X T Z
8.24668 4.775 0.0101769
8.2938 4.775 0.00972975
8.34093 4.775 0.00931537
8.38805 4.775 0.0089174
8.43518 4.775 0.00853869
8.4823 4.775 0.00819253
8.52942 4.775 0.00785857
8.57655 4.775 0.00754468
8.62367 4.775 0.00725604
8.6708 4.775 0.00697451
8.71792 4.775 0.00671773
8.76504 4.775 0.00647957
8.81217 4.775 0.0062541
8.85929 4.775 0.00605662
8.90642 4.775 0.00586819
8.95354 4.775 0.00569845
9.00066 4.775 0.00554145
9.04779 4.775 0.00538983
9.09491 4.775 0.00525322
9.14203 4.775 0.00511844
9.18916 4.775 0.00499873
9.23628 4.775 0.0048865
9.28341 4.775 0.00479159
9.33053 4.775 0.00471394
9.37765 4.775 0.00465965
9.42478 4.775 0.00463138
-9.42478 4.8 0.00460475
-9.37765 4.8 0.00462481
-9.33053 4.8 0.00466421
-9.28341 4.8 0.00472104
-9.23628 4.8 0.00479492
-9.18916 4.8 0.00488072
-9.14203 4.8 0.00498351
-9.09491 4.8 0.00509444
-9.04779 4.8 0.00522705
-9.00066 4.8 0.00537
-8.95354 4.8 0.00553616
-8.90642 4.8 0.00571842
-8.85929 4.8 0.00591266
-8.81217 4.8 0.00612658
-8.76504 4.8 0.00634105
-8.71792 4.8 0.00657289
-8.6708 4.8 0.00681733
-8.62367 4.8 0.00707469
-8.57655 4.8 0.00736698
-8.52942 4.8 0.00767965
-8.4823 4.8 0.00802163
-8.43518 4.8 0.00839791
-8.38805 4.8 0.00878542
-8.34093 4.8 0.00919468
-8.2938 4.8 0.00962287
-8.24668 4.8 0.0100527
-8.19956 4.8 0.0105023
-8.15243 4.8 0.0109715
-8.10531 4.8 0.0114482
-8.05819 4.8 0.0119523
-8.01106 4.8 0.0124846
-7.96394 4.8 0.0130314
-7.91681 4.8 0.0136096
-7.86969 4.8 0.0142231
-7.82257 4.8 0.0148565
-7.77544 4.8 0.0155228
-7.72832 4.8 0.0162331
-7.68119 4.8 0.0169719
-7.63407 4.8 0.0177431
-7.58695 4.8 0.0185612
-7.53982 4.8 0.0194127
-7.4927 4.8 0.0202896
-7.44557 4.8 0.0212098
-7.39845 4.8 0.0221761
-7.35133 4.8 0.0231805
-7.3042 4.8 0.024241
-7.25708 4.8 0.0253764
-7.20996 4.8 0.0265791
-7.16283 4.8 0.0278477
-7.11571 4.8 0.0291992
-7.06858 4.8 0.0306329
-7.02146 4.8 0.032135
-6.97434 4.8 0.0337133
-6.92721 4.8 0.0353816
-6.88009 4.8 0.0371318
-6.83296 4.8 0.0389557
-6.78584 4.8 0.0408674
-6.73872 4.8 0.0428769
-6.69159 4.8 0.0449762
-6.64447 4.8 0.0471673
-6.59734 4.8 0.0494691
-6.55022 4.8 0.051887
-6.5031 4.8 0.05441
-6.45597 4.8 0.0570406
-6.40885 4.8 0.059796
-6.36173 4.8 0.0626804
-6.3146 4.8 0.0656888
-6.26748 4.8 0.068832
-6.22035 4.8 0.0721311
-6.17323 4.8 0.0755913
-6.12611 4.8 0.0792083
-6.07898 4.8 0.0829939
-6.03186 4.8 0.0869711
-5.98473 4.8 0.0911496
-5.93761 4.8 0.0955294
-5.89049 4.8 0.100123
-5.84336 4.8 0.104952
-5.79624 4.8 0.110021
-5.74911 4.8 0.115326
-5.70199 4.8 0.120871
-5.65487 4.8 0.126674
-5.60774 4.8 0.132747
-5.56062 4.8 0.139092
-5.5135 4.8 0.145721
-5.46637 4.8 0.152661
-5.41925 4.8 0.159936
-5.37212 4.8 0.167551
-5.325 4.8 0.175511
-5.27788 4.8 0.183836
-5.23075 4.8 0.192547
-5.18363 4.8 0.201656
-5.1365 4.8 0.211174
-5.08938 4.8 0.221121
-5.04226 4.8 0.231523
-4.99513 4.8 0.242389
-4.94801 4.8 0.253719
-4.90088 4.8 0.265521
-4.85376 4.8 0.277822
-4.80664 4.8 0.290644
-4.75951 4.8 0.303995
-4.71239 4.8 0.317876
-4.66527 4.8 0.332296
-4.61814 4.8 0.347261
-4.57102 4.8 0.36277
-4.52389 4.8 0.378814
-4.47677 4.8 0.395396
-4.42965 4.8 0.412526
-4.38252 4.8 0.430206
-4.3354 4.8 0.448421
-4.28827 4.8 0.467155
-4.24115 4.8 0.486399
-4.19403 4.8 0.506134
-4.1469 4.8 0.526319
-4.09978 4.8 0.546894
-4.05265 4.8 0.567806
-4.00553 4.8 0.589012
-3.95841 4.8 0.610468
-3.91128 4.8 0.632107
-3.86416 4.8 0.653842
-3.81704 4.8 0.675581
-3.76991 4.8 0.697223
-3.72279 4.8 0.718656
-3.67566 4.8 0.739765
-3.62854 4.8 0.760433
-3.58142 4.8 0.78054
-3.53429 4.8 0.799954
-3.48717 4.8 0.818527
-3.44004 4.8 0.836118
-3.39292 4.8 0.852606
-3.3458 4.8 0.867871
-3.29867 4.8 0.881777
-3.25155 4.8 0.89418
-3.20442 4.8 0.904959
-3.1573 4.8 0.914029
-3.11018 4.8 0.921323
-3.06305 4.8 0.926769
-3.01593 4.8 0.930295
-2.96881 4.8 0.931867
-2.92168 4.8 0.931493
-2.87456 4.8 0.929203
-2.82743 4.8 0.925026
-2.78031 4.8 0.918998
-2.73319 4.8 0.911185
-2.68606 4.8 0.901681
-2.63894 4.8 0.890589
-2.59181 4.8 0.87801
-2.54469 4.8 0.864063
-2.49757 4.8 0.848883
-2.45044 4.8 0.832612
-2.40332 4.8 0.815378
-2.35619 4.8 0.797303
-2.30907 4.8 0.778522
-2.26195 4.8 0.759178
-2.21482 4.8 0.739402
-2.1677 4.8 0.719304
-2.12058 4.8 0.698982
-2.07345 4.8 0.678546
-2.02633 4.8 0.658104
-1.9792 4.8 0.63775
-1.93208 4.8 0.617555
-1.88496 4.8 0.597579
-1.83783 4.8 0.577883
-1.79071 4.8 0.558527
-1.74358 4.8 0.539567
-1.69646 4.8 0.521046
-1.64934 4.8 0.502992
-1.60221 4.8 0.485423
-1.55509 4.8 0.468358
-1.50796 4.8 0.451828
-1.46084 4.8 0.435865
-1.41372 4.8 0.42048
-1.36659 4.8 0.405672
-1.31947 4.8 0.391436
-1.27235 4.8 0.377775
-1.22522 4.8 0.364695
-1.1781 4.8 0.352193
-1.13097 4.8 0.34026
-1.08385 4.8 0.328884
-1.03673 4.8 0.318057
-0.989602 4.8 0.307778
-0.942478 4.8 0.298048
-0.895354 4.8 0.28886
-0.84823 4.8 0.280198
-0.801106 4.8 0.272046
-0.753982 4.8 0.264394
-0.706858 4.8 0.257242
-0.659734 4.8 0.250591
-0.612611 4.8 0.244439
-0.565487 4.8 0.238777
-0.518363 4.8 0.233593
-0.471239 4.8 0.228879
-0.424115 4.8 0.224629
-0.376991 4.8 0.220837
-0.329867 4.8 0.217495
-0.282743 4.8 0.214597
-0.235619 4.8 0.21214
-0.188496 4.8 0.210127
-0.141372 4.8 0.208563
-0.0942478 4.8 0.20745
-0.0471239 4.8 0.206786
0 4.8 0.206566
0.0471239 4.8 0.206786
0.0942478 4.8 0.20745
0.141372 4.8 0.208563
0.188496 4.8 0.210127
0.235619 4.8 0.21214
0.282743 4.8 0.214597
0.329867 4.8 0.217495
0.376991 4.8 0.220837
0.424115 4.8 0.224629
0.471239 4.8 0.228879
0.518363 4.8 0.233593
0.565487 4.8 0.238777
0.612611 4.8 0.244439
0.659734 4.8 0.250591
0.706858 4.8 0.257242
0.753982 4.8 0.264394
0.801106 4.8 0.272046
0.84823 4.8 0.280198
0.895354 4.8 0.28886
0.942478 4.8 0.298048
0.989602 4.8 0.307778
1.03673 4.8 0.318057
1.08385 4.8 0.328884
1.13097 4.8 0.34026
1.1781 4.8 0.352193
1.22522 4.8 0.364695
1.27235 4.8 0.377775
1.31947 4.8 0.391436
1.36659 4.8 0.405672
1.41372 4.8 0.42048
1.46084 4.8 0.435865
1.50796 4.8 0.451828
1.55509 4.8 0.468358
1.60221 4.8 0.485423
1.64934 4.8 0.502992
1.69646 4.8 0.521046
1.74358 4.8 0.539567
1.79071 4.8 0.558527
1.83783 4.8 0.577883
1.88496 4.8 0.597579
1.93208 4.8 0.617555
1.9792 4.8 0.63775
2.02633 4.8 0.658104
2.07345 4.8 0.678546
2.12058 4.8 0.698982
2.1677 4.8 0.719304
2.21482 4.8 0.739402
2.26195 4.8 0.759178
2.30907 4.8 0.778522
2.35619 4.8 0.797303
2.40332 4.8 0.815378
2.45044 4.8 0.832612
2.49757 4.8 0.848883
2.54469 4.8 0.864063
2.59181 4.8 0.87801
2.63894 4.8 0.890589
2.68606 4.8 0.901681
2.73319 4.8 0.911185
2.78031 4.8 0.918998
2.82743 4.8 0.925026
2.87456 4.8 0.929203
2.92168 4.8 0.931493
2.96881 4.8 0.931867
3.01593 4.8 0.930295
3.06305 4.8 0.926769
3.11018 4.8 0.921323
3.1573 4.8 0.914029
3.20442 4.8 0.904959
3.25155 4.8 0.89418
3.29867 4.8 0.881777
3.3458 4.8 0.867871
3.39292 4.8 0.852606
3.44004 4.8 0.836118
3.48717 4.8 0.818527
3.53429 4.8 0.799954
3.58142 4.8 0.78054
3.62854 4.8 0.760433
3.67566 4.8 0.739765
3.72279 4.8 0.718656
3.76991 4.8 0.697223
3.81704 4.8 0.675581
3.86416 4.8 0.653842
3.91128 4.8 0.632107
3.95841 4.8 0.610468
4.00553 4.8 0.589012
4.05265 4.8 0.567806
4.09978 4.8 0.546894
4.1469 4.8 0.526319
4.19403 4.8 0.506134
4.24115 4.8 0.486399
4.28827 4.8 0.467155
4.3354 4.8 0.448421
4.38252 4.8 0.430206
4.42965 4.8 0.412526
4.47677 4.8 0.395396
4.52389 4.8 0.378814
4.57102 4.8 0.36277
4.61814 4.8 0.347261
4.66527 4.8 0.332296
4.71239 4.8 0.317876
4.75951 4.8 0.303995
4.80664 4.8 0.290644
4.85376 4.8 0.277822
4.90088 4.8 0.265521
4.94801 4.8 0.253719
4.99513 4.8 0.242389
5.04226 4.8 0.231523
5.08938 4.8 0.221121
5.1365 4.8 0.211174
5.18363 4.8 0.201656
5.23075 4.8 0.192547
5.27788 4.8 0.183836
5.325 4.8 0.175511
5.37212 4.8 0.167551
5.41925 4.8 0.159936
5.46637 4.8 0.152661
5.5135 4.8 0.145721
5.56062 4.8 0.139092
5.60774 4.8 0.132747
5.65487 4.8 0.126674
5.70199 4.8 0.120871
5.74911 4.8 0.115326
5.79624 4.8 0.110021
5.84336 4.8 0.104952
5.89049 4.8 0.100123
5.93761 4.8 0.0955294
5.98473 4.8 0.0911496
6.03186 4.8 0.0869711
6.07898 4.8 0.0829939
6.12611 4.8 0.0792083
6.17323 4.8 0.0755913
6.22035 4.8 0.0721311
6.26748 4.8 0.068832
6.3146 4.8 0.0656888
6.36173 4.8 0.0626804
6.40885 4.8 0.059796
6.45597 4.8 0.0570406
6.5031 4.8 0.05441
6.55022 4.8 0.051887
6.59734 4.8 0.0494691
6.64447 4.8 0.0471673
6.69159 4.8 0.0449762
6.73872 4.8 0.0428769
6.78584 4.8 0.0408674
6.83296 4.8 0.0389557
6.88009 4.8 0.0371318
6.92721 4.8 0.0353816
6.97434 4.8 0.0337133
7.02146 4.8 0.032135
7.06858 4.8 0.0306329
7.11571 4.8 0.0291992
7.16283 4.8 0.0278477
7.20996 4.8 0.0265791
7.25708 4.8 0.0253764
7.3042 4.8 0.024241
7.35133 4.8 0.0231805
7.39845 4.8 0.0221761
7.44557 4.8 0.0212098
7.4927 4.8 0.0202896
7.53982 4.8 0.0194127
7.58695 4.8 0.0185612
7.63407 4.8 0.0177431
7.68119 4.8 0.0169719
7.72832 4.8 0.0162331
7.77544 4.8 0.0155228
7.82257 4.8 0.0148565
7.86969 4.8 0.0142231
7.91681 4.8 0.0136096
7.96394 4.8 0.0130314
8.01106 4.8 0.0124846
8.05819 4.8 0.0119523
8.10531 4.8 0.0114482
8.15243 4.8 0.0109715
8.19956 4.8 0.0105023
8.24668 4.8 0.0100527
8.2938 4.8 0.00962287
8.34093 4.8 0.00919468
8.38805 4.8 0.00878542
8.43518 4.8 0.00839791
8.4823 4.8 0.00802163
8.52942 4.8 0.00767965
8.57655 4.8 0.00736698
8.62367 4.8 0.00707469
8.6708 4.8 0.00681733
8.71792 4.8 0.00657289
8.76504 4.8 0.00634105
8.81217 4.8 0.00612658
8.85929 4.8 0.00591266
8.90642 4.8 0.00571842
8.95354 4.8 0.00553616
9.00066 4.8 0.00537
9.04779 4.8 0.00522705
9.09491 4.8 0.00509444
9.14203 4.8 0.00498351
9.18916 4.8 0.00488072
9.23628 4.8 0.00479492
9.28341 4.8 0.00472104
9.33053 4.8 0.00466421
9.37765 4.8 0.00462481
9.42478 4.8 0.00460475
-9.42478 4.825 0.00461409
-9.37765 4.825 0.00461793
-9.33053 4.825 0.00462813
-9.28341 4.825 0.00464916
-9.23628 4.825 0.00468546
-9.18916 4.825 0.00474481
-9.14203 4.825 0.00482505
-9.09491 4.825 0.00493502
-9.04779 4.825 0.00506035
-9.00066 4.825 0.00521005
-8.95354 4.825 0.00536759
-8.90642 4.825 0.00553907
-8.85929 4.825 0.00572625
-8.81217 4.825 0.00592372
-8.76504 4.825 0.00615255
-8.71792 4.825 0.00639847
-8.6708 4.825 0.00667078
-8.62367 4.825 0.0069693
-8.57655 4.825 0.00727394
-8.52942 4.825 0.00759951
-8.4823 4.825 0.00793456
-8.43518 4.825 0.00827504
-8.38805 4.825 0.0086422
-8.34093 4.825 0.00902313
-8.2938 4.825 0.00942157
-8.24668 4.825 0.00985252
-8.19956 4.825 0.0102968
-8.15243 4.825 0.0107577
-8.10531 4.825 0.0112481
-8.05819 4.825 0.0117505
-8.01106 4.825 0.0122702
-7.96394 4.825 0.012823
-7.91681 4.825 0.0133938
-7.86969 4.825 0.013983
-7.82257 4.825 0.0146077
-7.77544 4.825 0.0152558
-7.72832 4.825 0.0159217
-7.68119 4.825 0.0166255
-7.63407 4.825 0.017366
-7.58695 4.825 0.0181351
-7.53982 4.825 0.018953
-7.4927 4.825 0.019831
-7.44557 4.825 0.020757
-7.39845 4.825 0.0217368
-7.35133 4.825 0.0227837
-7.3042 4.825 0.0238844
-7.25708 4.825 0.025028
-7.20996 4.825 0.0262292
-7.16283 4.825 0.0274933
-7.11571 4.825 0.0288108
-7.06858 4.825 0.0301925
-7.02146 4.825 0.0316594
-6.97434 4.825 0.033209
-6.92721 4.825 0.0348343
-6.88009 4.825 0.0365489
-6.83296 4.825 0.0383618
-6.78584 4.825 0.040261
-6.73872 4.825 0.0422434
-6.69159 4.825 0.0443251
-6.64447 4.825 0.0465121
-6.59734 4.825 0.0487966
-6.55022 4.825 0.0511867
-6.5031 4.825 0.0537034
-6.45597 4.825 0.0563493
-6.40885 4.825 0.0591132
-6.36173 4.825 0.061998
-6.3146 4.825 0.0650154
-6.26748 4.825 0.0681625
-6.22035 4.825 0.0714344
-6.17323 4.825 0.0748478
-6.12611 4.825 0.078429
-6.07898 4.825 0.0821878
-6.03186 4.825 0.0861243
-5.98473 4.825 0.0902514
-5.93761 4.825 0.0945875
-5.89049 4.825 0.0991359
-5.84336 4.825 0.103894
-5.79624 4.825 0.108877
-5.74911 4.825 0.114109
-5.70199 4.825 0.119601
-5.65487 4.825 0.125353
-5.60774 4.825 0.131376
-5.56062 4.825 0.137689
-5.5135 4.825 0.144303
-5.46637 4.825 0.151214
-5.41925 4.825 0.158431
-5.37212 4.825 0.165979
-5.325 4.825 0.173881
-5.27788 4.825 0.182146
-5.23075 4.825 0.190787
-5.18363 4.825 0.199826
-5.1365 4.825 0.209285
-5.08938 4.825 0.219174
-5.04226 4.825 0.229498
-4.99513 4.825 0.240279
-4.94801 4.825 0.251547
-4.90088 4.825 0.263317
-4.85376 4.825 0.275587
-4.80664 4.825 0.288358
-4.75951 4.825 0.301641
-4.71239 4.825 0.315449
-4.66527 4.825 0.329786
-4.61814 4.825 0.344654
-4.57102 4.825 0.360068
-4.52389 4.825 0.376038
-4.47677 4.825 0.39256
-4.42965 4.825 0.40962
-4.38252 4.825 0.427211
-4.3354 4.825 0.445337
-4.28827 4.825 0.463989
-4.24115 4.825 0.483137
-4.19403 4.825 0.502743
-4.1469 4.825 0.52278
-4.09978 4.825 0.543221
-4.05265 4.825 0.564025
-4.00553 4.825 0.585129
-3.95841 4.825 0.60646
-3.91128 4.825 0.62795
-3.86416 4.825 0.649527
-3.81704 4.825 0.671104
-3.76991 4.825 0.692589
-3.72279 4.825 0.713883
-3.67566 4.825 0.734872
-3.62854 4.825 0.755424
-3.58142 4.825 0.775396
-3.53429 4.825 0.794658
-3.48717 4.825 0.813089
-3.44004 4.825 0.830558
-3.39292 4.825 0.84691
-3.3458 4.825 0.861991
-3.29867 4.825 0.875678
-3.25155 4.825 0.887876
-3.20442 4.825 0.898489
-3.1573 4.825 0.907412
-3.11018 4.825 0.914547
-3.06305 4.825 0.919833
-3.01593 4.825 0.92324
-2.96881 4.825 0.924745
-2.92168 4.825 0.924322
-2.87456 4.825 0.921969
-2.82743 4.825 0.917724
-2.78031 4.825 0.911651
-2.73319 4.825 0.903823
-2.68606 4.825 0.894319
-2.63894 4.825 0.883236
-2.59181 4.825 0.870695
-2.54469 4.825 0.85682
-2.49757 4.825 0.841727
-2.45044 4.825 0.825543
-2.40332 4.825 0.808413
-2.35619 4.825 0.790488
-2.30907 4.825 0.771893
-2.26195 4.825 0.752736
-2.21482 4.825 0.733126
-2.1677 4.825 0.71319
-2.12058 4.825 0.693052
-2.07345 4.825 0.672817
-2.02633 4.825 0.652568
-1.9792 4.825 0.632389
-1.93208 4.825 0.612369
-1.88496 4.825 0.592586
-1.83783 4.825 0.573098
-1.79071 4.825 0.55395
-1.74358 4.825 0.535176
-1.69646 4.825 0.516814
-1.64934 4.825 0.498908
-1.60221 4.825 0.481499
-1.55509 4.825 0.464622
-1.50796 4.825 0.448287
-1.46084 4.825 0.432499
-1.41372 4.825 0.417264
-1.36659 4.825 0.402597
-1.31947 4.825 0.388505
-1.27235 4.825 0.374984
-1.22522 4.825 0.362029
-1.1781 4.825 0.349636
-1.13097 4.825 0.337806
-1.08385 4.825 0.326536
-1.03673 4.825 0.315821
-0.989602 4.825 0.305652
-0.942478 4.825 0.296017
-0.895354 4.825 0.286909
-0.84823 4.825 0.278328
-0.801106 4.825 0.270269
-0.753982 4.825 0.262722
-0.706858 4.825 0.255674
-0.659734 4.825 0.249109
-0.612611 4.825 0.243015
-0.565487 4.825 0.237385
-0.518363 4.825 0.232219
-0.471239 4.825 0.227516
-0.424115 4.825 0.223276
-0.376991 4.825 0.219501
-0.329867 4.825 0.216186
-0.282743 4.825 0.213328
-0.235619 4.825 0.210917
-0.188496 4.825 0.208947
-0.141372 4.825 0.207414
-0.0942478 4.825 0.206315
-0.0471239 4.825 0.205654
0 4.825 0.205433
0.0471239 4.825 0.205654
0.0942478 4.825 0.206315
0.141372 4.825 0.207414
0.188496 4.825 0.208947
0.235619 4.825 0.210917
0.282743 4.825 0.213328
0.329867 4.825 0.216186
0.376991 4.825 0.219501
0.424115 4.825 0.223276
0.471239 4.825 0.227516
0.518363 4.825 0.232219
0.565487 4.825 0.237385
0.612611 4.825 0.243015
0.659734 4.825 0.249109
0.706858 4.825 0.255674
0.753982 4.825 0.262722
0.801106 4.825 0.270269
0.84823 4.825 0.278328
0.895354 4.825 0.286909
0.942478 4.825 0.296017
0.989602 4.825 0.305652
1.03673 4.825 0.315821
1.08385 4.825 0.326536
1.13097 4.825 0.337806
1.1781 4.825 0.349636
1.22522 4.825 0.362029
1.27235 4.825 0.374984
1.31947 4.825 0.388505
1.36659 4.825 0.402597
1.41372 4.825 0.417264
1.46084 4.825 0.432499
1.50796 4.825 0.448287
1.55509 4.825 0.464622
1.60221 4.825 0.481499
1.64934 4.825 0.498908
1.69646 4.825 0.516814
1.74358 4.825 0.535176
1.79071 4.825 0.55395
1.83783 4.825 0.573098
1.88496 4.825 0.592586
1.93208 4.825 0.612369
1.9792 4.825 0.632389
2.02633 4.825 0.652568
2.07345 4.825 0.672817
2.12058 4.825 0.693052
2.1677 4.825 0.71319
2.21482 4.825 0.733126
2.26195 4.825 0.752736
2.30907 4.825 0.771893
2.35619 4.825 0.790488
2.40332 4.825 0.808413
2.45044 4.825 0.825543
2.49757 4.825 0.841727
2.54469 4.825 0.85682
2.59181 4.825 0.870695
2.63894 4.825 0.883236
2.68606 4.825 0.894319
2.73319 4.825 0.903823
2.78031 4.825 0.911651
2.82743 4.825 0.917724
2.87456 4.825 0.921969
2.92168 4.825 0.924322
2.96881 4.825 0.924745
3.01593 4.825 0.92324
3.06305 4.825 0.919833
3.11018 4.825 0.914547
3.1573 4.825 0.907412
3.20442 4.825 0.898489
3.25155 4.825 0.887876
3.29867 4.825 0.875678
3.3458 4.825 0.861991
3.39292 4.825 0.84691
3.44004 4.825 0.830558
3.48717 4.825 0.813089
3.53429 4.825 0.794658
3.58142 4.825 0.775396
3.62854 4.825 0.755424
3.67566 4.825 0.734872
3.72279 4.825 0.713883
3.76991 4.825 0.692589
3.81704 4.825 0.671104
3.86416 4.825 0.649527
3.91128 4.825 0.62795
3.95841 4.825 0.60646
4.00553 4.825 0.585129
4.05265 4.825 0.564025
4.09978 4.825 0.543221
4.1469 4.825 0.52278
4.19403 4.825 0.502743
4.24115 4.825 0.483137
4.28827 4.825 0.463989
4.3354 4.825 0.445337
4.38252 4.825 0.427211
4.42965 4.825 0.40962
4.47677 4.825 0.39256
4.52389 4.825 0.376038
4.57102 4.825 0.360068
4.61814 4.825 0.344654
4.66527 4.825 0.329786
4.71239 4.825 0.315449
4.75951 4.825 0.301641
4.80664 4.825 0.288358
4.85376 4.825 0.275587
4.90088 4.825 0.263317
4.94801 4.825 0.251547
4.99513 4.825 0.240279
5.04226 4.825 0.229498
5.08938 4.825 0.219174
5.1365 4.825 0.209285
5.18363 4.825 0.199826
5.23075 4.825 0.190787
5.27788 4.825 0.182146
5.325 4.825 0.173881
5.37212 4.825 0.165979
5.41925 4.825 0.158431
5.46637 4.825 0.151214
5.5135 4.825 0.144303
5.56062 4.825 0.137689
5.60774 4.825 0.131376
5.65487 4.825 0.125353
5.70199 4.825 0.119601
5.74911 4.825 0.114109
5.79624 4.825 0.108877
5.84336 4.825 0.103894
5.89049 4.825 0.0991359
5.93761 4.825 0.0945875
5.98473 4.825 0.0902514
6.03186 4.825 0.0861243
6.07898 4.825 0.0821878
6.12611 4.825 0.078429
6.17323 4.825 0.0748478
6.22035 4.825 0.0714344
6.26748 4.825 0.0681625
6.3146 4.825 0.0650154
6.36173 4.825 0.061998
6.40885 4.825 0.0591132
6.45597 4.825 0.0563493
6.5031 4.825 0.0537034
6.55022 4.825 0.0511867
6.59734 4.825 0.0487966
6.64447 4.825 0.0465121
6.69159 4.825 0.0443251
6.73872 4.825 0.0422434
6.78584 4.825 0.040261
6.83296 4.825 0.0383618
6.88009 4.825 0.0365489
6.92721 4.825 0.0348343
6.97434 4.825 0.033209
7.02146 4.825 0.0316594
7.06858 4.825 0.0301925
7.11571 4.825 0.0288108
7.16283 4.825 0.0274933
7.20996 4.825 0.0262292
7.25708 4.825 0.025028
7.3042 4.825 0.0238844
7.35133 4.825 0.0227837
7.39845 4.825 0.0217368
7.44557 4.825 0.020757
7.4927 4.825 0.019831
7.53982 4.825 0.018953
7.58695 4.825 0.0181351
7.63407 4.825 0.017366
7.68119 4.825 0.0166255
7.72832 4.825 0.0159217
7.77544 4.825 0.0152558
7.82257 4.825 0.0146077
7.86969 4.825 0.013983
7.91681 4.825 0.0133938
7.96394 4.825 0.012823
8.01106 4.825 0.0122702
8.05819 4.825 0.0117505
8.10531 4.825 0.0112481
8.15243 4.825 0.0107577
8.19956 4.825 0.0102968
8.24668 4.825 0.00985252
8.2938 4.825 0.00942157
8.34093 4.825 0.00902313
8.38805 4.825 0.0086422
8.43518 4.825 0.00827504
8.4823 4.825 0.00793456
8.52942 4.825 0.00759951
8.57655 4.825 0.00727394
8.62367 4.825 0.0069693
8.6708 4.825 0.00667078
8.71792 4.825 0.00639847
8.76504 4.825 0.00615255
8.81217 4.825 0.00592372
8.85929 4.825 0.00572625
8.90642 4.825 0.00553907
8.95354 4.825 0.00536759
9.00066 4.825 0.00521005
9.04779 4.825 0.00506035
9.09491 4.825 0.00493502
9.14203 4.825 0.00482505
9.18916 4.825 0.00474481
9.23628 4.825 0.00468546
9.28341 4.825 0.00464916
9.33053 4.825 0.00462813
9.37765 4.825 0.00461793
9.42478 4.825 0.00461409
-9.42478 4.85 0.00451211
-9.37765 4.85 0.00452484
-9.33053 4.85 0.00454946
-9.28341 4.85 0.00458518
-9.23628 4.85 0.0046311
-9.18916 4.85 0.00468411
-9.14203 4.85 0.00474905
-9.09491 4.85 0.00482028
-9.04779 4.85 0.00491364
-9.00066 4.85 0.00502167
-8.95354 4.85 0.00516311
-8.90642 4.85 0.00533231
-8.85929 4.85 0.00553054
-8.81217 4.85 0.00576232
-8.76504 4.85 0.00600644
-8.71792 4.85 0.00627507
-8.6708 4.85 0.00655347
-8.62367 4.85 0.00683922
-8.57655 4.85 0.00714703
-8.52942 4.85 0.00745921
-8.4823 4.85 0.00778816
-8.43518 4.85 0.00813732
-8.38805 4.85 0.00848944
-8.34093 4.85 0.0088625
-8.2938 4.85 0.0092548
-8.24668 4.85 0.00965624
-8.19956 4.85 0.0100886
-8.15243 4.85 0.0105468
-8.10531 4.85 0.0110189
-8.05819 4.85 0.0115211
-8.01106 4.85 0.0120446
-7.96394 4.85 0.0125745
-7.91681 4.85 0.0131277
-7.86969 4.85 0.0137041
-7.82257 4.85 0.0142916
-7.77544 4.85 0.0149089
-7.72832 4.85 0.0155657
-7.68119 4.85 0.0162497
-7.63407 4.85 0.016973
-7.58695 4.85 0.0177519
-7.53982 4.85 0.0185746
-7.4927 4.85 0.0194401
-7.44557 4.85 0.0203659
-7.39845 4.85 0.0213468
-7.35133 4.85 0.0223708
-7.3042 4.85 0.0234524
-7.25708 4.85 0.0246005
-7.20996 4.85 0.0258017
-7.16283 4.85 0.0270574
-7.11571 4.85 0.0283831
-7.06858 4.85 0.0297739
-7.02146 4.85 0.0312183
-6.97434 4.85 0.0327301
-6.92721 4.85 0.0343247
-6.88009 4.85 0.0359975
-6.83296 4.85 0.0377517
-6.78584 4.85 0.0396097
-6.73872 4.85 0.0415801
-6.69159 4.85 0.0436526
-6.64447 4.85 0.0458285
-6.59734 4.85 0.0481199
-6.55022 4.85 0.0505212
-6.5031 4.85 0.0530184
-6.45597 4.85 0.0556188
-6.40885 4.85 0.0583422
-6.36173 4.85 0.0611938
-6.3146 4.85 0.0641742
-6.26748 4.85 0.0672996
-6.22035 4.85 0.0705864
-6.17323 4.85 0.074029
-6.12611 4.85 0.0776164
-6.07898 4.85 0.0813573
-6.03186 4.85 0.0852691
-5.98473 4.85 0.0893572
-5.93761 4.85 0.0936259
-5.89049 4.85 0.0980963
-5.84336 4.85 0.102793
-5.79624 4.85 0.107721
-5.74911 4.85 0.112882
-5.70199 4.85 0.11829
-5.65487 4.85 0.123968
-5.60774 4.85 0.129927
-5.56062 4.85 0.136167
-5.5135 4.85 0.142702
-5.46637 4.85 0.149554
-5.41925 4.85 0.156737
-5.37212 4.85 0.164251
-5.325 4.85 0.172106
-5.27788 4.85 0.180324
-5.23075 4.85 0.188925
-5.18363 4.85 0.197917
-5.1365 4.85 0.207311
-5.08938 4.85 0.217134
-5.04226 4.85 0.22741
-4.99513 4.85 0.238147
-4.94801 4.85 0.249344
-4.90088 4.85 0.261012
-4.85376 4.85 0.273174
-4.80664 4.85 0.285846
-4.75951 4.85 0.299034
-4.71239 4.85 0.312745
-4.66527 4.85 0.326995
-4.61814 4.85 0.341791
-4.57102 4.85 0.357133
-4.52389 4.85 0.373016
-4.47677 4.85 0.389449
-4.42965 4.85 0.406438
-4.38252 4.85 0.423971
-4.3354 4.85 0.442017
