X T Z
8.15243 3.55 0.00107829
8.19956 3.55 0.00114887
8.24668 3.55 0.00122688
8.2938 3.55 0.00132158
8.34093 3.55 0.00141281
8.38805 3.55 0.00150486
8.43518 3.55 0.0016067
8.4823 3.55 0.00169535
8.52942 3.55 0.00177614
8.57655 3.55 0.00186283
8.62367 3.55 0.00193858
8.6708 3.55 0.00201939
8.71792 3.55 0.0021121
8.76504 3.55 0.00219855
8.81217 3.55 0.00229615
8.85929 3.55 0.00239406
8.90642 3.55 0.00248533
8.95354 3.55 0.00258576
9.00066 3.55 0.00267818
9.04779 3.55 0.00277784
9.09491 3.55 0.00288154
9.14203 3.55 0.00298625
9.18916 3.55 0.00310074
9.23628 3.55 0.00321275
9.28341 3.55 0.00333344
9.33053 3.55 0.00345496
9.37765 3.55 0.00358653
9.42478 3.55 0.00372673
-9.42478 3.575 0.00372872
-9.37765 3.575 0.00357671
-9.33053 3.575 0.00343002
-9.28341 3.575 0.00328809
-9.23628 3.575 0.00316033
-9.18916 3.575 0.00303878
-9.14203 3.575 0.00293375
-9.09491 3.575 0.00283145
-9.04779 3.575 0.00274018
-9.00066 3.575 0.00265466
-8.95354 3.575 0.00257137
-8.90642 3.575 0.002502
-8.85929 3.575 0.00242572
-8.81217 3.575 0.00235454
-8.76504 3.575 0.00227471
-8.71792 3.575 0.00217483
-8.6708 3.575 0.00207182
-8.62367 3.575 0.00195046
-8.57655 3.575 0.00182533
-8.52942 3.575 0.00171549
-8.4823 3.575 0.00160703
-8.43518 3.575 0.00151501
-8.38805 3.575 0.00144071
-8.34093 3.575 0.0013584
-8.2938 3.575 0.00127672
-8.24668 3.575 0.00119811
-8.19956 3.575 0.00110729
-8.15243 3.575 0.00102246
-8.10531 3.575 0.000961522
-8.05819 3.575 0.000913333
-8.01106 3.575 0.000881157
-7.96394 3.575 0.00087882
-7.91681 3.575 0.000893029
-7.86969 3.575 0.000910079
-7.82257 3.575 0.000942736
-7.77544 3.575 0.000995204
-7.72832 3.575 0.00105173
-7.68119 3.575 0.0011137
-7.63407 3.575 0.00119469
-7.58695 3.575 0.00128369
-7.53982 3.575 0.00136352
-7.4927 3.575 0.00144141
-7.44557 3.575 0.00152104
-7.39845 3.575 0.00158518
-7.35133 3.575 0.00163203
-7.3042 3.575 0.00168095
-7.25708 3.575 0.00173423
-7.20996 3.575 0.00178021
-7.16283 3.575 0.00182542
-7.11571 3.575 0.00188099
-7.06858 3.575 0.00193476
-7.02146 3.575 0.001972
-6.97434 3.575 0.00200175
-6.92721 3.575 0.0020362
-6.88009 3.575 0.00206875
-6.83296 3.575 0.00209577
-6.78584 3.575 0.00213154
-6.73872 3.575 0.00218191
-6.69159 3.575 0.00223072
-6.64447 3.575 0.00226744
-6.59734 3.575 0.00230179
-6.55022 3.575 0.00234098
-6.5031 3.575 0.00237744
-6.45597 3.575 0.00240946
-6.40885 3.575 0.00245028
-6.36173 3.575 0.0025053
-6.3146 3.575 0.00255914
-6.26748 3.575 0.00259649
-6.22035 3.575 0.00261988
-6.17323 3.575 0.00263652
-6.12611 3.575 0.00264219
-6.07898 3.575 0.00263251
-6.03186 3.575 0.00261887
-5.98473 3.575 0.00261732
-5.93761 3.575 0.00262785
-5.89049 3.575 0.00263866
-5.84336 3.575 0.00264659
-5.79624 3.575 0.00265901
-5.74911 3.575 0.00267616
-5.70199 3.575 0.00268533
-5.65487 3.575 0.00267767
-5.60774 3.575 0.00265965
-5.56062 3.575 0.00264097
-5.5135 3.575 0.00261964
-5.46637 3.575 0.0025893
-5.41925 3.575 0.00255528
-5.37212 3.575 0.00253166
-5.325 3.575 0.00252274
-5.27788 3.575 0.00251853
-5.23075 3.575 0.00251152
-5.18363 3.575 0.00250675
-5.1365 3.575 0.00250917
-5.08938 3.575 0.00251132
-5.04226 3.575 0.0025032
-4.99513 3.575 0.00248861
-4.94801 3.575 0.0024814
-4.90088 3.575 0.00248693
-4.85376 3.575 0.00249724
-4.80664 3.575 0.00250635
-4.75951 3.575 0.00251943
-4.71239 3.575 0.00254146
-4.66527 3.575 0.00256601
-4.61814 3.575 0.00258496
-4.57102 3.575 0.0026043
-4.52389 3.575 0.00264061
-4.47677 3.575 0.0027021
-4.42965 3.575 0.00278187
-4.38252 3.575 0.00287178
-4.3354 3.575 0.00297374
-4.28827 3.575 0.00309232
-4.24115 3.575 0.00322316
-4.19403 3.575 0.00335731
-4.1469 3.575 0.00349466
-4.09978 3.575 0.00364454
-4.05265 3.575 0.00381134
-4.00553 3.575 0.00398605
-3.95841 3.575 0.00415674
-3.91128 3.575 0.00432321
-3.86416 3.575 0.00449561
-3.81704 3.575 0.00467999
-3.76991 3.575 0.00487156
-3.72279 3.575 0.00506357
-3.67566 3.575 0.00525689
-3.62854 3.575 0.005456
-3.58142 3.575 0.00565798
-3.53429 3.575 0.00585184
-3.48717 3.575 0.00602927
-3.44004 3.575 0.0061913
-3.39292 3.575 0.00634141
-3.3458 3.575 0.00647638
-3.29867 3.575 0.00658983
-3.25155 3.575 0.00668344
-3.20442 3.575 0.00676792
-3.1573 3.575 0.00685064
-3.11018 3.575 0.00692715
-3.06305 3.575 0.00698917
-3.01593 3.575 0.00703787
-2.96881 3.575 0.00708237
-2.92168 3.575 0.00712384
-2.87456 3.575 0.00714708
-2.82743 3.575 0.00713284
-2.78031 3.575 0.00707744
-2.73319 3.575 0.00699643
-2.68606 3.575 0.00690859
-2.63894 3.575 0.00681935
-2.59181 3.575 0.00672148
-2.54469 3.575 0.00660972
-2.49757 3.575 0.00649024
-2.45044 3.575 0.00637477
-2.40332 3.575 0.00626799
-2.35619 3.575 0.00616296
-2.30907 3.575 0.0060498
-2.26195 3.575 0.00592762
-2.21482 3.575 0.00580547
-2.1677 3.575 0.00569154
-2.12058 3.575 0.00558352
-2.07345 3.575 0.00547204
-2.02633 3.575 0.00535356
-1.9792 3.575 0.00523626
-1.93208 3.575 0.00513138
-1.88496 3.575 0.00504178
-1.83783 3.575 0.00496213
-1.79071 3.575 0.00488871
-1.74358 3.575 0.00482273
-1.69646 3.575 0.00476292
-1.64934 3.575 0.00470162
-1.60221 3.575 0.00463315
-1.55509 3.575 0.00456235
-1.50796 3.575 0.00449848
-1.46084 3.575 0.00444199
-1.41372 3.575 0.004383
-1.36659 3.575 0.00431289
-1.31947 3.575 0.00423229
-1.27235 3.575 0.00414564
-1.22522 3.575 0.0040536
-1.1781 3.575 0.00395493
-1.13097 3.575 0.00385242
-1.08385 3.575 0.00375316
-1.03673 3.575 0.0036646
-0.989602 3.575 0.00359244
-0.942478 3.575 0.00353887
-0.895354 3.575 0.00349852
-0.84823 3.575 0.00345939
-0.801106 3.575 0.00341294
-0.753982 3.575 0.00336236
-0.706858 3.575 0.00331827
-0.659734 3.575 0.0032875
-0.612611 3.575 0.00326802
-0.565487 3.575 0.00325236
-0.518363 3.575 0.00323354
-0.471239 3.575 0.00320905
-0.424115 3.575 0.00318012
-0.376991 3.575 0.0031466
-0.329867 3.575 0.00310342
-0.282743 3.575 0.00304479
-0.235619 3.575 0.00297229
-0.188496 3.575 0.00289761
-0.141372 3.575 0.00283617
-0.0942478 3.575 0.00279725
-0.0471239 3.575 0.00277935
0 3.575 0.00277479
0.0471239 3.575 0.00277935
0.0942478 3.575 0.00279725
0.141372 3.575 0.00283617
0.188496 3.575 0.00289761
0.235619 3.575 0.00297229
0.282743 3.575 0.00304479
0.329867 3.575 0.00310342
0.376991 3.575 0.0031466
0.424115 3.575 0.00318012
0.471239 3.575 0.00320905
0.518363 3.575 0.00323354
0.565487 3.575 0.00325236
0.612611 3.575 0.00326802
0.659734 3.575 0.0032875
0.706858 3.575 0.00331827
0.753982 3.575 0.00336236
0.801106 3.575 0.00341294
0.84823 3.575 0.00345939
0.895354 3.575 0.00349852
0.942478 3.575 0.00353887
0.989602 3.575 0.00359244
1.03673 3.575 0.0036646
1.08385 3.575 0.00375316
1.13097 3.575 0.00385242
1.1781 3.575 0.00395493
1.22522 3.575 0.0040536
1.27235 3.575 0.00414564
1.31947 3.575 0.00423229
1.36659 3.575 0.00431289
1.41372 3.575 0.004383
1.46084 3.575 0.00444199
1.50796 3.575 0.00449848
1.55509 3.575 0.00456235
1.60221 3.575 0.00463315
1.64934 3.575 0.00470162
1.69646 3.575 0.00476292
1.74358 3.575 0.00482273
1.79071 3.575 0.00488871
1.83783 3.575 0.00496213
1.88496 3.575 0.00504178
1.93208 3.575 0.00513138
1.9792 3.575 0.00523626
2.02633 3.575 0.00535356
2.07345 3.575 0.00547204
2.12058 3.575 0.00558352
2.1677 3.575 0.00569154
2.21482 3.575 0.00580547
2.26195 3.575 0.00592762
2.30907 3.575 0.0060498
2.35619 3.575 0.00616296
2.40332 3.575 0.00626799
2.45044 3.575 0.00637477
2.49757 3.575 0.00649024
2.54469 3.575 0.00660972
2.59181 3.575 0.00672148
2.63894 3.575 0.00681935
2.68606 3.575 0.00690859
2.73319 3.575 0.00699643
2.78031 3.575 0.00707744
2.82743 3.575 0.00713284
2.87456 3.575 0.00714708
2.92168 3.575 0.00712384
2.96881 3.575 0.00708237
3.01593 3.575 0.00703787
3.06305 3.575 0.00698917
3.11018 3.575 0.00692715
3.1573 3.575 0.00685064
3.20442 3.575 0.00676792
3.25155 3.575 0.00668344
3.29867 3.575 0.00658983
3.3458 3.575 0.00647638
3.39292 3.575 0.00634141
3.44004 3.575 0.0061913
3.48717 3.575 0.00602927
3.53429 3.575 0.00585184
3.58142 3.575 0.00565798
3.62854 3.575 0.005456
3.67566 3.575 0.00525689
3.72279 3.575 0.00506357
3.76991 3.575 0.00487156
3.81704 3.575 0.00467999
3.86416 3.575 0.00449561
3.91128 3.575 0.00432321
3.95841 3.575 0.00415674
4.00553 3.575 0.00398605
4.05265 3.575 0.00381134
4.09978 3.575 0.00364454
4.1469 3.575 0.00349466
4.19403 3.575 0.00335731
4.24115 3.575 0.00322316
4.28827 3.575 0.00309232
4.3354 3.575 0.00297374
4.38252 3.575 0.00287178
4.42965 3.575 0.00278187
4.47677 3.575 0.0027021
4.52389 3.575 0.00264061
4.57102 3.575 0.0026043
4.61814 3.575 0.00258496
4.66527 3.575 0.00256601
4.71239 3.575 0.00254146
4.75951 3.575 0.00251943
4.80664 3.575 0.00250635
4.85376 3.575 0.00249724
4.90088 3.575 0.00248693
4.94801 3.575 0.0024814
4.99513 3.575 0.00248861
5.04226 3.575 0.0025032
5.08938 3.575 0.00251132
5.1365 3.575 0.00250917
5.18363 3.575 0.00250675
5.23075 3.575 0.00251152
5.27788 3.575 0.00251853
5.325 3.575 0.00252274
5.37212 3.575 0.00253166
5.41925 3.575 0.00255528
5.46637 3.575 0.0025893
5.5135 3.575 0.00261964
5.56062 3.575 0.00264097
5.60774 3.575 0.00265965
5.65487 3.575 0.00267767
5.70199 3.575 0.00268533
5.74911 3.575 0.00267616
5.79624 3.575 0.00265901
5.84336 3.575 0.00264659
5.89049 3.575 0.00263866
5.93761 3.575 0.00262785
5.98473 3.575 0.00261732
6.03186 3.575 0.00261887
6.07898 3.575 0.00263251
6.12611 3.575 0.00264219
6.17323 3.575 0.00263652
6.22035 3.575 0.00261988
6.26748 3.575 0.00259649
6.3146 3.575 0.00255914
6.36173 3.575 0.0025053
6.40885 3.575 0.00245028
6.45597 3.575 0.00240946
6.5031 3.575 0.00237744
6.55022 3.575 0.00234098
6.59734 3.575 0.00230179
6.64447 3.575 0.00226744
6.69159 3.575 0.00223072
6.73872 3.575 0.00218191
6.78584 3.575 0.00213154
6.83296 3.575 0.00209577
6.88009 3.575 0.00206875
6.92721 3.575 0.0020362
6.97434 3.575 0.00200175
7.02146 3.575 0.001972
7.06858 3.575 0.00193476
7.11571 3.575 0.00188099
7.16283 3.575 0.00182542
7.20996 3.575 0.00178021
7.25708 3.575 0.00173423
7.3042 3.575 0.00168095
7.35133 3.575 0.00163203
7.39845 3.575 0.00158518
7.44557 3.575 0.00152104
7.4927 3.575 0.00144141
7.53982 3.575 0.00136352
7.58695 3.575 0.00128369
7.63407 3.575 0.00119469
7.68119 3.575 0.0011137
7.72832 3.575 0.00105173
7.77544 3.575 0.000995204
7.82257 3.575 0.000942736
7.86969 3.575 0.000910079
7.91681 3.575 0.000893029
7.96394 3.575 0.00087882
8.01106 3.575 0.000881157
8.05819 3.575 0.000913333
8.10531 3.575 0.000961522
8.15243 3.575 0.00102246
8.19956 3.575 0.00110729
8.24668 3.575 0.00119811
8.2938 3.575 0.00127672
8.34093 3.575 0.0013584
8.38805 3.575 0.00144071
8.43518 3.575 0.00151501
8.4823 3.575 0.00160703
8.52942 3.575 0.00171549
8.57655 3.575 0.00182533
8.62367 3.575 0.00195046
8.6708 3.575 0.00207182
8.71792 3.575 0.00217483
8.76504 3.575 0.00227471
8.81217 3.575 0.00235454
8.85929 3.575 0.00242572
8.90642 3.575 0.002502
8.95354 3.575 0.00257137
9.00066 3.575 0.00265466
9.04779 3.575 0.00274018
9.09491 3.575 0.00283145
9.14203 3.575 0.00293375
9.18916 3.575 0.00303878
9.23628 3.575 0.00316033
9.28341 3.575 0.00328809
9.33053 3.575 0.00343002
9.37765 3.575 0.00357671
9.42478 3.575 0.00372872
-9.42478 3.6 0.00367311
-9.37765 3.6 0.00353123
-9.33053 3.6 0.00339758
-9.28341 3.6 0.00327362
-9.23628 3.6 0.00315177
-9.18916 3.6 0.00304125
-9.14203 3.6 0.00293254
-9.09491 3.6 0.00283906
-9.04779 3.6 0.00274971
-9.00066 3.6 0.00266699
-8.95354 3.6 0.00258827
-8.90642 3.6 0.0024978
-8.85929 3.6 0.00241125
-8.81217 3.6 0.00231202
-8.76504 3.6 0.00221354
-8.71792 3.6 0.00212368
-8.6708 3.6 0.002027
-8.62367 3.6 0.00194079
-8.57655 3.6 0.00185053
-8.52942 3.6 0.00174283
-8.4823 3.6 0.00163489
-8.43518 3.6 0.0015142
-8.38805 3.6 0.00138483
-8.34093 3.6 0.00127436
-8.2938 3.6 0.00117525
-8.24668 3.6 0.00108848
-8.19956 3.6 0.00103152
-8.15243 3.6 0.00098821
-8.10531 3.6 0.000945413
-8.05819 3.6 0.000917653
-8.01106 3.6 0.000902782
-7.96394 3.6 0.000889854
-7.91681 3.6 0.000894501
-7.86969 3.6 0.000929646
-7.82257 3.6 0.000980099
-7.77544 3.6 0.0010385
-7.72832 3.6 0.00111474
-7.68119 3.6 0.00119828
-7.63407 3.6 0.00126876
-7.58695 3.6 0.00133325
-7.53982 3.6 0.00140232
-7.4927 3.6 0.0014632
-7.44557 3.6 0.00151279
-7.39845 3.6 0.00156845
-7.35133 3.6 0.00163028
-7.3042 3.6 0.00168254
-7.25708 3.6 0.00172927
-7.20996 3.6 0.00178414
-7.16283 3.6 0.00183952
-7.11571 3.6 0.00188415
-7.06858 3.6 0.00192865
-7.02146 3.6 0.00198174
-6.97434 3.6 0.00202916
-6.92721 3.6 0.00206075
-6.88009 3.6 0.00208722
-6.83296 3.6 0.00211452
-6.78584 3.6 0.00213218
-6.73872 3.6 0.00213999
-6.69159 3.6 0.00215649
-6.64447 3.6 0.00219034
-6.59734 3.6 0.00223031
-6.55022 3.6 0.00227078
-6.5031 3.6 0.00231988
-6.45597 3.6 0.00237667
-6.40885 3.6 0.00242483
-6.36173 3.6 0.00245728
-6.3146 3.6 0.00248573
-6.26748 3.6 0.00251815
-6.22035 3.6 0.00254617
-6.17323 3.6 0.00256375
-6.12611 3.6 0.00257987
-6.07898 3.6 0.00260272
-6.03186 3.6 0.00262531
-5.98473 3.6 0.00263825
-5.93761 3.6 0.00264678
-5.89049 3.6 0.00266258
-5.84336 3.6 0.0026842
-5.79624 3.6 0.00269949
-5.74911 3.6 0.00270564
-5.70199 3.6 0.00271257
-5.65487 3.6 0.00272528
-5.60774 3.6 0.00273591
-5.56062 3.6 0.00273785
-5.5135 3.6 0.00273644
-5.46637 3.6 0.00273783
-5.41925 3.6 0.00273474
-5.37212 3.6 0.00271429
-5.325 3.6 0.00267712
-5.27788 3.6 0.0026379
-5.23075 3.6 0.00260681
-5.18363 3.6 0.00258122
-5.1365 3.6 0.00255871
-5.08938 3.6 0.00254674
-5.04226 3.6 0.00255084
-4.99513 3.6 0.00256106
-4.94801 3.6 0.00256165
-4.90088 3.6 0.00255053
-4.85376 3.6 0.00253937
-4.80664 3.6 0.00253589
-4.75951 3.6 0.0025368
-4.71239 3.6 0.00254047
-4.66527 3.6 0.0025558
-4.61814 3.6 0.00259094
-4.57102 3.6 0.00263985
-4.52389 3.6 0.00268955
-4.47677 3.6 0.00273793
-4.42965 3.6 0.00279592
-4.38252 3.6 0.00287193
-4.3354 3.6 0.00296259
-4.28827 3.6 0.00306271
-4.24115 3.6 0.00317613
-4.19403 3.6 0.00330923
-4.1469 3.6 0.00345796
-4.09978 3.6 0.00361017
-4.05265 3.6 0.0037611
-4.00553 3.6 0.00391937
-3.95841 3.6 0.00409461
-3.91128 3.6 0.00428441
-3.86416 3.6 0.00447863
-3.81704 3.6 0.00467315
-3.76991 3.6 0.00487308
-3.72279 3.6 0.00508186
-3.67566 3.6 0.00529308
-3.62854 3.6 0.00549687
-3.58142 3.6 0.00569034
-3.53429 3.6 0.00587621
-3.48717 3.6 0.0060528
-3.44004 3.6 0.00621262
-3.39292 3.6 0.00635303
-3.3458 3.6 0.00648232
-3.29867 3.6 0.0066103
-3.25155 3.6 0.00673488
-3.20442 3.6 0.0068434
-3.1573 3.6 0.00692783
-3.11018 3.6 0.00699315
-3.06305 3.6 0.00704791
-3.01593 3.6 0.00709089
-2.96881 3.6 0.00711334
-2.92168 3.6 0.0071138
-2.87456 3.6 0.00710453
-2.82743 3.6 0.00709955
-2.78031 3.6 0.00709843
-2.73319 3.6 0.00708513
-2.68606 3.6 0.00704249
-2.63894 3.6 0.00696641
-2.59181 3.6 0.00686625
-2.54469 3.6 0.00675411
-2.49757 3.6 0.00663527
-2.45044 3.6 0.00650808
-2.40332 3.6 0.00637121
-2.35619 3.6 0.00622876
-2.30907 3.6 0.00608792
-2.26195 3.6 0.00595271
-2.21482 3.6 0.00582063
-2.1677 3.6 0.00568733
-2.12058 3.6 0.00555441
-2.07345 3.6 0.00543015
-2.02633 3.6 0.00532187
-1.9792 3.6 0.0052287
-1.93208 3.6 0.0051444
-1.88496 3.6 0.00506566
-1.83783 3.6 0.00499349
-1.79071 3.6 0.00492738
-1.74358 3.6 0.0048639
-1.69646 3.6 0.00480262
-1.64934 3.6 0.00474818
-1.60221 3.6 0.00470129
-1.55509 3.6 0.00465091
-1.50796 3.6 0.00458223
-1.46084 3.6 0.00449269
-1.41372 3.6 0.00439466
-1.36659 3.6 0.00430095
-1.31947 3.6 0.00421321
-1.27235 3.6 0.00412715
-1.22522 3.6 0.00404375
-1.1781 3.6 0.0039696
-1.13097 3.6 0.00390813
-1.08385 3.6 0.00385528
-1.03673 3.6 0.00380268
-0.989602 3.6 0.00374213
-0.942478 3.6 0.0036703
-0.895354 3.6 0.00359366
-0.84823 3.6 0.00352624
-0.801106 3.6 0.00347762
-0.753982 3.6 0.00344322
-0.706858 3.6 0.00340925
-0.659734 3.6 0.00336608
-0.612611 3.6 0.0033148
-0.565487 3.6 0.00326252
-0.518363 3.6 0.00321416
-0.471239 3.6 0.00316798
-0.424115 3.6 0.00311793
-0.376991 3.6 0.00306125
-0.329867 3.6 0.00300357
-0.282743 3.6 0.00295447
-0.235619 3.6 0.0029178
-0.188496 3.6 0.00288793
-0.141372 3.6 0.00285611
-0.0942478 3.6 0.00282049
-0.0471239 3.6 0.00278995
0 3.6 0.00277769
0.0471239 3.6 0.00278995
0.0942478 3.6 0.00282049
0.141372 3.6 0.00285611
0.188496 3.6 0.00288793
0.235619 3.6 0.0029178
0.282743 3.6 0.00295447
0.329867 3.6 0.00300357
0.376991 3.6 0.00306125
0.424115 3.6 0.00311793
0.471239 3.6 0.00316798
0.518363 3.6 0.00321416
0.565487 3.6 0.00326252
0.612611 3.6 0.0033148
0.659734 3.6 0.00336608
0.706858 3.6 0.00340925
0.753982 3.6 0.00344322
0.801106 3.6 0.00347762
0.84823 3.6 0.00352624
0.895354 3.6 0.00359366
0.942478 3.6 0.0036703
0.989602 3.6 0.00374213
1.03673 3.6 0.00380268
1.08385 3.6 0.00385528
1.13097 3.6 0.00390813
1.1781 3.6 0.0039696
1.22522 3.6 0.00404375
1.27235 3.6 0.00412715
1.31947 3.6 0.00421321
1.36659 3.6 0.00430095
1.41372 3.6 0.00439466
1.46084 3.6 0.00449269
1.50796 3.6 0.00458223
1.55509 3.6 0.00465091
1.60221 3.6 0.00470129
1.64934 3.6 0.00474818
1.69646 3.6 0.00480262
1.74358 3.6 0.0048639
1.79071 3.6 0.00492738
1.83783 3.6 0.00499349
1.88496 3.6 0.00506566
1.93208 3.6 0.0051444
1.9792 3.6 0.0052287
2.02633 3.6 0.00532187
2.07345 3.6 0.00543015
2.12058 3.6 0.00555441
2.1677 3.6 0.00568733
2.21482 3.6 0.00582063
2.26195 3.6 0.00595271
2.30907 3.6 0.00608792
2.35619 3.6 0.00622876
2.40332 3.6 0.00637121
2.45044 3.6 0.00650808
2.49757 3.6 0.00663527
2.54469 3.6 0.00675411
2.59181 3.6 0.00686625
2.63894 3.6 0.00696641
2.68606 3.6 0.00704249
2.73319 3.6 0.00708513
2.78031 3.6 0.00709843
2.82743 3.6 0.00709955
2.87456 3.6 0.00710453
2.92168 3.6 0.0071138
2.96881 3.6 0.00711334
3.01593 3.6 0.00709089
3.06305 3.6 0.00704791
3.11018 3.6 0.00699315
3.1573 3.6 0.00692783
3.20442 3.6 0.0068434
3.25155 3.6 0.00673488
3.29867 3.6 0.0066103
3.3458 3.6 0.00648232
3.39292 3.6 0.00635303
3.44004 3.6 0.00621262
3.48717 3.6 0.0060528
3.53429 3.6 0.00587621
3.58142 3.6 0.00569034
3.62854 3.6 0.00549687
3.67566 3.6 0.00529308
3.72279 3.6 0.00508186
3.76991 3.6 0.00487308
3.81704 3.6 0.00467315
3.86416 3.6 0.00447863
3.91128 3.6 0.00428441
3.95841 3.6 0.00409461
4.00553 3.6 0.00391937
4.05265 3.6 0.0037611
4.09978 3.6 0.00361017
4.1469 3.6 0.00345796
4.19403 3.6 0.00330923
4.24115 3.6 0.00317613
4.28827 3.6 0.00306271
4.3354 3.6 0.00296259
4.38252 3.6 0.00287193
4.42965 3.6 0.00279592
4.47677 3.6 0.00273793
4.52389 3.6 0.00268955
4.57102 3.6 0.00263985
4.61814 3.6 0.00259094
4.66527 3.6 0.0025558
4.71239 3.6 0.00254047
4.75951 3.6 0.0025368
4.80664 3.6 0.00253589
4.85376 3.6 0.00253937
4.90088 3.6 0.00255053
4.94801 3.6 0.00256165
4.99513 3.6 0.00256106
5.04226 3.6 0.00255084
5.08938 3.6 0.00254674
5.1365 3.6 0.00255871
5.18363 3.6 0.00258122
5.23075 3.6 0.00260681
5.27788 3.6 0.0026379
5.325 3.6 0.00267712
5.37212 3.6 0.00271429
5.41925 3.6 0.00273474
5.46637 3.6 0.00273783
5.5135 3.6 0.00273644
5.56062 3.6 0.00273785
5.60774 3.6 0.00273591
5.65487 3.6 0.00272528
5.70199 3.6 0.00271257
5.74911 3.6 0.00270564
5.79624 3.6 0.00269949
5.84336 3.6 0.0026842
5.89049 3.6 0.00266258
5.93761 3.6 0.00264678
5.98473 3.6 0.00263825
6.03186 3.6 0.00262531
6.07898 3.6 0.00260272
6.12611 3.6 0.00257987
6.17323 3.6 0.00256375
6.22035 3.6 0.00254617
6.26748 3.6 0.00251815
6.3146 3.6 0.00248573
6.36173 3.6 0.00245728
6.40885 3.6 0.00242483
6.45597 3.6 0.00237667
6.5031 3.6 0.00231988
6.55022 3.6 0.00227078
6.59734 3.6 0.00223031
6.64447 3.6 0.00219034
6.69159 3.6 0.00215649
6.73872 3.6 0.00213999
6.78584 3.6 0.00213218
6.83296 3.6 0.00211452
6.88009 3.6 0.00208722
6.92721 3.6 0.00206075
6.97434 3.6 0.00202916
7.02146 3.6 0.00198174
7.06858 3.6 0.00192865
7.11571 3.6 0.00188415
7.16283 3.6 0.00183952
7.20996 3.6 0.00178414
7.25708 3.6 0.00172927
7.3042 3.6 0.00168254
7.35133 3.6 0.00163028
7.39845 3.6 0.00156845
7.44557 3.6 0.00151279
7.4927 3.6 0.0014632
7.53982 3.6 0.00140232
7.58695 3.6 0.00133325
7.63407 3.6 0.00126876
7.68119 3.6 0.00119828
7.72832 3.6 0.00111474
7.77544 3.6 0.0010385
7.82257 3.6 0.000980099
7.86969 3.6 0.000929646
7.91681 3.6 0.000894501
7.96394 3.6 0.000889854
8.01106 3.6 0.000902782
8.05819 3.6 0.000917653
8.10531 3.6 0.000945413
8.15243 3.6 0.00098821
8.19956 3.6 0.00103152
8.24668 3.6 0.00108848
8.2938 3.6 0.00117525
8.34093 3.6 0.00127436
8.38805 3.6 0.00138483
8.43518 3.6 0.0015142
8.4823 3.6 0.00163489
8.52942 3.6 0.00174283
8.57655 3.6 0.00185053
8.62367 3.6 0.00194079
8.6708 3.6 0.002027
8.71792 3.6 0.00212368
8.76504 3.6 0.00221354
8.81217 3.6 0.00231202
8.85929 3.6 0.00241125
8.90642 3.6 0.0024978
8.95354 3.6 0.00258827
9.00066 3.6 0.00266699
9.04779 3.6 0.00274971
9.09491 3.6 0.00283906
9.14203 3.6 0.00293254
9.18916 3.6 0.00304125
9.23628 3.6 0.00315177
9.28341 3.6 0.00327362
9.33053 3.6 0.00339758
9.37765 3.6 0.00353123
9.42478 3.6 0.00367311
-9.42478 3.625 0.00364108
-9.37765 3.625 0.00350076
-9.33053 3.625 0.00337599
-9.28341 3.625 0.00326225
-9.23628 3.625 0.00316299
-9.18916 3.625 0.00306512
-9.14203 3.625 0.00297436
-9.09491 3.625 0.00287374
-9.04779 3.625 0.00277259
-9.00066 3.625 0.00266519
-8.95354 3.625 0.00255458
-8.90642 3.625 0.00245462
-8.85929 3.625 0.00235063
-8.81217 3.625 0.00226059
-8.76504 3.625 0.00217038
-8.71792 3.625 0.00207416
-8.6708 3.625 0.00198493
-8.62367 3.625 0.00188218
-8.57655 3.625 0.001779
-8.52942 3.625 0.00168319
-8.4823 3.625 0.00157763
-8.43518 3.625 0.00147951
-8.38805 3.625 0.00138859
-8.34093 3.625 0.00128717
-8.2938 3.625 0.00119134
-8.24668 3.625 0.00110486
-8.19956 3.625 0.00101474
-8.15243 3.625 0.000939858
-8.10531 3.625 0.000895071
-8.05819 3.625 0.000868197
-8.01106 3.625 0.000864735
-7.96394 3.625 0.000896874
-7.91681 3.625 0.000946671
-7.86969 3.625 0.000997015
-7.82257 3.625 0.00105644
-7.77544 3.625 0.00112233
-7.72832 3.625 0.00117692
-7.68119 3.625 0.001227
-7.63407 3.625 0.00128728
-7.58695 3.625 0.00134616
-7.53982 3.625 0.00139566
-7.4927 3.625 0.00145139
-7.44557 3.625 0.00151645
-7.39845 3.625 0.0015754
-7.35133 3.625 0.00163073
-7.3042 3.625 0.00169607
-7.25708 3.625 0.00176173
-7.20996 3.625 0.00181194
-7.16283 3.625 0.00185459
-7.11571 3.625 0.00189914
-7.06858 3.625 0.00193502
-7.02146 3.625 0.00195797
-6.97434 3.625 0.00198461
-6.92721 3.625 0.00202248
-6.88009 3.625 0.00205827
-6.83296 3.625 0.0020873
-6.78584 3.625 0.00212135
-6.73872 3.625 0.00216125
-6.69159 3.625 0.00219281
-6.64447 3.625 0.00221403
-6.59734 3.625 0.00223881
-6.55022 3.625 0.00227008
-6.5031 3.625 0.00229535
-6.45597 3.625 0.00231248
-6.40885 3.625 0.00233393
-6.36173 3.625 0.0023625
-6.3146 3.625 0.00238714
-6.26748 3.625 0.00240623
-6.22035 3.625 0.00243328
-6.17323 3.625 0.00247506
-6.12611 3.625 0.00252129
-6.07898 3.625 0.00256287
