X T Z
-0.0471239 4.425 0.225724
0 4.425 0.225513
0.0471239 4.425 0.225724
0.0942478 4.425 0.226368
0.141372 4.425 0.227461
0.188496 4.425 0.229019
0.235619 4.425 0.231046
0.282743 4.425 0.23354
0.329867 4.425 0.236502
0.376991 4.425 0.239941
0.424115 4.425 0.243868
0.471239 4.425 0.24829
0.518363 4.425 0.253206
0.565487 4.425 0.258614
0.612611 4.425 0.264526
0.659734 4.425 0.27096
0.706858 4.425 0.277936
0.753982 4.425 0.285467
0.801106 4.425 0.293553
0.84823 4.425 0.302196
0.895354 4.425 0.311406
0.942478 4.425 0.3212
0.989602 4.425 0.331595
1.03673 4.425 0.342595
1.08385 4.425 0.3542
1.13097 4.425 0.366413
1.1781 4.425 0.379237
1.22522 4.425 0.392684
1.27235 4.425 0.406762
1.31947 4.425 0.42147
1.36659 4.425 0.436799
1.41372 4.425 0.452741
1.46084 4.425 0.469289
1.50796 4.425 0.486439
1.55509 4.425 0.504173
1.60221 4.425 0.522467
1.64934 4.425 0.541296
1.69646 4.425 0.560637
1.74358 4.425 0.580457
1.79071 4.425 0.600711
1.83783 4.425 0.621345
1.88496 4.425 0.642302
1.93208 4.425 0.663516
1.9792 4.425 0.684903
2.02633 4.425 0.706372
2.07345 4.425 0.727827
2.12058 4.425 0.749171
2.1677 4.425 0.770298
2.21482 4.425 0.791087
2.26195 4.425 0.811411
2.30907 4.425 0.83113
2.35619 4.425 0.850104
2.40332 4.425 0.868193
2.45044 4.425 0.885262
2.49757 4.425 0.901177
2.54469 4.425 0.915793
2.59181 4.425 0.928967
2.63894 4.425 0.940577
2.68606 4.425 0.950524
2.73319 4.425 0.958722
2.78031 4.425 0.96508
2.82743 4.425 0.969511
2.87456 4.425 0.97196
2.92168 4.425 0.97241
2.96881 4.425 0.970867
3.01593 4.425 0.967339
3.06305 4.425 0.961852
3.11018 4.425 0.954461
3.1573 4.425 0.945252
3.20442 4.425 0.934327
3.25155 4.425 0.92179
3.29867 4.425 0.907752
3.3458 4.425 0.892326
3.39292 4.425 0.875634
3.44004 4.425 0.857804
3.48717 4.425 0.838979
3.53429 4.425 0.81931
3.58142 4.425 0.798941
3.62854 4.425 0.777998
3.67566 4.425 0.756597
3.72279 4.425 0.734855
3.76991 4.425 0.712901
3.81704 4.425 0.690848
3.86416 4.425 0.668787
3.91128 4.425 0.646796
3.95841 4.425 0.624958
4.00553 4.425 0.603359
4.05265 4.425 0.582071
4.09978 4.425 0.561137
4.1469 4.425 0.540588
4.19403 4.425 0.520463
4.24115 4.425 0.500797
4.28827 4.425 0.481619
4.3354 4.425 0.462946
4.38252 4.425 0.444798
4.42965 4.425 0.427197
4.47677 4.425 0.41015
4.52389 4.425 0.393647
4.57102 4.425 0.377678
4.61814 4.425 0.362247
4.66527 4.425 0.347362
4.71239 4.425 0.33302
4.75951 4.425 0.319202
4.80664 4.425 0.305894
4.85376 4.425 0.293089
4.90088 4.425 0.280776
4.94801 4.425 0.268932
4.99513 4.425 0.257532
5.04226 4.425 0.246567
5.08938 4.425 0.236036
5.1365 4.425 0.225927
5.18363 4.425 0.21622
5.23075 4.425 0.206902
5.27788 4.425 0.197974
5.325 4.425 0.189426
5.37212 4.425 0.181237
5.41925 4.425 0.173387
5.46637 4.425 0.165873
5.5135 4.425 0.158692
5.56062 4.425 0.151824
5.60774 4.425 0.145244
5.65487 4.425 0.13894
5.70199 4.425 0.132909
5.74911 4.425 0.127139
5.79624 4.425 0.121612
5.84336 4.425 0.116323
5.89049 4.425 0.111279
5.93761 4.425 0.106472
5.98473 4.425 0.101879
6.03186 4.425 0.097481
6.07898 4.425 0.0932764
6.12611 4.425 0.0892578
6.17323 4.425 0.0854054
6.22035 4.425 0.0817087
6.26748 4.425 0.0781747
6.3146 4.425 0.074804
6.36173 4.425 0.0715803
6.40885 4.425 0.0684938
6.45597 4.425 0.065553
6.5031 4.425 0.0627594
6.55022 4.425 0.0600958
6.59734 4.425 0.0575516
6.64447 4.425 0.055131
6.69159 4.425 0.0528265
6.73872 4.425 0.0506139
6.78584 4.425 0.0484833
6.83296 4.425 0.0464442
6.88009 4.425 0.044494
6.92721 4.425 0.0426197
6.97434 4.425 0.0408271
7.02146 4.425 0.0391302
7.06858 4.425 0.0375187
7.11571 4.425 0.0359753
7.16283 4.425 0.0345036
7.20996 4.425 0.0331049
7.25708 4.425 0.0317593
7.3042 4.425 0.0304596
7.35133 4.425 0.0292206
7.39845 4.425 0.0280396
7.44557 4.425 0.0269002
7.4927 4.425 0.0258082
7.53982 4.425 0.0247695
7.58695 4.425 0.0237639
7.63407 4.425 0.0227831
7.68119 4.425 0.0218421
7.72832 4.425 0.0209359
7.77544 4.425 0.0200533
7.82257 4.425 0.0192115
7.86969 4.425 0.0184157
7.91681 4.425 0.0176469
7.96394 4.425 0.0169108
8.01106 4.425 0.0162157
8.05819 4.425 0.0155414
8.10531 4.425 0.0148894
8.15243 4.425 0.0142752
8.19956 4.425 0.0136824
8.24668 4.425 0.0131105
8.2938 4.425 0.0125759
8.34093 4.425 0.012061
8.38805 4.425 0.0115661
8.43518 4.425 0.0111077
8.4823 4.425 0.0106687
8.52942 4.425 0.0102559
8.57655 4.425 0.00988202
8.62367 4.425 0.00952782
8.6708 4.425 0.00920676
8.71792 4.425 0.00891931
8.76504 4.425 0.00865052
8.81217 4.425 0.00841835
8.85929 4.425 0.00820749
8.90642 4.425 0.00801828
8.95354 4.425 0.00785635
9.00066 4.425 0.00770433
9.04779 4.425 0.00757751
9.09491 4.425 0.00746439
9.14203 4.425 0.00737462
9.18916 4.425 0.0073096
9.23628 4.425 0.00726718
9.28341 4.425 0.00725007
9.33053 4.425 0.00724614
9.37765 4.425 0.00725233
9.42478 4.425 0.00725684
-9.42478 4.45 0.00730617
-9.37765 4.45 0.00731013
-9.33053 4.45 0.00731908
-9.28341 4.45 0.00732799
-9.23628 4.45 0.007343
-9.18916 4.45 0.00736131
-9.14203 4.45 0.00739519
-9.09491 4.45 0.00744933
-9.04779 4.45 0.00753103
-9.00066 4.45 0.00765194
-8.95354 4.45 0.00780159
-8.90642 4.45 0.00799405
-8.85929 4.45 0.00820969
-8.81217 4.45 0.00845331
-8.76504 4.45 0.00872311
-8.71792 4.45 0.00900483
-8.6708 4.45 0.00931743
-8.62367 4.45 0.00964672
-8.57655 4.45 0.00999597
-8.52942 4.45 0.0103782
-8.4823 4.45 0.0107738
-8.43518 4.45 0.0111955
-8.38805 4.45 0.0116469
-8.34093 4.45 0.0121102
-8.2938 4.45 0.0126027
-8.24668 4.45 0.0131239
-8.19956 4.45 0.01366
-8.15243 4.45 0.0142323
-8.10531 4.45 0.0148427
-8.05819 4.45 0.0154802
-8.01106 4.45 0.0161642
-7.96394 4.45 0.0168957
-7.91681 4.45 0.0176546
-7.86969 4.45 0.0184491
-7.82257 4.45 0.0192814
-7.77544 4.45 0.020131
-7.72832 4.45 0.0210053
-7.68119 4.45 0.0219219
-7.63407 4.45 0.0228707
-7.58695 4.45 0.0238508
-7.53982 4.45 0.0248796
-7.4927 4.45 0.0259492
-7.44557 4.45 0.0270436
-7.39845 4.45 0.0281756
-7.35133 4.45 0.0293566
-7.3042 4.45 0.0305787
-7.25708 4.45 0.0318517
-7.20996 4.45 0.0332001
-7.16283 4.45 0.0346235
-7.11571 4.45 0.0361106
-7.06858 4.45 0.0376708
-7.02146 4.45 0.0393121
-6.97434 4.45 0.0410214
-6.92721 4.45 0.0427955
-6.88009 4.45 0.0446537
-6.83296 4.45 0.0466047
-6.78584 4.45 0.0486405
-6.73872 4.45 0.0507682
-6.69159 4.45 0.0530067
-6.64447 4.45 0.0553569
-6.59734 4.45 0.0578097
-6.55022 4.45 0.060374
-6.5031 4.45 0.0630673
-6.45597 4.45 0.0658889
-6.40885 4.45 0.0688333
-6.36173 4.45 0.0719136
-6.3146 4.45 0.0751475
-6.26748 4.45 0.0785346
-6.22035 4.45 0.0820705
-6.17323 4.45 0.0857686
-6.12611 4.45 0.0896462
-6.07898 4.45 0.0937031
-6.03186 4.45 0.097935
-5.98473 4.45 0.102354
-5.93761 4.45 0.10698
-5.89049 4.45 0.111816
-5.84336 4.45 0.116865
-5.79624 4.45 0.122145
-5.74911 4.45 0.127683
-5.70199 4.45 0.13349
-5.65487 4.45 0.139564
-5.60774 4.45 0.145912
-5.56062 4.45 0.152553
-5.5135 4.45 0.159494
-5.46637 4.45 0.166736
-5.41925 4.45 0.174291
-5.37212 4.45 0.182183
-5.325 4.45 0.190434
-5.27788 4.45 0.199045
-5.23075 4.45 0.208014
-5.18363 4.45 0.217357
-5.1365 4.45 0.227093
-5.08938 4.45 0.237232
-5.04226 4.45 0.247783
-4.99513 4.45 0.258765
-4.94801 4.45 0.270206
-4.90088 4.45 0.282122
-4.85376 4.45 0.294514
-4.80664 4.45 0.307387
-4.75951 4.45 0.320756
-4.71239 4.45 0.33464
-4.66527 4.45 0.349042
-4.61814 4.45 0.363965
-4.57102 4.45 0.379421
-4.52389 4.45 0.395431
-4.47677 4.45 0.412001
-4.42965 4.45 0.429121
-4.38252 4.45 0.446776
-4.3354 4.45 0.464963
-4.28827 4.45 0.483677
-4.24115 4.45 0.502902
-4.19403 4.45 0.522616
-4.1469 4.45 0.542796
-4.09978 4.45 0.563417
-4.05265 4.45 0.584438
-4.00553 4.45 0.605796
-3.95841 4.45 0.627427
-3.91128 4.45 0.649279
-3.86416 4.45 0.671293
-3.81704 4.45 0.693387
-3.76991 4.45 0.715455
-3.72279 4.45 0.737389
-3.67566 4.45 0.759087
-3.62854 4.45 0.780447
-3.58142 4.45 0.801348
-3.53429 4.45 0.821656
-3.48717 4.45 0.841235
-3.44004 4.45 0.859956
-3.39292 4.45 0.877684
-3.3458 4.45 0.894283
-3.29867 4.45 0.909612
-3.25155 4.45 0.923537
-3.20442 4.45 0.935926
-3.1573 4.45 0.946655
-3.11018 4.45 0.95562
-3.06305 4.45 0.962751
-3.01593 4.45 0.967995
-2.96881 4.45 0.971298
-2.92168 4.45 0.97261
-2.87456 4.45 0.971913
-2.82743 4.45 0.969227
-2.78031 4.45 0.964596
-2.73319 4.45 0.958063
-2.68606 4.45 0.949673
-2.63894 4.45 0.9395
-2.59181 4.45 0.927658
-2.54469 4.45 0.914282
-2.49757 4.45 0.899499
-2.45044 4.45 0.883435
-2.40332 4.45 0.866226
-2.35619 4.45 0.848021
-2.30907 4.45 0.828964
-2.26195 4.45 0.809189
-2.21482 4.45 0.788823
-2.1677 4.45 0.767992
-2.12058 4.45 0.746823
-2.07345 4.45 0.725436
-2.02633 4.45 0.703946
-1.9792 4.45 0.682462
-1.93208 4.45 0.661084
-1.88496 4.45 0.639895
-1.83783 4.45 0.618964
-1.79071 4.45 0.598355
-1.74358 4.45 0.578129
-1.69646 4.45 0.558335
-1.64934 4.45 0.539018
-1.60221 4.45 0.52022
-1.55509 4.45 0.501972
-1.50796 4.45 0.484293
-1.46084 4.45 0.46719
-1.41372 4.45 0.450674
-1.36659 4.45 0.434764
-1.31947 4.45 0.419474
-1.27235 4.45 0.404807
-1.22522 4.45 0.39076
-1.1781 4.45 0.377335
-1.13097 4.45 0.364538
-1.08385 4.45 0.352373
-1.03673 4.45 0.340833
-0.989602 4.45 0.329901
-0.942478 4.45 0.31956
-0.895354 4.45 0.309798
-0.84823 4.45 0.300615
-0.801106 4.45 0.292011
-0.753982 4.45 0.283976
-0.706858 4.45 0.27649
-0.659734 4.45 0.269532
-0.612611 4.45 0.263093
-0.565487 4.45 0.257173
-0.518363 4.45 0.251776
-0.471239 4.45 0.246896
-0.424115 4.45 0.242517
-0.376991 4.45 0.238624
-0.329867 4.45 0.23521
-0.282743 4.45 0.232273
-0.235619 4.45 0.229806
-0.188496 4.45 0.227797
-0.141372 4.45 0.226229
-0.0942478 4.45 0.225097
-0.0471239 4.45 0.224408
0 4.45 0.224176
0.0471239 4.45 0.224408
0.0942478 4.45 0.225097
0.141372 4.45 0.226229
0.188496 4.45 0.227797
0.235619 4.45 0.229806
0.282743 4.45 0.232273
0.329867 4.45 0.23521
0.376991 4.45 0.238624
0.424115 4.45 0.242517
0.471239 4.45 0.246896
0.518363 4.45 0.251776
0.565487 4.45 0.257173
0.612611 4.45 0.263093
0.659734 4.45 0.269532
0.706858 4.45 0.27649
0.753982 4.45 0.283976
0.801106 4.45 0.292011
0.84823 4.45 0.300615
0.895354 4.45 0.309798
0.942478 4.45 0.31956
0.989602 4.45 0.329901
1.03673 4.45 0.340833
1.08385 4.45 0.352373
1.13097 4.45 0.364538
1.1781 4.45 0.377335
1.22522 4.45 0.39076
1.27235 4.45 0.404807
1.31947 4.45 0.419474
1.36659 4.45 0.434764
1.41372 4.45 0.450674
1.46084 4.45 0.46719
1.50796 4.45 0.484293
1.55509 4.45 0.501972
1.60221 4.45 0.52022
1.64934 4.45 0.539018
1.69646 4.45 0.558335
1.74358 4.45 0.578129
1.79071 4.45 0.598355
1.83783 4.45 0.618964
1.88496 4.45 0.639895
1.93208 4.45 0.661084
1.9792 4.45 0.682462
2.02633 4.45 0.703946
2.07345 4.45 0.725436
2.12058 4.45 0.746823
2.1677 4.45 0.767992
2.21482 4.45 0.788823
2.26195 4.45 0.809189
2.30907 4.45 0.828964
2.35619 4.45 0.848021
2.40332 4.45 0.866226
2.45044 4.45 0.883435
2.49757 4.45 0.899499
2.54469 4.45 0.914282
2.59181 4.45 0.927658
2.63894 4.45 0.9395
2.68606 4.45 0.949673
2.73319 4.45 0.958063
2.78031 4.45 0.964596
2.82743 4.45 0.969227
2.87456 4.45 0.971913
2.92168 4.45 0.97261
2.96881 4.45 0.971298
3.01593 4.45 0.967995
3.06305 4.45 0.962751
3.11018 4.45 0.95562
3.1573 4.45 0.946655
3.20442 4.45 0.935926
3.25155 4.45 0.923537
3.29867 4.45 0.909612
3.3458 4.45 0.894283
3.39292 4.45 0.877684
3.44004 4.45 0.859956
3.48717 4.45 0.841235
3.53429 4.45 0.821656
3.58142 4.45 0.801348
3.62854 4.45 0.780447
3.67566 4.45 0.759087
3.72279 4.45 0.737389
3.76991 4.45 0.715455
3.81704 4.45 0.693387
3.86416 4.45 0.671293
3.91128 4.45 0.649279
3.95841 4.45 0.627427
4.00553 4.45 0.605796
4.05265 4.45 0.584438
4.09978 4.45 0.563417
4.1469 4.45 0.542796
4.19403 4.45 0.522616
4.24115 4.45 0.502902
4.28827 4.45 0.483677
4.3354 4.45 0.464963
4.38252 4.45 0.446776
4.42965 4.45 0.429121
4.47677 4.45 0.412001
4.52389 4.45 0.395431
4.57102 4.45 0.379421
4.61814 4.45 0.363965
4.66527 4.45 0.349042
4.71239 4.45 0.33464
4.75951 4.45 0.320756
4.80664 4.45 0.307387
4.85376 4.45 0.294514
4.90088 4.45 0.282122
4.94801 4.45 0.270206
4.99513 4.45 0.258765
5.04226 4.45 0.247783
5.08938 4.45 0.237232
5.1365 4.45 0.227093
5.18363 4.45 0.217357
5.23075 4.45 0.208014
5.27788 4.45 0.199045
5.325 4.45 0.190434
5.37212 4.45 0.182183
5.41925 4.45 0.174291
5.46637 4.45 0.166736
5.5135 4.45 0.159494
5.56062 4.45 0.152553
5.60774 4.45 0.145912
5.65487 4.45 0.139564
5.70199 4.45 0.13349
5.74911 4.45 0.127683
5.79624 4.45 0.122145
5.84336 4.45 0.116865
5.89049 4.45 0.111816
5.93761 4.45 0.10698
5.98473 4.45 0.102354
6.03186 4.45 0.097935
6.07898 4.45 0.0937031
6.12611 4.45 0.0896462
6.17323 4.45 0.0857686
6.22035 4.45 0.0820705
6.26748 4.45 0.0785346
6.3146 4.45 0.0751475
6.36173 4.45 0.0719136
6.40885 4.45 0.0688333
6.45597 4.45 0.0658889
6.5031 4.45 0.0630673
6.55022 4.45 0.060374
6.59734 4.45 0.0578097
6.64447 4.45 0.0553569
6.69159 4.45 0.0530067
6.73872 4.45 0.0507682
6.78584 4.45 0.0486405
6.83296 4.45 0.0466047
6.88009 4.45 0.0446537
6.92721 4.45 0.0427955
6.97434 4.45 0.0410214
7.02146 4.45 0.0393121
7.06858 4.45 0.0376708
7.11571 4.45 0.0361106
7.16283 4.45 0.0346235
7.20996 4.45 0.0332001
7.25708 4.45 0.0318517
7.3042 4.45 0.0305787
7.35133 4.45 0.0293566
7.39845 4.45 0.0281756
7.44557 4.45 0.0270436
7.4927 4.45 0.0259492
7.53982 4.45 0.0248796
7.58695 4.45 0.0238508
7.63407 4.45 0.0228707
7.68119 4.45 0.0219219
7.72832 4.45 0.0210053
7.77544 4.45 0.020131
7.82257 4.45 0.0192814
7.86969 4.45 0.0184491
7.91681 4.45 0.0176546
7.96394 4.45 0.0168957
8.01106 4.45 0.0161642
8.05819 4.45 0.0154802
8.10531 4.45 0.0148427
8.15243 4.45 0.0142323
8.19956 4.45 0.01366
8.24668 4.45 0.0131239
8.2938 4.45 0.0126027
8.34093 4.45 0.0121102
8.38805 4.45 0.0116469
8.43518 4.45 0.0111955
8.4823 4.45 0.0107738
8.52942 4.45 0.0103782
8.57655 4.45 0.00999597
8.62367 4.45 0.00964672
8.6708 4.45 0.00931743
8.71792 4.45 0.00900483
8.76504 4.45 0.00872311
8.81217 4.45 0.00845331
8.85929 4.45 0.00820969
8.90642 4.45 0.00799405
8.95354 4.45 0.00780159
9.00066 4.45 0.00765194
9.04779 4.45 0.00753103
9.09491 4.45 0.00744933
9.14203 4.45 0.00739519
9.18916 4.45 0.00736131
9.23628 4.45 0.007343
9.28341 4.45 0.00732799
9.33053 4.45 0.00731908
9.37765 4.45 0.00731013
9.42478 4.45 0.00730617
-9.42478 4.475 0.00724879
-9.37765 4.475 0.00725823
-9.33053 4.475 0.0072758
-9.28341 4.475 0.00730673
-9.23628 4.475 0.00734644
-9.18916 4.475 0.00740227
-9.14203 4.475 0.00746825
-9.09491 4.475 0.00754924
-9.04779 4.475 0.00764659
-9.00066 4.475 0.00775802
-8.95354 4.475 0.00789987
-8.90642 4.475 0.00806183
-8.85929 4.475 0.00826428
-8.81217 4.475 0.0084993
-8.76504 4.475 0.00876546
-8.71792 4.475 0.00907064
-8.6708 4.475 0.0093905
-8.62367 4.475 0.00973533
-8.57655 4.475 0.010097
-8.52942 4.475 0.0104626
-8.4823 4.475 0.0108522
-8.43518 4.475 0.0112545
-8.38805 4.475 0.0116716
-8.34093 4.475 0.0121252
-8.2938 4.475 0.0126023
-8.24668 4.475 0.0131102
-8.19956 4.475 0.0136658
-8.15243 4.475 0.0142511
-8.10531 4.475 0.0148688
-8.05819 4.475 0.0155305
-8.01106 4.475 0.0162166
-7.96394 4.475 0.0169274
-7.91681 4.475 0.017681
-7.86969 4.475 0.0184659
-7.82257 4.475 0.0192804
-7.77544 4.475 0.0201433
-7.72832 4.475 0.0210447
-7.68119 4.475 0.0219687
-7.63407 4.475 0.0229274
-7.58695 4.475 0.0239216
-7.53982 4.475 0.0249374
-7.4927 4.475 0.0259889
-7.44557 4.475 0.0270959
-7.39845 4.475 0.0282508
-7.35133 4.475 0.0294515
-7.3042 4.475 0.0307139
-7.25708 4.475 0.0320348
-7.20996 4.475 0.0333985
-7.16283 4.475 0.0348145
-7.11571 4.475 0.0362996
-7.06858 4.475 0.0378482
-7.02146 4.475 0.039459
-6.97434 4.475 0.0411513
-6.92721 4.475 0.0429336
-6.88009 4.475 0.044796
-6.83296 4.475 0.0467434
-6.78584 4.475 0.0487962
-6.73872 4.475 0.0509571
-6.69159 4.475 0.0532171
-6.64447 4.475 0.0555841
-6.59734 4.475 0.0580721
-6.55022 4.475 0.0606759
-6.5031 4.475 0.0633864
-6.45597 4.475 0.0662157
-6.40885 4.475 0.0691805
-6.36173 4.475 0.0722795
-6.3146 4.475 0.0755099
-6.26748 4.475 0.0788878
-6.22035 4.475 0.0824304
-6.17323 4.475 0.0861377
-6.12611 4.475 0.0900097
-6.07898 4.475 0.0940646
-6.03186 4.475 0.0983222
-5.98473 4.475 0.102784
-5.93761 4.475 0.107447
-5.89049 4.475 0.112324
-5.84336 4.475 0.117432
-5.79624 4.475 0.12277
-5.74911 4.475 0.128338
-5.70199 4.475 0.134154
-5.65487 4.475 0.140244
-5.60774 4.475 0.146626
-5.56062 4.475 0.153303
-5.5135 4.475 0.160286
-5.46637 4.475 0.167593
-5.41925 4.475 0.175227
-5.37212 4.475 0.183178
-5.325 4.475 0.19145
-5.27788 4.475 0.200066
-5.23075 4.475 0.209052
-5.18363 4.475 0.218422
-5.1365 4.475 0.228186
-5.08938 4.475 0.238364
-5.04226 4.475 0.248977
-4.99513 4.475 0.26003
-4.94801 4.475 0.271526
-4.90088 4.475 0.283478
-4.85376 4.475 0.29591
-4.80664 4.475 0.30884
-4.75951 4.475 0.322272
-4.71239 4.475 0.33621
-4.66527 4.475 0.35067
-4.61814 4.475 0.365667
-4.57102 4.475 0.381204
-4.52389 4.475 0.397274
-4.47677 4.475 0.413879
-4.42965 4.475 0.43103
-4.38252 4.475 0.448732
-4.3354 4.475 0.466977
-4.28827 4.475 0.485749
-4.24115 4.475 0.505038
-4.19403 4.475 0.524827
-4.1469 4.475 0.545082
-4.09978 4.475 0.565756
-4.05265 4.475 0.58681
-4.00553 4.475 0.608205
-3.95841 4.475 0.62989
-3.91128 4.475 0.651786
-3.86416 4.475 0.673806
-3.81704 4.475 0.69587
-3.76991 4.475 0.717907
-3.72279 4.475 0.739827
-3.67566 4.475 0.761521
-3.62854 4.475 0.782863
-3.58142 4.475 0.803728
-3.53429 4.475 0.823989
-3.48717 4.475 0.843511
-3.44004 4.475 0.862156
-3.39292 4.475 0.879786
-3.3458 4.475 0.896264
-3.29867 4.475 0.911449
-3.25155 4.475 0.925201
-3.20442 4.475 0.937401
-3.1573 4.475 0.947947
-3.11018 4.475 0.956744
-3.06305 4.475 0.963691
-3.01593 4.475 0.968706
-2.96881 4.475 0.971744
-2.92168 4.475 0.972799
-2.87456 4.475 0.971873
-2.82743 4.475 0.968962
-2.78031 4.475 0.964078
-2.73319 4.475 0.957274
-2.68606 4.475 0.948644
-2.63894 4.475 0.93829
-2.59181 4.475 0.926304
-2.54469 4.475 0.912784
-2.49757 4.475 0.897854
-2.45044 4.475 0.881654
-2.40332 4.475 0.864325
-2.35619 4.475 0.846
-2.30907 4.475 0.826817
-2.26195 4.475 0.806926
-2.21482 4.475 0.786474
-2.1677 4.475 0.765593
-2.12058 4.475 0.744403
-2.07345 4.475 0.723018
-2.02633 4.475 0.70155
-1.9792 4.475 0.680093
-1.93208 4.475 0.658734
-1.88496 4.475 0.637555
-1.83783 4.475 0.616635
-1.79071 4.475 0.596047
-1.74358 4.475 0.575851
-1.69646 4.475 0.556092
-1.64934 4.475 0.536808
-1.60221 4.475 0.518027
-1.55509 4.475 0.499779
-1.50796 4.475 0.482096
-1.46084 4.475 0.465013
-1.41372 4.475 0.448546
-1.36659 4.475 0.432697
-1.31947 4.475 0.417464
-1.27235 4.475 0.402852
-1.22522 4.475 0.388871
-1.1781 4.475 0.375519
-1.13097 4.475 0.362785
-1.08385 4.475 0.350658
-1.03673 4.475 0.339135
-0.989602 4.475 0.328219
-0.942478 4.475 0.317912
-0.895354 4.475 0.308205
-0.84823 4.475 0.299076
-0.801106 4.475 0.290504
-0.753982 4.475 0.282475
-0.706858 4.475 0.274993
-0.659734 4.475 0.268061
-0.612611 4.475 0.261673
-0.565487 4.475 0.25581
-0.518363 4.475 0.250455
-0.471239 4.475 0.245595
-0.424115 4.475 0.241228
-0.376991 4.475 0.237348
-0.329867 4.475 0.233945
-0.282743 4.475 0.231002
-0.235619 4.475 0.22851
-0.188496 4.475 0.226471
-0.141372 4.475 0.224894
-0.0942478 4.475 0.22378
-0.0471239 4.475 0.223121
0 4.475 0.222903
0.0471239 4.475 0.223121
0.0942478 4.475 0.22378
0.141372 4.475 0.224894
0.188496 4.475 0.226471
0.235619 4.475 0.22851
0.282743 4.475 0.231002
0.329867 4.475 0.233945
0.376991 4.475 0.237348
0.424115 4.475 0.241228
0.471239 4.475 0.245595
0.518363 4.475 0.250455
0.565487 4.475 0.25581
0.612611 4.475 0.261673
0.659734 4.475 0.268061
0.706858 4.475 0.274993
0.753982 4.475 0.282475
0.801106 4.475 0.290504
0.84823 4.475 0.299076
0.895354 4.475 0.308205
0.942478 4.475 0.317912
0.989602 4.475 0.328219
1.03673 4.475 0.339135
1.08385 4.475 0.350658
1.13097 4.475 0.362785
1.1781 4.475 0.375519
1.22522 4.475 0.388871
1.27235 4.475 0.402852
1.31947 4.475 0.417464
1.36659 4.475 0.432697
1.41372 4.475 0.448546
1.46084 4.475 0.465013
1.50796 4.475 0.482096
1.55509 4.475 0.499779
1.60221 4.475 0.518027
1.64934 4.475 0.536808
1.69646 4.475 0.556092
1.74358 4.475 0.575851
1.79071 4.475 0.596047
1.83783 4.475 0.616635
1.88496 4.475 0.637555
1.93208 4.475 0.658734
1.9792 4.475 0.680093
2.02633 4.475 0.70155
2.07345 4.475 0.723018
2.12058 4.475 0.744403
2.1677 4.475 0.765593
2.21482 4.475 0.786474
2.26195 4.475 0.806926
2.30907 4.475 0.826817
2.35619 4.475 0.846
2.40332 4.475 0.864325
2.45044 4.475 0.881654
2.49757 4.475 0.897854
2.54469 4.475 0.912784
2.59181 4.475 0.926304
2.63894 4.475 0.93829
2.68606 4.475 0.948644
2.73319 4.475 0.957274
2.78031 4.475 0.964078
2.82743 4.475 0.968962
2.87456 4.475 0.971873
2.92168 4.475 0.972799
2.96881 4.475 0.971744
3.01593 4.475 0.968706
3.06305 4.475 0.963691
3.11018 4.475 0.956744
3.1573 4.475 0.947947
3.20442 4.475 0.937401
3.25155 4.475 0.925201
3.29867 4.475 0.911449
3.3458 4.475 0.896264
3.39292 4.475 0.879786
3.44004 4.475 0.862156
3.48717 4.475 0.843511
3.53429 4.475 0.823989
3.58142 4.475 0.803728
3.62854 4.475 0.782863
3.67566 4.475 0.761521
3.72279 4.475 0.739827
3.76991 4.475 0.717907
3.81704 4.475 0.69587
3.86416 4.475 0.673806
3.91128 4.475 0.651786
3.95841 4.475 0.62989
4.00553 4.475 0.608205
4.05265 4.475 0.58681
4.09978 4.475 0.565756
4.1469 4.475 0.545082
4.19403 4.475 0.524827
4.24115 4.475 0.505038
4.28827 4.475 0.485749
4.3354 4.475 0.466977
4.38252 4.475 0.448732
4.42965 4.475 0.43103
4.47677 4.475 0.413879
4.52389 4.475 0.397274
4.57102 4.475 0.381204
4.61814 4.475 0.365667
4.66527 4.475 0.35067
4.71239 4.475 0.33621
4.75951 4.475 0.322272
4.80664 4.475 0.30884
4.85376 4.475 0.29591
4.90088 4.475 0.283478
4.94801 4.475 0.271526
4.99513 4.475 0.26003
5.04226 4.475 0.248977
5.08938 4.475 0.238364
5.1365 4.475 0.228186
5.18363 4.475 0.218422
5.23075 4.475 0.209052
5.27788 4.475 0.200066
5.325 4.475 0.19145
5.37212 4.475 0.183178
5.41925 4.475 0.175227
5.46637 4.475 0.167593
5.5135 4.475 0.160286
5.56062 4.475 0.153303
5.60774 4.475 0.146626
5.65487 4.475 0.140244
5.70199 4.475 0.134154
5.74911 4.475 0.128338
5.79624 4.475 0.12277
5.84336 4.475 0.117432
5.89049 4.475 0.112324
5.93761 4.475 0.107447
5.98473 4.475 0.102784
6.03186 4.475 0.0983222
6.07898 4.475 0.0940646
6.12611 4.475 0.0900097
6.17323 4.475 0.0861377
6.22035 4.475 0.0824304
6.26748 4.475 0.0788878
6.3146 4.475 0.0755099
6.36173 4.475 0.0722795
6.40885 4.475 0.0691805
6.45597 4.475 0.0662157
6.5031 4.475 0.0633864
6.55022 4.475 0.0606759
6.59734 4.475 0.0580721
6.64447 4.475 0.0555841
6.69159 4.475 0.0532171
6.73872 4.475 0.0509571
6.78584 4.475 0.0487962
6.83296 4.475 0.0467434
6.88009 4.475 0.044796
