X T Z
-0.424115 1.875 0.543168
-0.376991 1.875 0.537336
-0.329867 1.875 0.532183
-0.282743 1.875 0.527714
-0.235619 1.875 0.52393
-0.188496 1.875 0.520833
-0.141372 1.875 0.518423
-0.0942478 1.875 0.516702
-0.0471239 1.875 0.51567
0 1.875 0.515325
0.0471239 1.875 0.51567
0.0942478 1.875 0.516702
0.141372 1.875 0.518423
0.188496 1.875 0.520833
0.235619 1.875 0.52393
0.282743 1.875 0.527714
0.329867 1.875 0.532183
0.376991 1.875 0.537336
0.424115 1.875 0.543168
0.471239 1.875 0.549674
0.518363 1.875 0.556849
0.565487 1.875 0.564683
0.612611 1.875 0.573165
0.659734 1.875 0.582282
0.706858 1.875 0.592015
0.753982 1.875 0.602344
0.801106 1.875 0.613244
0.84823 1.875 0.624687
0.895354 1.875 0.636639
0.942478 1.875 0.649061
0.989602 1.875 0.66191
1.03673 1.875 0.675137
1.08385 1.875 0.688686
1.13097 1.875 0.702499
1.1781 1.875 0.716509
1.22522 1.875 0.730644
1.27235 1.875 0.744828
1.31947 1.875 0.758979
1.36659 1.875 0.773009
1.41372 1.875 0.786827
1.46084 1.875 0.80034
1.50796 1.875 0.813448
1.55509 1.875 0.826052
1.60221 1.875 0.838053
1.64934 1.875 0.849349
1.69646 1.875 0.859843
1.74358 1.875 0.869438
1.79071 1.875 0.878044
1.83783 1.875 0.885574
1.88496 1.875 0.891951
1.93208 1.875 0.897104
1.9792 1.875 0.900973
2.02633 1.875 0.903508
2.07345 1.875 0.904671
2.12058 1.875 0.904436
2.1677 1.875 0.902789
2.21482 1.875 0.899732
2.26195 1.875 0.895274
2.30907 1.875 0.889442
2.35619 1.875 0.882272
2.40332 1.875 0.873811
2.45044 1.875 0.864117
2.49757 1.875 0.853255
2.54469 1.875 0.8413
2.59181 1.875 0.828331
2.63894 1.875 0.814434
2.68606 1.875 0.799695
2.73319 1.875 0.784206
2.78031 1.875 0.768058
2.82743 1.875 0.751339
2.87456 1.875 0.734141
2.92168 1.875 0.716549
2.96881 1.875 0.698647
3.01593 1.875 0.680514
3.06305 1.875 0.662225
3.11018 1.875 0.643852
3.1573 1.875 0.625459
3.20442 1.875 0.607107
3.25155 1.875 0.588851
3.29867 1.875 0.570739
3.3458 1.875 0.552818
3.39292 1.875 0.535127
3.44004 1.875 0.517699
3.48717 1.875 0.500566
3.53429 1.875 0.483754
3.58142 1.875 0.467284
3.62854 1.875 0.451175
3.67566 1.875 0.435442
3.72279 1.875 0.420095
3.76991 1.875 0.405144
3.81704 1.875 0.390596
3.86416 1.875 0.376453
3.91128 1.875 0.362719
3.95841 1.875 0.349392
4.00553 1.875 0.336472
4.05265 1.875 0.323955
4.09978 1.875 0.311837
4.1469 1.875 0.300113
4.19403 1.875 0.288777
4.24115 1.875 0.277822
4.28827 1.875 0.26724
4.3354 1.875 0.257024
4.38252 1.875 0.247164
4.42965 1.875 0.237653
4.47677 1.875 0.228481
4.52389 1.875 0.219639
4.57102 1.875 0.211117
4.61814 1.875 0.202907
4.66527 1.875 0.194999
4.71239 1.875 0.187383
4.75951 1.875 0.180051
4.80664 1.875 0.172994
4.85376 1.875 0.166202
4.90088 1.875 0.159666
4.94801 1.875 0.153378
4.99513 1.875 0.14733
5.04226 1.875 0.141512
5.08938 1.875 0.135918
5.1365 1.875 0.130539
5.18363 1.875 0.125366
5.23075 1.875 0.120394
5.27788 1.875 0.115614
5.325 1.875 0.11102
5.37212 1.875 0.106604
5.41925 1.875 0.10236
5.46637 1.875 0.0982821
5.5135 1.875 0.0943633
5.56062 1.875 0.0905979
5.60774 1.875 0.0869801
5.65487 1.875 0.0835043
5.70199 1.875 0.0801651
5.74911 1.875 0.0769572
5.79624 1.875 0.0738757
5.84336 1.875 0.0709158
5.89049 1.875 0.0680726
5.93761 1.875 0.0653418
5.98473 1.875 0.0627189
6.03186 1.875 0.0601999
6.07898 1.875 0.0577806
6.12611 1.875 0.0554572
6.17323 1.875 0.053226
6.22035 1.875 0.0510834
6.26748 1.875 0.0490259
6.3146 1.875 0.0470502
6.36173 1.875 0.0451531
6.40885 1.875 0.0433316
6.45597 1.875 0.0415826
6.5031 1.875 0.0399033
6.55022 1.875 0.038291
6.59734 1.875 0.036743
6.64447 1.875 0.0352569
6.69159 1.875 0.0338301
6.73872 1.875 0.0324604
6.78584 1.875 0.0311455
6.83296 1.875 0.0298832
6.88009 1.875 0.0286714
6.92721 1.875 0.0275082
6.97434 1.875 0.0263917
7.02146 1.875 0.0253199
7.06858 1.875 0.0242912
7.11571 1.875 0.0233038
7.16283 1.875 0.022356
7.20996 1.875 0.0214463
7.25708 1.875 0.0205733
7.3042 1.875 0.0197353
7.35133 1.875 0.0189311
7.39845 1.875 0.0181594
7.44557 1.875 0.0174187
7.4927 1.875 0.0167078
7.53982 1.875 0.0160257
7.58695 1.875 0.0153711
7.63407 1.875 0.0147429
7.68119 1.875 0.0141402
7.72832 1.875 0.0135618
7.77544 1.875 0.0130068
7.82257 1.875 0.0124742
7.86969 1.875 0.0119632
7.91681 1.875 0.011473
7.96394 1.875 0.0110026
8.01106 1.875 0.0105512
8.05819 1.875 0.0101182
8.10531 1.875 0.00970281
8.15243 1.875 0.00930425
8.19956 1.875 0.00892189
8.24668 1.875 0.00855508
8.2938 1.875 0.00820319
8.34093 1.875 0.00786562
8.38805 1.875 0.00754179
8.43518 1.875 0.00723116
8.4823 1.875 0.00693319
8.52942 1.875 0.00664737
8.57655 1.875 0.00637322
8.62367 1.875 0.00611025
8.6708 1.875 0.00585802
8.71792 1.875 0.0056161
8.76504 1.875 0.00538408
8.81217 1.875 0.00516154
8.85929 1.875 0.0049481
8.90642 1.875 0.00474341
8.95354 1.875 0.0045471
9.00066 1.875 0.00435883
9.04779 1.875 0.00417828
9.09491 1.875 0.00400514
9.14203 1.875 0.0038391
9.18916 1.875 0.00367988
9.23628 1.875 0.00352721
9.28341 1.875 0.0033808
9.33053 1.875 0.00324041
9.37765 1.875 0.0031058
9.42478 1.875 0.00297673
-9.42478 1.9 0.00298333
-9.37765 1.9 0.00311275
-9.33053 1.9 0.00324774
-9.28341 1.9 0.00338851
-9.23628 1.9 0.00353533
-9.18916 1.9 0.00368844
-9.14203 1.9 0.00384811
-9.09491 1.9 0.00401463
-9.04779 1.9 0.00418828
-9.00066 1.9 0.00436936
-8.95354 1.9 0.00455818
-8.90642 1.9 0.00475508
-8.85929 1.9 0.0049604
-8.81217 1.9 0.00517449
-8.76504 1.9 0.00539772
-8.71792 1.9 0.00563048
-8.6708 1.9 0.00587317
-8.62367 1.9 0.00612621
-8.57655 1.9 0.00639003
-8.52942 1.9 0.00666508
-8.4823 1.9 0.00695185
-8.43518 1.9 0.00725082
-8.38805 1.9 0.0075625
-8.34093 1.9 0.00788743
-8.2938 1.9 0.00822617
-8.24668 1.9 0.0085793
-8.19956 1.9 0.00894741
-8.15243 1.9 0.00933114
-8.10531 1.9 0.00973114
-8.05819 1.9 0.0101481
-8.01106 1.9 0.0105827
-7.96394 1.9 0.0110357
-7.91681 1.9 0.0115079
-7.86969 1.9 0.012
-7.82257 1.9 0.012513
-7.77544 1.9 0.0130476
-7.72832 1.9 0.0136048
-7.68119 1.9 0.0141856
-7.63407 1.9 0.0147908
-7.58695 1.9 0.0154215
-7.53982 1.9 0.0160788
-7.4927 1.9 0.0167638
-7.44557 1.9 0.0174777
-7.39845 1.9 0.0182216
-7.35133 1.9 0.0189967
-7.3042 1.9 0.0198044
-7.25708 1.9 0.0206461
-7.20996 1.9 0.0215231
-7.16283 1.9 0.0224369
-7.11571 1.9 0.023389
-7.06858 1.9 0.0243811
-7.02146 1.9 0.0254147
-6.97434 1.9 0.0264916
-6.92721 1.9 0.0276136
-6.88009 1.9 0.0287824
-6.83296 1.9 0.0300002
-6.78584 1.9 0.0312688
-6.73872 1.9 0.0325904
-6.69159 1.9 0.0339672
-6.64447 1.9 0.0354014
-6.59734 1.9 0.0368954
-6.55022 1.9 0.0384516
-6.5031 1.9 0.0400726
-6.45597 1.9 0.0417611
-6.40885 1.9 0.0435198
-6.36173 1.9 0.0453516
-6.3146 1.9 0.0472594
-6.26748 1.9 0.0492465
-6.22035 1.9 0.051316
-6.17323 1.9 0.0534712
-6.12611 1.9 0.0557157
-6.07898 1.9 0.0580531
-6.03186 1.9 0.0604872
-5.98473 1.9 0.0630218
-5.93761 1.9 0.0656611
-5.89049 1.9 0.0684093
-5.84336 1.9 0.0712707
-5.79624 1.9 0.07425
-5.74911 1.9 0.0773517
-5.70199 1.9 0.080581
-5.65487 1.9 0.0839427
-5.60774 1.9 0.0874423
-5.56062 1.9 0.0910851
-5.5135 1.9 0.0948768
-5.46637 1.9 0.0988234
-5.41925 1.9 0.102931
-5.37212 1.9 0.107205
-5.325 1.9 0.111653
-5.27788 1.9 0.116282
-5.23075 1.9 0.121098
-5.18363 1.9 0.126108
-5.1365 1.9 0.13132
-5.08938 1.9 0.136741
-5.04226 1.9 0.14238
-4.99513 1.9 0.148243
-4.94801 1.9 0.15434
-4.90088 1.9 0.160679
-4.85376 1.9 0.167268
-4.80664 1.9 0.174116
-4.75951 1.9 0.181233
-4.71239 1.9 0.188627
-4.66527 1.9 0.196307
-4.61814 1.9 0.204283
-4.57102 1.9 0.212564
-4.52389 1.9 0.22116
-4.47677 1.9 0.23008
-4.42965 1.9 0.239334
-4.38252 1.9 0.24893
-4.3354 1.9 0.258878
-4.28827 1.9 0.269187
-4.24115 1.9 0.279864
-4.19403 1.9 0.290919
-4.1469 1.9 0.302358
-4.09978 1.9 0.314189
-4.05265 1.9 0.326418
-4.00553 1.9 0.339049
-3.95841 1.9 0.352087
-3.91128 1.9 0.365535
-3.86416 1.9 0.379394
-3.81704 1.9 0.393664
-3.76991 1.9 0.408342
-3.72279 1.9 0.423425
-3.67566 1.9 0.438905
-3.62854 1.9 0.454774
-3.58142 1.9 0.471019
-3.53429 1.9 0.487624
-3.48717 1.9 0.50457
-3.44004 1.9 0.521836
-3.39292 1.9 0.539393
-3.3458 1.9 0.55721
-3.29867 1.9 0.575252
-3.25155 1.9 0.593478
-3.20442 1.9 0.61184
-3.1573 1.9 0.630289
-3.11018 1.9 0.648768
-3.06305 1.9 0.667214
-3.01593 1.9 0.68556
-2.96881 1.9 0.703736
-2.92168 1.9 0.721662
-2.87456 1.9 0.739258
-2.82743 1.9 0.75644
-2.78031 1.9 0.773118
-2.73319 1.9 0.789202
-2.68606 1.9 0.804601
-2.63894 1.9 0.819223
-2.59181 1.9 0.832976
-2.54469 1.9 0.845773
-2.49757 1.9 0.857528
-2.45044 1.9 0.868162
-2.40332 1.9 0.877602
-2.35619 1.9 0.885782
-2.30907 1.9 0.892648
-2.26195 1.9 0.898152
-2.21482 1.9 0.902261
-2.1677 1.9 0.904953
-2.12058 1.9 0.906218
-2.07345 1.9 0.90606
-2.02633 1.9 0.904494
-1.9792 1.9 0.901551
-1.93208 1.9 0.897271
-1.88496 1.9 0.891708
-1.83783 1.9 0.884924
-1.79071 1.9 0.876993
-1.74358 1.9 0.867996
-1.69646 1.9 0.858021
-1.64934 1.9 0.847161
-1.60221 1.9 0.835513
-1.55509 1.9 0.823178
-1.50796 1.9 0.810257
-1.46084 1.9 0.796851
-1.41372 1.9 0.783059
-1.36659 1.9 0.768981
-1.31947 1.9 0.75471
-1.27235 1.9 0.740337
-1.22522 1.9 0.72595
-1.1781 1.9 0.711628
-1.13097 1.9 0.697449
-1.08385 1.9 0.683483
-1.03673 1.9 0.669794
-0.989602 1.9 0.656443
-0.942478 1.9 0.643482
-0.895354 1.9 0.63096
-0.84823 1.9 0.618919
-0.801106 1.9 0.607396
-0.753982 1.9 0.596425
-0.706858 1.9 0.586034
-0.659734 1.9 0.576245
-0.612611 1.9 0.56708
-0.565487 1.9 0.558555
-0.518363 1.9 0.550683
-0.471239 1.9 0.543475
-0.424115 1.9 0.53694
-0.376991 1.9 0.531083
-0.329867 1.9 0.52591
-0.282743 1.9 0.521423
-0.235619 1.9 0.517624
-0.188496 1.9 0.514515
-0.141372 1.9 0.512096
-0.0942478 1.9 0.510369
-0.0471239 1.9 0.509332
0 1.9 0.508987
0.0471239 1.9 0.509332
0.0942478 1.9 0.510369
0.141372 1.9 0.512096
0.188496 1.9 0.514515
0.235619 1.9 0.517624
0.282743 1.9 0.521423
0.329867 1.9 0.52591
0.376991 1.9 0.531083
0.424115 1.9 0.53694
0.471239 1.9 0.543475
0.518363 1.9 0.550683
0.565487 1.9 0.558555
0.612611 1.9 0.56708
0.659734 1.9 0.576245
0.706858 1.9 0.586034
0.753982 1.9 0.596425
0.801106 1.9 0.607396
0.84823 1.9 0.618919
0.895354 1.9 0.63096
0.942478 1.9 0.643482
0.989602 1.9 0.656443
1.03673 1.9 0.669794
1.08385 1.9 0.683483
1.13097 1.9 0.697449
1.1781 1.9 0.711628
1.22522 1.9 0.72595
1.27235 1.9 0.740337
1.31947 1.9 0.75471
1.36659 1.9 0.768981
1.41372 1.9 0.783059
1.46084 1.9 0.796851
1.50796 1.9 0.810257
1.55509 1.9 0.823178
1.60221 1.9 0.835513
1.64934 1.9 0.847161
1.69646 1.9 0.858021
1.74358 1.9 0.867996
1.79071 1.9 0.876993
1.83783 1.9 0.884924
1.88496 1.9 0.891708
1.93208 1.9 0.897271
1.9792 1.9 0.901551
2.02633 1.9 0.904494
2.07345 1.9 0.90606
2.12058 1.9 0.906218
2.1677 1.9 0.904953
2.21482 1.9 0.902261
2.26195 1.9 0.898152
2.30907 1.9 0.892648
2.35619 1.9 0.885782
2.40332 1.9 0.877602
2.45044 1.9 0.868162
2.49757 1.9 0.857528
2.54469 1.9 0.845773
2.59181 1.9 0.832976
2.63894 1.9 0.819223
2.68606 1.9 0.804601
2.73319 1.9 0.789202
2.78031 1.9 0.773118
2.82743 1.9 0.75644
2.87456 1.9 0.739258
2.92168 1.9 0.721662
2.96881 1.9 0.703736
3.01593 1.9 0.68556
3.06305 1.9 0.667214
3.11018 1.9 0.648768
3.1573 1.9 0.630289
3.20442 1.9 0.61184
3.25155 1.9 0.593478
3.29867 1.9 0.575252
3.3458 1.9 0.55721
3.39292 1.9 0.539393
3.44004 1.9 0.521836
3.48717 1.9 0.50457
3.53429 1.9 0.487624
3.58142 1.9 0.471019
3.62854 1.9 0.454774
3.67566 1.9 0.438905
3.72279 1.9 0.423425
3.76991 1.9 0.408342
3.81704 1.9 0.393664
3.86416 1.9 0.379394
3.91128 1.9 0.365535
3.95841 1.9 0.352087
4.00553 1.9 0.339049
4.05265 1.9 0.326418
4.09978 1.9 0.314189
4.1469 1.9 0.302358
4.19403 1.9 0.290919
4.24115 1.9 0.279864
4.28827 1.9 0.269187
4.3354 1.9 0.258878
4.38252 1.9 0.24893
4.42965 1.9 0.239334
4.47677 1.9 0.23008
4.52389 1.9 0.22116
4.57102 1.9 0.212564
4.61814 1.9 0.204283
4.66527 1.9 0.196307
4.71239 1.9 0.188627
4.75951 1.9 0.181233
4.80664 1.9 0.174116
4.85376 1.9 0.167268
4.90088 1.9 0.160679
4.94801 1.9 0.15434
4.99513 1.9 0.148243
5.04226 1.9 0.14238
5.08938 1.9 0.136741
5.1365 1.9 0.13132
5.18363 1.9 0.126108
5.23075 1.9 0.121098
5.27788 1.9 0.116282
5.325 1.9 0.111653
5.37212 1.9 0.107205
5.41925 1.9 0.102931
5.46637 1.9 0.0988234
5.5135 1.9 0.0948768
5.56062 1.9 0.0910851
5.60774 1.9 0.0874423
5.65487 1.9 0.0839427
5.70199 1.9 0.080581
5.74911 1.9 0.0773517
5.79624 1.9 0.07425
5.84336 1.9 0.0712707
5.89049 1.9 0.0684093
5.93761 1.9 0.0656611
5.98473 1.9 0.0630218
6.03186 1.9 0.0604872
6.07898 1.9 0.0580531
6.12611 1.9 0.0557157
6.17323 1.9 0.0534712
6.22035 1.9 0.051316
6.26748 1.9 0.0492465
6.3146 1.9 0.0472594
6.36173 1.9 0.0453516
6.40885 1.9 0.0435198
6.45597 1.9 0.0417611
6.5031 1.9 0.0400726
6.55022 1.9 0.0384516
6.59734 1.9 0.0368954
6.64447 1.9 0.0354014
6.69159 1.9 0.0339672
6.73872 1.9 0.0325904
6.78584 1.9 0.0312688
6.83296 1.9 0.0300002
6.88009 1.9 0.0287824
6.92721 1.9 0.0276136
6.97434 1.9 0.0264916
7.02146 1.9 0.0254147
7.06858 1.9 0.0243811
7.11571 1.9 0.023389
7.16283 1.9 0.0224369
7.20996 1.9 0.0215231
7.25708 1.9 0.0206461
7.3042 1.9 0.0198044
7.35133 1.9 0.0189967
7.39845 1.9 0.0182216
7.44557 1.9 0.0174777
7.4927 1.9 0.0167638
7.53982 1.9 0.0160788
7.58695 1.9 0.0154215
7.63407 1.9 0.0147908
7.68119 1.9 0.0141856
7.72832 1.9 0.0136048
7.77544 1.9 0.0130476
7.82257 1.9 0.012513
7.86969 1.9 0.012
7.91681 1.9 0.0115079
7.96394 1.9 0.0110357
8.01106 1.9 0.0105827
8.05819 1.9 0.0101481
8.10531 1.9 0.00973114
8.15243 1.9 0.00933114
8.19956 1.9 0.00894741
8.24668 1.9 0.0085793
8.2938 1.9 0.00822617
8.34093 1.9 0.00788743
8.38805 1.9 0.0075625
8.43518 1.9 0.00725082
8.4823 1.9 0.00695185
8.52942 1.9 0.00666508
8.57655 1.9 0.00639003
8.62367 1.9 0.00612621
8.6708 1.9 0.00587317
8.71792 1.9 0.00563048
8.76504 1.9 0.00539772
8.81217 1.9 0.00517449
8.85929 1.9 0.0049604
8.90642 1.9 0.00475508
8.95354 1.9 0.00455818
9.00066 1.9 0.00436936
9.04779 1.9 0.00418828
9.09491 1.9 0.00401463
9.14203 1.9 0.00384811
9.18916 1.9 0.00368844
9.23628 1.9 0.00353533
9.28341 1.9 0.00338851
9.33053 1.9 0.00324774
9.37765 1.9 0.00311275
9.42478 1.9 0.00298333
-9.42478 1.925 0.00299
-9.37765 1.925 0.00311978
-9.33053 1.925 0.00325514
-9.28341 1.925 0.0033963
-9.23628 1.925 0.00354353
-9.18916 1.925 0.00369708
-9.14203 1.925 0.00385722
-9.09491 1.925 0.00402422
-9.04779 1.925 0.00419838
-9.00066 1.925 0.00437999
-8.95354 1.925 0.00456939
-8.90642 1.925 0.00476689
-8.85929 1.925 0.00497284
-8.81217 1.925 0.00518759
-8.76504 1.925 0.00541152
-8.71792 1.925 0.00564501
-8.6708 1.925 0.00588848
-8.62367 1.925 0.00614233
-8.57655 1.925 0.00640701
-8.52942 1.925 0.00668298
-8.4823 1.925 0.0069707
-8.43518 1.925 0.00727068
-8.38805 1.925 0.00758342
-8.34093 1.925 0.00790948
-8.2938 1.925 0.0082494
-8.24668 1.925 0.00860377
-8.19956 1.925 0.00897319
-8.15243 1.925 0.0093583
-8.10531 1.925 0.00975976
-8.05819 1.925 0.0101782
-8.01106 1.925 0.0106145
-7.96394 1.925 0.0110692
-7.91681 1.925 0.0115432
-7.86969 1.925 0.0120372
-7.82257 1.925 0.0125522
-7.77544 1.925 0.0130889
-7.72832 1.925 0.0136483
-7.68119 1.925 0.0142314
-7.63407 1.925 0.0148391
-7.58695 1.925 0.0154724
-7.53982 1.925 0.0161325
-7.4927 1.925 0.0168204
-7.44557 1.925 0.0175373
-7.39845 1.925 0.0182844
-7.35133 1.925 0.0190629
-7.3042 1.925 0.0198742
-7.25708 1.925 0.0207196
-7.20996 1.925 0.0216006
-7.16283 1.925 0.0225186
-7.11571 1.925 0.0234752
-7.06858 1.925 0.0244718
-7.02146 1.925 0.0255104
-6.97434 1.925 0.0265924
-6.92721 1.925 0.0277198
-6.88009 1.925 0.0288945
-6.83296 1.925 0.0301183
-6.78584 1.925 0.0313933
-6.73872 1.925 0.0327217
-6.69159 1.925 0.0341055
-6.64447 1.925 0.0355472
-6.59734 1.925 0.0370491
-6.55022 1.925 0.0386137
-6.5031 1.925 0.0402435
-6.45597 1.925 0.0419412
-6.40885 1.925 0.0437097
-6.36173 1.925 0.0455518
-6.3146 1.925 0.0474705
-6.26748 1.925 0.049469
-6.22035 1.925 0.0515505
-6.17323 1.925 0.0537185
-6.12611 1.925 0.0559764
-6.07898 1.925 0.0583279
-6.03186 1.925 0.0607769
-5.98473 1.925 0.0633273
-5.93761 1.925 0.0659831
-5.89049 1.925 0.0687487
-5.84336 1.925 0.0716286
-5.79624 1.925 0.0746272
-5.74911 1.925 0.0777494
-5.70199 1.925 0.0810002
-5.65487 1.925 0.0843846
-5.60774 1.925 0.087908
-5.56062 1.925 0.091576
-5.5135 1.925 0.0953943
-5.46637 1.925 0.0993688
-5.41925 1.925 0.103506
-5.37212 1.925 0.107811
-5.325 1.925 0.112292
-5.27788 1.925 0.116955
-5.23075 1.925 0.121807
-5.18363 1.925 0.126855
-5.1365 1.925 0.132107
-5.08938 1.925 0.13757
-5.04226 1.925 0.143252
-4.99513 1.925 0.149163
-4.94801 1.925 0.155308
-4.90088 1.925 0.161698
-4.85376 1.925 0.168341
-4.80664 1.925 0.175246
-4.75951 1.925 0.182422
-4.71239 1.925 0.189878
-4.66527 1.925 0.197623
-4.61814 1.925 0.205667
-4.57102 1.925 0.21402
-4.52389 1.925 0.222691
-4.47677 1.925 0.231689
-4.42965 1.925 0.241024
-4.38252 1.925 0.250705
-4.3354 1.925 0.260741
-4.28827 1.925 0.271142
-4.24115 1.925 0.281916
-4.19403 1.925 0.29307
-4.1469 1.925 0.304613
-4.09978 1.925 0.316551
-4.05265 1.925 0.32889
-4.00553 1.925 0.341635
-3.95841 1.925 0.354791
-3.91128 1.925 0.36836
-3.86416 1.925 0.382343
-3.81704 1.925 0.39674
-3.76991 1.925 0.411547
-3.72279 1.925 0.426761
-3.67566 1.925 0.442374
-3.62854 1.925 0.458377
-3.58142 1.925 0.474755
-3.53429 1.925 0.491494
-3.48717 1.925 0.508574
-3.44004 1.925 0.52597
-3.39292 1.925 0.543654
-3.3458 1.925 0.561595
-3.29867 1.925 0.579754
-3.25155 1.925 0.598091
-3.20442 1.925 0.616556
-3.1573 1.925 0.635097
-3.11018 1.925 0.653657
-3.06305 1.925 0.672171
-3.01593 1.925 0.690571
-2.96881 1.925 0.708783
-2.92168 1.925 0.726727
-2.87456 1.925 0.744321
-2.82743 1.925 0.761479
-2.78031 1.925 0.77811
-2.73319 1.925 0.794123
-2.68606 1.925 0.809424
-2.63894 1.925 0.823922
-2.59181 1.925 0.837523
-2.54469 1.925 0.85014
-2.49757 1.925 0.861688
-2.45044 1.925 0.872088
-2.40332 1.925 0.881267
-2.35619 1.925 0.889161
-2.30907 1.925 0.895716
-2.26195 1.925 0.900889
-2.21482 1.925 0.904647
-2.1677 1.925 0.90697
-2.12058 1.925 0.907853
-2.07345 1.925 0.907301
-2.02633 1.925 0.905334
-1.9792 1.925 0.901984
-1.93208 1.925 0.897296
-1.88496 1.925 0.891327
-1.83783 1.925 0.884142
-1.79071 1.925 0.875817
-1.74358 1.925 0.866436
-1.69646 1.925 0.856089
-1.64934 1.925 0.844871
-1.60221 1.925 0.832882
-1.55509 1.925 0.820223
-1.50796 1.925 0.806996
-1.46084 1.925 0.793302
-1.41372 1.925 0.779243
-1.36659 1.925 0.764916
-1.31947 1.925 0.750416
-1.27235 1.925 0.735832
-1.22522 1.925 0.721252
-1.1781 1.925 0.706755
-1.13097 1.925 0.692417
-1.08385 1.925 0.678308
-1.03673 1.925 0.664491
-0.989602 1.925 0.651024
-0.942478 1.925 0.637961
-0.895354 1.925 0.625348
-0.84823 1.925 0.613226
-0.801106 1.925 0.601632
-0.753982 1.925 0.590597
-0.706858 1.925 0.58015
-0.659734 1.925 0.570313
-0.612611 1.925 0.561105
-0.565487 1.925 0.552543
-0.518363 1.925 0.544639
-0.471239 1.925 0.537403
-0.424115 1.925 0.530843
-0.376991 1.925 0.524965
-0.329867 1.925 0.519774
-0.282743 1.925 0.515272
-0.235619 1.925 0.511461
-0.188496 1.925 0.508342
-0.141372 1.925 0.505916
-0.0942478 1.925 0.504183
-0.0471239 1.925 0.503143
0 1.925 0.502797
0.0471239 1.925 0.503143
0.0942478 1.925 0.504183
0.141372 1.925 0.505916
0.188496 1.925 0.508342
0.235619 1.925 0.511461
0.282743 1.925 0.515272
0.329867 1.925 0.519774
0.376991 1.925 0.524965
0.424115 1.925 0.530843
0.471239 1.925 0.537403
0.518363 1.925 0.544639
0.565487 1.925 0.552543
0.612611 1.925 0.561105
0.659734 1.925 0.570313
0.706858 1.925 0.58015
0.753982 1.925 0.590597
0.801106 1.925 0.601632
0.84823 1.925 0.613226
0.895354 1.925 0.625348
0.942478 1.925 0.637961
0.989602 1.925 0.651024
1.03673 1.925 0.664491
1.08385 1.925 0.678308
1.13097 1.925 0.692417
1.1781 1.925 0.706755
1.22522 1.925 0.721252
1.27235 1.925 0.735832
1.31947 1.925 0.750416
1.36659 1.925 0.764916
1.41372 1.925 0.779243
1.46084 1.925 0.793302
1.50796 1.925 0.806996
1.55509 1.925 0.820223
1.60221 1.925 0.832882
1.64934 1.925 0.844871
1.69646 1.925 0.856089
1.74358 1.925 0.866436
1.79071 1.925 0.875817
1.83783 1.925 0.884142
1.88496 1.925 0.891327
1.93208 1.925 0.897296
1.9792 1.925 0.901984
2.02633 1.925 0.905334
2.07345 1.925 0.907301
2.12058 1.925 0.907853
2.1677 1.925 0.90697
2.21482 1.925 0.904647
2.26195 1.925 0.900889
2.30907 1.925 0.895716
2.35619 1.925 0.889161
2.40332 1.925 0.881267
2.45044 1.925 0.872088
2.49757 1.925 0.861688
2.54469 1.925 0.85014
2.59181 1.925 0.837523
2.63894 1.925 0.823922
2.68606 1.925 0.809424
2.73319 1.925 0.794123
2.78031 1.925 0.77811
2.82743 1.925 0.761479
2.87456 1.925 0.744321
2.92168 1.925 0.726727
2.96881 1.925 0.708783
3.01593 1.925 0.690571
3.06305 1.925 0.672171
3.11018 1.925 0.653657
3.1573 1.925 0.635097
3.20442 1.925 0.616556
3.25155 1.925 0.598091
3.29867 1.925 0.579754
3.3458 1.925 0.561595
3.39292 1.925 0.543654
3.44004 1.925 0.52597
3.48717 1.925 0.508574
3.53429 1.925 0.491494
3.58142 1.925 0.474755
3.62854 1.925 0.458377
3.67566 1.925 0.442374
3.72279 1.925 0.426761
3.76991 1.925 0.411547
3.81704 1.925 0.39674
3.86416 1.925 0.382343
3.91128 1.925 0.36836
3.95841 1.925 0.354791
4.00553 1.925 0.341635
4.05265 1.925 0.32889
4.09978 1.925 0.316551
4.1469 1.925 0.304613
4.19403 1.925 0.29307
4.24115 1.925 0.281916
4.28827 1.925 0.271142
4.3354 1.925 0.260741
4.38252 1.925 0.250705
4.42965 1.925 0.241024
4.47677 1.925 0.231689
4.52389 1.925 0.222691
4.57102 1.925 0.21402
4.61814 1.925 0.205667
4.66527 1.925 0.197623
4.71239 1.925 0.189878
4.75951 1.925 0.182422
4.80664 1.925 0.175246
4.85376 1.925 0.168341
4.90088 1.925 0.161698
4.94801 1.925 0.155308
4.99513 1.925 0.149163
5.04226 1.925 0.143252
5.08938 1.925 0.13757
5.1365 1.925 0.132107
5.18363 1.925 0.126855
5.23075 1.925 0.121807
5.27788 1.925 0.116955
5.325 1.925 0.112292
5.37212 1.925 0.107811
5.41925 1.925 0.103506
5.46637 1.925 0.0993688
5.5135 1.925 0.0953943
5.56062 1.925 0.091576
5.60774 1.925 0.087908
5.65487 1.925 0.0843846
5.70199 1.925 0.0810002
5.74911 1.925 0.0777494
5.79624 1.925 0.0746272
5.84336 1.925 0.0716286
5.89049 1.925 0.0687487
5.93761 1.925 0.0659831
5.98473 1.925 0.0633273
6.03186 1.925 0.0607769
6.07898 1.925 0.0583279
6.12611 1.925 0.0559764
6.17323 1.925 0.0537185
6.22035 1.925 0.0515505
6.26748 1.925 0.049469
6.3146 1.925 0.0474705
