X T Z
-7.96394 3.725 0.0137936
-7.91681 3.725 0.0144018
-7.86969 3.725 0.0150365
-7.82257 3.725 0.0156989
-7.77544 3.725 0.0163902
-7.72832 3.725 0.0171117
-7.68119 3.725 0.0178647
-7.63407 3.725 0.0186504
-7.58695 3.725 0.0194704
-7.53982 3.725 0.020326
-7.4927 3.725 0.0212189
-7.44557 3.725 0.0221506
-7.39845 3.725 0.0231228
-7.35133 3.725 0.0241372
-7.3042 3.725 0.0251957
-7.25708 3.725 0.0263
-7.20996 3.725 0.0274522
-7.16283 3.725 0.0286544
-7.11571 3.725 0.0299085
-7.06858 3.725 0.031217
-7.02146 3.725 0.032582
-6.97434 3.725 0.0340059
-6.92721 3.725 0.0354913
-6.88009 3.725 0.0370408
-6.83296 3.725 0.0386571
-6.78584 3.725 0.040343
-6.73872 3.725 0.0421014
-6.69159 3.725 0.0439354
-6.64447 3.725 0.0458482
-6.59734 3.725 0.047843
-6.55022 3.725 0.0499234
-6.5031 3.725 0.0520928
-6.45597 3.725 0.054355
-6.40885 3.725 0.0567139
-6.36173 3.725 0.0591734
-6.3146 3.725 0.0617377
-6.26748 3.725 0.0644112
-6.22035 3.725 0.0671983
-6.17323 3.725 0.0701036
-6.12611 3.725 0.0731321
-6.07898 3.725 0.0762886
-6.03186 3.725 0.0795784
-5.98473 3.725 0.0830069
-5.93761 3.725 0.0865795
-5.89049 3.725 0.090302
-5.84336 3.725 0.0941805
-5.79624 3.725 0.0982208
-5.74911 3.725 0.10243
-5.70199 3.725 0.106813
-5.65487 3.725 0.111378
-5.60774 3.725 0.116131
-5.56062 3.725 0.12108
-5.5135 3.725 0.126232
-5.46637 3.725 0.131594
-5.41925 3.725 0.137174
-5.37212 3.725 0.142979
-5.325 3.725 0.149018
-5.27788 3.725 0.155298
-5.23075 3.725 0.161827
-5.18363 3.725 0.168615
-5.1365 3.725 0.175668
-5.08938 3.725 0.182996
-5.04226 3.725 0.190605
-4.99513 3.725 0.198505
-4.94801 3.725 0.206704
-4.90088 3.725 0.215208
-4.85376 3.725 0.224026
-4.80664 3.725 0.233164
-4.75951 3.725 0.242629
-4.71239 3.725 0.252427
-4.66527 3.725 0.262563
-4.61814 3.725 0.273042
-4.57102 3.725 0.283867
-4.52389 3.725 0.29504
-4.47677 3.725 0.306562
-4.42965 3.725 0.318433
-4.38252 3.725 0.330649
-4.3354 3.725 0.343207
-4.28827 3.725 0.356098
-4.24115 3.725 0.369315
-4.19403 3.725 0.382845
-4.1469 3.725 0.396671
-4.09978 3.725 0.410776
-4.05265 3.725 0.425135
-4.00553 3.725 0.439723
-3.95841 3.725 0.454506
-3.91128 3.725 0.46945
-3.86416 3.725 0.484511
-3.81704 3.725 0.499644
-3.76991 3.725 0.514796
-3.72279 3.725 0.529908
-3.67566 3.725 0.544917
-3.62854 3.725 0.559754
-3.58142 3.725 0.574342
-3.53429 3.725 0.588603
-3.48717 3.725 0.602452
-3.44004 3.725 0.615799
-3.39292 3.725 0.628552
-3.3458 3.725 0.640618
-3.29867 3.725 0.651902
-3.25155 3.725 0.662307
-3.20442 3.725 0.671742
-3.1573 3.725 0.680116
-3.11018 3.725 0.687345
-3.06305 3.725 0.693351
-3.01593 3.725 0.698065
-2.96881 3.725 0.701427
-2.92168 3.725 0.703391
-2.87456 3.725 0.70392
-2.82743 3.725 0.702995
-2.78031 3.725 0.70061
-2.73319 3.725 0.696771
-2.68606 3.725 0.691504
-2.63894 3.725 0.684846
-2.59181 3.725 0.676849
-2.54469 3.725 0.667577
-2.49757 3.725 0.657107
-2.45044 3.725 0.645524
-2.40332 3.725 0.632921
-2.35619 3.725 0.6194
-2.30907 3.725 0.605064
-2.26195 3.725 0.59002
-2.21482 3.725 0.574378
-2.1677 3.725 0.558243
-2.12058 3.725 0.54172
-2.07345 3.725 0.524911
-2.02633 3.725 0.507912
-1.9792 3.725 0.490814
-1.93208 3.725 0.473703
-1.88496 3.725 0.456655
-1.83783 3.725 0.439743
-1.79071 3.725 0.423031
-1.74358 3.725 0.406576
-1.69646 3.725 0.390429
-1.64934 3.725 0.374633
-1.60221 3.725 0.359227
-1.55509 3.725 0.344242
-1.50796 3.725 0.329704
-1.46084 3.725 0.315635
-1.41372 3.725 0.302052
-1.36659 3.725 0.288967
-1.31947 3.725 0.276389
-1.27235 3.725 0.264325
-1.22522 3.725 0.252776
-1.1781 3.725 0.241744
-1.13097 3.725 0.231227
-1.08385 3.725 0.221221
-1.03673 3.725 0.211722
-0.989602 3.725 0.202724
-0.942478 3.725 0.194219
-0.895354 3.725 0.186201
-0.84823 3.725 0.178661
-0.801106 3.725 0.17159
-0.753982 3.725 0.16498
-0.706858 3.725 0.158823
-0.659734 3.725 0.153108
-0.612611 3.725 0.147829
-0.565487 3.725 0.142977
-0.518363 3.725 0.138544
-0.471239 3.725 0.134523
-0.424115 3.725 0.130906
-0.376991 3.725 0.127688
-0.329867 3.725 0.124863
-0.282743 3.725 0.122425
-0.235619 3.725 0.12037
-0.188496 3.725 0.118693
-0.141372 3.725 0.117393
-0.0942478 3.725 0.116466
-0.0471239 3.725 0.115911
0 3.725 0.115726
0.0471239 3.725 0.115911
0.0942478 3.725 0.116466
0.141372 3.725 0.117393
0.188496 3.725 0.118693
0.235619 3.725 0.12037
0.282743 3.725 0.122425
0.329867 3.725 0.124863
0.376991 3.725 0.127688
0.424115 3.725 0.130906
0.471239 3.725 0.134523
0.518363 3.725 0.138544
0.565487 3.725 0.142977
0.612611 3.725 0.147829
0.659734 3.725 0.153108
0.706858 3.725 0.158823
0.753982 3.725 0.16498
0.801106 3.725 0.17159
0.84823 3.725 0.178661
0.895354 3.725 0.186201
0.942478 3.725 0.194219
0.989602 3.725 0.202724
1.03673 3.725 0.211722
1.08385 3.725 0.221221
1.13097 3.725 0.231227
1.1781 3.725 0.241744
1.22522 3.725 0.252776
1.27235 3.725 0.264325
1.31947 3.725 0.276389
1.36659 3.725 0.288967
1.41372 3.725 0.302052
1.46084 3.725 0.315635
1.50796 3.725 0.329704
1.55509 3.725 0.344242
1.60221 3.725 0.359227
1.64934 3.725 0.374633
1.69646 3.725 0.390429
1.74358 3.725 0.406576
1.79071 3.725 0.423031
1.83783 3.725 0.439743
1.88496 3.725 0.456655
1.93208 3.725 0.473703
1.9792 3.725 0.490814
2.02633 3.725 0.507912
2.07345 3.725 0.524911
2.12058 3.725 0.54172
2.1677 3.725 0.558243
2.21482 3.725 0.574378
2.26195 3.725 0.59002
2.30907 3.725 0.605064
2.35619 3.725 0.6194
2.40332 3.725 0.632921
2.45044 3.725 0.645524
2.49757 3.725 0.657107
2.54469 3.725 0.667577
2.59181 3.725 0.676849
2.63894 3.725 0.684846
2.68606 3.725 0.691504
2.73319 3.725 0.696771
2.78031 3.725 0.70061
2.82743 3.725 0.702995
2.87456 3.725 0.70392
2.92168 3.725 0.703391
2.96881 3.725 0.701427
3.01593 3.725 0.698065
3.06305 3.725 0.693351
3.11018 3.725 0.687345
3.1573 3.725 0.680116
3.20442 3.725 0.671742
3.25155 3.725 0.662307
3.29867 3.725 0.651902
3.3458 3.725 0.640618
3.39292 3.725 0.628552
3.44004 3.725 0.615799
3.48717 3.725 0.602452
3.53429 3.725 0.588603
3.58142 3.725 0.574342
3.62854 3.725 0.559754
3.67566 3.725 0.544917
3.72279 3.725 0.529908
3.76991 3.725 0.514796
3.81704 3.725 0.499644
3.86416 3.725 0.484511
3.91128 3.725 0.46945
3.95841 3.725 0.454506
4.00553 3.725 0.439723
4.05265 3.725 0.425135
4.09978 3.725 0.410776
4.1469 3.725 0.396671
4.19403 3.725 0.382845
4.24115 3.725 0.369315
4.28827 3.725 0.356098
4.3354 3.725 0.343207
4.38252 3.725 0.330649
4.42965 3.725 0.318433
4.47677 3.725 0.306562
4.52389 3.725 0.29504
4.57102 3.725 0.283867
4.61814 3.725 0.273042
4.66527 3.725 0.262563
4.71239 3.725 0.252427
4.75951 3.725 0.242629
4.80664 3.725 0.233164
4.85376 3.725 0.224026
4.90088 3.725 0.215208
4.94801 3.725 0.206704
4.99513 3.725 0.198505
5.04226 3.725 0.190605
5.08938 3.725 0.182996
5.1365 3.725 0.175668
5.18363 3.725 0.168615
5.23075 3.725 0.161827
5.27788 3.725 0.155298
5.325 3.725 0.149018
5.37212 3.725 0.142979
5.41925 3.725 0.137174
5.46637 3.725 0.131594
5.5135 3.725 0.126232
5.56062 3.725 0.12108
5.60774 3.725 0.116131
5.65487 3.725 0.111378
5.70199 3.725 0.106813
5.74911 3.725 0.10243
5.79624 3.725 0.0982208
5.84336 3.725 0.0941805
5.89049 3.725 0.090302
5.93761 3.725 0.0865795
5.98473 3.725 0.0830069
6.03186 3.725 0.0795784
6.07898 3.725 0.0762886
6.12611 3.725 0.0731321
6.17323 3.725 0.0701036
6.22035 3.725 0.0671983
6.26748 3.725 0.0644112
6.3146 3.725 0.0617377
6.36173 3.725 0.0591734
6.40885 3.725 0.0567139
6.45597 3.725 0.054355
6.5031 3.725 0.0520928
6.55022 3.725 0.0499234
6.59734 3.725 0.047843
6.64447 3.725 0.0458482
6.69159 3.725 0.0439354
6.73872 3.725 0.0421014
6.78584 3.725 0.040343
6.83296 3.725 0.0386571
6.88009 3.725 0.0370408
6.92721 3.725 0.0354913
6.97434 3.725 0.0340059
7.02146 3.725 0.032582
7.06858 3.725 0.031217
7.11571 3.725 0.0299085
7.16283 3.725 0.0286544
7.20996 3.725 0.0274522
7.25708 3.725 0.0263
7.3042 3.725 0.0251957
7.35133 3.725 0.0241372
7.39845 3.725 0.0231228
7.44557 3.725 0.0221506
7.4927 3.725 0.0212189
7.53982 3.725 0.020326
7.58695 3.725 0.0194704
7.63407 3.725 0.0186504
7.68119 3.725 0.0178647
7.72832 3.725 0.0171117
7.77544 3.725 0.0163902
7.82257 3.725 0.0156989
7.86969 3.725 0.0150365
7.91681 3.725 0.0144018
7.96394 3.725 0.0137936
8.01106 3.725 0.0132109
8.05819 3.725 0.0126527
8.10531 3.725 0.0121178
8.15243 3.725 0.0116054
8.19956 3.725 0.0111144
8.24668 3.725 0.0106441
8.2938 3.725 0.0101935
8.34093 3.725 0.00976184
8.38805 3.725 0.00934832
8.43518 3.725 0.00895218
8.4823 3.725 0.0085727
8.52942 3.725 0.00820919
8.57655 3.725 0.00786098
8.62367 3.725 0.00752743
8.6708 3.725 0.00720793
8.71792 3.725 0.00690189
8.76504 3.725 0.00660875
8.81217 3.725 0.00632798
8.85929 3.725 0.00605905
8.90642 3.725 0.00580147
8.95354 3.725 0.00555477
9.00066 3.725 0.00531848
9.04779 3.725 0.00509218
9.09491 3.725 0.00487544
9.14203 3.725 0.00466787
9.18916 3.725 0.00446907
9.23628 3.725 0.00427869
9.28341 3.725 0.00409636
9.33053 3.725 0.00392176
9.37765 3.725 0.00375454
9.42478 3.725 0.00359442
-9.42478 3.75 0.00361524
-9.37765 3.75 0.0037766
-9.33053 3.75 0.00394511
-9.28341 3.75 0.00412109
-9.23628 3.75 0.00430487
-9.18916 3.75 0.00449678
-9.14203 3.75 0.0046972
-9.09491 3.75 0.00490648
-9.04779 3.75 0.00512503
-9.00066 3.75 0.00535324
-8.95354 3.75 0.00559155
-8.90642 3.75 0.00584039
-8.85929 3.75 0.00610022
-8.81217 3.75 0.00637153
-8.76504 3.75 0.00665481
-8.71792 3.75 0.0069506
-8.6708 3.75 0.00725944
-8.62367 3.75 0.00758191
-8.57655 3.75 0.00791858
-8.52942 3.75 0.0082701
-8.4823 3.75 0.0086371
-8.43518 3.75 0.00902026
-8.38805 3.75 0.00942028
-8.34093 3.75 0.00983791
-8.2938 3.75 0.0102739
-8.24668 3.75 0.0107291
-8.19956 3.75 0.0112042
-8.15243 3.75 0.0117003
-8.10531 3.75 0.0122181
-8.05819 3.75 0.0127586
-8.01106 3.75 0.0133229
-7.96394 3.75 0.0139119
-7.91681 3.75 0.0145267
-7.86969 3.75 0.0151684
-7.82257 3.75 0.0158383
-7.77544 3.75 0.0165374
-7.72832 3.75 0.0172672
-7.68119 3.75 0.0180289
-7.63407 3.75 0.0188238
-7.58695 3.75 0.0196535
-7.53982 3.75 0.0205194
-7.4927 3.75 0.0214231
-7.44557 3.75 0.0223662
-7.39845 3.75 0.0233504
-7.35133 3.75 0.0243774
-7.3042 3.75 0.0254492
-7.25708 3.75 0.0265677
-7.20996 3.75 0.0277348
-7.16283 3.75 0.0289526
-7.11571 3.75 0.0302233
-7.06858 3.75 0.0315491
-7.02146 3.75 0.0329325
-6.97434 3.75 0.0343758
-6.92721 3.75 0.0358816
-6.88009 3.75 0.0374527
-6.83296 3.75 0.0390916
-6.78584 3.75 0.0408014
-6.73872 3.75 0.0425851
-6.69159 3.75 0.0444456
-6.64447 3.75 0.0463864
-6.59734 3.75 0.0484108
-6.55022 3.75 0.0505222
-6.5031 3.75 0.0527244
-6.45597 3.75 0.0550212
-6.40885 3.75 0.0574164
-6.36173 3.75 0.0599143
-6.3146 3.75 0.062519
-6.26748 3.75 0.0652351
-6.22035 3.75 0.068067
-6.17323 3.75 0.0710195
-6.12611 3.75 0.0740977
-6.07898 3.75 0.0773066
-6.03186 3.75 0.0806516
-5.98473 3.75 0.0841381
-5.93761 3.75 0.0877718
-5.89049 3.75 0.0915588
-5.84336 3.75 0.0955049
-5.79624 3.75 0.0996166
-5.74911 3.75 0.1039
-5.70199 3.75 0.108363
-5.65487 3.75 0.113011
-5.60774 3.75 0.117852
-5.56062 3.75 0.122892
-5.5135 3.75 0.128141
-5.46637 3.75 0.133604
-5.41925 3.75 0.139291
-5.37212 3.75 0.145208
-5.325 3.75 0.151365
-5.27788 3.75 0.157769
-5.23075 3.75 0.164428
-5.18363 3.75 0.171352
-5.1365 3.75 0.178549
-5.08938 3.75 0.186026
-5.04226 3.75 0.193794
-4.99513 3.75 0.201859
-4.94801 3.75 0.21023
-4.90088 3.75 0.218916
-4.85376 3.75 0.227923
-4.80664 3.75 0.237259
-4.75951 3.75 0.246932
-4.71239 3.75 0.256946
-4.66527 3.75 0.267308
-4.61814 3.75 0.278022
-4.57102 3.75 0.289093
-4.52389 3.75 0.300521
-4.47677 3.75 0.312309
-4.42965 3.75 0.324455
-4.38252 3.75 0.336957
-4.3354 3.75 0.349811
-4.28827 3.75 0.363009
-4.24115 3.75 0.376543
-4.19403 3.75 0.390398
-4.1469 3.75 0.40456
-4.09978 3.75 0.419009
-4.05265 3.75 0.433721
-4.00553 3.75 0.448669
-3.95841 3.75 0.463819
-3.91128 3.75 0.479136
-3.86416 3.75 0.494575
-3.81704 3.75 0.510088
-3.76991 3.75 0.525623
-3.72279 3.75 0.541118
-3.67566 3.75 0.556508
-3.62854 3.75 0.571723
-3.58142 3.75 0.586684
-3.53429 3.75 0.601309
-3.48717 3.75 0.615512
-3.44004 3.75 0.629202
-3.39292 3.75 0.642283
-3.3458 3.75 0.654659
-3.29867 3.75 0.666233
-3.25155 3.75 0.676907
-3.20442 3.75 0.686586
-3.1573 3.75 0.695178
-3.11018 3.75 0.702597
-3.06305 3.75 0.708763
-3.01593 3.75 0.713607
-2.96881 3.75 0.717068
-2.92168 3.75 0.719097
-2.87456 3.75 0.719661
-2.82743 3.75 0.718737
-2.78031 3.75 0.716322
-2.73319 3.75 0.712423
-2.68606 3.75 0.707066
-2.63894 3.75 0.700291
-2.59181 3.75 0.69215
-2.54469 3.75 0.682711
-2.49757 3.75 0.672051
-2.45044 3.75 0.660259
-2.40332 3.75 0.647429
-2.35619 3.75 0.633666
-2.30907 3.75 0.619075
-2.26195 3.75 0.603766
-2.21482 3.75 0.587848
-2.1677 3.75 0.571431
-2.12058 3.75 0.554621
-2.07345 3.75 0.537522
-2.02633 3.75 0.520231
-1.9792 3.75 0.50284
-1.93208 3.75 0.485436
-1.88496 3.75 0.468098
-1.83783 3.75 0.450898
-1.79071 3.75 0.433902
-1.74358 3.75 0.417167
-1.69646 3.75 0.400745
-1.64934 3.75 0.38468
-1.60221 3.75 0.369011
-1.55509 3.75 0.353769
-1.50796 3.75 0.338981
-1.46084 3.75 0.32467
-1.41372 3.75 0.310851
-1.36659 3.75 0.297538
-1.31947 3.75 0.28474
-1.27235 3.75 0.272463
-1.22522 3.75 0.260709
-1.1781 3.75 0.24948
-1.13097 3.75 0.238774
-1.08385 3.75 0.228587
-1.03673 3.75 0.218916
-0.989602 3.75 0.209752
-0.942478 3.75 0.201091
-0.895354 3.75 0.192924
-0.84823 3.75 0.185242
-0.801106 3.75 0.178039
-0.753982 3.75 0.171304
-0.706858 3.75 0.165028
-0.659734 3.75 0.159205
-0.612611 3.75 0.153824
-0.565487 3.75 0.148878
-0.518363 3.75 0.144358
-0.471239 3.75 0.140258
-0.424115 3.75 0.13657
-0.376991 3.75 0.133289
-0.329867 3.75 0.130407
-0.282743 3.75 0.127921
-0.235619 3.75 0.125825
-0.188496 3.75 0.124115
-0.141372 3.75 0.122789
-0.0942478 3.75 0.121844
-0.0471239 3.75 0.121277
0 3.75 0.121088
0.0471239 3.75 0.121277
0.0942478 3.75 0.121844
0.141372 3.75 0.122789
0.188496 3.75 0.124115
0.235619 3.75 0.125825
0.282743 3.75 0.127921
0.329867 3.75 0.130407
0.376991 3.75 0.133289
0.424115 3.75 0.13657
0.471239 3.75 0.140258
0.518363 3.75 0.144358
0.565487 3.75 0.148878
0.612611 3.75 0.153824
0.659734 3.75 0.159205
0.706858 3.75 0.165028
0.753982 3.75 0.171304
0.801106 3.75 0.178039
0.84823 3.75 0.185242
0.895354 3.75 0.192924
0.942478 3.75 0.201091
0.989602 3.75 0.209752
1.03673 3.75 0.218916
1.08385 3.75 0.228587
1.13097 3.75 0.238774
1.1781 3.75 0.24948
1.22522 3.75 0.260709
1.27235 3.75 0.272463
1.31947 3.75 0.28474
1.36659 3.75 0.297538
1.41372 3.75 0.310851
1.46084 3.75 0.32467
1.50796 3.75 0.338981
1.55509 3.75 0.353769
1.60221 3.75 0.369011
1.64934 3.75 0.38468
1.69646 3.75 0.400745
1.74358 3.75 0.417167
1.79071 3.75 0.433902
1.83783 3.75 0.450898
1.88496 3.75 0.468098
1.93208 3.75 0.485436
1.9792 3.75 0.50284
2.02633 3.75 0.520231
2.07345 3.75 0.537522
2.12058 3.75 0.554621
2.1677 3.75 0.571431
2.21482 3.75 0.587848
2.26195 3.75 0.603766
2.30907 3.75 0.619075
2.35619 3.75 0.633666
2.40332 3.75 0.647429
2.45044 3.75 0.660259
2.49757 3.75 0.672051
2.54469 3.75 0.682711
2.59181 3.75 0.69215
2.63894 3.75 0.700291
2.68606 3.75 0.707066
2.73319 3.75 0.712423
2.78031 3.75 0.716322
2.82743 3.75 0.718737
2.87456 3.75 0.719661
2.92168 3.75 0.719097
2.96881 3.75 0.717068
3.01593 3.75 0.713607
3.06305 3.75 0.708763
3.11018 3.75 0.702597
3.1573 3.75 0.695178
3.20442 3.75 0.686586
3.25155 3.75 0.676907
3.29867 3.75 0.666233
3.3458 3.75 0.654659
3.39292 3.75 0.642283
3.44004 3.75 0.629202
3.48717 3.75 0.615512
3.53429 3.75 0.601309
3.58142 3.75 0.586684
3.62854 3.75 0.571723
3.67566 3.75 0.556508
3.72279 3.75 0.541118
3.76991 3.75 0.525623
3.81704 3.75 0.510088
3.86416 3.75 0.494575
3.91128 3.75 0.479136
3.95841 3.75 0.463819
4.00553 3.75 0.448669
4.05265 3.75 0.433721
4.09978 3.75 0.419009
4.1469 3.75 0.40456
4.19403 3.75 0.390398
4.24115 3.75 0.376543
4.28827 3.75 0.363009
4.3354 3.75 0.349811
4.38252 3.75 0.336957
4.42965 3.75 0.324455
4.47677 3.75 0.312309
4.52389 3.75 0.300521
4.57102 3.75 0.289093
4.61814 3.75 0.278022
4.66527 3.75 0.267308
4.71239 3.75 0.256946
4.75951 3.75 0.246932
4.80664 3.75 0.237259
4.85376 3.75 0.227923
4.90088 3.75 0.218916
4.94801 3.75 0.21023
4.99513 3.75 0.201859
5.04226 3.75 0.193794
5.08938 3.75 0.186026
5.1365 3.75 0.178549
5.18363 3.75 0.171352
5.23075 3.75 0.164428
5.27788 3.75 0.157769
5.325 3.75 0.151365
5.37212 3.75 0.145208
5.41925 3.75 0.139291
5.46637 3.75 0.133604
5.5135 3.75 0.128141
5.56062 3.75 0.122892
5.60774 3.75 0.117852
5.65487 3.75 0.113011
5.70199 3.75 0.108363
5.74911 3.75 0.1039
5.79624 3.75 0.0996166
5.84336 3.75 0.0955049
5.89049 3.75 0.0915588
5.93761 3.75 0.0877718
5.98473 3.75 0.0841381
6.03186 3.75 0.0806516
6.07898 3.75 0.0773066
6.12611 3.75 0.0740977
6.17323 3.75 0.0710195
6.22035 3.75 0.068067
6.26748 3.75 0.0652351
6.3146 3.75 0.062519
6.36173 3.75 0.0599143
6.40885 3.75 0.0574164
6.45597 3.75 0.0550212
6.5031 3.75 0.0527244
6.55022 3.75 0.0505222
6.59734 3.75 0.0484108
6.64447 3.75 0.0463864
6.69159 3.75 0.0444456
6.73872 3.75 0.0425851
6.78584 3.75 0.0408014
6.83296 3.75 0.0390916
6.88009 3.75 0.0374527
6.92721 3.75 0.0358816
6.97434 3.75 0.0343758
7.02146 3.75 0.0329325
7.06858 3.75 0.0315491
7.11571 3.75 0.0302233
7.16283 3.75 0.0289526
7.20996 3.75 0.0277348
7.25708 3.75 0.0265677
7.3042 3.75 0.0254492
7.35133 3.75 0.0243774
7.39845 3.75 0.0233504
7.44557 3.75 0.0223662
7.4927 3.75 0.0214231
7.53982 3.75 0.0205194
7.58695 3.75 0.0196535
7.63407 3.75 0.0188238
7.68119 3.75 0.0180289
7.72832 3.75 0.0172672
7.77544 3.75 0.0165374
7.82257 3.75 0.0158383
7.86969 3.75 0.0151684
7.91681 3.75 0.0145267
7.96394 3.75 0.0139119
8.01106 3.75 0.0133229
8.05819 3.75 0.0127586
8.10531 3.75 0.0122181
8.15243 3.75 0.0117003
8.19956 3.75 0.0112042
8.24668 3.75 0.0107291
8.2938 3.75 0.0102739
8.34093 3.75 0.00983791
8.38805 3.75 0.00942028
8.43518 3.75 0.00902026
8.4823 3.75 0.0086371
8.52942 3.75 0.0082701
8.57655 3.75 0.00791858
8.62367 3.75 0.00758191
8.6708 3.75 0.00725944
8.71792 3.75 0.0069506
8.76504 3.75 0.00665481
8.81217 3.75 0.00637153
8.85929 3.75 0.00610022
8.90642 3.75 0.00584039
8.95354 3.75 0.00559155
9.00066 3.75 0.00535324
9.04779 3.75 0.00512503
9.09491 3.75 0.00490648
9.14203 3.75 0.0046972
9.18916 3.75 0.00449678
9.23628 3.75 0.00430487
9.28341 3.75 0.00412109
9.33053 3.75 0.00394511
9.37765 3.75 0.0037766
9.42478 3.75 0.00361524
-9.42478 3.775 0.00363447
-9.37765 3.775 0.00379698
-9.33053 3.775 0.00396672
-9.28341 3.775 0.004144
-9.23628 3.775 0.00432915
-9.18916 3.775 0.00452252
-9.14203 3.775 0.00472447
-9.09491 3.775 0.00493538
-9.04779 3.775 0.00515564
-9.00066 3.775 0.00538567
-8.95354 3.775 0.00562589
-8.90642 3.775 0.00587676
-8.85929 3.775 0.00613874
-8.81217 3.775 0.00641231
-8.76504 3.775 0.00669799
-8.71792 3.775 0.00699632
-8.6708 3.775 0.00730783
-8.62367 3.775 0.00763312
-8.57655 3.775 0.00797279
-8.52942 3.775 0.00832746
-8.4823 3.775 0.00869779
-8.43518 3.775 0.00908448
-8.38805 3.775 0.00948823
-8.34093 3.775 0.00990978
-8.2938 3.775 0.0103499
-8.24668 3.775 0.0108095
-8.19956 3.775 0.0112893
-8.15243 3.775 0.0117902
-8.10531 3.775 0.0123132
-8.05819 3.775 0.0128592
-8.01106 3.775 0.0134292
-7.96394 3.775 0.0140243
-7.91681 3.775 0.0146455
-7.86969 3.775 0.015294
-7.82257 3.775 0.015971
-7.77544 3.775 0.0166778
-7.72832 3.775 0.0174155
-7.68119 3.775 0.0181856
-7.63407 3.775 0.0189894
-7.58695 3.775 0.0198285
-7.53982 3.775 0.0207043
-7.4927 3.775 0.0216184
-7.44557 3.775 0.0225725
-7.39845 3.775 0.0235683
-7.35133 3.775 0.0246077
-7.3042 3.775 0.0256924
-7.25708 3.775 0.0268245
-7.20996 3.775 0.028006
-7.16283 3.775 0.029239
-7.11571 3.775 0.0305257
-7.06858 3.775 0.0318685
-7.02146 3.775 0.0332697
-6.97434 3.775 0.0347319
-6.92721 3.775 0.0362575
-6.88009 3.775 0.0378495
-6.83296 3.775 0.0395105
-6.78584 3.775 0.0412436
-6.73872 3.775 0.0430518
-6.69159 3.775 0.0449382
-6.64447 3.775 0.0469063
-6.59734 3.775 0.0489594
-6.55022 3.775 0.0511012
-6.5031 3.775 0.0533354
-6.45597 3.775 0.0556658
-6.40885 3.775 0.0580966
-6.36173 3.775 0.0606319
-6.3146 3.775 0.0632761
-6.26748 3.775 0.0660337
-6.22035 3.775 0.0689094
-6.17323 3.775 0.0719081
-6.12611 3.775 0.0750349
-6.07898 3.775 0.078295
-6.03186 3.775 0.0816939
-5.98473 3.775 0.0852373
-5.93761 3.775 0.0889309
-5.89049 3.775 0.0927808
-5.84336 3.775 0.0967933
-5.79624 3.775 0.100975
-5.74911 3.775 0.105332
-5.70199 3.775 0.109872
-5.65487 3.775 0.114601
-5.60774 3.775 0.119528
-5.56062 3.775 0.124659
-5.5135 3.775 0.130002
-5.46637 3.775 0.135565
-5.41925 3.775 0.141357
-5.37212 3.775 0.147384
-5.325 3.775 0.153656
-5.27788 3.775 0.160182
-5.23075 3.775 0.166969
-5.18363 3.775 0.174027
-5.1365 3.775 0.181365
-5.08938 3.775 0.18899
-5.04226 3.775 0.196912
-4.99513 3.775 0.20514
-4.94801 3.775 0.213681
-4.90088 3.775 0.222545
-4.85376 3.775 0.231738
-4.80664 3.775 0.24127
-4.75951 3.775 0.251146
-4.71239 3.775 0.261373
-4.66527 3.775 0.271958
-4.61814 3.775 0.282904
-4.57102 3.775 0.294216
-4.52389 3.775 0.305896
-4.47677 3.775 0.317945
-4.42965 3.775 0.330362
-4.38252 3.775 0.343146
-4.3354 3.775 0.356292
-4.28827 3.775 0.369791
-4.24115 3.775 0.383636
-4.19403 3.775 0.397812
-4.1469 3.775 0.412304
-4.09978 3.775 0.427092
-4.05265 3.775 0.44215
-4.00553 3.775 0.457452
-3.95841 3.775 0.472963
-3.91128 3.775 0.488645
-3.86416 3.775 0.504455
-3.81704 3.775 0.520342
-3.76991 3.775 0.536251
-3.72279 3.775 0.552121
-3.67566 3.775 0.567884
-3.62854 3.775 0.583468
-3.58142 3.775 0.598792
-3.53429 3.775 0.613773
-3.48717 3.775 0.628321
-3.44004 3.775 0.642343
-3.39292 3.775 0.655741
-3.3458 3.775 0.668417
-3.29867 3.775 0.680271
-3.25155 3.775 0.691203
-3.20442 3.775 0.701115
-3.1573 3.775 0.709915
-3.11018 3.775 0.717513
-3.06305 3.775 0.72383
-3.01593 3.775 0.728793
-2.96881 3.775 0.732342
-2.92168 3.775 0.734429
-2.87456 3.775 0.735017
-2.82743 3.775 0.734088
-2.78031 3.775 0.731635
-2.73319 3.775 0.72767
-2.68606 3.775 0.722218
-2.63894 3.775 0.71532
-2.59181 3.775 0.707032
-2.54469 3.775 0.697423
-2.49757 3.775 0.686572
-2.45044 3.775 0.674569
-2.40332 3.775 0.661513
-2.35619 3.775 0.647509
-2.30907 3.775 0.632665
-2.26195 3.775 0.617093
-2.21482 3.775 0.600904
-2.1677 3.775 0.58421
-2.12058 3.775 0.567119
-2.07345 3.775 0.549735
-2.02633 3.775 0.532158
-1.9792 3.775 0.514481
-1.93208 3.775 0.496793
-1.88496 3.775 0.479172
-1.83783 3.775 0.461693
-1.79071 3.775 0.44442
-1.74358 3.775 0.427414
-1.69646 3.775 0.410726
-1.64934 3.775 0.394401
