X T Z
-4.28827 4.075 -0.113983
-4.24115 4.075 -0.120856
-4.19403 4.075 -0.128044
-4.1469 4.075 -0.135551
-4.09978 4.075 -0.143377
-4.05265 4.075 -0.151523
-4.00553 4.075 -0.159985
-3.95841 4.075 -0.168758
-3.91128 4.075 -0.177834
-3.86416 4.075 -0.1872
-3.81704 4.075 -0.196843
-3.76991 4.075 -0.206742
-3.72279 4.075 -0.216875
-3.67566 4.075 -0.227214
-3.62854 4.075 -0.237728
-3.58142 4.075 -0.24838
-3.53429 4.075 -0.259129
-3.48717 4.075 -0.269929
-3.44004 4.075 -0.280729
-3.39292 4.075 -0.291476
-3.3458 4.075 -0.302112
-3.29867 4.075 -0.312575
-3.25155 4.075 -0.322803
-3.20442 4.075 -0.332728
-3.1573 4.075 -0.342287
-3.11018 4.075 -0.351414
-3.06305 4.075 -0.360044
-3.01593 4.075 -0.368116
-2.96881 4.075 -0.375574
-2.92168 4.075 -0.382364
-2.87456 4.075 -0.38844
-2.82743 4.075 -0.393762
-2.78031 4.075 -0.398298
-2.73319 4.075 -0.402025
-2.68606 4.075 -0.404928
-2.63894 4.075 -0.406999
-2.59181 4.075 -0.40824
-2.54469 4.075 -0.408663
-2.49757 4.075 -0.408287
-2.45044 4.075 -0.407135
-2.40332 4.075 -0.405242
-2.35619 4.075 -0.402645
-2.30907 4.075 -0.399387
-2.26195 4.075 -0.395514
-2.21482 4.075 -0.391077
-2.1677 4.075 -0.386126
-2.12058 4.075 -0.380714
-2.07345 4.075 -0.374895
-2.02633 4.075 -0.36872
-1.9792 4.075 -0.36224
-1.93208 4.075 -0.355506
-1.88496 4.075 -0.348566
-1.83783 4.075 -0.341464
-1.79071 4.075 -0.334244
-1.74358 4.075 -0.326945
-1.69646 4.075 -0.319606
-1.64934 4.075 -0.312259
-1.60221 4.075 -0.304938
-1.55509 4.075 -0.29767
-1.50796 4.075 -0.290481
-1.46084 4.075 -0.283395
-1.41372 4.075 -0.276433
-1.36659 4.075 -0.269613
-1.31947 4.075 -0.262952
-1.27235 4.075 -0.256464
-1.22522 4.075 -0.250161
-1.1781 4.075 -0.244055
-1.13097 4.075 -0.238155
-1.08385 4.075 -0.232469
-1.03673 4.075 -0.227004
-0.989602 4.075 -0.221766
-0.942478 4.075 -0.216758
-0.895354 4.075 -0.211986
-0.84823 4.075 -0.207452
-0.801106 4.075 -0.203158
-0.753982 4.075 -0.199108
-0.706858 4.075 -0.195301
-0.659734 4.075 -0.19174
-0.612611 4.075 -0.188424
-0.565487 4.075 -0.185355
-0.518363 4.075 -0.182532
-0.471239 4.075 -0.179956
-0.424115 4.075 -0.177626
-0.376991 4.075 -0.175543
-0.329867 4.075 -0.173705
-0.282743 4.075 -0.172113
-0.235619 4.075 -0.170767
-0.188496 4.075 -0.169666
-0.141372 4.075 -0.16881
-0.0942478 4.075 -0.168199
-0.0471239 4.075 -0.167832
0 4.075 -0.16771
0.0471239 4.075 -0.167832
0.0942478 4.075 -0.168199
0.141372 4.075 -0.16881
0.188496 4.075 -0.169666
0.235619 4.075 -0.170767
0.282743 4.075 -0.172113
0.329867 4.075 -0.173705
0.376991 4.075 -0.175543
0.424115 4.075 -0.177626
0.471239 4.075 -0.179956
0.518363 4.075 -0.182532
0.565487 4.075 -0.185355
0.612611 4.075 -0.188424
0.659734 4.075 -0.19174
0.706858 4.075 -0.195301
0.753982 4.075 -0.199108
0.801106 4.075 -0.203158
0.84823 4.075 -0.207452
0.895354 4.075 -0.211986
0.942478 4.075 -0.216758
0.989602 4.075 -0.221766
1.03673 4.075 -0.227004
1.08385 4.075 -0.232469
1.13097 4.075 -0.238155
1.1781 4.075 -0.244055
1.22522 4.075 -0.250161
1.27235 4.075 -0.256464
1.31947 4.075 -0.262952
1.36659 4.075 -0.269613
1.41372 4.075 -0.276433
1.46084 4.075 -0.283395
1.50796 4.075 -0.290481
1.55509 4.075 -0.29767
1.60221 4.075 -0.304938
1.64934 4.075 -0.312259
1.69646 4.075 -0.319606
1.74358 4.075 -0.326945
1.79071 4.075 -0.334244
1.83783 4.075 -0.341464
1.88496 4.075 -0.348566
1.93208 4.075 -0.355506
1.9792 4.075 -0.36224
2.02633 4.075 -0.36872
2.07345 4.075 -0.374895
2.12058 4.075 -0.380714
2.1677 4.075 -0.386126
2.21482 4.075 -0.391077
2.26195 4.075 -0.395514
2.30907 4.075 -0.399387
2.35619 4.075 -0.402645
2.40332 4.075 -0.405242
2.45044 4.075 -0.407135
2.49757 4.075 -0.408287
2.54469 4.075 -0.408663
2.59181 4.075 -0.40824
2.63894 4.075 -0.406999
2.68606 4.075 -0.404928
2.73319 4.075 -0.402025
2.78031 4.075 -0.398298
2.82743 4.075 -0.393762
2.87456 4.075 -0.38844
2.92168 4.075 -0.382364
2.96881 4.075 -0.375574
3.01593 4.075 -0.368116
3.06305 4.075 -0.360044
3.11018 4.075 -0.351414
3.1573 4.075 -0.342287
3.20442 4.075 -0.332728
3.25155 4.075 -0.322803
3.29867 4.075 -0.312575
3.3458 4.075 -0.302112
3.39292 4.075 -0.291476
3.44004 4.075 -0.280729
3.48717 4.075 -0.269929
3.53429 4.075 -0.259129
3.58142 4.075 -0.24838
3.62854 4.075 -0.237728
3.67566 4.075 -0.227214
3.72279 4.075 -0.216875
3.76991 4.075 -0.206742
3.81704 4.075 -0.196843
3.86416 4.075 -0.1872
3.91128 4.075 -0.177834
3.95841 4.075 -0.168758
4.00553 4.075 -0.159985
4.05265 4.075 -0.151523
4.09978 4.075 -0.143377
4.1469 4.075 -0.135551
4.19403 4.075 -0.128044
4.24115 4.075 -0.120856
4.28827 4.075 -0.113983
4.3354 4.075 -0.107421
4.38252 4.075 -0.101163
4.42965 4.075 -0.095203
4.47677 4.075 -0.0895331
4.52389 4.075 -0.0841447
4.57102 4.075 -0.079029
4.61814 4.075 -0.0741766
4.66527 4.075 -0.0695779
4.71239 4.075 -0.0652233
4.75951 4.075 -0.0611028
4.80664 4.075 -0.0572068
4.85376 4.075 -0.0535256
4.90088 4.075 -0.0500495
4.94801 4.075 -0.0467692
4.99513 4.075 -0.0436755
5.04226 4.075 -0.0407594
5.08938 4.075 -0.0380123
5.1365 4.075 -0.0354257
5.18363 4.075 -0.0329915
5.23075 4.075 -0.0307019
5.27788 4.075 -0.0285493
5.325 4.075 -0.0265265
5.37212 4.075 -0.0246267
5.41925 4.075 -0.022843
5.46637 4.075 -0.0211693
5.5135 4.075 -0.0195995
5.56062 4.075 -0.0181278
5.60774 4.075 -0.0167487
5.65487 4.075 -0.0154571
5.70199 4.075 -0.0142478
5.74911 4.075 -0.0131164
5.79624 4.075 -0.0120581
5.84336 4.075 -0.0110689
5.89049 4.075 -0.0101447
5.93761 4.075 -0.0092817
5.98473 4.075 -0.00847625
6.03186 4.075 -0.00772496
6.07898 4.075 -0.00702459
6.12611 4.075 -0.00637209
6.17323 4.075 -0.00576457
6.22035 4.075 -0.00519931
6.26748 4.075 -0.00467373
6.3146 4.075 -0.00418539
6.36173 4.075 -0.003732
6.40885 4.075 -0.00331139
6.45597 4.075 -0.00292152
6.5031 4.075 -0.00256045
6.55022 4.075 -0.00222639
6.59734 4.075 -0.0019176
6.64447 4.075 -0.00163249
6.69159 4.075 -0.00136952
6.73872 4.075 -0.00112728
6.78584 4.075 -0.000904417
6.83296 4.075 -0.00069966
6.88009 4.075 -0.00051182
6.92721 4.075 -0.000339776
6.97434 4.075 -0.000182474
7.02146 4.075 -3.89242e-05
7.06858 4.075 9.18053e-05
7.11571 4.075 0.000210589
7.16283 4.075 0.000318249
7.20996 4.075 0.000415556
7.25708 4.075 0.000503234
7.3042 4.075 0.000581963
7.35133 4.075 0.000652381
7.39845 4.075 0.000715085
7.44557 4.075 0.000770636
7.4927 4.075 0.000819559
7.53982 4.075 0.000862347
7.58695 4.075 0.00089946
7.63407 4.075 0.00093133
7.68119 4.075 0.00095836
7.72832 4.075 0.000980929
7.77544 4.075 0.000999391
7.82257 4.075 0.00101407
7.86969 4.075 0.00102529
7.91681 4.075 0.00103332
7.96394 4.075 0.00103844
8.01106 4.075 0.0010409
8.05819 4.075 0.00104094
8.10531 4.075 0.00103876
8.15243 4.075 0.00103458
8.19956 4.075 0.00102859
8.24668 4.075 0.00102095
8.2938 4.075 0.00101184
8.34093 4.075 0.0010014
8.38805 4.075 0.00098978
8.43518 4.075 0.000977108
8.4823 4.075 0.000963505
8.52942 4.075 0.000949084
8.57655 4.075 0.000933949
8.62367 4.075 0.000918197
8.6708 4.075 0.000901915
8.71792 4.075 0.000885187
8.76504 4.075 0.000868088
8.81217 4.075 0.000850688
8.85929 4.075 0.00083305
8.90642 4.075 0.000815233
8.95354 4.075 0.000797292
9.00066 4.075 0.000779275
9.04779 4.075 0.000761227
9.09491 4.075 0.000743189
9.14203 4.075 0.0007252
9.18916 4.075 0.000707291
9.23628 4.075 0.000689495
9.28341 4.075 0.000671838
9.33053 4.075 0.000654346
9.37765 4.075 0.000637041
9.42478 4.075 0.000619942
-9.42478 4.1 0.000703777
-9.37765 4.1 0.000724687
-9.33053 4.1 0.000745977
-9.28341 4.1 0.000767634
-9.23628 4.1 0.000789644
-9.18916 4.1 0.000811991
-9.14203 4.1 0.000834657
-9.09491 4.1 0.000857618
-9.04779 4.1 0.000880853
-9.00066 4.1 0.000904333
-8.95354 4.1 0.000928028
-8.90642 4.1 0.000951904
-8.85929 4.1 0.000975923
-8.81217 4.1 0.00100004
-8.76504 4.1 0.00102422
-8.71792 4.1 0.0010484
-8.6708 4.1 0.00107253
-8.62367 4.1 0.00109655
-8.57655 4.1 0.00112039
-8.52942 4.1 0.00114398
-8.4823 4.1 0.00116723
-8.43518 4.1 0.00119006
-8.38805 4.1 0.00121238
-8.34093 4.1 0.00123409
-8.2938 4.1 0.00125506
-8.24668 4.1 0.00127519
-8.19956 4.1 0.00129433
-8.15243 4.1 0.00131236
-8.10531 4.1 0.00132911
-8.05819 4.1 0.00134442
-8.01106 4.1 0.00135811
-7.96394 4.1 0.00136999
-7.91681 4.1 0.00137986
-7.86969 4.1 0.00138749
-7.82257 4.1 0.00139265
-7.77544 4.1 0.00139507
-7.72832 4.1 0.00139449
-7.68119 4.1 0.0013906
-7.63407 4.1 0.00138309
-7.58695 4.1 0.00137161
-7.53982 4.1 0.00135581
-7.4927 4.1 0.00133529
-7.44557 4.1 0.00130963
-7.39845 4.1 0.0012784
-7.35133 4.1 0.00124109
-7.3042 4.1 0.00119722
-7.25708 4.1 0.00114622
-7.20996 4.1 0.00108751
-7.16283 4.1 0.00102048
-7.11571 4.1 0.000944443
-7.06858 4.1 0.000858701
-7.02146 4.1 0.000762491
-6.97434 4.1 0.000655004
-6.92721 4.1 0.000535377
-6.88009 4.1 0.000402691
-6.83296 4.1 0.000255966
-6.78584 4.1 9.4159e-05
-6.73872 4.1 -8.38412e-05
-6.69159 4.1 -0.000279217
-6.64447 4.1 -0.000493226
-6.59734 4.1 -0.000727208
-6.55022 4.1 -0.000982585
-6.5031 4.1 -0.00126087
-6.45597 4.1 -0.00156367
-6.40885 4.1 -0.0018927
-6.36173 4.1 -0.00224976
-6.3146 4.1 -0.0026368
-6.26748 4.1 -0.00305584
-6.22035 4.1 -0.00350906
-6.17323 4.1 -0.00399876
-6.12611 4.1 -0.00452739
-6.07898 4.1 -0.00509752
-6.03186 4.1 -0.0057119
-5.98473 4.1 -0.00637343
-5.93761 4.1 -0.00708518
-5.89049 4.1 -0.0078504
-5.84336 4.1 -0.00867252
-5.79624 4.1 -0.00955519
-5.74911 4.1 -0.0105022
-5.70199 4.1 -0.0115177
-5.65487 4.1 -0.0126059
-5.60774 4.1 -0.0137713
-5.56062 4.1 -0.0150187
-5.5135 4.1 -0.0163531
-5.46637 4.1 -0.0177797
-5.41925 4.1 -0.0193041
-5.37212 4.1 -0.0209321
-5.325 4.1 -0.0226697
-5.27788 4.1 -0.0245234
-5.23075 4.1 -0.0264999
-5.18363 4.1 -0.0286061
-5.1365 4.1 -0.0308492
-5.08938 4.1 -0.033237
-5.04226 4.1 -0.0357771
-4.99513 4.1 -0.0384779
-4.94801 4.1 -0.0413476
-4.90088 4.1 -0.0443951
-4.85376 4.1 -0.0476293
-4.80664 4.1 -0.0510592
-4.75951 4.1 -0.0546943
-4.71239 4.1 -0.058544
-4.66527 4.1 -0.0626179
-4.61814 4.1 -0.0669255
-4.57102 4.1 -0.0714765
-4.52389 4.1 -0.0762802
-4.47677 4.1 -0.0813459
-4.42965 4.1 -0.0866824
-4.38252 4.1 -0.0922981
-4.3354 4.1 -0.0982009
-4.28827 4.1 -0.104398
-4.24115 4.1 -0.110894
-4.19403 4.1 -0.117696
-4.1469 4.1 -0.124806
-4.09978 4.1 -0.132227
-4.05265 4.1 -0.139957
-4.00553 4.1 -0.147995
-3.95841 4.1 -0.156336
-3.91128 4.1 -0.164973
-3.86416 4.1 -0.173894
-3.81704 4.1 -0.183086
-3.76991 4.1 -0.192532
-3.72279 4.1 -0.202208
-3.67566 4.1 -0.21209
-3.62854 4.1 -0.222148
-3.58142 4.1 -0.232346
-3.53429 4.1 -0.242646
-3.48717 4.1 -0.253004
-3.44004 4.1 -0.263372
-3.39292 4.1 -0.273699
-3.3458 4.1 -0.283928
-3.29867 4.1 -0.294002
-3.25155 4.1 -0.30386
-3.20442 4.1 -0.313438
-3.1573 4.1 -0.322675
-3.11018 4.1 -0.331507
-3.06305 4.1 -0.339872
-3.01593 4.1 -0.347713
-2.96881 4.1 -0.354973
-2.92168 4.1 -0.361602
-2.87456 4.1 -0.367555
-2.82743 4.1 -0.372794
-2.78031 4.1 -0.377287
-2.73319 4.1 -0.381011
-2.68606 4.1 -0.383951
-2.63894 4.1 -0.3861
-2.59181 4.1 -0.38746
-2.54469 4.1 -0.388039
-2.49757 4.1 -0.387856
-2.45044 4.1 -0.386933
-2.40332 4.1 -0.385301
-2.35619 4.1 -0.382997
-2.30907 4.1 -0.380059
-2.26195 4.1 -0.376533
-2.21482 4.1 -0.372465
-2.1677 4.1 -0.367903
-2.12058 4.1 -0.362897
-2.07345 4.1 -0.357498
-2.02633 4.1 -0.351755
-1.9792 4.1 -0.345717
-1.93208 4.1 -0.33943
-1.88496 4.1 -0.33294
-1.83783 4.1 -0.326291
-1.79071 4.1 -0.319523
-1.74358 4.1 -0.312675
-1.69646 4.1 -0.305781
-1.64934 4.1 -0.298875
-1.60221 4.1 -0.291987
-1.55509 4.1 -0.285144
-1.50796 4.1 -0.278371
-1.46084 4.1 -0.271691
-1.41372 4.1 -0.265124
-1.36659 4.1 -0.258687
-1.31947 4.1 -0.252396
-1.27235 4.1 -0.246266
-1.22522 4.1 -0.240308
-1.1781 4.1 -0.234533
-1.13097 4.1 -0.228951
-1.08385 4.1 -0.223569
-1.03673 4.1 -0.218395
-0.989602 4.1 -0.213432
-0.942478 4.1 -0.208688
-0.895354 4.1 -0.204164
-0.84823 4.1 -0.199865
-0.801106 4.1 -0.195793
-0.753982 4.1 -0.19195
-0.706858 4.1 -0.188338
-0.659734 4.1 -0.184958
-0.612611 4.1 -0.18181
-0.565487 4.1 -0.178895
-0.518363 4.1 -0.176214
-0.471239 4.1 -0.173767
-0.424115 4.1 -0.171554
-0.376991 4.1 -0.169574
-0.329867 4.1 -0.167828
-0.282743 4.1 -0.166315
-0.235619 4.1 -0.165035
-0.188496 4.1 -0.163989
-0.141372 4.1 -0.163175
-0.0942478 4.1 -0.162594
-0.0471239 4.1 -0.162245
0 4.1 -0.162129
0.0471239 4.1 -0.162245
0.0942478 4.1 -0.162594
0.141372 4.1 -0.163175
0.188496 4.1 -0.163989
0.235619 4.1 -0.165035
0.282743 4.1 -0.166315
0.329867 4.1 -0.167828
0.376991 4.1 -0.169574
0.424115 4.1 -0.171554
0.471239 4.1 -0.173767
0.518363 4.1 -0.176214
0.565487 4.1 -0.178895
0.612611 4.1 -0.18181
0.659734 4.1 -0.184958
0.706858 4.1 -0.188338
0.753982 4.1 -0.19195
0.801106 4.1 -0.195793
0.84823 4.1 -0.199865
0.895354 4.1 -0.204164
0.942478 4.1 -0.208688
0.989602 4.1 -0.213432
1.03673 4.1 -0.218395
1.08385 4.1 -0.223569
1.13097 4.1 -0.228951
1.1781 4.1 -0.234533
1.22522 4.1 -0.240308
1.27235 4.1 -0.246266
1.31947 4.1 -0.252396
1.36659 4.1 -0.258687
1.41372 4.1 -0.265124
1.46084 4.1 -0.271691
1.50796 4.1 -0.278371
1.55509 4.1 -0.285144
1.60221 4.1 -0.291987
1.64934 4.1 -0.298875
1.69646 4.1 -0.305781
1.74358 4.1 -0.312675
1.79071 4.1 -0.319523
1.83783 4.1 -0.326291
1.88496 4.1 -0.33294
1.93208 4.1 -0.33943
1.9792 4.1 -0.345717
2.02633 4.1 -0.351755
2.07345 4.1 -0.357498
2.12058 4.1 -0.362897
2.1677 4.1 -0.367903
2.21482 4.1 -0.372465
2.26195 4.1 -0.376533
2.30907 4.1 -0.380059
2.35619 4.1 -0.382997
2.40332 4.1 -0.385301
2.45044 4.1 -0.386933
2.49757 4.1 -0.387856
2.54469 4.1 -0.388039
2.59181 4.1 -0.38746
2.63894 4.1 -0.3861
2.68606 4.1 -0.383951
2.73319 4.1 -0.381011
2.78031 4.1 -0.377287
2.82743 4.1 -0.372794
2.87456 4.1 -0.367555
2.92168 4.1 -0.361602
2.96881 4.1 -0.354973
3.01593 4.1 -0.347713
3.06305 4.1 -0.339872
3.11018 4.1 -0.331507
3.1573 4.1 -0.322675
3.20442 4.1 -0.313438
3.25155 4.1 -0.30386
3.29867 4.1 -0.294002
3.3458 4.1 -0.283928
3.39292 4.1 -0.273699
3.44004 4.1 -0.263372
3.48717 4.1 -0.253004
3.53429 4.1 -0.242646
3.58142 4.1 -0.232346
3.62854 4.1 -0.222148
3.67566 4.1 -0.21209
3.72279 4.1 -0.202208
3.76991 4.1 -0.192532
3.81704 4.1 -0.183086
3.86416 4.1 -0.173894
3.91128 4.1 -0.164973
3.95841 4.1 -0.156336
4.00553 4.1 -0.147995
4.05265 4.1 -0.139957
4.09978 4.1 -0.132227
4.1469 4.1 -0.124806
4.19403 4.1 -0.117696
4.24115 4.1 -0.110894
4.28827 4.1 -0.104398
4.3354 4.1 -0.0982009
4.38252 4.1 -0.0922981
4.42965 4.1 -0.0866824
4.47677 4.1 -0.0813459
4.52389 4.1 -0.0762802
4.57102 4.1 -0.0714765
4.61814 4.1 -0.0669255
4.66527 4.1 -0.0626179
4.71239 4.1 -0.058544
4.75951 4.1 -0.0546943
4.80664 4.1 -0.0510592
4.85376 4.1 -0.0476293
4.90088 4.1 -0.0443951
4.94801 4.1 -0.0413476
4.99513 4.1 -0.0384779
5.04226 4.1 -0.0357771
5.08938 4.1 -0.033237
5.1365 4.1 -0.0308492
5.18363 4.1 -0.0286061
5.23075 4.1 -0.0264999
5.27788 4.1 -0.0245234
5.325 4.1 -0.0226697
5.37212 4.1 -0.0209321
5.41925 4.1 -0.0193041
5.46637 4.1 -0.0177797
5.5135 4.1 -0.0163531
5.56062 4.1 -0.0150187
5.60774 4.1 -0.0137713
5.65487 4.1 -0.0126059
5.70199 4.1 -0.0115177
5.74911 4.1 -0.0105022
5.79624 4.1 -0.00955519
5.84336 4.1 -0.00867252
5.89049 4.1 -0.0078504
5.93761 4.1 -0.00708518
5.98473 4.1 -0.00637343
6.03186 4.1 -0.0057119
6.07898 4.1 -0.00509752
6.12611 4.1 -0.00452739
6.17323 4.1 -0.00399876
6.22035 4.1 -0.00350906
6.26748 4.1 -0.00305584
6.3146 4.1 -0.0026368
6.36173 4.1 -0.00224976
6.40885 4.1 -0.0018927
6.45597 4.1 -0.00156367
6.5031 4.1 -0.00126087
6.55022 4.1 -0.000982585
6.59734 4.1 -0.000727208
6.64447 4.1 -0.000493226
6.69159 4.1 -0.000279217
6.73872 4.1 -8.38412e-05
6.78584 4.1 9.4159e-05
6.83296 4.1 0.000255966
6.88009 4.1 0.000402691
6.92721 4.1 0.000535377
6.97434 4.1 0.000655004
7.02146 4.1 0.000762491
7.06858 4.1 0.000858701
7.11571 4.1 0.000944443
7.16283 4.1 0.00102048
7.20996 4.1 0.00108751
7.25708 4.1 0.00114622
7.3042 4.1 0.00119722
7.35133 4.1 0.00124109
7.39845 4.1 0.0012784
7.44557 4.1 0.00130963
7.4927 4.1 0.00133529
7.53982 4.1 0.00135581
7.58695 4.1 0.00137161
7.63407 4.1 0.00138309
7.68119 4.1 0.0013906
7.72832 4.1 0.00139449
7.77544 4.1 0.00139507
7.82257 4.1 0.00139265
7.86969 4.1 0.00138749
7.91681 4.1 0.00137986
7.96394 4.1 0.00136999
8.01106 4.1 0.00135811
8.05819 4.1 0.00134442
8.10531 4.1 0.00132911
8.15243 4.1 0.00131236
8.19956 4.1 0.00129433
8.24668 4.1 0.00127519
8.2938 4.1 0.00125506
8.34093 4.1 0.00123409
8.38805 4.1 0.00121238
8.43518 4.1 0.00119006
8.4823 4.1 0.00116723
8.52942 4.1 0.00114398
8.57655 4.1 0.00112039
8.62367 4.1 0.00109655
8.6708 4.1 0.00107253
8.71792 4.1 0.0010484
8.76504 4.1 0.00102422
8.81217 4.1 0.00100004
8.85929 4.1 0.000975923
8.90642 4.1 0.000951904
8.95354 4.1 0.000928028
9.00066 4.1 0.000904333
9.04779 4.1 0.000880853
9.09491 4.1 0.000857618
9.14203 4.1 0.000834657
9.18916 4.1 0.000811991
9.23628 4.1 0.000789644
9.28341 4.1 0.000767634
9.33053 4.1 0.000745977
9.37765 4.1 0.000724687
9.42478 4.1 0.000703777
-9.42478 4.125 0.000787831
-9.37765 4.125 0.000812572
-9.33053 4.125 0.000837867
-9.28341 4.125 0.000863711
-9.23628 4.125 0.000890097
-9.18916 4.125 0.00091702
-9.14203 4.125 0.000944468
-9.09491 4.125 0.00097243
-9.04779 4.125 0.00100089
-9.00066 4.125 0.00102983
-8.95354 4.125 0.00105924
-8.90642 4.125 0.00108909
-8.85929 4.125 0.00111935
-8.81217 4.125 0.00114999
-8.76504 4.125 0.00118099
-8.71792 4.125 0.0012123
-8.6708 4.125 0.00124388
-8.62367 4.125 0.00127569
-8.57655 4.125 0.00130767
-8.52942 4.125 0.00133977
-8.4823 4.125 0.00137192
-8.43518 4.125 0.00140405
-8.38805 4.125 0.00143609
-8.34093 4.125 0.00146795
-8.2938 4.125 0.00149955
-8.24668 4.125 0.00153077
-8.19956 4.125 0.00156152
-8.15243 4.125 0.00159166
-8.10531 4.125 0.00162109
-8.05819 4.125 0.00164964
-8.01106 4.125 0.00167718
-7.96394 4.125 0.00170353
-7.91681 4.125 0.00172852
-7.86969 4.125 0.00175196
-7.82257 4.125 0.00177363
-7.77544 4.125 0.00179332
-7.72832 4.125 0.00181078
-7.68119 4.125 0.00182574
-7.63407 4.125 0.00183793
-7.58695 4.125 0.00184705
-7.53982 4.125 0.00185277
-7.4927 4.125 0.00185474
-7.44557 4.125 0.00185259
-7.39845 4.125 0.00184591
-7.35133 4.125 0.00183428
-7.3042 4.125 0.00181722
-7.25708 4.125 0.00179425
-7.20996 4.125 0.00176483
-7.16283 4.125 0.0017284
-7.11571 4.125 0.00168435
-7.06858 4.125 0.00163202
-7.02146 4.125 0.00157072
-6.97434 4.125 0.00149972
-6.92721 4.125 0.00141821
-6.88009 4.125 0.00132535
-6.83296 4.125 0.00122024
-6.78584 4.125 0.00110191
-6.73872 4.125 0.000969326
-6.69159 4.125 0.000821403
-6.64447 4.125 0.000656968
-6.59734 4.125 0.000474776
-6.55022 4.125 0.000273502
-6.5031 4.125 5.17327e-05
-6.45597 4.125 -0.000192033
-6.40885 4.125 -0.000459393
-6.36173 4.125 -0.000752047
-6.3146 4.125 -0.0010718
-6.26748 4.125 -0.00142058
-6.22035 4.125 -0.00180042
-6.17323 4.125 -0.00221348
-6.12611 4.125 -0.00266207
-6.07898 4.125 -0.00314863
-6.03186 4.125 -0.00367575
-5.98473 4.125 -0.00424617
-5.93761 4.125 -0.00486279
-5.89049 4.125 -0.00552871
-5.84336 4.125 -0.00624718
-5.79624 4.125 -0.00702165
-5.74911 4.125 -0.00785577
-5.70199 4.125 -0.0087534
-5.65487 4.125 -0.00971862
-5.60774 4.125 -0.0107557
-5.56062 4.125 -0.0118693
-5.5135 4.125 -0.013064
-5.46637 4.125 -0.014345
-5.41925 4.125 -0.0157176
-5.37212 4.125 -0.0171872
-5.325 4.125 -0.0187598
-5.27788 4.125 -0.0204416
-5.23075 4.125 -0.0222388
-5.18363 4.125 -0.0241583
-5.1365 4.125 -0.026207
-5.08938 4.125 -0.0283923
-5.04226 4.125 -0.0307218
-4.99513 4.125 -0.0332033
-4.94801 4.125 -0.035845
-4.90088 4.125 -0.0386554
-4.85376 4.125 -0.0416431
-4.80664 4.125 -0.044817
-4.75951 4.125 -0.0481862
-4.71239 4.125 -0.0517601
-4.66527 4.125 -0.0555478
-4.61814 4.125 -0.0595589
-4.57102 4.125 -0.0638027
-4.52389 4.125 -0.0682884
-4.47677 4.125 -0.0730253
-4.42965 4.125 -0.0780221
-4.38252 4.125 -0.0832871
-4.3354 4.125 -0.0888282
-4.28827 4.125 -0.0946525
-4.24115 4.125 -0.100766
-4.19403 4.125 -0.107174
-4.1469 4.125 -0.113881
-4.09978 4.125 -0.120887
-4.05265 4.125 -0.128195
-4.00553 4.125 -0.135801
-3.95841 4.125 -0.143703
-3.91128 4.125 -0.151893
-3.86416 4.125 -0.160362
-3.81704 4.125 -0.169097
-3.76991 4.125 -0.178081
-3.72279 4.125 -0.187295
-3.67566 4.125 -0.196713
-3.62854 4.125 -0.206309
-3.58142 4.125 -0.216048
-3.53429 4.125 -0.225894
-3.48717 4.125 -0.235806
-3.44004 4.125 -0.245738
-3.39292 4.125 -0.255641
-3.3458 4.125 -0.265462
-3.29867 4.125 -0.275145
-3.25155 4.125 -0.284632
-3.20442 4.125 -0.293864
-3.1573 4.125 -0.30278
-3.11018 4.125 -0.31132
-3.06305 4.125 -0.319424
-3.01593 4.125 -0.327037
-2.96881 4.125 -0.334105
-2.92168 4.125 -0.34058
-2.87456 4.125 -0.346417
-2.82743 4.125 -0.35158
-2.78031 4.125 -0.356037
-2.73319 4.125 -0.359767
-2.68606 4.125 -0.362754
-2.63894 4.125 -0.364991
-2.59181 4.125 -0.366478
-2.54469 4.125 -0.367223
-2.49757 4.125 -0.367242
-2.45044 4.125 -0.366558
-2.40332 4.125 -0.365197
-2.35619 4.125 -0.363194
-2.30907 4.125 -0.360587
-2.26195 4.125 -0.357415
-2.21482 4.125 -0.353724
-2.1677 4.125 -0.34956
-2.12058 4.125 -0.344968
-2.07345 4.125 -0.339996
-2.02633 4.125 -0.334691
-1.9792 4.125 -0.329099
-1.93208 4.125 -0.323265
-1.88496 4.125 -0.317232
-1.83783 4.125 -0.31104
-1.79071 4.125 -0.304728
-1.74358 4.125 -0.298334
-1.69646 4.125 -0.29189
-1.64934 4.125 -0.285427
-1.60221 4.125 -0.278975
-1.55509 4.125 -0.27256
-1.50796 4.125 -0.266205
-1.46084 4.125 -0.259933
-1.41372 4.125 -0.253761
-1.36659 4.125 -0.247709
-1.31947 4.125 -0.24179
-1.27235 4.125 -0.236019
-1.22522 4.125 -0.230407
-1.1781 4.125 -0.224965
-1.13097 4.125 -0.219702
-1.08385 4.125 -0.214625
-1.03673 4.125 -0.209741
-0.989602 4.125 -0.205056
-0.942478 4.125 -0.200574
-0.895354 4.125 -0.1963
-0.84823 4.125 -0.192237
-0.801106 4.125 -0.188387
-0.753982 4.125 -0.184752
-0.706858 4.125 -0.181334
-0.659734 4.125 -0.178135
-0.612611 4.125 -0.175155
-0.565487 4.125 -0.172396
-0.518363 4.125 -0.169857
-0.471239 4.125 -0.167539
-0.424115 4.125 -0.165442
-0.376991 4.125 -0.163566
