X T Z
-2.52898 2.875 -0.911039
-2.51327 2.875 -0.917403
-2.49757 2.875 -0.92354
-2.48186 2.875 -0.92945
-2.46615 2.875 -0.935131
-2.45044 2.875 -0.94058
-2.43473 2.875 -0.945798
-2.41903 2.875 -0.950783
-2.40332 2.875 -0.955532
-2.38761 2.875 -0.960046
-2.3719 2.875 -0.964323
-2.35619 2.875 -0.968363
-2.34049 2.875 -0.972163
-2.32478 2.875 -0.975723
-2.30907 2.875 -0.979043
-2.29336 2.875 -0.982121
-2.27765 2.875 -0.984957
-2.26195 2.875 -0.987549
-2.24624 2.875 -0.989899
-2.23053 2.875 -0.992003
-2.21482 2.875 -0.993863
-2.19911 2.875 -0.995478
-2.18341 2.875 -0.996847
-2.1677 2.875 -0.997971
-2.15199 2.875 -0.998848
-2.13628 2.875 -0.999478
-2.12058 2.875 -0.999862
-2.10487 2.875 -1
-2.08916 2.875 -0.99989
-2.07345 2.875 -0.999534
-2.05774 2.875 -0.998931
-2.04204 2.875 -0.998082
-2.02633 2.875 -0.996986
-2.01062 2.875 -0.995645
-1.99491 2.875 -0.994058
-1.9792 2.875 -0.992225
-1.9635 2.875 -0.990148
-1.94779 2.875 -0.987826
-1.93208 2.875 -0.985261
-1.91637 2.875 -0.982453
-1.90066 2.875 -0.979402
-1.88496 2.875 -0.97611
-1.86925 2.875 -0.972576
-1.85354 2.875 -0.968803
-1.83783 2.875 -0.964791
-1.82212 2.875 -0.96054
-1.80642 2.875 -0.956053
-1.79071 2.875 -0.95133
-1.775 2.875 -0.946372
-1.75929 2.875 -0.94118
-1.74358 2.875 -0.935757
-1.72788 2.875 -0.930102
-1.71217 2.875 -0.924218
-1.69646 2.875 -0.918106
-1.68075 2.875 -0.911767
-1.66504 2.875 -0.905204
-1.64934 2.875 -0.898417
-1.63363 2.875 -0.891408
-1.61792 2.875 -0.88418
-1.60221 2.875 -0.876733
-1.5865 2.875 -0.86907
-1.5708 2.875 -0.861192
-1.55509 2.875 -0.853102
-1.53938 2.875 -0.844802
-1.52367 2.875 -0.836293
-1.50796 2.875 -0.827578
-1.49226 2.875 -0.818659
-1.47655 2.875 -0.809537
-1.46084 2.875 -0.800216
-1.44513 2.875 -0.790697
-1.42942 2.875 -0.780984
-1.41372 2.875 -0.771077
-1.39801 2.875 -0.760981
-1.3823 2.875 -0.750696
-1.36659 2.875 -0.740227
-1.35088 2.875 -0.729574
-1.33518 2.875 -0.718742
-1.31947 2.875 -0.707733
-1.30376 2.875 -0.696548
-1.28805 2.875 -0.685192
-1.27235 2.875 -0.673667
-1.25664 2.875 -0.661976
-1.24093 2.875 -0.650121
-1.22522 2.875 -0.638106
-1.20951 2.875 -0.625933
-1.19381 2.875 -0.613606
-1.1781 2.875 -0.601128
-1.16239 2.875 -0.588501
-1.14668 2.875 -0.575729
-1.13097 2.875 -0.562815
-1.11527 2.875 -0.549763
-1.09956 2.875 -0.536574
-1.08385 2.875 -0.523253
-1.06814 2.875 -0.509803
-1.05243 2.875 -0.496228
-1.03673 2.875 -0.482529
-1.02102 2.875 -0.468712
-1.00531 2.875 -0.454779
-0.989602 2.875 -0.440734
-0.973894 2.875 -0.42658
-0.958186 2.875 -0.412321
-0.942478 2.875 -0.39796
-0.92677 2.875 -0.383501
-0.911062 2.875 -0.368948
-0.895354 2.875 -0.354303
-0.879646 2.875 -0.339571
-0.863938 2.875 -0.324755
-0.84823 2.875 -0.309859
-0.832522 2.875 -0.294887
-0.816814 2.875 -0.279841
-0.801106 2.875 -0.264727
-0.785398 2.875 -0.249547
-0.76969 2.875 -0.234306
-0.753982 2.875 -0.219007
-0.738274 2.875 -0.203654
-0.722566 2.875 -0.188251
-0.706858 2.875 -0.172801
-0.69115 2.875 -0.157309
-0.675442 2.875 -0.141778
-0.659734 2.875 -0.126212
-0.644026 2.875 -0.110614
-0.628319 2.875 -0.0949898
-0.612611 2.875 -0.0793418
-0.596903 2.875 -0.0636742
-0.581195 2.875 -0.0479909
-0.565487 2.875 -0.0322958
-0.549779 2.875 -0.0165926
-0.534071 2.875 -0.000885444
-0.518363 2.875 0.014822
-0.502655 2.875 0.0305257
-0.486947 2.875 0.046222
-0.471239 2.875 0.0619068
-0.455531 2.875 0.0775764
-0.439823 2.875 0.0932268
-0.424115 2.875 0.108854
-0.408407 2.875 0.124455
-0.392699 2.875 0.140025
-0.376991 2.875 0.15556
-0.361283 2.875 0.171057
-0.345575 2.875 0.186511
-0.329867 2.875 0.20192
-0.314159 2.875 0.217279
-0.298451 2.875 0.232584
-0.282743 2.875 0.247832
-0.267035 2.875 0.263019
-0.251327 2.875 0.278141
-0.235619 2.875 0.293194
-0.219911 2.875 0.308175
-0.204204 2.875 0.32308
-0.188496 2.875 0.337905
-0.172788 2.875 0.352646
-0.15708 2.875 0.367301
-0.141372 2.875 0.381865
-0.125664 2.875 0.396335
-0.109956 2.875 0.410707
-0.0942478 2.875 0.424978
-0.0785398 2.875 0.439144
-0.0628319 2.875 0.453201
-0.0471239 2.875 0.467147
-0.0314159 2.875 0.480978
-0.015708 2.875 0.494689
4.44089e-16 2.875 0.508279
0.015708 2.875 0.521743
0.0314159 2.875 0.535079
0.0471239 2.875 0.548283
0.0628319 2.875 0.561351
0.0785398 2.875 0.574281
0.0942478 2.875 0.587069
0.109956 2.875 0.599712
0.125664 2.875 0.612207
0.141372 2.875 0.624551
0.15708 2.875 0.636741
0.172788 2.875 0.648774
0.188496 2.875 0.660647
0.204204 2.875 0.672357
0.219911 2.875 0.683901
0.235619 2.875 0.695277
0.251327 2.875 0.70648
0.267035 2.875 0.71751
0.282743 2.875 0.728362
0.298451 2.875 0.739035
0.314159 2.875 0.749525
0.329867 2.875 0.759831
0.345575 2.875 0.769949
0.361283 2.875 0.779876
0.376991 2.875 0.789612
0.392699 2.875 0.799153
0.408407 2.875 0.808496
0.424115 2.875 0.81764
0.439823 2.875 0.826583
0.455531 2.875 0.835321
0.471239 2.875 0.843853
0.486947 2.875 0.852177
0.502655 2.875 0.860291
0.518363 2.875 0.868192
0.534071 2.875 0.87588
0.549779 2.875 0.883351
0.565487 2.875 0.890604
0.581195 2.875 0.897638
0.596903 2.875 0.90445
0.612611 2.875 0.911039
0.628319 2.875 0.917403
0.644026 2.875 0.92354
0.659734 2.875 0.92945
0.675442 2.875 0.935131
0.69115 2.875 0.94058
0.706858 2.875 0.945798
0.722566 2.875 0.950783
0.738274 2.875 0.955532
0.753982 2.875 0.960046
0.76969 2.875 0.964323
0.785398 2.875 0.968363
0.801106 2.875 0.972163
0.816814 2.875 0.975723
0.832522 2.875 0.979043
0.84823 2.875 0.982121
0.863938 2.875 0.984957
0.879646 2.875 0.987549
0.895354 2.875 0.989899
0.911062 2.875 0.992003
0.92677 2.875 0.993863
0.942478 2.875 0.995478
0.958186 2.875 0.996847
0.973894 2.875 0.997971
0.989602 2.875 0.998848
1.00531 2.875 0.999478
1.02102 2.875 0.999862
1.03673 2.875 1
1.05243 2.875 0.99989
1.06814 2.875 0.999534
1.08385 2.875 0.998931
1.09956 2.875 0.998082
1.11527 2.875 0.996986
1.13097 2.875 0.995645
1.14668 2.875 0.994058
1.16239 2.875 0.992225
1.1781 2.875 0.990148
1.19381 2.875 0.987826
1.20951 2.875 0.985261
1.22522 2.875 0.982453
1.24093 2.875 0.979402
1.25664 2.875 0.97611
1.27235 2.875 0.972576
1.28805 2.875 0.968803
1.30376 2.875 0.964791
1.31947 2.875 0.96054
1.33518 2.875 0.956053
1.35088 2.875 0.95133
1.36659 2.875 0.946372
1.3823 2.875 0.94118
1.39801 2.875 0.935757
1.41372 2.875 0.930102
1.42942 2.875 0.924218
1.44513 2.875 0.918106
1.46084 2.875 0.911767
1.47655 2.875 0.905204
1.49226 2.875 0.898417
1.50796 2.875 0.891408
1.52367 2.875 0.88418
1.53938 2.875 0.876733
1.55509 2.875 0.86907
1.5708 2.875 0.861192
1.5865 2.875 0.853102
1.60221 2.875 0.844802
1.61792 2.875 0.836293
1.63363 2.875 0.827578
1.64934 2.875 0.818659
1.66504 2.875 0.809537
1.68075 2.875 0.800216
1.69646 2.875 0.790697
1.71217 2.875 0.780984
1.72788 2.875 0.771077
1.74358 2.875 0.760981
1.75929 2.875 0.750696
1.775 2.875 0.740227
1.79071 2.875 0.729574
1.80642 2.875 0.718742
1.82212 2.875 0.707733
1.83783 2.875 0.696548
1.85354 2.875 0.685192
1.86925 2.875 0.673667
1.88496 2.875 0.661976
1.90066 2.875 0.650121
1.91637 2.875 0.638106
1.93208 2.875 0.625933
1.94779 2.875 0.613606
1.9635 2.875 0.601128
1.9792 2.875 0.588501
1.99491 2.875 0.575729
2.01062 2.875 0.562815
2.02633 2.875 0.549763
2.04204 2.875 0.536574
2.05774 2.875 0.523253
2.07345 2.875 0.509803
2.08916 2.875 0.496228
2.10487 2.875 0.482529
2.12058 2.875 0.468712
2.13628 2.875 0.454779
2.15199 2.875 0.440734
2.1677 2.875 0.42658
2.18341 2.875 0.412321
2.19911 2.875 0.39796
2.21482 2.875 0.383501
2.23053 2.875 0.368948
2.24624 2.875 0.354303
2.26195 2.875 0.339571
2.27765 2.875 0.324755
2.29336 2.875 0.309859
2.30907 2.875 0.294887
2.32478 2.875 0.279841
2.34049 2.875 0.264727
2.35619 2.875 0.249547
2.3719 2.875 0.234306
2.38761 2.875 0.219007
2.40332 2.875 0.203654
2.41903 2.875 0.188251
2.43473 2.875 0.172801
2.45044 2.875 0.157309
2.46615 2.875 0.141778
2.48186 2.875 0.126212
2.49757 2.875 0.110614
2.51327 2.875 0.0949898
2.52898 2.875 0.0793418
2.54469 2.875 0.0636742
2.5604 2.875 0.0479909
2.57611 2.875 0.0322958
2.59181 2.875 0.0165926
2.60752 2.875 0.000885444
2.62323 2.875 -0.014822
2.63894 2.875 -0.0305257
2.65465 2.875 -0.046222
2.67035 2.875 -0.0619068
2.68606 2.875 -0.0775764
2.70177 2.875 -0.0932268
2.71748 2.875 -0.108854
2.73319 2.875 -0.124455
2.74889 2.875 -0.140025
2.7646 2.875 -0.15556
2.78031 2.875 -0.171057
2.79602 2.875 -0.186511
2.81173 2.875 -0.20192
2.82743 2.875 -0.217279
2.84314 2.875 -0.232584
2.85885 2.875 -0.247832
2.87456 2.875 -0.263019
2.89027 2.875 -0.278141
2.90597 2.875 -0.293194
2.92168 2.875 -0.308175
2.93739 2.875 -0.32308
2.9531 2.875 -0.337905
2.96881 2.875 -0.352646
2.98451 2.875 -0.367301
3.00022 2.875 -0.381865
3.01593 2.875 -0.396335
3.03164 2.875 -0.410707
3.04734 2.875 -0.424978
3.06305 2.875 -0.439144
3.07876 2.875 -0.453201
3.09447 2.875 -0.467147
3.11018 2.875 -0.480978
3.12588 2.875 -0.494689
3.14159 2.875 -0.508279
-3.14159 2.8875 -0.486593
-3.12588 2.8875 -0.500255
-3.11018 2.8875 -0.513794
-3.09447 2.8875 -0.527206
-3.07876 2.8875 -0.540488
-3.06305 2.8875 -0.553637
-3.04734 2.8875 -0.566649
-3.03164 2.8875 -0.579521
-3.01593 2.8875 -0.59225
-3.00022 2.8875 -0.604834
-2.98451 2.8875 -0.617268
-2.96881 2.8875 -0.629549
-2.9531 2.8875 -0.641676
-2.93739 2.8875 -0.653644
-2.92168 2.8875 -0.66545
-2.90597 2.8875 -0.677093
-2.89027 2.8875 -0.688568
-2.87456 2.8875 -0.699874
-2.85885 2.8875 -0.711007
-2.84314 2.8875 -0.721964
-2.82743 2.8875 -0.732743
-2.81173 2.8875 -0.743342
-2.79602 2.8875 -0.753757
-2.78031 2.8875 -0.763986
-2.7646 2.8875 -0.774027
-2.74889 2.8875 -0.783876
-2.73319 2.8875 -0.793533
-2.71748 2.8875 -0.802993
-2.70177 2.8875 -0.812255
-2.68606 2.8875 -0.821317
-2.67035 2.8875 -0.830177
-2.65465 2.8875 -0.838831
-2.63894 2.8875 -0.847278
-2.62323 2.8875 -0.855517
-2.60752 2.8875 -0.863544
-2.59181 2.8875 -0.871358
-2.57611 2.8875 -0.878958
-2.5604 2.8875 -0.88634
-2.54469 2.8875 -0.893504
-2.52898 2.8875 -0.900447
-2.51327 2.8875 -0.907168
-2.49757 2.8875 -0.913665
-2.48186 2.8875 -0.919937
-2.46615 2.8875 -0.925982
-2.45044 2.8875 -0.931798
-2.43473 2.8875 -0.937385
-2.41903 2.8875 -0.94274
-2.40332 2.8875 -0.947862
-2.38761 2.8875 -0.952751
-2.3719 2.8875 -0.957405
-2.35619 2.8875 -0.961822
-2.34049 2.8875 -0.966002
-2.32478 2.8875 -0.969944
-2.30907 2.8875 -0.973646
-2.29336 2.8875 -0.977108
-2.27765 2.8875 -0.980329
-2.26195 2.8875 -0.983309
-2.24624 2.8875 -0.986045
-2.23053 2.8875 -0.988538
-2.21482 2.8875 -0.990788
-2.19911 2.8875 -0.992793
-2.18341 2.8875 -0.994553
-2.1677 2.8875 -0.996067
-2.15199 2.8875 -0.997336
-2.13628 2.8875 -0.998359
-2.12058 2.8875 -0.999135
-2.10487 2.8875 -0.999665
-2.08916 2.8875 -0.999948
-2.07345 2.8875 -0.999985
-2.05774 2.8875 -0.999774
-2.04204 2.8875 -0.999318
-2.02633 2.8875 -0.998614
-2.01062 2.8875 -0.997664
-1.99491 2.8875 -0.996468
-1.9792 2.8875 -0.995026
-1.9635 2.8875 -0.993339
-1.94779 2.8875 -0.991406
-1.93208 2.8875 -0.989229
-1.91637 2.8875 -0.986808
-1.90066 2.8875 -0.984143
-1.88496 2.8875 -0.981236
-1.86925 2.8875 -0.978086
-1.85354 2.8875 -0.974695
-1.83783 2.8875 -0.971064
-1.82212 2.8875 -0.967193
-1.80642 2.8875 -0.963083
-1.79071 2.8875 -0.958736
-1.775 2.8875 -0.954152
-1.75929 2.8875 -0.949333
-1.74358 2.8875 -0.944279
-1.72788 2.8875 -0.938993
-1.71217 2.8875 -0.933475
-1.69646 2.8875 -0.927726
-1.68075 2.8875 -0.921749
-1.66504 2.8875 -0.915544
-1.64934 2.8875 -0.909113
-1.63363 2.8875 -0.902458
-1.61792 2.8875 -0.895581
-1.60221 2.8875 -0.888482
-1.5865 2.8875 -0.881164
-1.5708 2.8875 -0.873629
-1.55509 2.8875 -0.865878
-1.53938 2.8875 -0.857914
-1.52367 2.8875 -0.849737
-1.50796 2.8875 -0.841352
-1.49226 2.8875 -0.832758
-1.47655 2.8875 -0.823959
-1.46084 2.8875 -0.814957
-1.44513 2.8875 -0.805754
-1.42942 2.8875 -0.796352
-1.41372 2.8875 -0.786753
-1.39801 2.8875 -0.776961
-1.3823 2.8875 -0.766976
-1.36659 2.8875 -0.756803
-1.35088 2.8875 -0.746442
-1.33518 2.8875 -0.735898
-1.31947 2.8875 -0.725172
-1.30376 2.8875 -0.714267
-1.28805 2.8875 -0.703185
-1.27235 2.8875 -0.691931
-1.25664 2.8875 -0.680505
-1.24093 2.8875 -0.668912
-1.22522 2.8875 -0.657153
-1.20951 2.8875 -0.645233
-1.19381 2.8875 -0.633153
-1.1781 2.8875 -0.620917
-1.16239 2.8875 -0.608528
-1.14668 2.8875 -0.595988
-1.13097 2.8875 -0.583302
-1.11527 2.8875 -0.570472
-1.09956 2.8875 -0.557501
-1.08385 2.8875 -0.544392
-1.06814 2.8875 -0.531149
-1.05243 2.8875 -0.517775
-1.03673 2.8875 -0.504273
-1.02102 2.8875 -0.490647
-1.00531 2.8875 -0.4769
-0.989602 2.8875 -0.463035
-0.973894 2.8875 -0.449056
-0.958186 2.8875 -0.434966
-0.942478 2.8875 -0.420769
-0.92677 2.8875 -0.406468
-0.911062 2.8875 -0.392066
-0.895354 2.8875 -0.377568
-0.879646 2.8875 -0.362977
-0.863938 2.8875 -0.348296
-0.84823 2.8875 -0.333529
-0.832522 2.8875 -0.31868
-0.816814 2.8875 -0.303752
-0.801106 2.8875 -0.28875
-0.785398 2.8875 -0.273676
-0.76969 2.8875 -0.258535
-0.753982 2.8875 -0.243329
-0.738274 2.8875 -0.228064
-0.722566 2.8875 -0.212743
-0.706858 2.8875 -0.197369
-0.69115 2.8875 -0.181946
-0.675442 2.8875 -0.166478
-0.659734 2.8875 -0.15097
-0.644026 2.8875 -0.135424
-0.628319 2.8875 -0.119844
-0.612611 2.8875 -0.104236
-0.596903 2.8875 -0.088601
-0.581195 2.8875 -0.0729445
-0.565487 2.8875 -0.05727
-0.549779 2.8875 -0.0415814
-0.534071 2.8875 -0.0258826
-0.518363 2.8875 -0.0101773
-0.502655 2.8875 0.00553045
-0.486947 2.8875 0.0212368
-0.471239 2.8875 0.036938
-0.455531 2.8875 0.05263
-0.439823 2.8875 0.0683091
-0.424115 2.8875 0.0839713
-0.408407 2.8875 0.0996128
-0.392699 2.8875 0.11523
-0.376991 2.8875 0.130818
-0.361283 2.8875 0.146374
-0.345575 2.8875 0.161894
-0.329867 2.8875 0.177375
-0.314159 2.8875 0.192811
-0.298451 2.8875 0.2082
-0.282743 2.8875 0.223537
-0.267035 2.8875 0.238819
-0.251327 2.8875 0.254043
-0.235619 2.8875 0.269203
-0.219911 2.8875 0.284298
-0.204204 2.8875 0.299322
-0.188496 2.8875 0.314272
-0.172788 2.8875 0.329145
-0.15708 2.8875 0.343936
-0.141372 2.8875 0.358643
-0.125664 2.8875 0.373261
-0.109956 2.8875 0.387787
-0.0942478 2.8875 0.402217
-0.0785398 2.8875 0.416549
-0.0628319 2.8875 0.430777
-0.0471239 2.8875 0.444899
-0.0314159 2.8875 0.458911
-0.015708 2.8875 0.47281
4.44089e-16 2.8875 0.486593
0.015708 2.8875 0.500255
0.0314159 2.8875 0.513794
0.0471239 2.8875 0.527206
0.0628319 2.8875 0.540488
0.0785398 2.8875 0.553637
0.0942478 2.8875 0.566649
0.109956 2.8875 0.579521
0.125664 2.8875 0.59225
0.141372 2.8875 0.604834
0.15708 2.8875 0.617268
0.172788 2.8875 0.629549
0.188496 2.8875 0.641676
0.204204 2.8875 0.653644
0.219911 2.8875 0.66545
0.235619 2.8875 0.677093
0.251327 2.8875 0.688568
0.267035 2.8875 0.699874
0.282743 2.8875 0.711007
0.298451 2.8875 0.721964
0.314159 2.8875 0.732743
0.329867 2.8875 0.743342
0.345575 2.8875 0.753757
0.361283 2.8875 0.763986
0.376991 2.8875 0.774027
0.392699 2.8875 0.783876
0.408407 2.8875 0.793533
0.424115 2.8875 0.802993
0.439823 2.8875 0.812255
0.455531 2.8875 0.821317
0.471239 2.8875 0.830177
0.486947 2.8875 0.838831
0.502655 2.8875 0.847278
0.518363 2.8875 0.855517
0.534071 2.8875 0.863544
0.549779 2.8875 0.871358
0.565487 2.8875 0.878958
0.581195 2.8875 0.88634
0.596903 2.8875 0.893504
0.612611 2.8875 0.900447
0.628319 2.8875 0.907168
0.644026 2.8875 0.913665
0.659734 2.8875 0.919937
0.675442 2.8875 0.925982
0.69115 2.8875 0.931798
0.706858 2.8875 0.937385
0.722566 2.8875 0.94274
0.738274 2.8875 0.947862
0.753982 2.8875 0.952751
0.76969 2.8875 0.957405
0.785398 2.8875 0.961822
0.801106 2.8875 0.966002
0.816814 2.8875 0.969944
0.832522 2.8875 0.973646
0.84823 2.8875 0.977108
0.863938 2.8875 0.980329
0.879646 2.8875 0.983309
0.895354 2.8875 0.986045
0.911062 2.8875 0.988538
0.92677 2.8875 0.990788
0.942478 2.8875 0.992793
0.958186 2.8875 0.994553
0.973894 2.8875 0.996067
0.989602 2.8875 0.997336
1.00531 2.8875 0.998359
1.02102 2.8875 0.999135
1.03673 2.8875 0.999665
1.05243 2.8875 0.999948
1.06814 2.8875 0.999985
1.08385 2.8875 0.999774
1.09956 2.8875 0.999318
1.11527 2.8875 0.998614
1.13097 2.8875 0.997664
1.14668 2.8875 0.996468
1.16239 2.8875 0.995026
1.1781 2.8875 0.993339
1.19381 2.8875 0.991406
1.20951 2.8875 0.989229
1.22522 2.8875 0.986808
1.24093 2.8875 0.984143
1.25664 2.8875 0.981236
1.27235 2.8875 0.978086
1.28805 2.8875 0.974695
1.30376 2.8875 0.971064
1.31947 2.8875 0.967193
1.33518 2.8875 0.963083
1.35088 2.8875 0.958736
1.36659 2.8875 0.954152
1.3823 2.8875 0.949333
1.39801 2.8875 0.944279
1.41372 2.8875 0.938993
1.42942 2.8875 0.933475
1.44513 2.8875 0.927726
1.46084 2.8875 0.921749
1.47655 2.8875 0.915544
1.49226 2.8875 0.909113
1.50796 2.8875 0.902458
1.52367 2.8875 0.895581
1.53938 2.8875 0.888482
1.55509 2.8875 0.881164
1.5708 2.8875 0.873629
1.5865 2.8875 0.865878
1.60221 2.8875 0.857914
1.61792 2.8875 0.849737
1.63363 2.8875 0.841352
1.64934 2.8875 0.832758
1.66504 2.8875 0.823959
1.68075 2.8875 0.814957
1.69646 2.8875 0.805754
1.71217 2.8875 0.796352
1.72788 2.8875 0.786753
1.74358 2.8875 0.776961
1.75929 2.8875 0.766976
1.775 2.8875 0.756803
1.79071 2.8875 0.746442
1.80642 2.8875 0.735898
1.82212 2.8875 0.725172
1.83783 2.8875 0.714267
1.85354 2.8875 0.703185
1.86925 2.8875 0.691931
1.88496 2.8875 0.680505
1.90066 2.8875 0.668912
1.91637 2.8875 0.657153
1.93208 2.8875 0.645233
1.94779 2.8875 0.633153
1.9635 2.8875 0.620917
1.9792 2.8875 0.608528
1.99491 2.8875 0.595988
2.01062 2.8875 0.583302
2.02633 2.8875 0.570472
2.04204 2.8875 0.557501
2.05774 2.8875 0.544392
2.07345 2.8875 0.531149
2.08916 2.8875 0.517775
2.10487 2.8875 0.504273
2.12058 2.8875 0.490647
2.13628 2.8875 0.4769
2.15199 2.8875 0.463035
2.1677 2.8875 0.449056
2.18341 2.8875 0.434966
2.19911 2.8875 0.420769
2.21482 2.8875 0.406468
2.23053 2.8875 0.392066
2.24624 2.8875 0.377568
2.26195 2.8875 0.362977
2.27765 2.8875 0.348296
2.29336 2.8875 0.333529
2.30907 2.8875 0.31868
2.32478 2.8875 0.303752
2.34049 2.8875 0.28875
2.35619 2.8875 0.273676
2.3719 2.8875 0.258535
2.38761 2.8875 0.243329
2.40332 2.8875 0.228064
2.41903 2.8875 0.212743
2.43473 2.8875 0.197369
2.45044 2.8875 0.181946
2.46615 2.8875 0.166478
2.48186 2.8875 0.15097
2.49757 2.8875 0.135424
2.51327 2.8875 0.119844
2.52898 2.8875 0.104236
2.54469 2.8875 0.088601
2.5604 2.8875 0.0729445
2.57611 2.8875 0.05727
2.59181 2.8875 0.0415814
2.60752 2.8875 0.0258826
2.62323 2.8875 0.0101773
2.63894 2.8875 -0.00553045
2.65465 2.8875 -0.0212368
2.67035 2.8875 -0.036938
2.68606 2.8875 -0.05263
2.70177 2.8875 -0.0683091
2.71748 2.8875 -0.0839713
2.73319 2.8875 -0.0996128
2.74889 2.8875 -0.11523
2.7646 2.8875 -0.130818
2.78031 2.8875 -0.146374
2.79602 2.8875 -0.161894
2.81173 2.8875 -0.177375
2.82743 2.8875 -0.192811
2.84314 2.8875 -0.2082
2.85885 2.8875 -0.223537
2.87456 2.8875 -0.238819
2.89027 2.8875 -0.254043
2.90597 2.8875 -0.269203
2.92168 2.8875 -0.284298
2.93739 2.8875 -0.299322
2.9531 2.8875 -0.314272
2.96881 2.8875 -0.329145
2.98451 2.8875 -0.343936
3.00022 2.8875 -0.358643
3.01593 2.8875 -0.373261
3.03164 2.8875 -0.387787
3.04734 2.8875 -0.402217
3.06305 2.8875 -0.416549
3.07876 2.8875 -0.430777
3.09447 2.8875 -0.444899
3.11018 2.8875 -0.458911
3.12588 2.8875 -0.47281
3.14159 2.8875 -0.486593
-3.14159 2.9 -0.464602
-3.12588 2.9 -0.478454
-3.11018 2.9 -0.492188
-3.09447 2.9 -0.5058
-3.07876 2.9 -0.519288
-3.06305 2.9 -0.532647
-3.04734 2.9 -0.545875
-3.03164 2.9 -0.558968
-3.01593 2.9 -0.571924
-3.00022 2.9 -0.584738
-2.98451 2.9 -0.597408
-2.96881 2.9 -0.609931
-2.9531 2.9 -0.622303
-2.93739 2.9 -0.634521
-2.92168 2.9 -0.646583
-2.90597 2.9 -0.658486
-2.89027 2.9 -0.670226
-2.87456 2.9 -0.6818
-2.85885 2.9 -0.693207
-2.84314 2.9 -0.704442
-2.82743 2.9 -0.715504
-2.81173 2.9 -0.726389
-2.79602 2.9 -0.737094
-2.78031 2.9 -0.747618
-2.7646 2.9 -0.757958
-2.74889 2.9 -0.76811
-2.73319 2.9 -0.778073
-2.71748 2.9 -0.787844
-2.70177 2.9 -0.79742
-2.68606 2.9 -0.8068
-2.67035 2.9 -0.815981
-2.65465 2.9 -0.82496
-2.63894 2.9 -0.833736
-2.62323 2.9 -0.842306
-2.60752 2.9 -0.850669
-2.59181 2.9 -0.858821
-2.57611 2.9 -0.866762
-2.5604 2.9 -0.874488
-2.54469 2.9 -0.881999
-2.52898 2.9 -0.889293
-2.51327 2.9 -0.896366
-2.49757 2.9 -0.903219
-2.48186 2.9 -0.909849
-2.46615 2.9 -0.916254
-2.45044 2.9 -0.922434
-2.43473 2.9 -0.928385
-2.41903 2.9 -0.934108
-2.40332 2.9 -0.9396
-2.38761 2.9 -0.94486
-2.3719 2.9 -0.949887
-2.35619 2.9 -0.95468
-2.34049 2.9 -0.959237
-2.32478 2.9 -0.963558
-2.30907 2.9 -0.967641
-2.29336 2.9 -0.971485
-2.27765 2.9 -0.975089
-2.26195 2.9 -0.978453
-2.24624 2.9 -0.981575
-2.23053 2.9 -0.984456
-2.21482 2.9 -0.987093
-2.19911 2.9 -0.989487
-2.18341 2.9 -0.991636
-2.1677 2.9 -0.993541
-2.15199 2.9 -0.995201
-2.13628 2.9 -0.996615
-2.12058 2.9 -0.997783
-2.10487 2.9 -0.998706
-2.08916 2.9 -0.999381
-2.07345 2.9 -0.99981
-2.05774 2.9 -0.999993
-2.04204 2.9 -0.999929
-2.02633 2.9 -0.999618
-2.01062 2.9 -0.99906
-1.99491 2.9 -0.998256
-1.9792 2.9 -0.997205
-1.9635 2.9 -0.995909
-1.94779 2.9 -0.994367
-1.93208 2.9 -0.992579
-1.91637 2.9 -0.990547
-1.90066 2.9 -0.98827
-1.88496 2.9 -0.985749
-1.86925 2.9 -0.982985
-1.85354 2.9 -0.979979
-1.83783 2.9 -0.97673
-1.82212 2.9 -0.973241
-1.80642 2.9 -0.969512
-1.79071 2.9 -0.965543
-1.775 2.9 -0.961336
-1.75929 2.9 -0.956892
-1.74358 2.9 -0.952212
-1.72788 2.9 -0.947297
-1.71217 2.9 -0.942148
-1.69646 2.9 -0.936767
-1.68075 2.9 -0.931155
-1.66504 2.9 -0.925312
-1.64934 2.9 -0.919242
-1.63363 2.9 -0.912945
-1.61792 2.9 -0.906422
-1.60221 2.9 -0.899676
-1.5865 2.9 -0.892708
-1.5708 2.9 -0.88552
-1.55509 2.9 -0.878113
-1.53938 2.9 -0.870489
-1.52367 2.9 -0.862651
-1.50796 2.9 -0.8546
-1.49226 2.9 -0.846337
-1.47655 2.9 -0.837867
-1.46084 2.9 -0.829189
-1.44513 2.9 -0.820307
-1.42942 2.9 -0.811222
-1.41372 2.9 -0.801938
-1.39801 2.9 -0.792455
-1.3823 2.9 -0.782777
-1.36659 2.9 -0.772905
-1.35088 2.9 -0.762844
-1.33518 2.9 -0.752593
-1.31947 2.9 -0.742157
-1.30376 2.9 -0.731538
-1.28805 2.9 -0.720739
-1.27235 2.9 -0.709762
-1.25664 2.9 -0.698609
-1.24093 2.9 -0.687284
-1.22522 2.9 -0.67579
-1.20951 2.9 -0.664129
-1.19381 2.9 -0.652304
-1.1781 2.9 -0.640318
-1.16239 2.9 -0.628174
-1.14668 2.9 -0.615875
-1.13097 2.9 -0.603424
-1.11527 2.9 -0.590824
-1.09956 2.9 -0.578079
-1.08385 2.9 -0.565191
-1.06814 2.9 -0.552163
