X T Z
-0.455531 2.325 0.0122284
-0.439823 2.325 0.0122284
-0.424115 2.325 0.0122284
-0.408407 2.325 0.0122284
-0.392699 2.325 0.0122284
-0.376991 2.325 0.0122284
-0.361283 2.325 0.0122284
-0.345575 2.325 0.0122284
-0.329867 2.325 0.0122284
-0.314159 2.325 0.0122284
-0.298451 2.325 0.0122284
-0.282743 2.325 0.0122284
-0.267035 2.325 0.0122284
-0.251327 2.325 0.0122284
-0.235619 2.325 0.0122284
-0.219911 2.325 0.0122284
-0.204204 2.325 0.0122284
-0.188496 2.325 0.0122284
-0.172788 2.325 0.0122284
-0.15708 2.325 0.0122284
-0.141372 2.325 0.0122284
-0.125664 2.325 0.0122284
-0.109956 2.325 0.0122284
-0.0942478 2.325 0.0122284
-0.0785398 2.325 0.0122284
-0.0628319 2.325 0.0122284
-0.0471239 2.325 0.0122284
-0.0314159 2.325 0.0122284
-0.015708 2.325 0.0122284
4.44089e-16 2.325 0.0122284
0.015708 2.325 0.0122284
0.0314159 2.325 0.0122284
0.0471239 2.325 0.0122284
0.0628319 2.325 0.0122284
0.0785398 2.325 0.0122284
0.0942478 2.325 0.0122284
0.109956 2.325 0.0122284
0.125664 2.325 0.0122284
0.141372 2.325 0.0122284
0.15708 2.325 0.0122284
0.172788 2.325 0.0122284
0.188496 2.325 0.0122284
0.204204 2.325 0.0122284
0.219911 2.325 0.0122284
0.235619 2.325 0.0122284
0.251327 2.325 0.0122284
0.267035 2.325 0.0122284
0.282743 2.325 0.0122284
0.298451 2.325 0.0122284
0.314159 2.325 0.0122284
0.329867 2.325 0.0122284
0.345575 2.325 0.0122284
0.361283 2.325 0.0122284
0.376991 2.325 0.0122284
0.392699 2.325 0.0122284
0.408407 2.325 0.0122284
0.424115 2.325 0.0122284
0.439823 2.325 0.0122284
0.455531 2.325 0.0122284
0.471239 2.325 0.0122284
0.486947 2.325 0.0122284
0.502655 2.325 0.0122284
0.518363 2.325 0.0122284
0.534071 2.325 0.0122284
0.549779 2.325 0.0122284
0.565487 2.325 0.0122284
0.581195 2.325 0.0122284
0.596903 2.325 0.0122284
0.612611 2.325 0.0122284
0.628319 2.325 0.0122284
0.644026 2.325 0.0122284
0.659734 2.325 0.0122284
0.675442 2.325 0.0122284
0.69115 2.325 0.0122284
0.706858 2.325 0.0122284
0.722566 2.325 0.0122284
0.738274 2.325 0.0122284
0.753982 2.325 0.0122284
0.76969 2.325 0.0122284
0.785398 2.325 0.0122284
0.801106 2.325 0.0122284
0.816814 2.325 0.0122284
0.832522 2.325 0.0122284
0.84823 2.325 0.0122284
0.863938 2.325 0.0122284
0.879646 2.325 0.0122284
0.895354 2.325 0.0122284
0.911062 2.325 0.0122284
0.92677 2.325 0.0122284
0.942478 2.325 0.0122284
0.958186 2.325 0.0122284
0.973894 2.325 0.0122284
0.989602 2.325 0.0122284
1.00531 2.325 0.0122284
1.02102 2.325 0.0122284
1.03673 2.325 0.0122284
1.05243 2.325 0.0122284
1.06814 2.325 0.0122284
1.08385 2.325 0.0122284
1.09956 2.325 0.0122284
1.11527 2.325 0.0122284
1.13097 2.325 0.0122284
1.14668 2.325 0.0122284
1.16239 2.325 0.0122284
1.1781 2.325 0.0122284
1.19381 2.325 0.0122284
1.20951 2.325 0.0122284
1.22522 2.325 0.0122284
1.24093 2.325 0.0122284
1.25664 2.325 0.0122284
1.27235 2.325 0.0122284
1.28805 2.325 0.0122284
1.30376 2.325 0.0122284
1.31947 2.325 0.0122284
1.33518 2.325 0.0122284
1.35088 2.325 0.0122284
1.36659 2.325 0.0122284
1.3823 2.325 0.0122284
1.39801 2.325 0.0122284
1.41372 2.325 0.0122284
1.42942 2.325 0.0122284
1.44513 2.325 0.0122284
1.46084 2.325 0.0122284
1.47655 2.325 0.0122284
1.49226 2.325 0.0122284
1.50796 2.325 0.0122284
1.52367 2.325 0.0122284
1.53938 2.325 0.0122284
1.55509 2.325 0.0122284
1.5708 2.325 0.0122284
1.5865 2.325 0.0122284
1.60221 2.325 0.0122284
1.61792 2.325 0.0122284
1.63363 2.325 0.0122284
1.64934 2.325 0.0122284
1.66504 2.325 0.0122284
1.68075 2.325 0.0122284
1.69646 2.325 0.0122284
1.71217 2.325 0.0122284
1.72788 2.325 0.0122284
1.74358 2.325 0.0122284
1.75929 2.325 0.0122284
1.775 2.325 0.0122284
1.79071 2.325 0.0122284
1.80642 2.325 0.0122284
1.82212 2.325 0.0122284
1.83783 2.325 0.0122284
1.85354 2.325 0.0122284
1.86925 2.325 0.0122284
1.88496 2.325 0.0122284
1.90066 2.325 0.0122284
1.91637 2.325 0.0122284
1.93208 2.325 0.0122284
1.94779 2.325 0.0122284
1.9635 2.325 0.0122284
1.9792 2.325 0.0122284
1.99491 2.325 0.0122284
2.01062 2.325 0.0122284
2.02633 2.325 0.0122284
2.04204 2.325 0.0122284
2.05774 2.325 0.0122284
2.07345 2.325 0.0122284
2.08916 2.325 0.0122284
2.10487 2.325 0.0122284
2.12058 2.325 0.0122284
2.13628 2.325 0.0122284
2.15199 2.325 0.0122284
2.1677 2.325 0.0122284
2.18341 2.325 0.0122284
2.19911 2.325 0.0122284
2.21482 2.325 0.0122284
2.23053 2.325 0.0122284
2.24624 2.325 0.0122284
2.26195 2.325 0.0122284
2.27765 2.325 0.0122284
2.29336 2.325 0.0122284
2.30907 2.325 0.0122284
2.32478 2.325 0.0122284
2.34049 2.325 0.0122284
2.35619 2.325 0.0122284
2.3719 2.325 0.0122284
2.38761 2.325 0.0122284
2.40332 2.325 0.0122284
2.41903 2.325 0.0122284
2.43473 2.325 0.0122284
2.45044 2.325 0.0122284
2.46615 2.325 0.0122284
2.48186 2.325 0.0122284
2.49757 2.325 0.0122284
2.51327 2.325 0.0122284
2.52898 2.325 0.0122284
2.54469 2.325 0.0122284
2.5604 2.325 0.0122284
2.57611 2.325 0.0122284
2.59181 2.325 0.0122284
2.60752 2.325 0.0122284
2.62323 2.325 0.0122284
2.63894 2.325 0.0122284
2.65465 2.325 0.0122284
2.67035 2.325 0.0122284
2.68606 2.325 0.0122284
2.70177 2.325 0.0122284
2.71748 2.325 0.0122284
2.73319 2.325 0.0122284
2.74889 2.325 0.0122284
2.7646 2.325 0.0122284
2.78031 2.325 0.0122284
2.79602 2.325 0.0122284
2.81173 2.325 0.0122284
2.82743 2.325 0.0122284
2.84314 2.325 0.0122284
2.85885 2.325 0.0122284
2.87456 2.325 0.0122284
2.89027 2.325 0.0122284
2.90597 2.325 0.0122284
2.92168 2.325 0.0122284
2.93739 2.325 0.0122284
2.9531 2.325 0.0122284
2.96881 2.325 0.0122284
2.98451 2.325 0.0122284
3.00022 2.325 0.0122284
3.01593 2.325 0.0122284
3.03164 2.325 0.0122284
3.04734 2.325 0.0122284
3.06305 2.325 0.0122284
3.07876 2.325 0.0122284
3.09447 2.325 0.0122284
3.11018 2.325 0.0122284
3.12588 2.325 0.0122284
3.14159 2.325 0.0122284
-3.14159 2.3375 0.0122893
-3.12588 2.3375 0.0122893
-3.11018 2.3375 0.0122893
-3.09447 2.3375 0.0122893
-3.07876 2.3375 0.0122893
-3.06305 2.3375 0.0122893
-3.04734 2.3375 0.0122893
-3.03164 2.3375 0.0122893
-3.01593 2.3375 0.0122893
-3.00022 2.3375 0.0122893
-2.98451 2.3375 0.0122893
-2.96881 2.3375 0.0122893
-2.9531 2.3375 0.0122893
-2.93739 2.3375 0.0122893
-2.92168 2.3375 0.0122893
-2.90597 2.3375 0.0122893
-2.89027 2.3375 0.0122893
-2.87456 2.3375 0.0122893
-2.85885 2.3375 0.0122893
-2.84314 2.3375 0.0122893
-2.82743 2.3375 0.0122893
-2.81173 2.3375 0.0122893
-2.79602 2.3375 0.0122893
-2.78031 2.3375 0.0122893
-2.7646 2.3375 0.0122893
-2.74889 2.3375 0.0122893
-2.73319 2.3375 0.0122893
-2.71748 2.3375 0.0122893
-2.70177 2.3375 0.0122893
-2.68606 2.3375 0.0122893
-2.67035 2.3375 0.0122893
-2.65465 2.3375 0.0122893
-2.63894 2.3375 0.0122893
-2.62323 2.3375 0.0122893
-2.60752 2.3375 0.0122893
-2.59181 2.3375 0.0122893
-2.57611 2.3375 0.0122893
-2.5604 2.3375 0.0122893
-2.54469 2.3375 0.0122893
-2.52898 2.3375 0.0122893
-2.51327 2.3375 0.0122893
-2.49757 2.3375 0.0122893
-2.48186 2.3375 0.0122893
-2.46615 2.3375 0.0122893
-2.45044 2.3375 0.0122893
-2.43473 2.3375 0.0122893
-2.41903 2.3375 0.0122893
-2.40332 2.3375 0.0122893
-2.38761 2.3375 0.0122893
-2.3719 2.3375 0.0122893
-2.35619 2.3375 0.0122893
-2.34049 2.3375 0.0122893
-2.32478 2.3375 0.0122893
-2.30907 2.3375 0.0122893
-2.29336 2.3375 0.0122893
-2.27765 2.3375 0.0122893
-2.26195 2.3375 0.0122893
-2.24624 2.3375 0.0122893
-2.23053 2.3375 0.0122893
-2.21482 2.3375 0.0122893
-2.19911 2.3375 0.0122893
-2.18341 2.3375 0.0122893
-2.1677 2.3375 0.0122893
-2.15199 2.3375 0.0122893
-2.13628 2.3375 0.0122893
-2.12058 2.3375 0.0122893
-2.10487 2.3375 0.0122893
-2.08916 2.3375 0.0122893
-2.07345 2.3375 0.0122893
-2.05774 2.3375 0.0122893
-2.04204 2.3375 0.0122893
-2.02633 2.3375 0.0122893
-2.01062 2.3375 0.0122893
-1.99491 2.3375 0.0122893
-1.9792 2.3375 0.0122893
-1.9635 2.3375 0.0122893
-1.94779 2.3375 0.0122893
-1.93208 2.3375 0.0122893
-1.91637 2.3375 0.0122893
-1.90066 2.3375 0.0122893
-1.88496 2.3375 0.0122893
-1.86925 2.3375 0.0122893
-1.85354 2.3375 0.0122893
-1.83783 2.3375 0.0122893
-1.82212 2.3375 0.0122893
-1.80642 2.3375 0.0122893
-1.79071 2.3375 0.0122893
-1.775 2.3375 0.0122893
-1.75929 2.3375 0.0122893
-1.74358 2.3375 0.0122893
-1.72788 2.3375 0.0122893
-1.71217 2.3375 0.0122893
-1.69646 2.3375 0.0122893
-1.68075 2.3375 0.0122893
-1.66504 2.3375 0.0122893
-1.64934 2.3375 0.0122893
-1.63363 2.3375 0.0122893
-1.61792 2.3375 0.0122893
-1.60221 2.3375 0.0122893
-1.5865 2.3375 0.0122893
-1.5708 2.3375 0.0122893
-1.55509 2.3375 0.0122893
-1.53938 2.3375 0.0122893
-1.52367 2.3375 0.0122893
-1.50796 2.3375 0.0122893
-1.49226 2.3375 0.0122893
-1.47655 2.3375 0.0122893
-1.46084 2.3375 0.0122893
-1.44513 2.3375 0.0122893
-1.42942 2.3375 0.0122893
-1.41372 2.3375 0.0122893
-1.39801 2.3375 0.0122893
-1.3823 2.3375 0.0122893
-1.36659 2.3375 0.0122893
-1.35088 2.3375 0.0122893
-1.33518 2.3375 0.0122893
-1.31947 2.3375 0.0122893
-1.30376 2.3375 0.0122893
-1.28805 2.3375 0.0122893
-1.27235 2.3375 0.0122893
-1.25664 2.3375 0.0122893
-1.24093 2.3375 0.0122893
-1.22522 2.3375 0.0122893
-1.20951 2.3375 0.0122893
-1.19381 2.3375 0.0122893
-1.1781 2.3375 0.0122893
-1.16239 2.3375 0.0122893
-1.14668 2.3375 0.0122893
-1.13097 2.3375 0.0122893
-1.11527 2.3375 0.0122893
-1.09956 2.3375 0.0122893
-1.08385 2.3375 0.0122893
-1.06814 2.3375 0.0122893
-1.05243 2.3375 0.0122893
-1.03673 2.3375 0.0122893
-1.02102 2.3375 0.0122893
-1.00531 2.3375 0.0122893
-0.989602 2.3375 0.0122893
-0.973894 2.3375 0.0122893
-0.958186 2.3375 0.0122893
-0.942478 2.3375 0.0122893
-0.92677 2.3375 0.0122893
-0.911062 2.3375 0.0122893
-0.895354 2.3375 0.0122893
-0.879646 2.3375 0.0122893
-0.863938 2.3375 0.0122893
-0.84823 2.3375 0.0122893
-0.832522 2.3375 0.0122893
-0.816814 2.3375 0.0122893
-0.801106 2.3375 0.0122893
-0.785398 2.3375 0.0122893
-0.76969 2.3375 0.0122893
-0.753982 2.3375 0.0122893
-0.738274 2.3375 0.0122893
-0.722566 2.3375 0.0122893
-0.706858 2.3375 0.0122893
-0.69115 2.3375 0.0122893
-0.675442 2.3375 0.0122893
-0.659734 2.3375 0.0122893
-0.644026 2.3375 0.0122893
-0.628319 2.3375 0.0122893
-0.612611 2.3375 0.0122893
-0.596903 2.3375 0.0122893
-0.581195 2.3375 0.0122893
-0.565487 2.3375 0.0122893
-0.549779 2.3375 0.0122893
-0.534071 2.3375 0.0122893
-0.518363 2.3375 0.0122893
-0.502655 2.3375 0.0122893
-0.486947 2.3375 0.0122893
-0.471239 2.3375 0.0122893
-0.455531 2.3375 0.0122893
-0.439823 2.3375 0.0122893
-0.424115 2.3375 0.0122893
-0.408407 2.3375 0.0122893
-0.392699 2.3375 0.0122893
-0.376991 2.3375 0.0122893
-0.361283 2.3375 0.0122893
-0.345575 2.3375 0.0122893
-0.329867 2.3375 0.0122893
-0.314159 2.3375 0.0122893
-0.298451 2.3375 0.0122893
-0.282743 2.3375 0.0122893
-0.267035 2.3375 0.0122893
-0.251327 2.3375 0.0122893
-0.235619 2.3375 0.0122893
-0.219911 2.3375 0.0122893
-0.204204 2.3375 0.0122893
-0.188496 2.3375 0.0122893
-0.172788 2.3375 0.0122893
-0.15708 2.3375 0.0122893
-0.141372 2.3375 0.0122893
-0.125664 2.3375 0.0122893
-0.109956 2.3375 0.0122893
-0.0942478 2.3375 0.0122893
-0.0785398 2.3375 0.0122893
-0.0628319 2.3375 0.0122893
-0.0471239 2.3375 0.0122893
-0.0314159 2.3375 0.0122893
-0.015708 2.3375 0.0122893
4.44089e-16 2.3375 0.0122893
0.015708 2.3375 0.0122893
0.0314159 2.3375 0.0122893
0.0471239 2.3375 0.0122893
0.0628319 2.3375 0.0122893
0.0785398 2.3375 0.0122893
0.0942478 2.3375 0.0122893
0.109956 2.3375 0.0122893
0.125664 2.3375 0.0122893
0.141372 2.3375 0.0122893
0.15708 2.3375 0.0122893
0.172788 2.3375 0.0122893
0.188496 2.3375 0.0122893
0.204204 2.3375 0.0122893
0.219911 2.3375 0.0122893
0.235619 2.3375 0.0122893
0.251327 2.3375 0.0122893
0.267035 2.3375 0.0122893
0.282743 2.3375 0.0122893
0.298451 2.3375 0.0122893
0.314159 2.3375 0.0122893
0.329867 2.3375 0.0122893
0.345575 2.3375 0.0122893
0.361283 2.3375 0.0122893
0.376991 2.3375 0.0122893
0.392699 2.3375 0.0122893
0.408407 2.3375 0.0122893
0.424115 2.3375 0.0122893
0.439823 2.3375 0.0122893
0.455531 2.3375 0.0122893
0.471239 2.3375 0.0122893
0.486947 2.3375 0.0122893
0.502655 2.3375 0.0122893
0.518363 2.3375 0.0122893
0.534071 2.3375 0.0122893
0.549779 2.3375 0.0122893
0.565487 2.3375 0.0122893
0.581195 2.3375 0.0122893
0.596903 2.3375 0.0122893
0.612611 2.3375 0.0122893
0.628319 2.3375 0.0122893
0.644026 2.3375 0.0122893
0.659734 2.3375 0.0122893
0.675442 2.3375 0.0122893
0.69115 2.3375 0.0122893
0.706858 2.3375 0.0122893
0.722566 2.3375 0.0122893
0.738274 2.3375 0.0122893
0.753982 2.3375 0.0122893
0.76969 2.3375 0.0122893
0.785398 2.3375 0.0122893
0.801106 2.3375 0.0122893
0.816814 2.3375 0.0122893
0.832522 2.3375 0.0122893
0.84823 2.3375 0.0122893
0.863938 2.3375 0.0122893
0.879646 2.3375 0.0122893
0.895354 2.3375 0.0122893
0.911062 2.3375 0.0122893
0.92677 2.3375 0.0122893
0.942478 2.3375 0.0122893
0.958186 2.3375 0.0122893
0.973894 2.3375 0.0122893
0.989602 2.3375 0.0122893
1.00531 2.3375 0.0122893
1.02102 2.3375 0.0122893
1.03673 2.3375 0.0122893
1.05243 2.3375 0.0122893
1.06814 2.3375 0.0122893
1.08385 2.3375 0.0122893
1.09956 2.3375 0.0122893
1.11527 2.3375 0.0122893
1.13097 2.3375 0.0122893
1.14668 2.3375 0.0122893
1.16239 2.3375 0.0122893
1.1781 2.3375 0.0122893
1.19381 2.3375 0.0122893
1.20951 2.3375 0.0122893
1.22522 2.3375 0.0122893
1.24093 2.3375 0.0122893
1.25664 2.3375 0.0122893
1.27235 2.3375 0.0122893
1.28805 2.3375 0.0122893
1.30376 2.3375 0.0122893
1.31947 2.3375 0.0122893
1.33518 2.3375 0.0122893
1.35088 2.3375 0.0122893
1.36659 2.3375 0.0122893
1.3823 2.3375 0.0122893
1.39801 2.3375 0.0122893
1.41372 2.3375 0.0122893
1.42942 2.3375 0.0122893
1.44513 2.3375 0.0122893
1.46084 2.3375 0.0122893
1.47655 2.3375 0.0122893
1.49226 2.3375 0.0122893
1.50796 2.3375 0.0122893
1.52367 2.3375 0.0122893
1.53938 2.3375 0.0122893
1.55509 2.3375 0.0122893
1.5708 2.3375 0.0122893
1.5865 2.3375 0.0122893
1.60221 2.3375 0.0122893
1.61792 2.3375 0.0122893
1.63363 2.3375 0.0122893
1.64934 2.3375 0.0122893
1.66504 2.3375 0.0122893
1.68075 2.3375 0.0122893
1.69646 2.3375 0.0122893
1.71217 2.3375 0.0122893
1.72788 2.3375 0.0122893
1.74358 2.3375 0.0122893
1.75929 2.3375 0.0122893
1.775 2.3375 0.0122893
1.79071 2.3375 0.0122893
1.80642 2.3375 0.0122893
1.82212 2.3375 0.0122893
1.83783 2.3375 0.0122893
1.85354 2.3375 0.0122893
1.86925 2.3375 0.0122893
1.88496 2.3375 0.0122893
1.90066 2.3375 0.0122893
1.91637 2.3375 0.0122893
1.93208 2.3375 0.0122893
1.94779 2.3375 0.0122893
1.9635 2.3375 0.0122893
1.9792 2.3375 0.0122893
1.99491 2.3375 0.0122893
2.01062 2.3375 0.0122893
2.02633 2.3375 0.0122893
2.04204 2.3375 0.0122893
2.05774 2.3375 0.0122893
2.07345 2.3375 0.0122893
2.08916 2.3375 0.0122893
2.10487 2.3375 0.0122893
2.12058 2.3375 0.0122893
2.13628 2.3375 0.0122893
2.15199 2.3375 0.0122893
2.1677 2.3375 0.0122893
2.18341 2.3375 0.0122893
2.19911 2.3375 0.0122893
2.21482 2.3375 0.0122893
2.23053 2.3375 0.0122893
2.24624 2.3375 0.0122893
2.26195 2.3375 0.0122893
2.27765 2.3375 0.0122893
2.29336 2.3375 0.0122893
2.30907 2.3375 0.0122893
2.32478 2.3375 0.0122893
2.34049 2.3375 0.0122893
2.35619 2.3375 0.0122893
2.3719 2.3375 0.0122893
2.38761 2.3375 0.0122893
2.40332 2.3375 0.0122893
2.41903 2.3375 0.0122893
2.43473 2.3375 0.0122893
2.45044 2.3375 0.0122893
2.46615 2.3375 0.0122893
2.48186 2.3375 0.0122893
2.49757 2.3375 0.0122893
2.51327 2.3375 0.0122893
2.52898 2.3375 0.0122893
2.54469 2.3375 0.0122893
2.5604 2.3375 0.0122893
2.57611 2.3375 0.0122893
2.59181 2.3375 0.0122893
2.60752 2.3375 0.0122893
2.62323 2.3375 0.0122893
2.63894 2.3375 0.0122893
2.65465 2.3375 0.0122893
2.67035 2.3375 0.0122893
2.68606 2.3375 0.0122893
2.70177 2.3375 0.0122893
2.71748 2.3375 0.0122893
2.73319 2.3375 0.0122893
2.74889 2.3375 0.0122893
2.7646 2.3375 0.0122893
2.78031 2.3375 0.0122893
2.79602 2.3375 0.0122893
2.81173 2.3375 0.0122893
2.82743 2.3375 0.0122893
2.84314 2.3375 0.0122893
2.85885 2.3375 0.0122893
2.87456 2.3375 0.0122893
2.89027 2.3375 0.0122893
2.90597 2.3375 0.0122893
2.92168 2.3375 0.0122893
2.93739 2.3375 0.0122893
2.9531 2.3375 0.0122893
2.96881 2.3375 0.0122893
2.98451 2.3375 0.0122893
3.00022 2.3375 0.0122893
3.01593 2.3375 0.0122893
3.03164 2.3375 0.0122893
3.04734 2.3375 0.0122893
3.06305 2.3375 0.0122893
3.07876 2.3375 0.0122893
3.09447 2.3375 0.0122893
3.11018 2.3375 0.0122893
3.12588 2.3375 0.0122893
3.14159 2.3375 0.0122893
-3.14159 2.35 0.012363
-3.12588 2.35 0.012363
-3.11018 2.35 0.012363
-3.09447 2.35 0.012363
-3.07876 2.35 0.012363
-3.06305 2.35 0.012363
-3.04734 2.35 0.012363
-3.03164 2.35 0.012363
-3.01593 2.35 0.012363
-3.00022 2.35 0.012363
-2.98451 2.35 0.012363
-2.96881 2.35 0.012363
-2.9531 2.35 0.012363
-2.93739 2.35 0.012363
-2.92168 2.35 0.012363
-2.90597 2.35 0.012363
-2.89027 2.35 0.012363
-2.87456 2.35 0.012363
-2.85885 2.35 0.012363
-2.84314 2.35 0.012363
-2.82743 2.35 0.012363
-2.81173 2.35 0.012363
-2.79602 2.35 0.012363
-2.78031 2.35 0.012363
-2.7646 2.35 0.012363
-2.74889 2.35 0.012363
-2.73319 2.35 0.012363
-2.71748 2.35 0.012363
-2.70177 2.35 0.012363
-2.68606 2.35 0.012363
-2.67035 2.35 0.012363
-2.65465 2.35 0.012363
-2.63894 2.35 0.012363
-2.62323 2.35 0.012363
-2.60752 2.35 0.012363
-2.59181 2.35 0.012363
-2.57611 2.35 0.012363
-2.5604 2.35 0.012363
-2.54469 2.35 0.012363
-2.52898 2.35 0.012363
-2.51327 2.35 0.012363
-2.49757 2.35 0.012363
-2.48186 2.35 0.012363
-2.46615 2.35 0.012363
-2.45044 2.35 0.012363
-2.43473 2.35 0.012363
-2.41903 2.35 0.012363
-2.40332 2.35 0.012363
-2.38761 2.35 0.012363
-2.3719 2.35 0.012363
-2.35619 2.35 0.012363
-2.34049 2.35 0.012363
-2.32478 2.35 0.012363
-2.30907 2.35 0.012363
-2.29336 2.35 0.012363
-2.27765 2.35 0.012363
-2.26195 2.35 0.012363
-2.24624 2.35 0.012363
-2.23053 2.35 0.012363
-2.21482 2.35 0.012363
-2.19911 2.35 0.012363
-2.18341 2.35 0.012363
-2.1677 2.35 0.012363
-2.15199 2.35 0.012363
-2.13628 2.35 0.012363
-2.12058 2.35 0.012363
-2.10487 2.35 0.012363
-2.08916 2.35 0.012363
-2.07345 2.35 0.012363
-2.05774 2.35 0.012363
-2.04204 2.35 0.012363
-2.02633 2.35 0.012363
-2.01062 2.35 0.012363
-1.99491 2.35 0.012363
-1.9792 2.35 0.012363
-1.9635 2.35 0.012363
-1.94779 2.35 0.012363
-1.93208 2.35 0.012363
-1.91637 2.35 0.012363
-1.90066 2.35 0.012363
-1.88496 2.35 0.012363
-1.86925 2.35 0.012363
-1.85354 2.35 0.012363
-1.83783 2.35 0.012363
-1.82212 2.35 0.012363
-1.80642 2.35 0.012363
-1.79071 2.35 0.012363
-1.775 2.35 0.012363
-1.75929 2.35 0.012363
-1.74358 2.35 0.012363
-1.72788 2.35 0.012363
-1.71217 2.35 0.012363
-1.69646 2.35 0.012363
-1.68075 2.35 0.012363
-1.66504 2.35 0.012363
-1.64934 2.35 0.012363
-1.63363 2.35 0.012363
-1.61792 2.35 0.012363
-1.60221 2.35 0.012363
-1.5865 2.35 0.012363
-1.5708 2.35 0.012363
-1.55509 2.35 0.012363
-1.53938 2.35 0.012363
-1.52367 2.35 0.012363
-1.50796 2.35 0.012363
-1.49226 2.35 0.012363
-1.47655 2.35 0.012363
-1.46084 2.35 0.012363
-1.44513 2.35 0.012363
-1.42942 2.35 0.012363
-1.41372 2.35 0.012363
-1.39801 2.35 0.012363
-1.3823 2.35 0.012363
-1.36659 2.35 0.012363
-1.35088 2.35 0.012363
-1.33518 2.35 0.012363
-1.31947 2.35 0.012363
-1.30376 2.35 0.012363
-1.28805 2.35 0.012363
-1.27235 2.35 0.012363
-1.25664 2.35 0.012363
-1.24093 2.35 0.012363
-1.22522 2.35 0.012363
-1.20951 2.35 0.012363
-1.19381 2.35 0.012363
-1.1781 2.35 0.012363
-1.16239 2.35 0.012363
-1.14668 2.35 0.012363
-1.13097 2.35 0.012363
-1.11527 2.35 0.012363
-1.09956 2.35 0.012363
-1.08385 2.35 0.012363
-1.06814 2.35 0.012363
-1.05243 2.35 0.012363
-1.03673 2.35 0.012363
-1.02102 2.35 0.012363
-1.00531 2.35 0.012363
-0.989602 2.35 0.012363
-0.973894 2.35 0.012363
-0.958186 2.35 0.012363
-0.942478 2.35 0.012363
-0.92677 2.35 0.012363
-0.911062 2.35 0.012363
-0.895354 2.35 0.012363
-0.879646 2.35 0.012363
-0.863938 2.35 0.012363
-0.84823 2.35 0.012363
-0.832522 2.35 0.012363
-0.816814 2.35 0.012363
-0.801106 2.35 0.012363
-0.785398 2.35 0.012363
-0.76969 2.35 0.012363
-0.753982 2.35 0.012363
-0.738274 2.35 0.012363
-0.722566 2.35 0.012363
-0.706858 2.35 0.012363
-0.69115 2.35 0.012363
-0.675442 2.35 0.012363
-0.659734 2.35 0.012363
-0.644026 2.35 0.012363
-0.628319 2.35 0.012363
-0.612611 2.35 0.012363
-0.596903 2.35 0.012363
-0.581195 2.35 0.012363
-0.565487 2.35 0.012363
-0.549779 2.35 0.012363
-0.534071 2.35 0.012363
-0.518363 2.35 0.012363
-0.502655 2.35 0.012363
-0.486947 2.35 0.012363
-0.471239 2.35 0.012363
-0.455531 2.35 0.012363
-0.439823 2.35 0.012363
-0.424115 2.35 0.012363
-0.408407 2.35 0.012363
-0.392699 2.35 0.012363
-0.376991 2.35 0.012363
-0.361283 2.35 0.012363
-0.345575 2.35 0.012363
-0.329867 2.35 0.012363
-0.314159 2.35 0.012363
-0.298451 2.35 0.012363
-0.282743 2.35 0.012363
-0.267035 2.35 0.012363
-0.251327 2.35 0.012363
-0.235619 2.35 0.012363
-0.219911 2.35 0.012363
-0.204204 2.35 0.012363
-0.188496 2.35 0.012363
-0.172788 2.35 0.012363
-0.15708 2.35 0.012363
-0.141372 2.35 0.012363
-0.125664 2.35 0.012363
-0.109956 2.35 0.012363
-0.0942478 2.35 0.012363
-0.0785398 2.35 0.012363
-0.0628319 2.35 0.012363
-0.0471239 2.35 0.012363
-0.0314159 2.35 0.012363
-0.015708 2.35 0.012363
4.44089e-16 2.35 0.012363
0.015708 2.35 0.012363
0.0314159 2.35 0.012363
0.0471239 2.35 0.012363
0.0628319 2.35 0.012363
0.0785398 2.35 0.012363
0.0942478 2.35 0.012363
0.109956 2.35 0.012363
0.125664 2.35 0.012363
0.141372 2.35 0.012363
0.15708 2.35 0.012363
0.172788 2.35 0.012363
0.188496 2.35 0.012363
0.204204 2.35 0.012363
0.219911 2.35 0.012363
0.235619 2.35 0.012363
0.251327 2.35 0.012363
0.267035 2.35 0.012363
0.282743 2.35 0.012363
0.298451 2.35 0.012363
0.314159 2.35 0.012363
0.329867 2.35 0.012363
0.345575 2.35 0.012363
0.361283 2.35 0.012363
0.376991 2.35 0.012363
0.392699 2.35 0.012363
0.408407 2.35 0.012363
0.424115 2.35 0.012363
0.439823 2.35 0.012363
0.455531 2.35 0.012363
0.471239 2.35 0.012363
0.486947 2.35 0.012363
0.502655 2.35 0.012363
0.518363 2.35 0.012363
0.534071 2.35 0.012363
0.549779 2.35 0.012363
0.565487 2.35 0.012363
0.581195 2.35 0.012363
0.596903 2.35 0.012363
0.612611 2.35 0.012363
0.628319 2.35 0.012363
0.644026 2.35 0.012363
0.659734 2.35 0.012363
0.675442 2.35 0.012363
0.69115 2.35 0.012363
0.706858 2.35 0.012363
0.722566 2.35 0.012363
0.738274 2.35 0.012363
0.753982 2.35 0.012363
0.76969 2.35 0.012363
0.785398 2.35 0.012363
0.801106 2.35 0.012363
0.816814 2.35 0.012363
0.832522 2.35 0.012363
0.84823 2.35 0.012363
0.863938 2.35 0.012363
0.879646 2.35 0.012363
0.895354 2.35 0.012363
0.911062 2.35 0.012363
0.92677 2.35 0.012363
0.942478 2.35 0.012363
