X T Z
-0.125664 3.6125 -0.867949
-0.109956 3.6125 -0.859977
-0.0942478 3.6125 -0.851613
-0.0785398 3.6125 -0.842944
-0.0628319 3.6125 -0.834095
-0.0471239 3.6125 -0.825179
-0.0314159 3.6125 -0.81626
-0.015708 3.6125 -0.807333
4.44089e-16 3.6125 -0.798322
0.015708 3.6125 -0.789112
0.0314159 3.6125 -0.779588
0.0471239 3.6125 -0.769681
0.0628319 3.6125 -0.759389
0.0785398 3.6125 -0.748782
0.0942478 3.6125 -0.737979
0.109956 3.6125 -0.727102
0.125664 3.6125 -0.716239
0.141372 3.6125 -0.705406
0.15708 3.6125 -0.694542
0.172788 3.6125 -0.683531
0.188496 3.6125 -0.67224
0.204204 3.6125 -0.660571
0.219911 3.6125 -0.648495
0.235619 3.6125 -0.63607
0.251327 3.6125 -0.623423
0.267035 3.6125 -0.610713
0.282743 3.6125 -0.598075
0.298451 3.6125 -0.585579
0.314159 3.6125 -0.573201
0.329867 3.6125 -0.560834
0.345575 3.6125 -0.548327
0.361283 3.6125 -0.535535
0.376991 3.6125 -0.522369
0.392699 3.6125 -0.508832
0.408407 3.6125 -0.49501
0.424115 3.6125 -0.481045
0.439823 3.6125 -0.467077
0.455531 3.6125 -0.453191
0.471239 3.6125 -0.439389
0.486947 3.6125 -0.425583
0.502655 3.6125 -0.411628
0.518363 3.6125 -0.397384
0.534071 3.6125 -0.382762
0.549779 3.6125 -0.367768
0.565487 3.6125 -0.352506
0.581195 3.6125 -0.337139
0.596903 3.6125 -0.32184
0.612611 3.6125 -0.306725
0.628319 3.6125 -0.291821
0.644026 3.6125 -0.277055
0.659734 3.6125 -0.262289
0.675442 3.6125 -0.247377
0.69115 3.6125 -0.23222
0.706858 3.6125 -0.216807
0.722566 3.6125 -0.201214
0.738274 3.6125 -0.185576
0.753982 3.6125 -0.170027
0.76969 3.6125 -0.154648
0.785398 3.6125 -0.139437
0.801106 3.6125 -0.124309
0.816814 3.6125 -0.109136
0.832522 3.6125 -0.093796
0.84823 3.6125 -0.0782263
0.863938 3.6125 -0.0624417
0.879646 3.6125 -0.0465244
0.895354 3.6125 -0.0305849
0.911062 3.6125 -0.0147137
0.92677 3.6125 0.00105442
0.942478 3.6125 0.0167476
0.958186 3.6125 0.0324339
0.973894 3.6125 0.0481799
0.989602 3.6125 0.064012
1.00531 3.6125 0.0798994
1.02102 3.6125 0.0957677
1.03673 3.6125 0.111536
1.05243 3.6125 0.127158
1.06814 3.6125 0.14265
1.08385 3.6125 0.158077
1.09956 3.6125 0.173523
1.11527 3.6125 0.189036
1.13097 3.6125 0.20459
1.14668 3.6125 0.220087
1.16239 3.6125 0.235393
1.1781 3.6125 0.2504
1.19381 3.6125 0.265089
1.20951 3.6125 0.279553
1.22522 3.6125 0.293973
1.24093 3.6125 0.308549
1.25664 3.6125 0.323411
1.27235 3.6125 0.338564
1.28805 3.6125 0.353872
1.30376 3.6125 0.369115
1.31947 3.6125 0.384078
1.33518 3.6125 0.398644
1.35088 3.6125 0.412831
1.36659 3.6125 0.42678
1.3823 3.6125 0.440676
1.39801 3.6125 0.454657
1.41372 3.6125 0.468746
1.42942 3.6125 0.482851
1.44513 3.6125 0.496816
1.46084 3.6125 0.510516
1.47655 3.6125 0.52392
1.49226 3.6125 0.537111
1.50796 3.6125 0.550233
1.52367 3.6125 0.563409
1.53938 3.6125 0.576657
1.55509 3.6125 0.589876
1.5708 3.6125 0.602889
1.5865 3.6125 0.615543
1.60221 3.6125 0.62779
1.61792 3.6125 0.63972
1.63363 3.6125 0.651511
1.64934 3.6125 0.663322
1.66504 3.6125 0.675201
1.68075 3.6125 0.687045
1.69646 3.6125 0.698655
1.71217 3.6125 0.709851
1.72788 3.6125 0.720586
1.74358 3.6125 0.730986
1.75929 3.6125 0.741292
1.775 3.6125 0.751728
1.79071 3.6125 0.762371
1.80642 3.6125 0.773096
1.82212 3.6125 0.783639
1.83783 3.6125 0.79374
1.85354 3.6125 0.803285
1.86925 3.6125 0.812357
1.88496 3.6125 0.821175
1.90066 3.6125 0.829943
1.91637 3.6125 0.83872
1.93208 3.6125 0.847384
1.94779 3.6125 0.855723
1.9635 3.6125 0.863596
1.9792 3.6125 0.871045
1.99491 3.6125 0.878286
2.01062 3.6125 0.88557
2.02633 3.6125 0.892998
2.04204 3.6125 0.900428
2.05774 3.6125 0.907536
2.07345 3.6125 0.914014
2.08916 3.6125 0.919774
2.10487 3.6125 0.925013
2.12058 3.6125 0.930097
2.13628 3.6125 0.935327
2.15199 3.6125 0.940745
2.1677 3.6125 0.946133
2.18341 3.6125 0.951189
2.19911 3.6125 0.955774
2.21482 3.6125 0.960023
2.23053 3.6125 0.964234
2.24624 3.6125 0.96861
2.26195 3.6125 0.973054
2.27765 3.6125 0.97719
2.29336 3.6125 0.980621
2.30907 3.6125 0.983235
2.32478 3.6125 0.985315
2.34049 3.6125 0.987339
2.35619 3.6125 0.989623
2.3719 3.6125 0.992071
2.38761 3.6125 0.994273
2.40332 3.6125 0.995865
2.41903 3.6125 0.996856
2.43473 3.6125 0.997633
2.45044 3.6125 0.998602
2.46615 3.6125 0.999781
2.48186 3.6125 1.00073
2.49757 3.6125 1.00091
2.51327 3.6125 1.00021
2.52898 3.6125 0.999059
2.54469 3.6125 0.99812
2.5604 3.6125 0.997636
2.57611 3.6125 0.997219
2.59181 3.6125 0.99623
2.60752 3.6125 0.994457
2.62323 3.6125 0.992369
2.63894 3.6125 0.990635
2.65465 3.6125 0.989347
2.67035 3.6125 0.98781
2.68606 3.6125 0.985221
2.70177 3.6125 0.981558
2.71748 3.6125 0.977652
2.73319 3.6125 0.974246
2.74889 3.6125 0.97107
2.7646 3.6125 0.967114
2.78031 3.6125 0.961915
2.79602 3.6125 0.956274
2.81173 3.6125 0.951333
2.82743 3.6125 0.947007
2.84314 3.6125 0.941949
2.85885 3.6125 0.935372
2.87456 3.6125 0.928319
2.89027 3.6125 0.922259
2.90597 3.6125 0.916757
2.92168 3.6125 0.909939
2.93739 3.6125 0.9016
2.9531 3.6125 0.893959
2.96881 3.6125 0.88801
2.98451 3.6125 0.881387
3.00022 3.6125 0.872608
3.01593 3.6125 0.864524
3.03164 3.6125 0.858818
3.04734 3.6125 0.851476
3.06305 3.6125 0.841373
3.07876 3.6125 0.834202
3.09447 3.6125 0.827544
3.11018 3.6125 0.815385
3.12588 3.6125 0.808177
3.14159 3.6125 0.797345
-3.14159 3.625 0.802837
-3.12588 3.625 0.794916
-3.11018 3.625 0.783572
-3.09447 3.625 0.777214
-3.07876 3.625 0.765218
-3.06305 3.625 0.753885
-3.04734 3.625 0.745524
-3.03164 3.625 0.734227
-3.01593 3.625 0.721321
-3.00022 3.625 0.710936
-2.98451 3.625 0.701165
-2.96881 3.625 0.689081
-2.9531 3.625 0.676393
-2.93739 3.625 0.66557
-2.92168 3.625 0.655452
-2.90597 3.625 0.643715
-2.89027 3.625 0.630721
-2.87456 3.625 0.618507
-2.85885 3.625 0.607431
-2.84314 3.625 0.595842
-2.82743 3.625 0.582684
-2.81173 3.625 0.568902
-2.79602 3.625 0.555944
-2.78031 3.625 0.543808
-2.7646 3.625 0.531224
-2.74889 3.625 0.517412
-2.73319 3.625 0.503008
-2.71748 3.625 0.489155
-2.70177 3.625 0.476097
-2.68606 3.625 0.462977
-2.67035 3.625 0.448923
-2.65465 3.625 0.434044
-2.63894 3.625 0.419255
-2.62323 3.625 0.405246
-2.60752 3.625 0.391801
-2.59181 3.625 0.378117
-2.57611 3.625 0.363696
-2.5604 3.625 0.348831
-2.54469 3.625 0.334239
-2.52898 3.625 0.320299
-2.51327 3.625 0.306671
-2.49757 3.625 0.292628
-2.48186 3.625 0.277738
-2.46615 3.625 0.262223
-2.45044 3.625 0.246714
-2.43473 3.625 0.231672
-2.41903 3.625 0.217011
-2.40332 3.625 0.202251
-2.38761 3.625 0.186997
-2.3719 3.625 0.171304
-2.35619 3.625 0.155626
-2.34049 3.625 0.14041
-2.32478 3.625 0.125712
-2.30907 3.625 0.111138
-2.29336 3.625 0.0961599
-2.27765 3.625 0.0805087
-2.26195 3.625 0.0643589
-2.24624 3.625 0.0481616
-2.23053 3.625 0.0322926
-2.21482 3.625 0.0167939
-2.19911 3.625 0.00139435
-2.18341 3.625 -0.0142328
-2.1677 3.625 -0.0301915
-2.15199 3.625 -0.0462774
-2.13628 3.625 -0.0621398
-2.12058 3.625 -0.0775572
-2.10487 3.625 -0.092617
-2.08916 3.625 -0.107672
-2.07345 3.625 -0.12311
-2.05774 3.625 -0.1391
-2.04204 3.625 -0.155486
-2.02633 3.625 -0.171899
-2.01062 3.625 -0.187988
-1.99491 3.625 -0.203615
-1.9792 3.625 -0.218904
-1.9635 3.625 -0.234107
-1.94779 3.625 -0.24941
-1.93208 3.625 -0.264802
-1.91637 3.625 -0.280094
-1.90066 3.625 -0.295065
-1.88496 3.625 -0.309625
-1.86925 3.625 -0.323895
-1.85354 3.625 -0.338139
-1.83783 3.625 -0.352605
-1.82212 3.625 -0.367374
-1.80642 3.625 -0.382301
-1.79071 3.625 -0.3971
-1.775 3.625 -0.411506
-1.75929 3.625 -0.425413
-1.74358 3.625 -0.438931
-1.72788 3.625 -0.452305
-1.71217 3.625 -0.465773
-1.69646 3.625 -0.479436
-1.68075 3.625 -0.493212
-1.66504 3.625 -0.506898
-1.64934 3.625 -0.520294
-1.63363 3.625 -0.533314
-1.61792 3.625 -0.546026
-1.60221 3.625 -0.5586
-1.5865 3.625 -0.571198
-1.5708 3.625 -0.583885
-1.55509 3.625 -0.596586
-1.53938 3.625 -0.609141
-1.52367 3.625 -0.621395
-1.50796 3.625 -0.633294
-1.49226 3.625 -0.644911
-1.47655 3.625 -0.656406
-1.46084 3.625 -0.667937
-1.44513 3.625 -0.67957
-1.42942 3.625 -0.691233
-1.41372 3.625 -0.702758
-1.39801 3.625 -0.713959
-1.3823 3.625 -0.724727
-1.36659 3.625 -0.735092
-1.35088 3.625 -0.745202
-1.33518 3.625 -0.755255
-1.31947 3.625 -0.765401
-1.30376 3.625 -0.77567
-1.28805 3.625 -0.785958
-1.27235 3.625 -0.796076
-1.25664 3.625 -0.805836
-1.24093 3.625 -0.815133
-1.22522 3.625 -0.823988
-1.20951 3.625 -0.832527
-1.19381 3.625 -0.840914
-1.1781 3.625 -0.849277
-1.16239 3.625 -0.857649
-1.14668 3.625 -0.865959
-1.13097 3.625 -0.87407
-1.11527 3.625 -0.881842
-1.09956 3.625 -0.889192
-1.08385 3.625 -0.896119
-1.06814 3.625 -0.902692
-1.05243 3.625 -0.909004
-1.03673 3.625 -0.915128
-1.02102 3.625 -0.921079
-1.00531 3.625 -0.926825
-0.989602 3.625 -0.93231
-0.973894 3.625 -0.937498
-0.958186 3.625 -0.942409
-0.942478 3.625 -0.947113
-0.92677 3.625 -0.951708
-0.911062 3.625 -0.956269
-0.895354 3.625 -0.960812
-0.879646 3.625 -0.965275
-0.863938 3.625 -0.969534
-0.84823 3.625 -0.973454
-0.832522 3.625 -0.976941
-0.816814 3.625 -0.979979
-0.801106 3.625 -0.982642
-0.785398 3.625 -0.985063
-0.76969 3.625 -0.987376
-0.753982 3.625 -0.989662
-0.738274 3.625 -0.991912
-0.722566 3.625 -0.99403
-0.706858 3.625 -0.995865
-0.69115 3.625 -0.997274
-0.675442 3.625 -0.998179
-0.659734 3.625 -0.998598
-0.644026 3.625 -0.99864
-0.628319 3.625 -0.998467
-0.612611 3.625 -0.998232
-0.596903 3.625 -0.998021
-0.581195 3.625 -0.997826
-0.565487 3.625 -0.997547
-0.549779 3.625 -0.997029
-0.534071 3.625 -0.996123
-0.518363 3.625 -0.994739
-0.502655 3.625 -0.992872
-0.486947 3.625 -0.990603
-0.471239 3.625 -0.988059
-0.455531 3.625 -0.985365
-0.439823 3.625 -0.982595
-0.424115 3.625 -0.979743
-0.408407 3.625 -0.976729
-0.392699 3.625 -0.973436
-0.376991 3.625 -0.969754
-0.361283 3.625 -0.965628
-0.345575 3.625 -0.961086
-0.329867 3.625 -0.956233
-0.314159 3.625 -0.95122
-0.298451 3.625 -0.946192
-0.282743 3.625 -0.941242
-0.267035 3.625 -0.93638
-0.251327 3.625 -0.931525
-0.235619 3.625 -0.926535
-0.219911 3.625 -0.921246
-0.204204 3.625 -0.915526
-0.188496 3.625 -0.909311
-0.172788 3.625 -0.902615
-0.15708 3.625 -0.895521
-0.141372 3.625 -0.888146
-0.125664 3.625 -0.880599
-0.109956 3.625 -0.872945
-0.0942478 3.625 -0.865187
-0.0785398 3.625 -0.857272
-0.0628319 3.625 -0.849115
-0.0471239 3.625 -0.840637
-0.0314159 3.625 -0.831792
-0.015708 3.625 -0.822595
4.44089e-16 3.625 -0.813108
0.015708 3.625 -0.803428
0.0314159 3.625 -0.793649
0.0471239 3.625 -0.783831
0.0628319 3.625 -0.773978
0.0785398 3.625 -0.764041
0.0942478 3.625 -0.753935
0.109956 3.625 -0.743575
0.125664 3.625 -0.73291
0.141372 3.625 -0.721948
0.15708 3.625 -0.710762
0.172788 3.625 -0.699465
0.188496 3.625 -0.688179
0.204204 3.625 -0.676987
0.219911 3.625 -0.665904
0.235619 3.625 -0.654862
0.251327 3.625 -0.643729
0.267035 3.625 -0.632341
0.282743 3.625 -0.620556
0.298451 3.625 -0.608297
0.314159 3.625 -0.595577
0.329867 3.625 -0.58249
0.345575 3.625 -0.569188
0.361283 3.625 -0.555822
0.376991 3.625 -0.542498
0.392699 3.625 -0.529242
0.408407 3.625 -0.516002
0.424115 3.625 -0.502668
0.439823 3.625 -0.489123
0.455531 3.625 -0.475293
0.471239 3.625 -0.461178
0.486947 3.625 -0.446857
0.502655 3.625 -0.432462
0.518363 3.625 -0.418127
0.534071 3.625 -0.403934
0.549779 3.625 -0.38988
0.565487 3.625 -0.375872
0.581195 3.625 -0.361756
0.596903 3.625 -0.347375
0.612611 3.625 -0.332629
0.628319 3.625 -0.317511
0.644026 3.625 -0.302116
0.659734 3.625 -0.286607
0.675442 3.625 -0.271159
0.69115 3.625 -0.255894
0.706858 3.625 -0.240838
0.722566 3.625 -0.225918
0.738274 3.625 -0.21099
0.753982 3.625 -0.195904
0.76969 3.625 -0.180558
0.785398 3.625 -0.164944
0.801106 3.625 -0.149149
0.816814 3.625 -0.133315
0.832522 3.625 -0.117586
0.84823 3.625 -0.102047
0.863938 3.625 -0.086695
0.879646 3.625 -0.0714401
0.895354 3.625 -0.0561482
0.911062 3.625 -0.0406959
0.92677 3.625 -0.025018
0.942478 3.625 -0.00912836
0.958186 3.625 0.00689514
0.973894 3.625 0.0229513
0.989602 3.625 0.0389619
1.00531 3.625 0.0549015
1.02102 3.625 0.0707965
1.03673 3.625 0.0866956
1.05243 3.625 0.102628
1.06814 3.625 0.118571
1.08385 3.625 0.134451
1.09956 3.625 0.150166
1.11527 3.625 0.165642
1.13097 3.625 0.180872
1.14668 3.625 0.19593
1.16239 3.625 0.210945
1.1781 3.625 0.226046
1.19381 3.625 0.241292
1.20951 3.625 0.256646
1.22522 3.625 0.271974
1.24093 3.625 0.287109
1.25664 3.625 0.301926
1.27235 3.625 0.316407
1.28805 3.625 0.330657
1.30376 3.625 0.344864
1.31947 3.625 0.359212
1.33518 3.625 0.3738
1.35088 3.625 0.388588
1.36659 3.625 0.403413
1.3823 3.625 0.418069
1.39801 3.625 0.432394
1.41372 3.625 0.44635
1.42942 3.625 0.460035
1.44513 3.625 0.473627
1.46084 3.625 0.487289
1.47655 3.625 0.501085
1.49226 3.625 0.514952
1.50796 3.625 0.528733
1.52367 3.625 0.542266
1.53938 3.625 0.555476
1.55509 3.625 0.568411
1.5708 3.625 0.58121
1.5865 3.625 0.594018
1.60221 3.625 0.606894
1.61792 3.625 0.619766
1.63363 3.625 0.632468
1.64934 3.625 0.644833
1.66504 3.625 0.656795
1.68075 3.625 0.668434
1.69646 3.625 0.679937
1.71217 3.625 0.691492
1.72788 3.625 0.703163
1.74358 3.625 0.714845
1.75929 3.625 0.726301
1.775 3.625 0.737295
1.79071 3.625 0.747725
1.80642 3.625 0.757692
1.82212 3.625 0.767447
1.83783 3.625 0.777255
1.85354 3.625 0.787243
1.86925 3.625 0.797328
1.88496 3.625 0.807271
1.90066 3.625 0.816821
1.91637 3.625 0.825864
1.93208 3.625 0.834479
1.94779 3.625 0.842861
1.9635 3.625 0.851167
1.9792 3.625 0.859392
1.99491 3.625 0.867352
2.01062 3.625 0.874812
2.02633 3.625 0.881667
2.04204 3.625 0.888052
2.05774 3.625 0.894295
2.07345 3.625 0.900727
2.08916 3.625 0.907476
2.10487 3.625 0.914369
2.12058 3.625 0.921045
2.13628 3.625 0.92718
2.15199 3.625 0.932699
2.1677 3.625 0.937802
2.18341 3.625 0.942799
2.19911 3.625 0.947858
2.21482 3.625 0.952872
2.23053 3.625 0.957544
2.24624 3.625 0.961638
2.26195 3.625 0.96521
2.27765 3.625 0.968603
2.29336 3.625 0.972213
2.30907 3.625 0.976171
2.32478 3.625 0.980214
2.34049 3.625 0.983854
2.35619 3.625 0.986745
2.3719 3.625 0.988945
2.38761 3.625 0.990855
2.40332 3.625 0.992865
2.41903 3.625 0.995005
2.43473 3.625 0.996909
2.45044 3.625 0.998159
2.46615 3.625 0.998701
2.48186 3.625 0.998957
2.49757 3.625 0.999482
2.51327 3.625 1.00045
2.52898 3.625 1.00145
2.54469 3.625 1.00183
2.5604 3.625 1.0013
2.57611 3.625 1.00022
2.59181 3.625 0.999231
2.60752 3.625 0.998563
2.62323 3.625 0.997752
2.63894 3.625 0.996089
2.65465 3.625 0.993405
2.67035 3.625 0.990339
2.68606 3.625 0.987697
2.70177 3.625 0.98554
2.71748 3.625 0.983064
2.73319 3.625 0.979507
2.74889 3.625 0.975115
2.7646 3.625 0.970922
2.78031 3.625 0.967473
2.79602 3.625 0.964031
2.81173 3.625 0.959457
2.82743 3.625 0.953787
2.84314 3.625 0.948356
2.85885 3.625 0.943999
2.87456 3.625 0.939717
2.89027 3.625 0.934003
2.90597 3.625 0.927224
2.92168 3.625 0.921259
2.93739 3.625 0.916399
2.9531 3.625 0.910461
2.96881 3.625 0.902399
2.98451 3.625 0.894555
3.00022 3.625 0.888505
3.01593 3.625 0.88146
3.03164 3.625 0.871654
3.04734 3.625 0.863055
3.06305 3.625 0.856891
3.07876 3.625 0.847468
3.09447 3.625 0.837062
3.11018 3.625 0.831775
3.12588 3.625 0.82121
3.14159 3.625 0.813746
-3.14159 3.6375 0.81879
-3.12588 3.6375 0.807943
-3.11018 3.6375 0.799991
-3.09447 3.6375 0.786724
-3.07876 3.6375 0.778711
-3.06305 3.6375 0.76957
-3.04734 3.6375 0.75716
-3.03164 3.6375 0.747405
-3.01593 3.6375 0.738886
-3.00022 3.6375 0.727556
-2.98451 3.6375 0.715433
-2.96881 3.6375 0.705392
-2.9531 3.6375 0.695641
-2.93739 3.6375 0.683754
-2.92168 3.6375 0.670962
-2.90597 3.6375 0.659542
-2.89027 3.6375 0.649036
-2.87456 3.6375 0.637403
-2.85885 3.6375 0.624365
-2.84314 3.6375 0.611608
-2.82743 3.6375 0.600133
-2.81173 3.6375 0.588944
-2.79602 3.6375 0.576621
-2.78031 3.6375 0.563234
-2.7646 3.6375 0.550066
-2.74889 3.6375 0.53783
-2.73319 3.6375 0.525823
-2.71748 3.6375 0.512902
-2.70177 3.6375 0.498878
-2.68606 3.6375 0.48465
-2.67035 3.6375 0.471077
-2.65465 3.6375 0.458019
-2.63894 3.6375 0.444583
-2.62323 3.6375 0.430162
-2.60752 3.6375 0.41507
-2.59181 3.6375 0.400158
-2.57611 3.6375 0.38591
-2.5604 3.6375 0.372006
-2.54469 3.6375 0.357729
-2.52898 3.6375 0.342734
-2.51327 3.6375 0.327394
-2.49757 3.6375 0.312422
-2.48186 3.6375 0.298194
-2.46615 3.6375 0.284428
-2.45044 3.6375 0.270474
-2.43473 3.6375 0.255902
-2.41903 3.6375 0.24084
-2.40332 3.6375 0.225784
-2.38761 3.6375 0.211106
-2.3719 3.6375 0.196705
-2.35619 3.6375 0.182103
-2.34049 3.6375 0.166866
-2.32478 3.6375 0.150979
-2.30907 3.6375 0.134861
-2.29336 3.6375 0.119038
-2.27765 3.6375 0.103748
-2.26195 3.6375 0.0887927
-2.24624 3.6375 0.0737299
-2.23053 3.6375 0.0582312
-2.21482 3.6375 0.0423158
-2.19911 3.6375 0.0262973
-2.18341 3.6375 0.0105085
-2.1677 3.6375 -0.00496795
-2.15199 3.6375 -0.0203579
-2.13628 3.6375 -0.0360091
-2.12058 3.6375 -0.0521118
-2.10487 3.6375 -0.0685359
-2.08916 3.6375 -0.0848998
-2.07345 3.6375 -0.100815
-2.05774 3.6375 -0.116134
-2.04204 3.6375 -0.131029
-2.02633 3.6375 -0.145866
-2.01062 3.6375 -0.16097
-1.99491 3.6375 -0.176434
-1.9792 3.6375 -0.192104
-1.9635 3.6375 -0.207723
-1.94779 3.6375 -0.223124
-1.93208 3.6375 -0.238341
-1.91637 3.6375 -0.253572
-1.90066 3.6375 -0.269016
-1.88496 3.6375 -0.284714
-1.86925 3.6375 -0.300492
-1.85354 3.6375 -0.316048
-1.83783 3.6375 -0.331122
-1.82212 3.6375 -0.345643
-1.80642 3.6375 -0.359771
-1.79071 3.6375 -0.373793
-1.775 3.6375 -0.387962
-1.75929 3.6375 -0.402355
-1.74358 3.6375 -0.416842
-1.72788 3.6375 -0.431173
-1.71217 3.6375 -0.445128
-1.69646 3.6375 -0.458636
-1.68075 3.6375 -0.471806
-1.66504 3.6375 -0.484851
-1.64934 3.6375 -0.497963
-1.63363 3.6375 -0.511211
-1.61792 3.6375 -0.524514
-1.60221 3.6375 -0.537706
-1.5865 3.6375 -0.550643
-1.5708 3.6375 -0.56329
-1.55509 3.6375 -0.57574
-1.53938 3.6375 -0.588147
-1.52367 3.6375 -0.600635
-1.50796 3.6375 -0.613209
-1.49226 3.6375 -0.625746
-1.47655 3.6375 -0.638054
-1.46084 3.6375 -0.649972
-1.44513 3.6375 -0.661457
-1.42942 3.6375 -0.672615
-1.41372 3.6375 -0.68365
-1.39801 3.6375 -0.69477
-1.3823 3.6375 -0.706082
-1.36659 3.6375 -0.717547
-1.35088 3.6375 -0.728995
-1.33518 3.6375 -0.740206
-1.31947 3.6375 -0.75101
-1.30376 3.6375 -0.761353
-1.28805 3.6375 -0.771309
-1.27235 3.6375 -0.781024
-1.25664 3.6375 -0.79064
-1.24093 3.6375 -0.800217
-1.22522 3.6375 -0.809709
-1.20951 3.6375 -0.818989
-1.19381 3.6375 -0.827916
-1.1781 3.6375 -0.836405
-1.16239 3.6375 -0.844469
-1.14668 3.6375 -0.852214
-1.13097 3.6375 -0.85979
-1.11527 3.6375 -0.867327
-1.09956 3.6375 -0.874882
-1.08385 3.6375 -0.88243
-1.06814 3.6375 -0.889883
-1.05243 3.6375 -0.897143
-1.03673 3.6375 -0.904148
-1.02102 3.6375 -0.910892
-1.00531 3.6375 -0.917416
-0.989602 3.6375 -0.923767
-0.973894 3.6375 -0.929955
-0.958186 3.6375 -0.935933
-0.942478 3.6375 -0.9416
-0.92677 3.6375 -0.946845
-0.911062 3.6375 -0.951595
-0.895354 3.6375 -0.955857
-0.879646 3.6375 -0.959724
-0.863938 3.6375 -0.963349
-0.84823 3.6375 -0.966887
-0.832522 3.6375 -0.970435
-0.816814 3.6375 -0.973994
-0.801106 3.6375 -0.97747
-0.785398 3.6375 -0.980712
-0.76969 3.6375 -0.983574
-0.753982 3.6375 -0.985976
-0.738274 3.6375 -0.987938
-0.722566 3.6375 -0.989575
-0.706858 3.6375 -0.991053
-0.69115 3.6375 -0.992521
-0.675442 3.6375 -0.994059
-0.659734 3.6375 -0.995641
-0.644026 3.6375 -0.997146
-0.628319 3.6375 -0.998399
-0.612611 3.6375 -0.999236
-0.596903 3.6375 -0.999559
-0.581195 3.6375 -0.999366
-0.565487 3.6375 -0.998744
-0.549779 3.6375 -0.997832
-0.534071 3.6375 -0.996767
-0.518363 3.6375 -0.99563
-0.502655 3.6375 -0.994425
-0.486947 3.6375 -0.993085
-0.471239 3.6375 -0.991502
-0.455531 3.6375 -0.989578
-0.439823 3.6375 -0.987262
-0.424115 3.6375 -0.984577
-0.408407 3.6375 -0.981608
-0.392699 3.6375 -0.978466
-0.376991 3.6375 -0.975247
-0.361283 3.6375 -0.971991
-0.345575 3.6375 -0.968664
-0.329867 3.6375 -0.965162
-0.314159 3.6375 -0.961348
-0.298451 3.6375 -0.957094
-0.282743 3.6375 -0.952326
-0.267035 3.6375 -0.947046
-0.251327 3.6375 -0.941335
-0.235619 3.6375 -0.935327
-0.219911 3.6375 -0.929169
-0.204204 3.6375 -0.922976
-0.188496 3.6375 -0.916805
-0.172788 3.6375 -0.91064
-0.15708 3.6375 -0.904405
-0.141372 3.6375 -0.897995
-0.125664 3.6375 -0.891307
-0.109956 3.6375 -0.884275
-0.0942478 3.6375 -0.876884
-0.0785398 3.6375 -0.869165
-0.0628319 3.6375 -0.861179
-0.0471239 3.6375 -0.852994
-0.0314159 3.6375 -0.844654
-0.015708 3.6375 -0.836168
4.44089e-16 3.6375 -0.827512
0.015708 3.6375 -0.818641
0.0314159 3.6375 -0.809512
0.0471239 3.6375 -0.800106
0.0628319 3.6375 -0.790443
0.0785398 3.6375 -0.780574
0.0942478 3.6375 -0.770572
0.109956 3.6375 -0.7605
0.125664 3.6375 -0.75039
0.141372 3.6375 -0.740223
0.15708 3.6375 -0.729929
0.172788 3.6375 -0.719405
0.188496 3.6375 -0.708546
0.204204 3.6375 -0.697282
0.219911 3.6375 -0.685602
0.235619 3.6375 -0.673568
0.251327 3.6375 -0.661303
0.267035 3.6375 -0.648954
0.282743 3.6375 -0.636654
0.298451 3.6375 -0.624482
0.314159 3.6375 -0.612437
0.329867 3.6375 -0.600441
0.345575 3.6375 -0.588365
0.361283 3.6375 -0.576074
0.376991 3.6375 -0.563467
0.392699 3.6375 -0.550514
0.408407 3.6375 -0.537258
0.424115 3.6375 -0.523801
0.439823 3.6375 -0.510255
0.455531 3.6375 -0.496705
0.471239 3.6375 -0.483174
0.486947 3.6375 -0.469612
0.502655 3.6375 -0.45592
0.518363 3.6375 -0.441996
0.534071 3.6375 -0.427774
0.549779 3.6375 -0.413266
0.565487 3.6375 -0.398564
0.581195 3.6375 -0.383814
0.596903 3.6375 -0.369162
0.612611 3.6375 -0.354703
0.628319 3.6375 -0.340437
0.644026 3.6375 -0.326266
0.659734 3.6375 -0.312021
0.675442 3.6375 -0.297526
0.69115 3.6375 -0.282658
0.706858 3.6375 -0.267393
0.722566 3.6375 -0.251815
0.738274 3.6375 -0.236086
0.753982 3.6375 -0.220383
0.76969 3.6375 -0.204833
0.785398 3.6375 -0.189466
0.801106 3.6375 -0.174206
0.816814 3.6375 -0.158908
0.832522 3.6375 -0.14342
0.84823 3.6375 -0.127644
0.863938 3.6375 -0.111582
0.879646 3.6375 -0.0953341
0.895354 3.6375 -0.0790628
0.911062 3.6375 -0.0629305
0.92677 3.6375 -0.0470422
0.942478 3.6375 -0.0314136
0.958186 3.6375 -0.0159779
0.973894 3.6375 -0.000625834
0.989602 3.6375 0.0147423
1.00531 3.6375 0.0301751
1.02102 3.6375 0.0456603
1.03673 3.6375 0.0611465
1.05243 3.6375 0.0765864
1.06814 3.6375 0.0919757
1.08385 3.6375 0.107367
1.09956 3.6375 0.122851
1.11527 3.6375 0.138506
1.13097 3.6375 0.154354
1.14668 3.6375 0.170335
1.16239 3.6375 0.186316
1.1781 3.6375 0.202146
1.19381 3.6375 0.217714
1.20951 3.6375 0.233002
1.22522 3.6375 0.248087
1.24093 3.6375 0.263099
1.25664 3.6375 0.278153
1.27235 3.6375 0.293284
1.28805 3.6375 0.30842
1.30376 3.6375 0.323411
1.31947 3.6375 0.338104
