X T Z
-1.63363 0.9625 -0.916214
-1.61792 0.9625 -0.922474
-1.60221 0.9625 -0.928548
-1.5865 0.9625 -0.934376
-1.5708 0.9625 -0.939896
-1.55509 0.9625 -0.945065
-1.53938 0.9625 -0.949865
-1.52367 0.9625 -0.954312
-1.50796 0.9625 -0.958448
-1.49226 0.9625 -0.962335
-1.47655 0.9625 -0.966042
-1.46084 0.9625 -0.969628
-1.44513 0.9625 -0.97313
-1.42942 0.9625 -0.976556
-1.41372 0.9625 -0.979884
-1.39801 0.9625 -0.983065
-1.3823 0.9625 -0.986037
-1.36659 0.9625 -0.988732
-1.35088 0.9625 -0.991095
-1.33518 0.9625 -0.993093
-1.31947 0.9625 -0.994718
-1.30376 0.9625 -0.995992
-1.28805 0.9625 -0.996959
-1.27235 0.9625 -0.997673
-1.25664 0.9625 -0.998193
-1.24093 0.9625 -0.998566
-1.22522 0.9625 -0.99882
-1.20951 0.9625 -0.998959
-1.19381 0.9625 -0.998964
-1.1781 0.9625 -0.998794
-1.16239 0.9625 -0.9984
-1.14668 0.9625 -0.997728
-1.13097 0.9625 -0.996733
-1.11527 0.9625 -0.995384
-1.09956 0.9625 -0.99367
-1.08385 0.9625 -0.991601
-1.06814 0.9625 -0.9892
-1.05243 0.9625 -0.986503
-1.03673 0.9625 -0.983547
-1.02102 0.9625 -0.980366
-1.00531 0.9625 -0.976984
-0.989602 0.9625 -0.973412
-0.973894 0.9625 -0.969648
-0.958186 0.9625 -0.965679
-0.942478 0.9625 -0.961485
-0.92677 0.9625 -0.957049
-0.911062 0.9625 -0.952355
-0.895354 0.9625 -0.947398
-0.879646 0.9625 -0.942182
-0.863938 0.9625 -0.936722
-0.84823 0.9625 -0.931038
-0.832522 0.9625 -0.92515
-0.816814 0.9625 -0.919078
-0.801106 0.9625 -0.912832
-0.785398 0.9625 -0.906408
-0.76969 0.9625 -0.899792
-0.753982 0.9625 -0.892961
-0.738274 0.9625 -0.88588
-0.722566 0.9625 -0.878517
-0.706858 0.9625 -0.870842
-0.69115 0.9625 -0.862838
-0.675442 0.9625 -0.8545
-0.659734 0.9625 -0.845841
-0.644026 0.9625 -0.836892
-0.628319 0.9625 -0.827694
-0.612611 0.9625 -0.818297
-0.596903 0.9625 -0.808751
-0.581195 0.9625 -0.7991
-0.565487 0.9625 -0.789376
-0.549779 0.9625 -0.779593
-0.534071 0.9625 -0.76975
-0.518363 0.9625 -0.759825
-0.502655 0.9625 -0.749785
-0.486947 0.9625 -0.73959
-0.471239 0.9625 -0.729198
-0.455531 0.9625 -0.718575
-0.439823 0.9625 -0.707696
-0.424115 0.9625 -0.696553
-0.408407 0.9625 -0.685156
-0.392699 0.9625 -0.673528
-0.376991 0.9625 -0.661704
-0.361283 0.9625 -0.649725
-0.345575 0.9625 -0.63763
-0.329867 0.9625 -0.625452
-0.314159 0.9625 -0.613211
-0.298451 0.9625 -0.60091
-0.282743 0.9625 -0.588538
-0.267035 0.9625 -0.576071
-0.251327 0.9625 -0.563473
-0.235619 0.9625 -0.550705
-0.219911 0.9625 -0.537734
-0.204204 0.9625 -0.524534
-0.188496 0.9625 -0.511095
-0.172788 0.9625 -0.497424
-0.15708 0.9625 -0.483546
-0.141372 0.9625 -0.469502
-0.125664 0.9625 -0.455343
-0.109956 0.9625 -0.441126
-0.0942478 0.9625 -0.426903
-0.0785398 0.9625 -0.412715
-0.0628319 0.9625 -0.398589
-0.0471239 0.9625 -0.384531
-0.0314159 0.9625 -0.370526
-0.015708 0.9625 -0.356542
4.44089e-16 0.9625 -0.342531
0.015708 0.9625 -0.328438
0.0314159 0.9625 -0.314207
0.0471239 0.9625 -0.299791
0.0628319 0.9625 -0.285155
0.0785398 0.9625 -0.270284
0.0942478 0.9625 -0.255183
0.109956 0.9625 -0.239878
0.125664 0.9625 -0.224408
0.141372 0.9625 -0.208826
0.15708 0.9625 -0.193188
0.172788 0.9625 -0.177546
0.188496 0.9625 -0.161941
0.204204 0.9625 -0.146399
0.219911 0.9625 -0.13093
0.235619 0.9625 -0.115524
0.251327 0.9625 -0.100159
0.267035 0.9625 -0.0848008
0.282743 0.9625 -0.0694121
0.298451 0.9625 -0.0539594
0.314159 0.9625 -0.0384179
0.329867 0.9625 -0.0227765
0.345575 0.9625 -0.00704006
0.361283 0.9625 0.00877135
0.376991 0.9625 0.0246249
0.392699 0.9625 0.0404803
0.408407 0.9625 0.0562957
0.424115 0.9625 0.0720345
0.439823 0.9625 0.0876706
0.455531 0.9625 0.103193
0.471239 0.9625 0.118607
0.486947 0.9625 0.133934
0.502655 0.9625 0.149206
0.518363 0.9625 0.164464
0.534071 0.9625 0.179746
0.549779 0.9625 0.195085
0.565487 0.9625 0.210502
0.581195 0.9625 0.225999
0.596903 0.9625 0.241565
0.612611 0.9625 0.257166
0.628319 0.9625 0.272762
0.644026 0.9625 0.288301
0.659734 0.9625 0.303732
0.675442 0.9625 0.319013
0.69115 0.9625 0.33411
0.706858 0.9625 0.349007
0.722566 0.9625 0.363701
0.738274 0.9625 0.378206
0.753982 0.9625 0.392546
0.76969 0.9625 0.40675
0.785398 0.9625 0.420845
0.801106 0.9625 0.434854
0.816814 0.9625 0.448791
0.832522 0.9625 0.462657
0.84823 0.9625 0.476444
0.863938 0.9625 0.490136
0.879646 0.9625 0.503713
0.895354 0.9625 0.517157
0.911062 0.9625 0.530454
0.92677 0.9625 0.5436
0.942478 0.9625 0.556599
0.958186 0.9625 0.569461
0.973894 0.9625 0.582201
0.989602 0.9625 0.594834
1.00531 0.9625 0.607367
1.02102 0.9625 0.619799
1.03673 0.9625 0.632114
1.05243 0.9625 0.644288
1.06814 0.9625 0.656286
1.08385 0.9625 0.66807
1.09956 0.9625 0.679606
1.11527 0.9625 0.690872
1.13097 0.9625 0.701858
1.14668 0.9625 0.712576
1.16239 0.9625 0.723053
1.1781 0.9625 0.733331
1.19381 0.9625 0.743458
1.20951 0.9625 0.753478
1.22522 0.9625 0.763423
1.24093 0.9625 0.773307
1.25664 0.9625 0.78312
1.27235 0.9625 0.792831
1.28805 0.9625 0.802389
1.30376 0.9625 0.811737
1.31947 0.9625 0.820819
1.33518 0.9625 0.829593
1.35088 0.9625 0.838039
1.36659 0.9625 0.846163
1.3823 0.9625 0.853998
1.39801 0.9625 0.861599
1.41372 0.9625 0.869027
1.42942 0.9625 0.876344
1.44513 0.9625 0.883594
1.46084 0.9625 0.890796
1.47655 0.9625 0.897941
1.49226 0.9625 0.904989
1.50796 0.9625 0.91188
1.52367 0.9625 0.918545
1.53938 0.9625 0.924921
1.55509 0.9625 0.930961
1.5708 0.9625 0.936646
1.5865 0.9625 0.941987
1.60221 0.9625 0.947019
1.61792 0.9625 0.951794
1.63363 0.9625 0.956366
1.64934 0.9625 0.960776
1.66504 0.9625 0.965043
1.68075 0.9625 0.969155
1.69646 0.9625 0.973076
1.71217 0.9625 0.976752
1.72788 0.9625 0.980125
1.74358 0.9625 0.983149
1.75929 0.9625 0.985807
1.775 0.9625 0.98811
1.79071 0.9625 0.990102
1.80642 0.9625 0.991847
1.82212 0.9625 0.993415
1.83783 0.9625 0.994859
1.85354 0.9625 0.996203
1.86925 0.9625 0.997434
1.88496 0.9625 0.998499
1.90066 0.9625 0.999323
1.91637 0.9625 0.999825
1.93208 0.9625 0.999939
1.94779 0.9625 0.99964
1.9635 0.9625 0.998947
1.9792 0.9625 0.997927
1.99491 0.9625 0.996676
2.01062 0.9625 0.995297
2.02633 0.9625 0.99387
2.04204 0.9625 0.992435
2.05774 0.9625 0.990972
2.07345 0.9625 0.98941
2.08916 0.9625 0.987647
2.10487 0.9625 0.985572
2.12058 0.9625 0.983105
2.13628 0.9625 0.980212
2.15199 0.9625 0.976921
2.1677 0.9625 0.973304
2.18341 0.9625 0.969458
2.19911 0.9625 0.965464
2.21482 0.9625 0.96136
2.23053 0.9625 0.957121
2.24624 0.9625 0.952666
2.26195 0.9625 0.947879
2.27765 0.9625 0.942651
2.29336 0.9625 0.936925
2.30907 0.9625 0.930719
2.32478 0.9625 0.924134
2.34049 0.9625 0.917327
2.35619 0.9625 0.910465
2.3719 0.9625 0.903669
2.38761 0.9625 0.896969
2.40332 0.9625 0.890299
2.41903 0.9625 0.883509
2.43473 0.9625 0.876431
2.45044 0.9625 0.868934
2.46615 0.9625 0.860985
2.48186 0.9625 0.852661
2.49757 0.9625 0.844122
2.51327 0.9625 0.835543
2.52898 0.9625 0.827032
2.54469 0.9625 0.818576
2.5604 0.9625 0.810029
2.57611 0.9625 0.801167
2.59181 0.9625 0.791785
2.60752 0.9625 0.781794
2.62323 0.9625 0.771279
2.63894 0.9625 0.760477
2.65465 0.9625 0.749686
2.67035 0.9625 0.739118
2.68606 0.9625 0.7288
2.70177 0.9625 0.718542
2.71748 0.9625 0.708028
2.73319 0.9625 0.696984
2.74889 0.9625 0.685341
2.7646 0.9625 0.673304
2.78031 0.9625 0.661259
2.79602 0.9625 0.649555
2.81173 0.9625 0.638275
2.82743 0.9625 0.627133
2.84314 0.9625 0.615606
2.85885 0.9625 0.603246
2.87456 0.9625 0.590004
2.89027 0.9625 0.576327
2.90597 0.9625 0.562894
2.92168 0.9625 0.550113
2.93739 0.9625 0.53773
2.9531 0.9625 0.524911
2.96881 0.9625 0.510885
2.98451 0.9625 0.495721
3.00022 0.9625 0.480502
3.01593 0.9625 0.466471
3.03164 0.9625 0.45366
3.04734 0.9625 0.440429
3.06305 0.9625 0.425045
3.07876 0.9625 0.408288
3.09447 0.9625 0.393564
3.11018 0.9625 0.381943
3.12588 0.9625 0.367134
3.14159 0.9625 0.344781
-3.14159 0.975 0.353549
-3.12588 0.975 0.346208
-3.11018 0.975 0.331193
-3.09447 0.975 0.313032
-3.07876 0.975 0.298101
-3.06305 0.975 0.285192
-3.04734 0.975 0.270795
-3.03164 0.975 0.254192
-3.01593 0.975 0.237253
-3.00022 0.975 0.221672
-2.98451 0.975 0.207367
-2.96881 0.975 0.193023
-2.9531 0.975 0.177552
-2.93739 0.975 0.160962
-2.92168 0.975 0.144124
-2.90597 0.975 0.127925
-2.89027 0.975 0.112605
-2.87456 0.975 0.0977003
-2.85885 0.975 0.0824943
-2.84314 0.975 0.0665505
-2.82743 0.975 0.0499697
-2.81173 0.975 0.0332596
-2.79602 0.975 0.0169748
-2.78031 0.975 0.00138411
-2.7646 0.975 -0.0136436
-2.74889 0.975 -0.0285092
-2.73319 0.975 -0.0436218
-2.71748 0.975 -0.0591704
-2.70177 0.975 -0.0750447
-2.68606 0.975 -0.0909264
-2.67035 0.975 -0.106477
-2.65465 0.975 -0.121515
-2.63894 0.975 -0.136101
-2.62323 0.975 -0.150488
-2.60752 0.975 -0.164997
-2.59181 0.975 -0.179865
-2.57611 0.975 -0.195151
-2.5604 0.975 -0.210729
-2.54469 0.975 -0.226362
-2.52898 0.975 -0.241816
-2.51327 0.975 -0.25696
-2.49757 0.975 -0.271813
-2.48186 0.975 -0.286518
-2.46615 0.975 -0.301272
-2.45044 0.975 -0.316234
-2.43473 0.975 -0.331459
-2.41903 0.975 -0.346871
-2.40332 0.975 -0.362299
-2.38761 0.975 -0.377538
-2.3719 0.975 -0.392423
-2.35619 0.975 -0.406885
-2.34049 0.975 -0.420965
-2.32478 0.975 -0.434794
-2.30907 0.975 -0.448533
-2.29336 0.975 -0.462323
-2.27765 0.975 -0.476228
-2.26195 0.975 -0.490226
-2.24624 0.975 -0.504218
-2.23053 0.975 -0.518065
-2.21482 0.975 -0.531643
-2.19911 0.975 -0.544877
-2.18341 0.975 -0.557766
-2.1677 0.975 -0.570375
-2.15199 0.975 -0.58281
-2.13628 0.975 -0.595178
-2.12058 0.975 -0.607552
-2.10487 0.975 -0.619943
-2.08916 0.975 -0.632298
-2.07345 0.975 -0.644517
-2.05774 0.975 -0.656483
-2.04204 0.975 -0.668098
-2.02633 0.975 -0.679311
-2.01062 0.975 -0.69013
-1.99491 0.975 -0.700626
-1.9792 0.975 -0.710906
-1.9635 0.975 -0.721088
-1.94779 0.975 -0.731271
-1.93208 0.975 -0.741508
-1.91637 0.975 -0.7518
-1.90066 0.975 -0.762099
-1.88496 0.975 -0.77232
-1.86925 0.975 -0.782372
-1.85354 0.975 -0.792177
-1.83783 0.975 -0.801689
-1.82212 0.975 -0.810902
-1.80642 0.975 -0.819847
-1.79071 0.975 -0.828576
-1.775 0.975 -0.837145
-1.75929 0.975 -0.845592
-1.74358 0.975 -0.853929
-1.72788 0.975 -0.862133
-1.71217 0.975 -0.87015
-1.69646 0.975 -0.877915
-1.68075 0.975 -0.885361
-1.66504 0.975 -0.892443
-1.64934 0.975 -0.899146
-1.63363 0.975 -0.905494
-1.61792 0.975 -0.911541
-1.60221 0.975 -0.917366
-1.5865 0.975 -0.923048
-1.5708 0.975 -0.928656
-1.55509 0.975 -0.934231
-1.53938 0.975 -0.939777
-1.52367 0.975 -0.945261
-1.50796 0.975 -0.950622
-1.49226 0.975 -0.95578
-1.47655 0.975 -0.960658
-1.46084 0.975 -0.96519
-1.44513 0.975 -0.96934
-1.42942 0.975 -0.973099
-1.41372 0.975 -0.976493
-1.39801 0.975 -0.979566
-1.3823 0.975 -0.982375
-1.36659 0.975 -0.984975
-1.35088 0.975 -0.987405
-1.33518 0.975 -0.989685
-1.31947 0.975 -0.991809
-1.30376 0.975 -0.993752
-1.28805 0.975 -0.995474
-1.27235 0.975 -0.996929
-1.25664 0.975 -0.998081
-1.24093 0.975 -0.998907
-1.22522 0.975 -0.999404
-1.20951 0.975 -0.999587
-1.19381 0.975 -0.999492
-1.1781 0.975 -0.999159
-1.16239 0.975 -0.998631
-1.14668 0.975 -0.997942
-1.13097 0.975 -0.99711
-1.11527 0.975 -0.996136
-1.09956 0.975 -0.995003
-1.08385 0.975 -0.993679
-1.06814 0.975 -0.992127
-1.05243 0.975 -0.990307
-1.03673 0.975 -0.988192
-1.02102 0.975 -0.985762
-1.00531 0.975 -0.983018
-0.989602 0.975 -0.97997
-0.973894 0.975 -0.976642
-0.958186 0.975 -0.973061
-0.942478 0.975 -0.96925
-0.92677 0.975 -0.965227
-0.911062 0.975 -0.960993
-0.895354 0.975 -0.956537
-0.879646 0.975 -0.951836
-0.863938 0.975 -0.946858
-0.84823 0.975 -0.941572
-0.832522 0.975 -0.935952
-0.816814 0.975 -0.929983
-0.801106 0.975 -0.92367
-0.785398 0.975 -0.917034
-0.76969 0.975 -0.910114
-0.753982 0.975 -0.902961
-0.738274 0.975 -0.895631
-0.722566 0.975 -0.888177
-0.706858 0.975 -0.88064
-0.69115 0.975 -0.873043
-0.675442 0.975 -0.86539
-0.659734 0.975 -0.85766
-0.644026 0.975 -0.849813
-0.628319 0.975 -0.841798
-0.612611 0.975 -0.833556
-0.596903 0.975 -0.825033
-0.581195 0.975 -0.816187
-0.565487 0.975 -0.806993
-0.549779 0.975 -0.797446
-0.534071 0.975 -0.787567
-0.518363 0.975 -0.777392
-0.502655 0.975 -0.766972
-0.486947 0.975 -0.756365
-0.471239 0.975 -0.745626
-0.455531 0.975 -0.734798
-0.439823 0.975 -0.723912
-0.424115 0.975 -0.712977
-0.408407 0.975 -0.701984
-0.392699 0.975 -0.690907
-0.376991 0.975 -0.679711
-0.361283 0.975 -0.668354
-0.345575 0.975 -0.656796
-0.329867 0.975 -0.64501
-0.314159 0.975 -0.632981
-0.298451 0.975 -0.620712
-0.282743 0.975 -0.608223
-0.267035 0.975 -0.595548
-0.251327 0.975 -0.582732
-0.235619 0.975 -0.569821
-0.219911 0.975 -0.556859
-0.204204 0.975 -0.543877
-0.188496 0.975 -0.530892
-0.172788 0.975 -0.517902
-0.15708 0.975 -0.504888
-0.141372 0.975 -0.491815
-0.125664 0.975 -0.478636
-0.109956 0.975 -0.465304
-0.0942478 0.975 -0.451772
-0.0785398 0.975 -0.438005
-0.0628319 0.975 -0.423984
-0.0471239 0.975 -0.409709
-0.0314159 0.975 -0.395201
-0.015708 0.975 -0.380496
4.44089e-16 0.975 -0.365647
0.015708 0.975 -0.350713
0.0314159 0.975 -0.33575
0.0471239 0.975 -0.320811
0.0628319 0.975 -0.305931
0.0785398 0.975 -0.291129
0.0942478 0.975 -0.276404
0.109956 0.975 -0.261734
0.125664 0.975 -0.247083
0.141372 0.975 -0.232404
0.15708 0.975 -0.217648
0.172788 0.975 -0.202769
0.188496 0.975 -0.187732
0.204204 0.975 -0.17252
0.219911 0.975 -0.157131
0.235619 0.975 -0.141584
0.251327 0.975 -0.125912
0.267035 0.975 -0.110159
0.282743 0.975 -0.0943749
0.298451 0.975 -0.078604
0.314159 0.975 -0.0628823
0.329867 0.975 -0.0472313
0.345575 0.975 -0.031655
0.361283 0.975 -0.0161402
0.376991 0.975 -0.000659164
0.392699 0.975 0.0148253
0.408407 0.975 0.0303532
0.424115 0.975 0.0459598
0.439823 0.975 0.0616694
0.455531 0.975 0.0774895
0.471239 0.975 0.093409
0.486947 0.975 0.109398
0.502655 0.975 0.12541
0.518363 0.975 0.141391
0.534071 0.975 0.157282
0.549779 0.975 0.173033
0.565487 0.975 0.188604
0.581195 0.975 0.203976
0.596903 0.975 0.21915
0.612611 0.975 0.234151
0.628319 0.975 0.249018
0.644026 0.975 0.263806
0.659734 0.975 0.278568
0.675442 0.975 0.293356
0.69115 0.975 0.308207
0.706858 0.975 0.323139
0.722566 0.975 0.338148
0.738274 0.975 0.353211
0.753982 0.975 0.368284
0.76969 0.975 0.383312
0.785398 0.975 0.398239
0.801106 0.975 0.413011
0.816814 0.975 0.427586
0.832522 0.975 0.441939
0.84823 0.975 0.456063
0.863938 0.975 0.469968
0.879646 0.975 0.483675
0.895354 0.975 0.497213
0.911062 0.975 0.510611
0.92677 0.975 0.523891
0.942478 0.975 0.537062
0.958186 0.975 0.550123
0.973894 0.975 0.563058
0.989602 0.975 0.575845
1.00531 0.975 0.588459
1.02102 0.975 0.600876
1.03673 0.975 0.613084
1.05243 0.975 0.625081
1.06814 0.975 0.636882
1.08385 0.975 0.648511
1.09956 0.975 0.66
1.11527 0.975 0.671379
1.13097 0.975 0.682673
1.14668 0.975 0.693895
1.16239 0.975 0.70504
1.1781 0.975 0.716086
1.19381 0.975 0.726999
1.20951 0.975 0.737739
1.22522 0.975 0.748263
1.24093 0.975 0.758542
1.25664 0.975 0.768558
1.27235 0.975 0.778316
1.28805 0.975 0.787835
1.30376 0.975 0.79715
1.31947 0.975 0.8063
1.33518 0.975 0.815318
1.35088 0.975 0.824225
1.36659 0.975 0.833021
1.3823 0.975 0.841681
1.39801 0.975 0.850162
1.41372 0.975 0.85841
1.42942 0.975 0.866366
1.44513 0.975 0.873985
1.46084 0.975 0.881244
1.47655 0.975 0.888148
1.49226 0.975 0.894733
1.50796 0.975 0.90106
1.52367 0.975 0.907203
1.53938 0.975 0.913235
1.55509 0.975 0.919214
1.5708 0.975 0.925169
1.5865 0.975 0.931093
1.60221 0.975 0.936946
1.61792 0.975 0.94266
1.63363 0.975 0.948153
1.64934 0.975 0.95335
1.66504 0.975 0.958191
1.68075 0.975 0.962651
1.69646 0.975 0.966735
1.71217 0.975 0.970481
1.72788 0.975 0.973946
1.74358 0.975 0.977186
1.75929 0.975 0.980246
1.775 0.975 0.983145
1.79071 0.975 0.98587
1.80642 0.975 0.988383
1.82212 0.975 0.990631
1.83783 0.975 0.992565
1.85354 0.975 0.994154
1.86925 0.975 0.995403
1.88496 0.975 0.996351
1.90066 0.975 0.99707
1.91637 0.975 0.997643
1.93208 0.975 0.998144
1.94779 0.975 0.998619
1.9635 0.975 0.999063
1.9792 0.975 0.999426
1.99491 0.975 0.999613
2.01062 0.975 0.999514
2.02633 0.975 0.999024
2.04204 0.975 0.998078
2.05774 0.975 0.996661
2.07345 0.975 0.99482
2.08916 0.975 0.992642
2.10487 0.975 0.990236
2.12058 0.975 0.987693
2.13628 0.975 0.985065
2.15199 0.975 0.982342
2.1677 0.975 0.979459
2.18341 0.975 0.976316
2.19911 0.975 0.972812
2.21482 0.975 0.968882
2.23053 0.975 0.964521
2.24624 0.975 0.95979
2.26195 0.975 0.954802
2.27765 0.975 0.949677
2.29336 0.975 0.944507
2.30907 0.975 0.939314
2.32478 0.975 0.934037
2.34049 0.975 0.928549
2.35619 0.975 0.922698
2.3719 0.975 0.91636
2.38761 0.975 0.909492
2.40332 0.975 0.902153
2.41903 0.975 0.894491
2.43473 0.975 0.886695
2.45044 0.975 0.878929
2.46615 0.975 0.871267
2.48186 0.975 0.863665
2.49757 0.975 0.85598
2.51327 0.975 0.848029
2.52898 0.975 0.839673
2.54469 0.975 0.830885
2.5604 0.975 0.821777
2.57611 0.975 0.812558
2.59181 0.975 0.803447
2.60752 0.975 0.794565
2.62323 0.975 0.785861
2.63894 0.975 0.777121
2.65465 0.975 0.768044
2.67035 0.975 0.758385
2.68606 0.975 0.748077
2.70177 0.975 0.737279
2.71748 0.975 0.7263
2.73319 0.975 0.715444
2.74889 0.975 0.704826
2.7646 0.975 0.694283
2.78031 0.975 0.683438
2.79602 0.975 0.671911
2.81173 0.975 0.659565
2.82743 0.975 0.646639
2.84314 0.975 0.633649
2.85885 0.975 0.62108
2.87456 0.975 0.609046
2.89027 0.975 0.597148
2.90597 0.975 0.584707
2.92168 0.975 0.571265
2.93739 0.975 0.557026
2.9531 0.975 0.542821
2.96881 0.975 0.529489
2.98451 0.975 0.517068
3.00022 0.975 0.504533
3.01593 0.975 0.490608
3.03164 0.975 0.475179
3.04734 0.975 0.459859
3.06305 0.975 0.44648
3.07876 0.975 0.434397
3.09447 0.975 0.420196
3.11018 0.975 0.402633
3.12588 0.975 0.387951
3.14159 0.975 0.380764
-3.14159 0.9875 0.389358
-3.12588 0.9875 0.366922
-3.11018 0.9875 0.352122
-3.09447 0.9875 0.340183
-3.07876 0.9875 0.324798
-3.06305 0.9875 0.307365
-3.04734 0.9875 0.291418
-3.03164 0.9875 0.277547
-3.01593 0.9875 0.263799
-3.00022 0.9875 0.248521
-2.98451 0.9875 0.231904
-2.96881 0.9875 0.215312
-2.9531 0.9875 0.199789
-2.93739 0.9875 0.185236
-2.92168 0.9875 0.170735
-2.90597 0.9875 0.155431
-2.89027 0.9875 0.139169
-2.87456 0.9875 0.12249
-2.85885 0.9875 0.106141
-2.84314 0.9875 0.0905326
-2.82743 0.9875 0.0755256
-2.81173 0.9875 0.0606024
-2.79602 0.9875 0.0452484
-2.78031 0.9875 0.0292715
-2.7646 0.9875 0.0128804
-2.74889 0.9875 -0.00347986
-2.73319 0.9875 -0.0194048
-2.71748 0.9875 -0.0347478
-2.70177 0.9875 -0.0496704
-2.68606 0.9875 -0.0645251
-2.67035 0.9875 -0.0796531
-2.65465 0.9875 -0.0952125
-2.63894 0.9875 -0.111118
-2.62323 0.9875 -0.127104
-2.60752 0.9875 -0.142872
-2.59181 0.9875 -0.158231
-2.57611 0.9875 -0.17318
-2.5604 0.9875 -0.187889
-2.54469 0.9875 -0.202612
-2.52898 0.9875 -0.217567
-2.51327 0.9875 -0.232839
-2.49757 0.9875 -0.248358
-2.48186 0.9875 -0.263933
-2.46615 0.9875 -0.27934
-2.45044 0.9875 -0.294415
-2.43473 0.9875 -0.309114
-2.41903 0.9875 -0.323522
-2.40332 0.9875 -0.33781
-2.38761 0.9875 -0.352161
-2.3719 0.9875 -0.366703
-2.35619 0.9875 -0.381459
-2.34049 0.9875 -0.396345
-2.32478 0.9875 -0.411208
-2.30907 0.9875 -0.425879
-2.29336 0.9875 -0.440237
-2.27765 0.9875 -0.454242
-2.26195 0.9875 -0.467947
-2.24624 0.9875 -0.481468
-2.23053 0.9875 -0.494939
-2.21482 0.9875 -0.508464
-2.19911 0.9875 -0.52208
-2.18341 0.9875 -0.535745
-2.1677 0.9875 -0.549356
-2.15199 0.9875 -0.562782
-2.13628 0.9875 -0.575906
-2.12058 0.9875 -0.588662
-2.10487 0.9875 -0.601054
-2.08916 0.9875 -0.613147
-2.07345 0.9875 -0.625047
-2.05774 0.9875 -0.636868
-2.04204 0.9875 -0.648691
-2.02633 0.9875 -0.660547
-2.01062 0.9875 -0.672401
-1.99491 0.9875 -0.684171
-1.9792 0.9875 -0.695745
-1.9635 0.9875 -0.707017
-1.94779 0.9875 -0.717913
-1.93208 0.9875 -0.728408
-1.91637 0.9875 -0.73853
-1.90066 0.9875 -0.748349
-1.88496 0.9875 -0.757953
-1.86925 0.9875 -0.767428
-1.85354 0.9875 -0.776831
-1.83783 0.9875 -0.786178
-1.82212 0.9875 -0.795447
-1.80642 0.9875 -0.804587
-1.79071 0.9875 -0.813535
-1.775 0.9875 -0.822237
-1.75929 0.9875 -0.830667
-1.74358 0.9875 -0.838834
-1.72788 0.9875 -0.846782
-1.71217 0.9875 -0.854577
-1.69646 0.9875 -0.862293
-1.68075 0.9875 -0.869987
-1.66504 0.9875 -0.877688
-1.64934 0.9875 -0.885385
-1.63363 0.9875 -0.893027
-1.61792 0.9875 -0.900534
-1.60221 0.9875 -0.907811
-1.5865 0.9875 -0.914765
-1.5708 0.9875 -0.921329
-1.55509 0.9875 -0.927466
-1.53938 0.9875 -0.933182
-1.52367 0.9875 -0.938516
-1.50796 0.9875 -0.943531
-1.49226 0.9875 -0.948301
-1.47655 0.9875 -0.952894
-1.46084 0.9875 -0.957356
-1.44513 0.9875 -0.961707
-1.42942 0.9875 -0.965936
-1.41372 0.9875 -0.970011
-1.39801 0.9875 -0.973883
-1.3823 0.9875 -0.977501
-1.36659 0.9875 -0.980825
-1.35088 0.9875 -0.983831
-1.33518 0.9875 -0.98652
-1.31947 0.9875 -0.988909
-1.30376 0.9875 -0.991031
-1.28805 0.9875 -0.992924
-1.27235 0.9875 -0.994621
-1.25664 0.9875 -0.99614
-1.24093 0.9875 -0.997484
-1.22522 0.9875 -0.998636
-1.20951 0.9875 -0.999565
-1.19381 0.9875 -1.00023
-1.1781 0.9875 -1.0006
-1.16239 0.9875 -1.00065
-1.14668 0.9875 -1.00037
-1.13097 0.9875 -0.999757
-1.11527 0.9875 -0.998853
-1.09956 0.9875 -0.997693
-1.08385 0.9875 -0.996321
-1.06814 0.9875 -0.994777
-1.05243 0.9875 -0.993087
-1.03673 0.9875 -0.991259
-1.02102 0.9875 -0.989279
-1.00531 0.9875 -0.987116
-0.989602 0.9875 -0.984723
-0.973894 0.9875 -0.98205
-0.958186 0.9875 -0.97905
-0.942478 0.9875 -0.975689
-0.92677 0.9875 -0.971953
-0.911062 0.9875 -0.967848
-0.895354 0.9875 -0.963403
-0.879646 0.9875 -0.958663
-0.863938 0.9875 -0.953681
-0.84823 0.9875 -0.94851
-0.832522 0.9875 -0.943193
-0.816814 0.9875 -0.937757
-0.801106 0.9875 -0.932207
-0.785398 0.9875 -0.926527
-0.76969 0.9875 -0.920683
-0.753982 0.9875 -0.914628
-0.738274 0.9875 -0.908311
-0.722566 0.9875 -0.901686
-0.706858 0.9875 -0.89472
-0.69115 0.9875 -0.887398
-0.675442 0.9875 -0.879727
-0.659734 0.9875 -0.871734
-0.644026 0.9875 -0.863462
-0.628319 0.9875 -0.854966
-0.612611 0.9875 -0.846301
-0.596903 0.9875 -0.837514
-0.581195 0.9875 -0.828641
-0.565487 0.9875 -0.819697
-0.549779 0.9875 -0.810679
-0.534071 0.9875 -0.801564
-0.518363 0.9875 -0.792314
-0.502655 0.9875 -0.782883
-0.486947 0.9875 -0.773224
-0.471239 0.9875 -0.763297
-0.455531 0.9875 -0.753074
-0.439823 0.9875 -0.742546
-0.424115 0.9875 -0.731722
-0.408407 0.9875 -0.720629
-0.392699 0.9875 -0.709306
-0.376991 0.9875 -0.697803
-0.361283 0.9875 -0.68617
-0.345575 0.9875 -0.674453
-0.329867 0.9875 -0.662685
-0.314159 0.9875 -0.650886
-0.298451 0.9875 -0.639058
-0.282743 0.9875 -0.627187
-0.267035 0.9875 -0.615246
