X T Z
-0.015708 2.1625 0.997857
4.44089e-16 2.1625 0.998241
0.015708 2.1625 0.998623
0.0314159 2.1625 0.998893
0.0471239 2.1625 0.998969
0.0628319 2.1625 0.998815
0.0785398 2.1625 0.998451
0.0942478 2.1625 0.997944
0.109956 2.1625 0.997395
0.125664 2.1625 0.996913
0.141372 2.1625 0.996586
0.15708 2.1625 0.996466
0.172788 2.1625 0.996556
0.188496 2.1625 0.996809
0.204204 2.1625 0.997151
0.219911 2.1625 0.997491
0.235619 2.1625 0.997755
0.251327 2.1625 0.997896
0.267035 2.1625 0.997909
0.282743 2.1625 0.997827
0.298451 2.1625 0.997704
0.314159 2.1625 0.997606
0.329867 2.1625 0.99758
0.345575 2.1625 0.997645
0.361283 2.1625 0.997788
0.376991 2.1625 0.997964
0.392699 2.1625 0.998113
0.408407 2.1625 0.998179
0.424115 2.1625 0.998128
0.439823 2.1625 0.997958
0.455531 2.1625 0.997703
0.471239 2.1625 0.997426
0.486947 2.1625 0.997198
0.502655 2.1625 0.997081
0.518363 2.1625 0.99711
0.534071 2.1625 0.997283
0.549779 2.1625 0.997563
0.565487 2.1625 0.997887
0.581195 2.1625 0.998186
0.596903 2.1625 0.998398
0.612611 2.1625 0.99849
0.628319 2.1625 0.998457
0.644026 2.1625 0.998322
0.659734 2.1625 0.998123
0.675442 2.1625 0.997898
0.69115 2.1625 0.997674
0.706858 2.1625 0.997458
0.722566 2.1625 0.997241
0.738274 2.1625 0.997006
0.753982 2.1625 0.996746
0.76969 2.1625 0.996473
0.785398 2.1625 0.996221
0.801106 2.1625 0.996047
0.816814 2.1625 0.996007
0.832522 2.1625 0.996146
0.84823 2.1625 0.996472
0.863938 2.1625 0.996949
0.879646 2.1625 0.9975
0.895354 2.1625 0.998025
0.911062 2.1625 0.998422
0.92677 2.1625 0.998625
0.942478 2.1625 0.998618
0.958186 2.1625 0.998444
0.973894 2.1625 0.998199
0.989602 2.1625 0.997999
1.00531 2.1625 0.99795
1.02102 2.1625 0.998113
1.03673 2.1625 0.998486
1.05243 2.1625 0.999005
1.06814 2.1625 0.999561
1.08385 2.1625 1.00004
1.09956 2.1625 1.00034
1.11527 2.1625 1.00045
1.13097 2.1625 1.00039
1.14668 2.1625 1.00024
1.16239 2.1625 1.00012
1.1781 2.1625 1.00012
1.19381 2.1625 1.00028
1.20951 2.1625 1.0006
1.22522 2.1625 1.00101
1.24093 2.1625 1.00141
1.25664 2.1625 1.00173
1.27235 2.1625 1.00191
1.28805 2.1625 1.00196
1.30376 2.1625 1.00193
1.31947 2.1625 1.00189
1.33518 2.1625 1.00191
1.35088 2.1625 1.002
1.36659 2.1625 1.00214
1.3823 2.1625 1.00226
1.39801 2.1625 1.00227
1.41372 2.1625 1.00214
1.42942 2.1625 1.00187
1.44513 2.1625 1.00154
1.46084 2.1625 1.00127
1.47655 2.1625 1.0012
1.49226 2.1625 1.00141
1.50796 2.1625 1.0019
1.52367 2.1625 1.00261
1.53938 2.1625 1.00336
1.55509 2.1625 1.00401
1.5708 2.1625 1.00443
1.5865 2.1625 1.00457
1.60221 2.1625 1.00449
1.61792 2.1625 1.0043
1.63363 2.1625 1.00412
1.64934 2.1625 1.00403
1.66504 2.1625 1.00405
1.68075 2.1625 1.0041
1.69646 2.1625 1.00406
1.71217 2.1625 1.00383
1.72788 2.1625 1.00338
1.74358 2.1625 1.00277
1.75929 2.1625 1.00215
1.775 2.1625 1.00167
1.79071 2.1625 1.00142
1.80642 2.1625 1.00143
1.82212 2.1625 1.00159
1.83783 2.1625 1.00174
1.85354 2.1625 1.00174
1.86925 2.1625 1.00152
1.88496 2.1625 1.00113
1.90066 2.1625 1.00071
1.91637 2.1625 1.00042
1.93208 2.1625 1.00038
1.94779 2.1625 1.00058
1.9635 2.1625 1.00089
1.9792 2.1625 1.00112
1.99491 2.1625 1.00111
2.01062 2.1625 1.00082
2.02633 2.1625 1.00034
2.04204 2.1625 0.999866
2.05774 2.1625 0.999607
2.07345 2.1625 0.999664
2.08916 2.1625 0.999991
2.10487 2.1625 1.00041
2.12058 2.1625 1.00072
2.13628 2.1625 1.00079
2.15199 2.1625 1.00066
2.1677 2.1625 1.00049
2.18341 2.1625 1.00051
2.19911 2.1625 1.00084
2.21482 2.1625 1.00144
2.23053 2.1625 1.0021
2.24624 2.1625 1.00254
2.26195 2.1625 1.0026
2.27765 2.1625 1.00229
2.29336 2.1625 1.00183
2.30907 2.1625 1.00153
2.32478 2.1625 1.00157
2.34049 2.1625 1.00194
2.35619 2.1625 1.00239
2.3719 2.1625 1.00265
2.38761 2.1625 1.00255
2.40332 2.1625 1.00221
2.41903 2.1625 1.00193
2.43473 2.1625 1.00202
2.45044 2.1625 1.00258
2.46615 2.1625 1.0034
2.48186 2.1625 1.00408
2.49757 2.1625 1.00433
2.51327 2.1625 1.00411
2.52898 2.1625 1.00373
2.54469 2.1625 1.00362
2.5604 2.1625 1.00397
2.57611 2.1625 1.0046
2.59181 2.1625 1.00504
2.60752 2.1625 1.00492
2.62323 2.1625 1.00426
2.63894 2.1625 1.00349
2.65465 2.1625 1.00313
2.67035 2.1625 1.00336
2.68606 2.1625 1.00383
2.70177 2.1625 1.00393
2.71748 2.1625 1.00335
2.73319 2.1625 1.00239
2.74889 2.1625 1.00178
2.7646 2.1625 1.00198
2.78031 2.1625 1.00272
2.79602 2.1625 1.0032
2.81173 2.1625 1.00286
2.82743 2.1625 1.00206
2.84314 2.1625 1.00173
2.85885 2.1625 1.00243
2.87456 2.1625 1.00358
2.89027 2.1625 1.00398
2.90597 2.1625 1.00325
2.92168 2.1625 1.00241
2.93739 2.1625 1.00273
2.9531 2.1625 1.00397
2.96881 2.1625 1.0044
2.98451 2.1625 1.00318
3.00022 2.1625 1.00194
3.01593 2.1625 1.00261
3.03164 2.1625 1.00393
3.04734 2.1625 1.00301
3.06305 2.1625 1.00086
3.07876 2.1625 1.00159
3.09447 2.1625 1.00339
3.11018 2.1625 1.00058
3.12588 2.1625 0.99978
3.14159 2.1625 1.00318
-3.14159 2.175 1.00308
-3.12588 2.175 0.999039
-3.11018 2.175 0.999182
-3.09447 2.175 1.00157
-3.07876 2.175 0.999479
-3.06305 2.175 0.998243
-3.04734 2.175 1.00005
-3.03164 2.175 1.00107
-3.01593 2.175 0.999802
-3.00022 2.175 0.998797
-2.98451 2.175 0.999686
-2.96881 2.175 1.00101
-2.9531 2.175 1.00089
-2.93739 2.175 0.999599
-2.92168 2.175 0.998794
-2.90597 2.175 0.999221
-2.89027 2.175 1
-2.87456 2.175 0.999905
-2.85885 2.175 0.998786
-2.84314 2.175 0.997592
-2.82743 2.175 0.997239
-2.81173 2.175 0.997698
-2.79602 2.175 0.998155
-2.78031 2.175 0.99791
-2.7646 2.175 0.997032
-2.74889 2.175 0.996221
-2.73319 2.175 0.99612
-2.71748 2.175 0.996762
-2.70177 2.175 0.997605
-2.68606 2.175 0.998044
-2.67035 2.175 0.997904
-2.65465 2.175 0.997532
-2.63894 2.175 0.997456
-2.62323 2.175 0.997945
-2.60752 2.175 0.998801
-2.59181 2.175 0.999532
-2.57611 2.175 0.999726
-2.5604 2.175 0.999337
-2.54469 2.175 0.998687
-2.52898 2.175 0.998221
-2.51327 2.175 0.998204
-2.49757 2.175 0.998562
-2.48186 2.175 0.998979
-2.46615 2.175 0.999134
-2.45044 2.175 0.998927
-2.43473 2.175 0.99853
-2.41903 2.175 0.998266
-2.40332 2.175 0.998391
-2.38761 2.175 0.998927
-2.3719 2.175 0.999648
-2.35619 2.175 1.00022
-2.34049 2.175 1.00038
-2.32478 2.175 1.00008
-2.30907 2.175 0.999519
-2.29336 2.175 0.998969
-2.27765 2.175 0.998669
-2.26195 2.175 0.99868
-2.24624 2.175 0.998877
-2.23053 2.175 0.999045
-2.21482 2.175 0.999007
-2.19911 2.175 0.998725
-2.18341 2.175 0.998319
-2.1677 2.175 0.997991
-2.15199 2.175 0.997911
-2.13628 2.175 0.998125
-2.12058 2.175 0.998522
-2.10487 2.175 0.998893
-2.08916 2.175 0.999033
-2.07345 2.175 0.998842
-2.05774 2.175 0.998369
-2.04204 2.175 0.997798
-2.02633 2.175 0.997357
-2.01062 2.175 0.997225
-1.99491 2.175 0.997457
-1.9792 2.175 0.997976
-1.9635 2.175 0.998613
-1.94779 2.175 0.99919
-1.93208 2.175 0.999597
-1.91637 2.175 0.999827
-1.90066 2.175 0.999962
-1.88496 2.175 1.00012
-1.86925 2.175 1.00041
-1.85354 2.175 1.00083
-1.83783 2.175 1.00131
-1.82212 2.175 1.00174
-1.80642 2.175 1.00198
-1.79071 2.175 1.00198
-1.775 2.175 1.00177
-1.75929 2.175 1.00146
-1.74358 2.175 1.00119
-1.72788 2.175 1.0011
-1.71217 2.175 1.00125
-1.69646 2.175 1.00159
-1.68075 2.175 1.00203
-1.66504 2.175 1.00241
-1.64934 2.175 1.00261
-1.63363 2.175 1.00259
-1.61792 2.175 1.00238
-1.60221 2.175 1.0021
-1.5865 2.175 1.00187
-1.5708 2.175 1.00181
-1.55509 2.175 1.00197
-1.53938 2.175 1.00231
-1.52367 2.175 1.00273
-1.50796 2.175 1.00309
-1.49226 2.175 1.00328
-1.47655 2.175 1.00323
-1.46084 2.175 1.00295
-1.44513 2.175 1.00251
-1.42942 2.175 1.00202
-1.41372 2.175 1.00162
-1.39801 2.175 1.00136
-1.3823 2.175 1.00129
-1.36659 2.175 1.00137
-1.35088 2.175 1.00153
-1.33518 2.175 1.00171
-1.31947 2.175 1.00184
-1.30376 2.175 1.00192
-1.28805 2.175 1.00195
-1.27235 2.175 1.002
-1.25664 2.175 1.00209
-1.24093 2.175 1.00226
-1.22522 2.175 1.00248
-1.20951 2.175 1.0027
-1.19381 2.175 1.00286
-1.1781 2.175 1.00289
-1.16239 2.175 1.00276
-1.14668 2.175 1.00246
-1.13097 2.175 1.00206
-1.11527 2.175 1.00163
-1.09956 2.175 1.00125
-1.08385 2.175 1.00098
-1.06814 2.175 1.00086
-1.05243 2.175 1.00085
-1.03673 2.175 1.00089
-1.02102 2.175 1.00089
-1.00531 2.175 1.00079
-0.989602 2.175 1.00053
-0.973894 2.175 1.00013
-0.958186 2.175 0.999633
-0.942478 2.175 0.999131
-0.92677 2.175 0.998715
-0.911062 2.175 0.998462
-0.895354 2.175 0.998403
-0.879646 2.175 0.998516
-0.863938 2.175 0.998732
-0.84823 2.175 0.99895
-0.832522 2.175 0.999065
-0.816814 2.175 0.999001
-0.801106 2.175 0.998728
-0.785398 2.175 0.998272
-0.76969 2.175 0.997709
-0.753982 2.175 0.997144
-0.738274 2.175 0.996685
-0.722566 2.175 0.996413
-0.706858 2.175 0.99636
-0.69115 2.175 0.996506
-0.675442 2.175 0.996781
-0.659734 2.175 0.997088
-0.644026 2.175 0.997327
-0.628319 2.175 0.997425
-0.612611 2.175 0.99735
-0.596903 2.175 0.997126
-0.581195 2.175 0.99682
-0.565487 2.175 0.996526
-0.549779 2.175 0.99634
-0.534071 2.175 0.996335
-0.518363 2.175 0.996538
-0.502655 2.175 0.996928
-0.486947 2.175 0.997434
-0.471239 2.175 0.997957
-0.455531 2.175 0.998393
-0.439823 2.175 0.998657
-0.424115 2.175 0.998705
-0.408407 2.175 0.998543
-0.392699 2.175 0.998222
-0.376991 2.175 0.997828
-0.361283 2.175 0.997459
-0.345575 2.175 0.997199
-0.329867 2.175 0.997101
-0.314159 2.175 0.997173
-0.298451 2.175 0.99738
-0.282743 2.175 0.997655
-0.267035 2.175 0.997918
-0.251327 2.175 0.998097
-0.235619 2.175 0.998152
-0.219911 2.175 0.998079
-0.204204 2.175 0.997917
-0.188496 2.175 0.997736
-0.172788 2.175 0.997614
-0.15708 2.175 0.997621
-0.141372 2.175 0.997794
-0.125664 2.175 0.998127
-0.109956 2.175 0.998567
-0.0942478 2.175 0.999029
-0.0785398 2.175 0.999411
-0.0628319 2.175 0.999619
-0.0471239 2.175 0.999593
-0.0314159 2.175 0.999322
-0.015708 2.175 0.998849
4.44089e-16 2.175 0.998262
0.015708 2.175 0.997676
0.0314159 2.175 0.997206
0.0471239 2.175 0.996945
0.0628319 2.175 0.996936
0.0785398 2.175 0.99717
0.0942478 2.175 0.997584
0.109956 2.175 0.998082
0.125664 2.175 0.998553
0.141372 2.175 0.998902
0.15708 2.175 0.999072
0.172788 2.175 0.99905
0.188496 2.175 0.998874
0.204204 2.175 0.998614
0.219911 2.175 0.998355
0.235619 2.175 0.998167
0.251327 2.175 0.998093
0.267035 2.175 0.998131
0.282743 2.175 0.99824
0.298451 2.175 0.998351
0.314159 2.175 0.998391
0.329867 2.175 0.998301
0.345575 2.175 0.99806
0.361283 2.175 0.997689
0.376991 2.175 0.99725
0.392699 2.175 0.996828
0.408407 2.175 0.996511
0.424115 2.175 0.996361
0.439823 2.175 0.996402
0.455531 2.175 0.99661
0.471239 2.175 0.996918
0.486947 2.175 0.997235
0.502655 2.175 0.997472
0.518363 2.175 0.997561
0.534071 2.175 0.997478
0.549779 2.175 0.997243
0.565487 2.175 0.996918
0.581195 2.175 0.996585
0.596903 2.175 0.996327
0.612611 2.175 0.996205
0.628319 2.175 0.99624
0.644026 2.175 0.996419
0.659734 2.175 0.996694
0.675442 2.175 0.997006
0.69115 2.175 0.997297
0.706858 2.175 0.99753
0.722566 2.175 0.997691
0.738274 2.175 0.997788
0.753982 2.175 0.997839
0.76969 2.175 0.997858
0.785398 2.175 0.997844
0.801106 2.175 0.997778
0.816814 2.175 0.99763
0.832522 2.175 0.997375
0.84823 2.175 0.997006
0.863938 2.175 0.996552
0.879646 2.175 0.996079
0.895354 2.175 0.995679
0.911062 2.175 0.995449
0.92677 2.175 0.995466
0.942478 2.175 0.995763
0.958186 2.175 0.996313
0.973894 2.175 0.997036
0.989602 2.175 0.997816
1.00531 2.175 0.998537
1.02102 2.175 0.999111
1.03673 2.175 0.999505
1.05243 2.175 0.999747
1.06814 2.175 0.999915
1.08385 2.175 1.0001
1.09956 2.175 1.0004
1.11527 2.175 1.00082
1.13097 2.175 1.00135
1.14668 2.175 1.00191
1.16239 2.175 1.00237
1.1781 2.175 1.00265
1.19381 2.175 1.00267
1.20951 2.175 1.00245
1.22522 2.175 1.00206
1.24093 2.175 1.00161
1.25664 2.175 1.00122
1.27235 2.175 1.00098
1.28805 2.175 1.0009
1.30376 2.175 1.00096
1.31947 2.175 1.00108
1.33518 2.175 1.00118
1.35088 2.175 1.00121
1.36659 2.175 1.00117
1.3823 2.175 1.00112
1.39801 2.175 1.00113
1.41372 2.175 1.00127
1.42942 2.175 1.00158
1.44513 2.175 1.00201
1.46084 2.175 1.00246
1.47655 2.175 1.00281
1.49226 2.175 1.00296
1.50796 2.175 1.00288
1.52367 2.175 1.0026
1.53938 2.175 1.00225
1.55509 2.175 1.00196
1.5708 2.175 1.00184
1.5865 2.175 1.00195
1.60221 2.175 1.00222
1.61792 2.175 1.00255
1.63363 2.175 1.0028
1.64934 2.175 1.00286
1.66504 2.175 1.00274
1.68075 2.175 1.00249
1.69646 2.175 1.00226
1.71217 2.175 1.00218
1.72788 2.175 1.00234
1.74358 2.175 1.00271
1.75929 2.175 1.00317
1.775 2.175 1.00358
1.79071 2.175 1.00378
1.80642 2.175 1.00374
1.82212 2.175 1.00349
1.83783 2.175 1.00317
1.85354 2.175 1.00293
1.86925 2.175 1.00285
1.88496 2.175 1.00292
1.90066 2.175 1.00301
1.91637 2.175 1.00299
1.93208 2.175 1.00272
1.94779 2.175 1.00222
1.9635 2.175 1.0016
1.9792 2.175 1.00106
1.99491 2.175 1.00079
2.01062 2.175 1.00086
2.02633 2.175 1.00121
2.04204 2.175 1.00165
2.05774 2.175 1.00194
2.07345 2.175 1.00195
2.08916 2.175 1.00166
2.10487 2.175 1.00123
2.12058 2.175 1.00086
2.13628 2.175 1.00071
2.15199 2.175 1.00079
2.1677 2.175 1.00096
2.18341 2.175 1.00102
2.19911 2.175 1.00082
2.21482 2.175 1.00037
2.23053 2.175 0.999867
2.24624 2.175 0.999574
2.26195 2.175 0.999695
2.27765 2.175 1.00023
2.29336 2.175 1.00098
2.30907 2.175 1.00162
2.32478 2.175 1.00192
2.34049 2.175 1.00184
2.35619 2.175 1.0016
2.3719 2.175 1.00149
2.38761 2.175 1.00171
2.40332 2.175 1.00221
2.41903 2.175 1.00274
2.43473 2.175 1.00296
2.45044 2.175 1.00275
2.46615 2.175 1.00229
2.48186 2.175 1.00195
2.49757 2.175 1.00207
2.51327 2.175 1.0027
2.52898 2.175 1.00354
2.54469 2.175 1.00414
2.5604 2.175 1.00424
2.57611 2.175 1.00393
2.59181 2.175 1.00365
2.60752 2.175 1.00379
2.62323 2.175 1.00441
2.63894 2.175 1.00511
2.65465 2.175 1.00536
2.67035 2.175 1.00494
2.68606 2.175 1.00419
2.70177 2.175 1.00372
2.71748 2.175 1.00394
2.73319 2.175 1.00461
2.74889 2.175 1.00502
2.7646 2.175 1.00466
2.78031 2.175 1.00373
2.79602 2.175 1.00299
2.81173 2.175 1.00307
2.82743 2.175 1.00369
2.84314 2.175 1.0039
2.85885 2.175 1.00309
2.87456 2.175 1.00175
2.89027 2.175 1.00109
2.90597 2.175 1.00162
2.92168 2.175 1.00238
2.93739 2.175 1.00206
2.9531 2.175 1.00079
2.96881 2.175 1.00026
2.98451 2.175 1.00143
3.00022 2.175 1.00272
3.01593 2.175 1.00213
3.03164 2.175 1.00069
3.04734 2.175 1.00136
3.06305 2.175 1.00332
3.07876 2.175 1.00237
3.09447 2.175 1.00003
3.11018 2.175 1.00222
3.12588 2.175 1.00257
3.14159 2.175 0.998357
-3.14159 2.1875 0.998352
-3.12588 2.1875 1.00274
-3.11018 2.1875 1.0026
-3.09447 2.1875 1.00041
-3.07876 2.1875 1.00263
-3.06305 2.1875 1.0037
-3.04734 2.1875 1.00169
-3.03164 2.1875 1.00053
-3.01593 2.1875 1.00153
-3.00022 2.1875 1.00207
-2.98451 2.1875 1.00067
-2.96881 2.1875 0.998916
-2.9531 2.1875 0.998648
-2.93739 2.1875 0.999476
-2.92168 2.1875 0.999739
-2.90597 2.1875 0.998791
-2.89027 2.1875 0.997596
-2.87456 2.1875 0.997357
-2.85885 2.1875 0.998126
-2.84314 2.1875 0.998905
-2.82743 2.1875 0.99883
-2.81173 2.1875 0.998025
-2.79602 2.1875 0.997351
-2.78031 2.1875 0.997477
-2.7646 2.1875 0.998273
-2.74889 2.1875 0.999014
-2.73319 2.1875 0.999101
-2.71748 2.1875 0.998564
-2.70177 2.1875 0.997974
-2.68606 2.1875 0.997899
-2.67035 2.1875 0.99843
-2.65465 2.1875 0.999146
-2.63894 2.1875 0.999494
-2.62323 2.1875 0.999234
-2.60752 2.1875 0.998599
-2.59181 2.1875 0.998087
-2.57611 2.1875 0.998079
-2.5604 2.1875 0.998574
-2.54469 2.1875 0.999228
-2.52898 2.1875 0.99962
-2.51327 2.1875 0.99955
-2.49757 2.1875 0.999154
-2.48186 2.1875 0.99878
-2.46615 2.1875 0.998733
-2.45044 2.1875 0.999069
-2.43473 2.1875 0.999562
-2.41903 2.1875 0.999866
-2.40332 2.1875 0.999731
-2.38761 2.1875 0.999162
-2.3719 2.1875 0.998401
-2.35619 2.1875 0.997783
-2.34049 2.1875 0.997538
-2.32478 2.1875 0.997675
-2.30907 2.1875 0.997997
-2.29336 2.1875 0.998234
-2.27765 2.1875 0.998201
-2.26195 2.1875 0.997897
-2.24624 2.1875 0.997487
-2.23053 2.1875 0.997205
-2.21482 2.1875 0.997209
-2.19911 2.1875 0.997498
-2.18341 2.1875 0.997917
-2.1677 2.1875 0.998245
-2.15199 2.1875 0.998319
-2.13628 2.1875 0.99812
-2.12058 2.1875 0.997781
-2.10487 2.1875 0.997525
-2.08916 2.1875 0.997549
-2.07345 2.1875 0.997933
-2.05774 2.1875 0.998603
-2.04204 2.1875 0.999367
-2.02633 2.1875 1.00001
-2.01062 2.1875 1.00037
-1.99491 2.1875 1.00043
-1.9792 2.1875 1.00029
-1.9635 2.1875 1.00012
-1.94779 2.1875 1.00007
-1.93208 2.1875 1.00022
-1.91637 2.1875 1.00054
-1.90066 2.1875 1.0009
-1.88496 2.1875 1.00118
-1.86925 2.1875 1.0013
-1.85354 2.1875 1.00125
-1.83783 2.1875 1.00114
-1.82212 2.1875 1.00108
-1.80642 2.1875 1.00118
-1.79071 2.1875 1.00146
-1.775 2.1875 1.00186
-1.75929 2.1875 1.00225
-1.74358 2.1875 1.00248
-1.72788 2.1875 1.00242
-1.71217 2.1875 1.00206
-1.69646 2.1875 1.00149
-1.68075 2.1875 1.00086
-1.66504 2.1875 1.00034
-1.64934 2.1875 1.00006
-1.63363 2.1875 1.00007
-1.61792 2.1875 1.00033
-1.60221 2.1875 1.00072
-1.5865 2.1875 1.0011
-1.5708 2.1875 1.00136
-1.55509 2.1875 1.00144
-1.53938 2.1875 1.00139
-1.52367 2.1875 1.00128
-1.50796 2.1875 1.00122
-1.49226 2.1875 1.00129
-1.47655 2.1875 1.00154
-1.46084 2.1875 1.00192
-1.44513 2.1875 1.00236
-1.42942 2.1875 1.00277
-1.41372 2.1875 1.00305
-1.39801 2.1875 1.00318
-1.3823 2.1875 1.00316
-1.36659 2.1875 1.00305
-1.35088 2.1875 1.00291
-1.33518 2.1875 1.0028
-1.31947 2.1875 1.00274
-1.30376 2.1875 1.00271
-1.28805 2.1875 1.00264
-1.27235 2.1875 1.00249
-1.25664 2.1875 1.00219
-1.24093 2.1875 1.00177
-1.22522 2.1875 1.00124
-1.20951 2.1875 1.00071
-1.19381 2.1875 1.00027
-1.1781 2.1875 0.999991
-1.16239 2.1875 0.999915
-1.14668 2.1875 1.00003
-1.13097 2.1875 1.00027
-1.11527 2.1875 1.00054
-1.09956 2.1875 1.00077
-1.08385 2.1875 1.00088
-1.06814 2.1875 1.00087
-1.05243 2.1875 1.00077
-1.03673 2.1875 1.00066
-1.02102 2.1875 1.00061
-1.00531 2.1875 1.0007
-0.989602 2.1875 1.00095
-0.973894 2.1875 1.0013
-0.958186 2.1875 1.00169
-0.942478 2.1875 1.00199
-0.92677 2.1875 1.0021
-0.911062 2.1875 1.00193
-0.895354 2.1875 1.00147
-0.879646 2.1875 1.00074
-0.863938 2.1875 0.999866
-0.84823 2.1875 0.998962
-0.832522 2.1875 0.998166
-0.816814 2.1875 0.997581
-0.801106 2.1875 0.997257
-0.785398 2.1875 0.997183
-0.76969 2.1875 0.997297
-0.753982 2.1875 0.997499
-0.738274 2.1875 0.997688
-0.722566 2.1875 0.997781
-0.706858 2.1875 0.997741
-0.69115 2.1875 0.997577
-0.675442 2.1875 0.997341
-0.659734 2.1875 0.997111
-0.644026 2.1875 0.996965
-0.628319 2.1875 0.996957
-0.612611 2.1875 0.997105
-0.596903 2.1875 0.997382
-0.581195 2.1875 0.997724
-0.565487 2.1875 0.998049
-0.549779 2.1875 0.998274
-0.534071 2.1875 0.998343
-0.518363 2.1875 0.998239
-0.502655 2.1875 0.997988
-0.486947 2.1875 0.997654
-0.471239 2.1875 0.997322
-0.455531 2.1875 0.997077
-0.439823 2.1875 0.996985
-0.424115 2.1875 0.997072
-0.408407 2.1875 0.997322
-0.392699 2.1875 0.997678
-0.376991 2.1875 0.998061
-0.361283 2.1875 0.998381
-0.345575 2.1875 0.998566
-0.329867 2.1875 0.998576
-0.314159 2.1875 0.99841
-0.298451 2.1875 0.998107
-0.282743 2.1875 0.997736
-0.267035 2.1875 0.997376
-0.251327 2.1875 0.9971
-0.235619 2.1875 0.996952
-0.219911 2.1875 0.996944
-0.204204 2.1875 0.997048
-0.188496 2.1875 0.997208
-0.172788 2.1875 0.997355
-0.15708 2.1875 0.997427
-0.141372 2.1875 0.997384
-0.125664 2.1875 0.997225
-0.109956 2.1875 0.996983
-0.0942478 2.1875 0.996728
-0.0785398 2.1875 0.996539
-0.0628319 2.1875 0.996495
-0.0471239 2.1875 0.996647
-0.0314159 2.1875 0.997009
-0.015708 2.1875 0.997548
4.44089e-16 2.1875 0.998191
0.015708 2.1875 0.998841
0.0314159 2.1875 0.999396
0.0471239 2.1875 0.999774
0.0628319 2.1875 0.999932
0.0785398 2.1875 0.999872
0.0942478 2.1875 0.999643
0.109956 2.1875 0.999324
0.125664 2.1875 0.999007
0.141372 2.1875 0.998771
0.15708 2.1875 0.998665
0.172788 2.1875 0.998693
0.188496 2.1875 0.998816
0.204204 2.1875 0.998967
0.219911 2.1875 0.999065
0.235619 2.1875 0.999043
0.251327 2.1875 0.998867
0.267035 2.1875 0.998547
0.282743 2.1875 0.998136
0.298451 2.1875 0.997715
0.314159 2.1875 0.997374
0.329867 2.1875 0.997186
0.345575 2.1875 0.997186
0.361283 2.1875 0.997357
0.376991 2.1875 0.997638
0.392699 2.1875 0.997933
0.408407 2.1875 0.998139
0.424115 2.1875 0.998174
0.439823 2.1875 0.997995
0.455531 2.1875 0.997615
0.471239 2.1875 0.997099
0.486947 2.1875 0.996546
0.502655 2.1875 0.996064
0.518363 2.1875 0.995743
0.534071 2.1875 0.995631
0.549779 2.1875 0.995724
0.565487 2.1875 0.995965
0.581195 2.1875 0.996266
0.596903 2.1875 0.996529
0.612611 2.1875 0.996675
0.628319 2.1875 0.99666
0.644026 2.1875 0.99649
0.659734 2.1875 0.996209
0.675442 2.1875 0.99589
0.69115 2.1875 0.995606
0.706858 2.1875 0.995414
0.722566 2.1875 0.99534
0.738274 2.1875 0.995377
0.753982 2.1875 0.995495
0.76969 2.1875 0.995657
0.785398 2.1875 0.995834
0.801106 2.1875 0.99602
0.816814 2.1875 0.996231
0.832522 2.1875 0.996496
0.84823 2.1875 0.996844
0.863938 2.1875 0.99728
0.879646 2.1875 0.997781
0.895354 2.1875 0.998291
0.911062 2.1875 0.998737
0.92677 2.1875 0.999046
0.942478 2.1875 0.999175
0.958186 2.1875 0.999125
0.973894 2.1875 0.998946
0.989602 2.1875 0.998723
1.00531 2.1875 0.998555
1.02102 2.1875 0.998523
1.03673 2.1875 0.998664
1.05243 2.1875 0.998959
1.06814 2.1875 0.999338
1.08385 2.1875 0.999704
1.09956 2.1875 0.999968
1.11527 2.1875 1.00008
1.13097 2.1875 1.00004
1.14668 2.1875 0.999928
1.16239 2.1875 0.999835
1.1781 2.1875 0.999868
1.19381 2.1875 1.0001
1.20951 2.1875 1.00052
1.22522 2.1875 1.00109
1.24093 2.1875 1.00169
1.25664 2.1875 1.00219
1.27235 2.1875 1.00251
1.28805 2.1875 1.00261
1.30376 2.1875 1.00252
1.31947 2.1875 1.00234
1.33518 2.1875 1.00218
1.35088 2.1875 1.00212
1.36659 2.1875 1.00219
1.3823 2.1875 1.00235
1.39801 2.1875 1.00254
1.41372 2.1875 1.00264
1.42942 2.1875 1.00259
1.44513 2.1875 1.00238
1.46084 2.1875 1.00206
1.47655 2.1875 1.00173
1.49226 2.1875 1.00149
1.50796 2.1875 1.0014
1.52367 2.1875 1.00145
1.53938 2.1875 1.00157
1.55509 2.1875 1.00166
1.5708 2.1875 1.00161
1.5865 2.1875 1.00139
1.60221 2.1875 1.00106
1.61792 2.1875 1.00072
1.63363 2.1875 1.00054
1.64934 2.1875 1.00061
1.66504 2.1875 1.00098
1.68075 2.1875 1.00157
1.69646 2.1875 1.00221
1.71217 2.1875 1.00275
1.72788 2.1875 1.00304
1.74358 2.1875 1.00307
1.75929 2.1875 1.00289
1.775 2.1875 1.00267
1.79071 2.1875 1.00255
1.80642 2.1875 1.00262
1.82212 2.1875 1.00287
1.83783 2.1875 1.00319
1.85354 2.1875 1.00346
1.86925 2.1875 1.00355
1.88496 2.1875 1.00348
1.90066 2.1875 1.00332
1.91637 2.1875 1.00323
1.93208 2.1875 1.00333
1.94779 2.1875 1.00365
1.9635 2.1875 1.00409
1.9792 2.1875 1.00445
1.99491 2.1875 1.00454
