X T Z
0.0314159 3.075 0.0156437
0.0471239 3.075 0.0155143
0.0628319 3.075 0.0156131
0.0785398 3.075 0.01589
0.0942478 3.075 0.0162421
0.109956 3.075 0.0165494
0.125664 3.075 0.0167181
0.141372 3.075 0.0167135
0.15708 3.075 0.0165742
0.172788 3.075 0.0163993
0.188496 3.075 0.016314
0.204204 3.075 0.0164252
0.219911 3.075 0.0167834
0.235619 3.075 0.0173638
0.251327 3.075 0.0180691
0.267035 3.075 0.0187543
0.282743 3.075 0.0192662
0.298451 3.075 0.0194877
0.314159 3.075 0.0193744
0.329867 3.075 0.0189702
0.345575 3.075 0.0183964
0.361283 3.075 0.017815
0.376991 3.075 0.0173816
0.392699 3.075 0.0172008
0.408407 3.075 0.0173021
0.424115 3.075 0.0176404
0.439823 3.075 0.0181188
0.455531 3.075 0.0186242
0.471239 3.075 0.0190656
0.486947 3.075 0.0194027
0.502655 3.075 0.0196515
0.518363 3.075 0.0198649
0.534071 3.075 0.0200977
0.549779 3.075 0.0203746
0.565487 3.075 0.0206792
0.581195 3.075 0.020963
0.596903 3.075 0.0211661
0.612611 3.075 0.021238
0.628319 3.075 0.021156
0.644026 3.075 0.0209382
0.659734 3.075 0.0206448
0.675442 3.075 0.0203595
0.69115 3.075 0.0201565
0.706858 3.075 0.0200682
0.722566 3.075 0.0200762
0.738274 3.075 0.0201277
0.753982 3.075 0.0201622
0.76969 3.075 0.0201315
0.785398 3.075 0.0200088
0.801106 3.075 0.0197959
0.816814 3.075 0.0195265
0.832522 3.075 0.0192587
0.84823 3.075 0.0190461
0.863938 3.075 0.0189
0.879646 3.075 0.0187715
0.895354 3.075 0.0185757
0.911062 3.075 0.018243
0.92677 3.075 0.017765
0.942478 3.075 0.0172087
0.958186 3.075 0.0166956
0.973894 3.075 0.0163569
0.989602 3.075 0.0162804
1.00531 3.075 0.0164707
1.02102 3.075 0.0168378
1.03673 3.075 0.0172238
1.05243 3.075 0.0174568
1.06814 3.075 0.0174104
1.08385 3.075 0.0170491
1.09956 3.075 0.0164421
1.11527 3.075 0.0157414
1.13097 3.075 0.0151262
1.14668 3.075 0.0147295
1.16239 3.075 0.0145818
1.1781 3.075 0.0146052
1.19381 3.075 0.0146579
1.20951 3.075 0.0146001
1.22522 3.075 0.0143492
1.24093 3.075 0.0139117
1.25664 3.075 0.0133821
1.27235 3.075 0.0129012
1.28805 3.075 0.0125835
1.30376 3.075 0.0124549
1.31947 3.075 0.0124493
1.33518 3.075 0.0124622
1.35088 3.075 0.0124118
1.36659 3.075 0.0122719
1.3823 3.075 0.0120807
1.39801 3.075 0.0119295
1.41372 3.075 0.0119247
1.42942 3.075 0.0121188
1.44513 3.075 0.0124536
1.46084 3.075 0.0127724
1.47655 3.075 0.0129021
1.49226 3.075 0.0127431
1.50796 3.075 0.0123209
1.52367 3.075 0.0117854
1.53938 3.075 0.011363
1.55509 3.075 0.0112674
1.5708 3.075 0.0115951
1.5865 3.075 0.0122711
1.60221 3.075 0.013092
1.61792 3.075 0.0138279
1.63363 3.075 0.0143187
1.64934 3.075 0.014532
1.66504 3.075 0.0145645
1.68075 3.075 0.0145755
1.69646 3.075 0.0146751
1.71217 3.075 0.0148458
1.72788 3.075 0.0149624
1.74358 3.075 0.0148865
1.75929 3.075 0.0145569
1.775 3.075 0.0140338
1.79071 3.075 0.0134952
1.80642 3.075 0.0131793
1.82212 3.075 0.0132622
1.83783 3.075 0.0137251
1.85354 3.075 0.0143411
1.86925 3.075 0.0148111
1.88496 3.075 0.0149274
1.90066 3.075 0.0146671
1.91637 3.075 0.0141919
1.93208 3.075 0.0137522
1.94779 3.075 0.0135302
1.9635 3.075 0.0135196
1.9792 3.075 0.0135449
1.99491 3.075 0.0133918
2.01062 3.075 0.0129393
2.02633 3.075 0.0122358
2.04204 3.075 0.0115025
2.05774 3.075 0.0110313
2.07345 3.075 0.0109737
2.08916 3.075 0.0111905
2.10487 3.075 0.0113589
2.12058 3.075 0.0112143
2.13628 3.075 0.0107021
2.15199 3.075 0.00999619
2.1677 3.075 0.00940882
2.18341 3.075 0.00920585
2.19911 3.075 0.00940915
2.21482 3.075 0.00977272
2.23053 3.075 0.0099632
2.24624 3.075 0.00976523
2.26195 3.075 0.00920657
2.27765 3.075 0.0085754
2.29336 3.075 0.00826578
2.30907 3.075 0.00843881
2.32478 3.075 0.00884419
2.34049 3.075 0.00908021
2.35619 3.075 0.00892094
2.3719 3.075 0.00844425
2.38761 3.075 0.0080108
2.40332 3.075 0.00807404
2.41903 3.075 0.00876325
2.43473 3.075 0.00968263
2.45044 3.075 0.0102799
2.46615 3.075 0.0103012
2.48186 3.075 0.0100101
2.49757 3.075 0.0100366
2.51327 3.075 0.0107111
2.52898 3.075 0.0115914
2.54469 3.075 0.0119608
2.5604 3.075 0.0114988
2.57611 3.075 0.0105156
2.59181 3.075 0.00973847
2.60752 3.075 0.00964075
2.62323 3.075 0.00992161
2.63894 3.075 0.00993034
2.65465 3.075 0.00932874
2.67035 3.075 0.00837287
2.68606 3.075 0.0078377
2.70177 3.075 0.00830719
2.71748 3.075 0.00932542
2.73319 3.075 0.0099363
2.74889 3.075 0.00967525
2.7646 3.075 0.0089929
2.78031 3.075 0.00895058
2.79602 3.075 0.00989885
2.81173 3.075 0.0108542
2.82743 3.075 0.0107879
2.84314 3.075 0.00974575
2.85885 3.075 0.00900387
2.87456 3.075 0.00965089
2.89027 3.075 0.0106333
2.90597 3.075 0.0103194
2.92168 3.075 0.00883335
2.93739 3.075 0.00833204
2.9531 3.075 0.00964169
2.96881 3.075 0.0102533
2.98451 3.075 0.00882153
3.00022 3.075 0.00754271
3.01593 3.075 0.00891739
3.03164 3.075 0.00990214
3.04734 3.075 0.00800454
3.06305 3.075 0.00677062
3.07876 3.075 0.00932952
3.09447 3.075 0.00872827
3.11018 3.075 0.00562839
3.12588 3.075 0.00937816
3.14159 3.075 0.00435841
-3.14159 3.0875 0.0198992
-3.12588 3.0875 0.0251213
-3.11018 3.0875 0.0213151
-3.09447 3.0875 0.0239067
-3.07876 3.0875 0.0249368
-3.06305 3.0875 0.0222153
-3.04734 3.0875 0.0226785
-3.03164 3.0875 0.0247552
-3.01593 3.0875 0.0240479
-3.00022 3.0875 0.0223066
-2.98451 3.0875 0.0229015
-2.96881 3.0875 0.0244987
-2.9531 3.0875 0.0243114
-2.93739 3.0875 0.0227909
-2.92168 3.0875 0.0223975
-2.90597 3.0875 0.0235851
-2.89027 3.0875 0.0243665
-2.87456 3.0875 0.0236442
-2.85885 3.0875 0.0224378
-2.84314 3.0875 0.0223143
-2.82743 3.0875 0.0232107
-2.81173 3.0875 0.0237074
-2.79602 3.0875 0.0229788
-2.78031 3.0875 0.0215747
-2.7646 3.0875 0.0206926
-2.74889 3.0875 0.0207718
-2.73319 3.0875 0.0210457
-2.71748 3.0875 0.0206233
-2.70177 3.0875 0.0194529
-2.68606 3.0875 0.018313
-2.67035 3.0875 0.0180632
-2.65465 3.0875 0.0187714
-2.63894 3.0875 0.0197267
-2.62323 3.0875 0.0202382
-2.60752 3.0875 0.020193
-2.59181 3.0875 0.0200621
-2.57611 3.0875 0.020435
-2.5604 3.0875 0.021383
-2.54469 3.0875 0.0223435
-2.52898 3.0875 0.0226723
-2.51327 3.0875 0.0221884
-2.49757 3.0875 0.0212903
-2.48186 3.0875 0.020635
-2.46615 3.0875 0.0205863
-2.45044 3.0875 0.0209316
-2.43473 3.0875 0.0211757
-2.41903 3.0875 0.0210067
-2.40332 3.0875 0.0205073
-2.38761 3.0875 0.020068
-2.3719 3.0875 0.0200832
-2.35619 3.0875 0.0206115
-2.34049 3.0875 0.0213142
-2.32478 3.0875 0.0217318
-2.30907 3.0875 0.0216063
-2.29336 3.0875 0.0210249
-2.27765 3.0875 0.0203502
-2.26195 3.0875 0.0199794
-2.24624 3.0875 0.0200729
-2.23053 3.0875 0.0204704
-2.21482 3.0875 0.0208546
-2.19911 3.0875 0.0209788
-2.18341 3.0875 0.0207978
-2.1677 3.0875 0.0204731
-2.15199 3.0875 0.0202674
-2.13628 3.0875 0.0203628
-2.12058 3.0875 0.0207185
-2.10487 3.0875 0.0210965
-2.08916 3.0875 0.0212296
-2.07345 3.0875 0.0209878
-2.05774 3.0875 0.0204494
-2.04204 3.0875 0.0198644
-2.02633 3.0875 0.0195319
-2.01062 3.0875 0.0196324
-1.99491 3.0875 0.0201137
-1.9792 3.0875 0.0207271
-1.9635 3.0875 0.0211824
-1.94779 3.0875 0.0213031
-1.93208 3.0875 0.0211001
-1.91637 3.0875 0.0207471
-1.90066 3.0875 0.0204723
-1.88496 3.0875 0.0204201
-1.86925 3.0875 0.0205695
-1.85354 3.0875 0.0207662
-1.83783 3.0875 0.0208248
-1.82212 3.0875 0.0206267
-1.80642 3.0875 0.0201738
-1.79071 3.0875 0.0195927
-1.775 3.0875 0.0190837
-1.75929 3.0875 0.0188148
-1.74358 3.0875 0.0188103
-1.72788 3.0875 0.0189294
-1.71217 3.0875 0.018962
-1.69646 3.0875 0.0187591
-1.68075 3.0875 0.0183085
-1.66504 3.0875 0.0177309
-1.64934 3.0875 0.0172164
-1.63363 3.0875 0.0169324
-1.61792 3.0875 0.0169414
-1.60221 3.0875 0.0171668
-1.5865 3.0875 0.0174269
-1.5708 3.0875 0.0175155
-1.55509 3.0875 0.0172881
-1.53938 3.0875 0.0167208
-1.52367 3.0875 0.0159234
-1.50796 3.0875 0.0150989
-1.49226 3.0875 0.0144588
-1.47655 3.0875 0.0141289
-1.46084 3.0875 0.0141018
-1.44513 3.0875 0.0142659
-1.42942 3.0875 0.0144752
-1.41372 3.0875 0.014609
-1.39801 3.0875 0.0146086
-1.3823 3.0875 0.0144934
-1.36659 3.0875 0.0143485
-1.35088 3.0875 0.0142774
-1.33518 3.0875 0.0143357
-1.31947 3.0875 0.0144928
-1.30376 3.0875 0.0146535
-1.28805 3.0875 0.014718
-1.27235 3.0875 0.0146328
-1.25664 3.0875 0.0144105
-1.24093 3.0875 0.0141229
-1.22522 3.0875 0.0138761
-1.20951 3.0875 0.0137716
-1.19381 3.0875 0.013856
-1.1781 3.0875 0.0140893
-1.16239 3.0875 0.0143589
-1.14668 3.0875 0.0145364
-1.13097 3.0875 0.0145387
-1.11527 3.0875 0.0143607
-1.09956 3.0875 0.0140755
-1.08385 3.0875 0.0138078
-1.06814 3.0875 0.0136937
-1.05243 3.0875 0.0138314
-1.03673 3.0875 0.0142354
-1.02102 3.0875 0.0148163
-1.00531 3.0875 0.0154102
-0.989602 3.0875 0.0158412
-0.973894 3.0875 0.0159874
-0.958186 3.0875 0.0158215
-0.942478 3.0875 0.0154149
-0.92677 3.0875 0.0149099
-0.911062 3.0875 0.014468
-0.895354 3.0875 0.0142162
-0.879646 3.0875 0.014207
-0.863938 3.0875 0.0144051
-0.84823 3.0875 0.0147024
-0.832522 3.0875 0.0149558
-0.816814 3.0875 0.0150377
-0.801106 3.0875 0.0148825
-0.785398 3.0875 0.0145122
-0.76969 3.0875 0.0140306
-0.753982 3.0875 0.0135823
-0.738274 3.0875 0.0132929
-0.722566 3.0875 0.0132195
-0.706858 3.0875 0.0133381
-0.69115 3.0875 0.013568
-0.675442 3.0875 0.0138069
-0.659734 3.0875 0.013961
-0.644026 3.0875 0.0139693
-0.628319 3.0875 0.0138232
-0.612611 3.0875 0.0135725
-0.596903 3.0875 0.013313
-0.581195 3.0875 0.0131548
-0.565487 3.0875 0.0131861
-0.549779 3.0875 0.0134464
-0.534071 3.0875 0.013917
-0.518363 3.0875 0.0145268
-0.502655 3.0875 0.0151697
-0.486947 3.0875 0.0157327
-0.471239 3.0875 0.01613
-0.455531 3.0875 0.0163277
-0.439823 3.0875 0.016351
-0.424115 3.0875 0.0162682
-0.408407 3.0875 0.0161629
-0.392699 3.0875 0.016107
-0.376991 3.0875 0.0161424
-0.361283 3.0875 0.0162708
-0.345575 3.0875 0.0164498
-0.329867 3.0875 0.0165997
-0.314159 3.0875 0.0166291
-0.298451 3.0875 0.016472
-0.282743 3.0875 0.0161217
-0.267035 3.0875 0.0156406
-0.251327 3.0875 0.0151411
-0.235619 3.0875 0.0147454
-0.219911 3.0875 0.0145436
-0.204204 3.0875 0.0145713
-0.188496 3.0875 0.0148096
-0.172788 3.0875 0.015196
-0.15708 3.0875 0.0156375
-0.141372 3.0875 0.0160306
-0.125664 3.0875 0.0162893
-0.109956 3.0875 0.0163721
-0.0942478 3.0875 0.0162952
-0.0785398 3.0875 0.0161253
-0.0628319 3.0875 0.0159569
-0.0471239 3.0875 0.0158833
-0.0314159 3.0875 0.0159686
-0.015708 3.0875 0.0162272
4.44089e-16 3.0875 0.0166153
0.015708 3.0875 0.0170426
0.0314159 3.0875 0.0174046
0.0471239 3.0875 0.0176229
0.0628319 3.0875 0.0176765
0.0785398 3.0875 0.0176104
0.0942478 3.0875 0.0175197
0.109956 3.0875 0.0175148
0.125664 3.0875 0.0176798
0.141372 3.0875 0.0180389
0.15708 3.0875 0.0185419
0.172788 3.0875 0.0190755
0.188496 3.0875 0.0194958
0.204204 3.0875 0.0196732
0.219911 3.0875 0.0195354
0.235619 3.0875 0.0190933
0.251327 3.0875 0.0184433
0.267035 3.0875 0.0177434
0.282743 3.0875 0.0171696
0.298451 3.0875 0.0168658
0.314159 3.0875 0.0169011
0.329867 3.0875 0.0172508
0.345575 3.0875 0.0178074
0.361283 3.0875 0.0184174
0.376991 3.0875 0.018931
0.392699 3.0875 0.0192465
0.408407 3.0875 0.0193374
0.424115 3.0875 0.0192532
0.439823 3.0875 0.0190951
0.455531 3.0875 0.0189767
0.471239 3.0875 0.0189849
0.486947 3.0875 0.0191551
0.502655 3.0875 0.0194638
0.518363 3.0875 0.0198399
0.534071 3.0875 0.0201897
0.549779 3.0875 0.0204312
0.565487 3.0875 0.0205268
0.581195 3.0875 0.0204986
0.596903 3.0875 0.0204191
0.612611 3.0875 0.0203763
0.628319 3.0875 0.0204314
0.644026 3.0875 0.0205899
0.659734 3.0875 0.0207999
0.675442 3.0875 0.0209736
0.69115 3.0875 0.0210183
0.706858 3.0875 0.0208679
0.722566 3.0875 0.0205085
0.738274 3.0875 0.0199907
0.753982 3.0875 0.0194182
0.76969 3.0875 0.0189105
0.785398 3.0875 0.0185527
0.801106 3.0875 0.0183637
0.816814 3.0875 0.018305
0.832522 3.0875 0.0183178
0.84823 3.0875 0.0183577
0.863938 3.0875 0.0184082
0.879646 3.0875 0.0184775
0.895354 3.0875 0.018589
0.911062 3.0875 0.0187661
0.92677 3.0875 0.0190074
0.942478 3.0875 0.0192637
0.958186 3.0875 0.019435
0.973894 3.0875 0.0194026
0.989602 3.0875 0.0190797
1.00531 3.0875 0.018456
1.02102 3.0875 0.0176127
1.03673 3.0875 0.0167049
1.05243 3.0875 0.0159154
1.06814 3.0875 0.0153942
1.08385 3.0875 0.0152012
1.09956 3.0875 0.0152812
1.11527 3.0875 0.0154866
1.13097 3.0875 0.0156388
1.14668 3.0875 0.0155971
1.16239 3.0875 0.01531
1.1781 3.0875 0.0148319
1.19381 3.0875 0.0143009
1.20951 3.0875 0.0138792
1.22522 3.0875 0.0136767
1.24093 3.0875 0.0136988
1.25664 3.0875 0.0138517
1.27235 3.0875 0.0139957
1.28805 3.0875 0.0140078
1.30376 3.0875 0.0138305
1.31947 3.0875 0.0134949
1.33518 3.0875 0.0131084
1.35088 3.0875 0.0128001
1.36659 3.0875 0.0126415
1.3823 3.0875 0.0126009
1.39801 3.0875 0.0125718
1.41372 3.0875 0.0124502
1.42942 3.0875 0.0121964
1.44513 3.0875 0.0118573
1.46084 3.0875 0.0115553
1.47655 3.0875 0.0114497
1.49226 3.0875 0.011664
1.50796 3.0875 0.0121995
1.52367 3.0875 0.0129072
1.53938 3.0875 0.0135532
1.55509 3.0875 0.0139288
1.5708 3.0875 0.0139363
1.5865 3.0875 0.0136233
1.60221 3.0875 0.0131596
1.61792 3.0875 0.0127643
1.63363 3.0875 0.0126058
1.64934 3.0875 0.0127248
1.66504 3.0875 0.0130282
1.68075 3.0875 0.0133524
1.69646 3.0875 0.0135515
1.71217 3.0875 0.0135748
1.72788 3.0875 0.0135058
1.74358 3.0875 0.0135282
1.75929 3.0875 0.0138025
1.775 3.0875 0.0143256
1.79071 3.0875 0.0149116
1.80642 3.0875 0.0153143
1.82212 3.0875 0.0153697
1.83783 3.0875 0.0150709
1.85354 3.0875 0.0145662
1.86925 3.0875 0.0140947
1.88496 3.0875 0.0138719
1.90066 3.0875 0.013964
1.91637 3.0875 0.0142384
1.93208 3.0875 0.0144475
1.94779 3.0875 0.0143826
1.9635 3.0875 0.0139994
1.9792 3.0875 0.0134561
1.99491 3.0875 0.0130333
2.01062 3.0875 0.012943
2.02633 3.0875 0.0131558
2.04204 3.0875 0.0134264
2.05774 3.0875 0.0134786
2.07345 3.0875 0.0131667
2.08916 3.0875 0.0125412
2.10487 3.0875 0.0118285
2.12058 3.0875 0.0113179
2.13628 3.0875 0.0111604
2.15199 3.0875 0.0112234
2.1677 3.0875 0.0111848
2.18341 3.0875 0.0107775
2.19911 3.0875 0.00996993
2.21482 3.0875 0.00900318
2.23053 3.0875 0.00827267
2.24624 3.0875 0.00804918
2.26195 3.0875 0.00823528
2.27765 3.0875 0.00847551
2.29336 3.0875 0.00845331
2.30907 3.0875 0.00806949
2.32478 3.0875 0.00750556
2.34049 3.0875 0.00717094
2.35619 3.0875 0.00739248
2.3719 3.0875 0.00802039
2.38761 3.0875 0.00856407
2.40332 3.0875 0.00864811
2.41903 3.0875 0.00826336
2.43473 3.0875 0.00777892
2.45044 3.0875 0.00771006
2.46615 3.0875 0.0082657
2.48186 3.0875 0.00914998
2.49757 3.0875 0.00987701
2.51327 3.0875 0.0101281
2.52898 3.0875 0.00995987
2.54469 3.0875 0.00984981
2.5604 3.0875 0.0103496
2.57611 3.0875 0.0114008
2.59181 3.0875 0.0123037
2.60752 3.0875 0.0124533
2.62323 3.0875 0.0119068
2.63894 3.0875 0.0113976
2.65465 3.0875 0.0116112
2.67035 3.0875 0.0122809
2.68606 3.0875 0.0125245
2.70177 3.0875 0.0118371
2.71748 3.0875 0.010546
2.73319 3.0875 0.00960418
2.74889 3.0875 0.0096316
2.7646 3.0875 0.0100678
2.78031 3.0875 0.00990987
2.79602 3.0875 0.00883253
2.81173 3.0875 0.00760324
2.82743 3.0875 0.00751364
2.84314 3.0875 0.00847437
2.85885 3.0875 0.0090146
2.87456 3.0875 0.00834992
2.89027 3.0875 0.00728636
2.90597 3.0875 0.00756845
2.92168 3.0875 0.00902952
2.93739 3.0875 0.00962335
2.9531 3.0875 0.0085375
2.96881 3.0875 0.00750818
2.98451 3.0875 0.00868976
3.00022 3.0875 0.00986917
3.01593 3.0875 0.00855357
3.03164 3.0875 0.0068979
3.04734 3.0875 0.00869477
3.06305 3.0875 0.00951684
3.07876 3.0875 0.00676956
3.09447 3.0875 0.00768191
3.11018 3.0875 0.0101529
3.12588 3.0875 0.00641983
3.14159 3.0875 0.011893
-3.14159 3.1 0.0274056
-3.12588 3.1 0.0220901
-3.11018 3.1 0.0258486
-3.09447 3.1 0.0233881
-3.07876 3.1 0.0223647
-3.06305 3.1 0.0252386
-3.04734 3.1 0.0248748
-3.03164 3.1 0.0229582
-3.01593 3.1 0.0240543
-3.00022 3.1 0.0258015
-2.98451 3.1 0.0250555
-2.96881 3.1 0.0234321
-2.9531 3.1 0.0236807
-2.93739 3.1 0.0249021
-2.92168 3.1 0.0247238
-2.90597 3.1 0.0230814
-2.89027 3.1 0.0218998
-2.87456 3.1 0.0222376
-2.85885 3.1 0.0228828
-2.84314 3.1 0.0224228
-2.82743 3.1 0.0210284
-2.81173 3.1 0.0200733
-2.79602 3.1 0.0204184
-2.78031 3.1 0.0213784
-2.7646 3.1 0.0218055
-2.74889 3.1 0.0214022
-2.73319 3.1 0.0208673
-2.71748 3.1 0.0211082
-2.70177 3.1 0.0222035
-2.68606 3.1 0.0233147
-2.67035 3.1 0.0236159
-2.65465 3.1 0.0230332
-2.63894 3.1 0.0222396
-2.62323 3.1 0.0219896
-2.60752 3.1 0.0223253
-2.59181 3.1 0.0225937
-2.57611 3.1 0.0222164
-2.5604 3.1 0.0212324
-2.54469 3.1 0.020236
-2.52898 3.1 0.0198591
-2.51327 3.1 0.0202004
-2.49757 3.1 0.0207843
-2.48186 3.1 0.0210434
-2.46615 3.1 0.0207476
-2.45044 3.1 0.0201145
-2.43473 3.1 0.0196198
-2.41903 3.1 0.019596
-2.40332 3.1 0.019925
-2.38761 3.1 0.0201647
-2.3719 3.1 0.0199502
-2.35619 3.1 0.0192661
-2.34049 3.1 0.0184499
-2.32478 3.1 0.0179665
-2.30907 3.1 0.0180752
-2.29336 3.1 0.0186443
-2.27765 3.1 0.0192889
-2.26195 3.1 0.0196577
-2.24624 3.1 0.0196311
-2.23053 3.1 0.0193645
-2.21482 3.1 0.0191784
-2.19911 3.1 0.0193303
-2.18341 3.1 0.0198178
-2.1677 3.1 0.0203975
-2.15199 3.1 0.0207852
-2.13628 3.1 0.0208462
-2.12058 3.1 0.0206648
-2.10487 3.1 0.02049
-2.08916 3.1 0.0205878
-2.07345 3.1 0.0210633
-2.05774 3.1 0.0217766
-2.04204 3.1 0.0224264
-2.02633 3.1 0.0227285
-2.01062 3.1 0.0225623
-1.99491 3.1 0.0220223
-1.9792 3.1 0.0213663
-1.9635 3.1 0.0208817
-1.94779 3.1 0.0207307
-1.93208 3.1 0.0208719
-1.91637 3.1 0.0211138
-1.90066 3.1 0.0212451
-1.88496 3.1 0.0211514
-1.86925 3.1 0.0208675
-1.85354 3.1 0.0205508
-1.83783 3.1 0.02038
-1.82212 3.1 0.0204271
-1.80642 3.1 0.0205964
-1.79071 3.1 0.0206878
-1.775 3.1 0.0205229
-1.75929 3.1 0.0200398
-1.74358 3.1 0.0193153
-1.72788 3.1 0.0185271
-1.71217 3.1 0.0178821
-1.69646 3.1 0.0175296
-1.68075 3.1 0.0174891
-1.66504 3.1 0.0176358
-1.64934 3.1 0.0177644
-1.63363 3.1 0.0176954
-1.61792 3.1 0.0173611
-1.60221 3.1 0.0168345
-1.5865 3.1 0.0162923
-1.5708 3.1 0.0159278
-1.55509 3.1 0.0158551
-1.53938 3.1 0.0160591
-1.52367 3.1 0.016417
-1.50796 3.1 0.0167609
-1.49226 3.1 0.0169395
-1.47655 3.1 0.016867
-1.46084 3.1 0.016552
-1.44513 3.1 0.0160953
-1.42942 3.1 0.0156462
-1.41372 3.1 0.0153257
-1.39801 3.1 0.0151633
-1.3823 3.1 0.0150941
-1.36659 3.1 0.0150153
-1.35088 3.1 0.0148505
-1.33518 3.1 0.0145841
-1.31947 3.1 0.0142636
-1.30376 3.1 0.0139814
-1.28805 3.1 0.0138378
-1.27235 3.1 0.0138898
-1.25664 3.1 0.0141101
-1.24093 3.1 0.0143926
-1.22522 3.1 0.0146067
-1.20951 3.1 0.0146599
-1.19381 3.1 0.0145357
-1.1781 3.1 0.014296
-1.16239 3.1 0.0140567
-1.14668 3.1 0.0139452
-1.13097 3.1 0.0140469
-1.11527 3.1 0.0143579
-1.09956 3.1 0.0147726
-1.08385 3.1 0.0151235
-1.06814 3.1 0.015251
-1.05243 3.1 0.0150675
-1.03673 3.1 0.0145902
-1.02102 3.1 0.0139364
-1.00531 3.1 0.0132856
-0.989602 3.1 0.0128206
-0.973894 3.1 0.0126676
-0.958186 3.1 0.0128562
-0.942478 3.1 0.0133142
-0.92677 3.1 0.013898
-0.911062 3.1 0.0144431
-0.895354 3.1 0.014818
-0.879646 3.1 0.0149632
-0.863938 3.1 0.0149026
-0.84823 3.1 0.0147217
-0.832522 3.1 0.0145231
-0.816814 3.1 0.0143804
-0.801106 3.1 0.0143177
-0.785398 3.1 0.0143142
-0.76969 3.1 0.0143214
-0.753982 3.1 0.0142783
-0.738274 3.1 0.0141285
-0.722566 3.1 0.0138422
-0.706858 3.1 0.0134383
-0.69115 3.1 0.0129906
-0.675442 3.1 0.0126085
-0.659734 3.1 0.0123976
-0.644026 3.1 0.0124176
-0.628319 3.1 0.0126635
-0.612611 3.1 0.0130727
-0.596903 3.1 0.0135471
-0.581195 3.1 0.0139789
-0.565487 3.1 0.014279
-0.549779 3.1 0.014403
-0.534071 3.1 0.0143653
-0.518363 3.1 0.0142307
-0.502655 3.1 0.014087
-0.486947 3.1 0.0140114
-0.471239 3.1 0.01405
-0.455531 3.1 0.0142162
-0.439823 3.1 0.014496
-0.424115 3.1 0.0148515
-0.408407 3.1 0.0152263
-0.392699 3.1 0.0155621
-0.376991 3.1 0.0158206
-0.361283 3.1 0.0159963
-0.345575 3.1 0.0161108
-0.329867 3.1 0.0161931
-0.314159 3.1 0.0162629
-0.298451 3.1 0.016328
-0.282743 3.1 0.0163897
-0.267035 3.1 0.0164431
-0.251327 3.1 0.0164672
-0.235619 3.1 0.0164195
-0.219911 3.1 0.0162483
-0.204204 3.1 0.0159214
-0.188496 3.1 0.0154522
-0.172788 3.1 0.0149054
-0.15708 3.1 0.0143794
-0.141372 3.1 0.0139744
-0.125664 3.1 0.0137656
-0.109956 3.1 0.0137887
-0.0942478 3.1 0.0140351
-0.0785398 3.1 0.0144523
-0.0628319 3.1 0.0149555
-0.0471239 3.1 0.0154533
-0.0314159 3.1 0.0158802
-0.015708 3.1 0.0162175
4.44089e-16 3.1 0.0164947
0.015708 3.1 0.0167706
0.0314159 3.1 0.0171061
0.0471239 3.1 0.0175376
0.0628319 3.1 0.0180594
0.0785398 3.1 0.0186173
0.0942478 3.1 0.0191181
0.109956 3.1 0.0194557
0.125664 3.1 0.0195476
0.141372 3.1 0.0193666
0.15708 3.1 0.0189582
0.172788 3.1 0.0184338
0.188496 3.1 0.0179444
0.204204 3.1 0.0176405
0.219911 3.1 0.0176293
0.235619 3.1 0.0179386
0.251327 3.1 0.018503
0.267035 3.1 0.0191826
0.282743 3.1 0.0198081
0.298451 3.1 0.0202363
0.314159 3.1 0.020393
0.329867 3.1 0.0202922
0.345575 3.1 0.0200264
0.361283 3.1 0.0197326
0.376991 3.1 0.0195455
0.392699 3.1 0.019553
0.408407 3.1 0.0197683
0.424115 3.1 0.0201274
0.439823 3.1 0.0205118
0.455531 3.1 0.0207898
0.471239 3.1 0.0208618
0.486947 3.1 0.020694
0.502655 3.1 0.0203299
0.518363 3.1 0.0198729
0.534071 3.1 0.0194482
0.549779 3.1 0.0191577
0.565487 3.1 0.019047
0.581195 3.1 0.019095
0.596903 3.1 0.019227
0.612611 3.1 0.0193429
0.628319 3.1 0.0193538
0.644026 3.1 0.0192175
0.659734 3.1 0.0189607
0.675442 3.1 0.0186756
0.69115 3.1 0.0184867
0.706858 3.1 0.0184987
0.722566 3.1 0.0187501
0.738274 3.1 0.0191992
0.753982 3.1 0.019744
0.76969 3.1 0.0202595
0.785398 3.1 0.0206343
0.801106 3.1 0.0207997
0.816814 3.1 0.0207463
0.832522 3.1 0.0205201
0.84823 3.1 0.020196
0.863938 3.1 0.0198378
0.879646 3.1 0.0194698
0.895354 3.1 0.0190791
0.911062 3.1 0.0186431
0.92677 3.1 0.0181596
0.942478 3.1 0.0176602
0.958186 3.1 0.0172064
0.973894 3.1 0.0168754
0.989602 3.1 0.0167401
1.00531 3.1 0.0168351
1.02102 3.1 0.0171213
1.03673 3.1 0.0174754
1.05243 3.1 0.0177276
1.06814 3.1 0.0177291
1.08385 3.1 0.0174126
1.09956 3.1 0.0168197
1.11527 3.1 0.0160873
1.13097 3.1 0.0153991
1.14668 3.1 0.014916
1.16239 3.1 0.0147098
1.1781 3.1 0.0147349
1.19381 3.1 0.0148544
1.20951 3.1 0.0149056
1.22522 3.1 0.0147683
1.24093 3.1 0.0144127
1.25664 3.1 0.0139118
1.27235 3.1 0.0134118
