X T Z
19.4821 7.17131 0.000384596
19.6016 7.17131 0.000385047
19.7211 7.17131 0.000388449
19.8406 7.17131 0.000393454
19.9602 7.17131 0.000399133
20.0797 7.17131 0.000404878
20.1992 7.17131 0.000410309
20.3187 7.17131 0.000415212
20.4382 7.17131 0.000419486
20.5578 7.17131 0.000423106
20.6773 7.17131 0.000426097
20.7968 7.17131 0.000428511
20.9163 7.17131 0.000430417
21.0359 7.17131 0.000431893
21.1554 7.17131 0.000433011
21.2749 7.17131 0.000433841
21.3944 7.17131 0.000434445
21.5139 7.17131 0.000434875
21.6335 7.17131 0.000435174
21.753 7.17131 0.000435376
21.8725 7.17131 0.000435509
21.992 7.17131 0.000435594
22.1116 7.17131 0.000435646
22.2311 7.17131 0.000435676
22.3506 7.17131 0.000435692
22.4701 7.17131 0.000435699
22.5896 7.17131 0.000435701
22.7092 7.17131 0.000435701
22.8287 7.17131 0.0004357
22.9482 7.17131 0.000435698
23.0677 7.17131 0.000435696
23.1873 7.17131 0.000435694
23.3068 7.17131 0.000435693
23.4263 7.17131 0.000435692
23.5458 7.17131 0.000435692
23.6653 7.17131 0.000435691
23.7849 7.17131 0.000435691
23.9044 7.17131 0.000435691
24.0239 7.17131 0.000435691
24.1434 7.17131 0.000435691
24.2629 7.17131 0.00043569
24.3825 7.17131 0.00043569
24.502 7.17131 0.00043569
24.6215 7.17131 0.00043569
24.741 7.17131 0.00043569
24.8606 7.17131 0.00043569
24.9801 7.17131 0.00043569
25.0996 7.17131 0.00043569
25.2191 7.17131 0.00043569
25.3386 7.17131 0.00043569
25.4582 7.17131 0.00043569
25.5777 7.17131 0.00043569
25.6972 7.17131 0.00043569
25.8167 7.17131 0.00043569
25.9363 7.17131 0.00043569
26.0558 7.17131 0.00043569
26.1753 7.17131 0.00043569
26.2948 7.17131 0.00043569
26.4143 7.17131 0.00043569
26.5339 7.17131 0.00043569
26.6534 7.17131 0.00043569
26.7729 7.17131 0.00043569
26.8924 7.17131 0.00043569
27.012 7.17131 0.00043569
27.1315 7.17131 0.00043569
27.251 7.17131 0.00043569
27.3705 7.17131 0.00043569
27.49 7.17131 0.00043569
27.6096 7.17131 0.00043569
27.7291 7.17131 0.00043569
27.8486 7.17131 0.00043569
27.9681 7.17131 0.00043569
28.0876 7.17131 0.00043569
28.2072 7.17131 0.00043569
28.3267 7.17131 0.00043569
28.4462 7.17131 0.00043569
28.5657 7.17131 0.00043569
28.6853 7.17131 0.00043569
28.8048 7.17131 0.00043569
28.9243 7.17131 0.00043569
29.0438 7.17131 0.00043569
29.1633 7.17131 0.00043569
29.2829 7.17131 0.00043569
29.4024 7.17131 0.00043569
29.5219 7.17131 0.00043569
29.6414 7.17131 0.00043569
29.761 7.17131 0.00043569
29.8805 7.17131 0.00043569
0 7.29084 0.00046333
0.119522 7.29084 0.00046333
0.239044 7.29084 0.00046333
0.358566 7.29084 0.00046333
0.478088 7.29084 0.00046333
0.59761 7.29084 0.00046333
0.717131 7.29084 0.00046333
0.836653 7.29084 0.00046333
0.956175 7.29084 0.00046333
1.0757 7.29084 0.00046333
1.19522 7.29084 0.00046333
1.31474 7.29084 0.00046333
1.43426 7.29084 0.00046333
1.55378 7.29084 0.00046333
1.67331 7.29084 0.00046333
1.79283 7.29084 0.00046333
1.91235 7.29084 0.00046333
2.03187 7.29084 0.00046333
2.15139 7.29084 0.00046333
2.27092 7.29084 0.00046333
2.39044 7.29084 0.00046333
2.50996 7.29084 0.00046333
2.62948 7.29084 0.00046333
2.749 7.29084 0.00046333
2.86853 7.29084 0.00046333
2.98805 7.29084 0.00046333
3.10757 7.29084 0.00046333
3.22709 7.29084 0.00046333
3.34661 7.29084 0.00046333
3.46614 7.29084 0.00046333
3.58566 7.29084 0.00046333
3.70518 7.29084 0.00046333
3.8247 7.29084 0.00046333
3.94422 7.29084 0.00046333
4.06375 7.29084 0.00046333
4.18327 7.29084 0.00046333
4.30279 7.29084 0.00046333
4.42231 7.29084 0.00046333
4.54183 7.29084 0.00046333
4.66135 7.29084 0.00046333
4.78088 7.29084 0.00046333
4.9004 7.29084 0.00046333
5.01992 7.29084 0.00046333
5.13944 7.29084 0.00046333
5.25896 7.29084 0.00046333
5.37849 7.29084 0.00046333
5.49801 7.29084 0.00046333
5.61753 7.29084 0.00046333
5.73705 7.29084 0.00046333
5.85657 7.29084 0.00046333
5.9761 7.29084 0.00046333
6.09562 7.29084 0.00046333
6.21514 7.29084 0.00046333
6.33466 7.29084 0.00046333
6.45418 7.29084 0.000463331
6.57371 7.29084 0.000463332
6.69323 7.29084 0.000463333
6.81275 7.29084 0.000463334
6.93227 7.29084 0.000463336
7.05179 7.29084 0.000463338
7.17131 7.29084 0.00046334
7.29084 7.29084 0.000463342
7.41036 7.29084 0.000463343
7.52988 7.29084 0.000463341
7.6494 7.29084 0.000463334
7.76892 7.29084 0.000463318
7.88845 7.29084 0.000463287
8.00797 7.29084 0.000463233
8.12749 7.29084 0.000463145
8.24701 7.29084 0.000463005
8.36653 7.29084 0.000462791
8.48606 7.29084 0.000462475
8.60558 7.29084 0.000462019
8.7251 7.29084 0.000461378
8.84462 7.29084 0.000460496
8.96414 7.29084 0.000459308
9.08367 7.29084 0.00045774
9.20319 7.29084 0.000455715
9.32271 7.29084 0.000453152
9.44223 7.29084 0.00044998
9.56175 7.29084 0.000446144
9.68127 7.29084 0.000441618
9.8008 7.29084 0.000436431
9.92032 7.29084 0.000430693
10.0398 7.29084 0.00042463
10.1594 7.29084 0.000418645
10.2789 7.29084 0.000413385
10.3984 7.29084 0.000409827
10.5179 7.29084 0.000409395
10.6375 7.29084 0.000414079
10.757 7.29084 0.000426587
10.8765 7.29084 0.000450505
10.996 7.29084 0.000490471
11.1155 7.29084 0.000552368
11.2351 7.29084 0.000643516
11.3546 7.29084 0.000772894
11.4741 7.29084 0.000951359
11.5936 7.29084 0.00119188
11.7131 7.29084 0.00150978
11.8327 7.29084 0.00192298
11.9522 7.29084 0.00245221
12.0717 7.29084 0.00312124
12.1912 7.29084 0.00395701
12.3108 7.29084 0.00498973
12.4303 7.29084 0.00625284
12.5498 7.29084 0.00778288
12.6693 7.29084 0.00961911
12.7888 7.29084 0.0118029
12.9084 7.29084 0.0143766
13.0279 7.29084 0.0173824
13.1474 7.29084 0.0208598
13.2669 7.29084 0.0248428
13.3865 7.29084 0.029356
13.506 7.29084 0.0344094
13.6255 7.29084 0.0399926
13.745 7.29084 0.0460679
13.8645 7.29084 0.0525636
13.9841 7.29084 0.0593684
14.1036 7.29084 0.0663279
14.2231 7.29084 0.073245
14.3426 7.29084 0.0798855
14.4622 7.29084 0.0859899
14.5817 7.29084 0.0912898
14.7012 7.29084 0.0955302
14.8207 7.29084 0.0984923
14.9402 7.29084 0.100016
15.0598 7.29084 0.100016
15.1793 7.29084 0.0984923
15.2988 7.29084 0.0955302
15.4183 7.29084 0.0912898
15.5378 7.29084 0.0859899
15.6574 7.29084 0.0798855
15.7769 7.29084 0.073245
15.8964 7.29084 0.0663279
16.0159 7.29084 0.0593684
16.1355 7.29084 0.0525636
16.255 7.29084 0.0460679
16.3745 7.29084 0.0399926
16.494 7.29084 0.0344094
16.6135 7.29084 0.029356
16.7331 7.29084 0.0248428
16.8526 7.29084 0.0208598
16.9721 7.29084 0.0173824
17.0916 7.29084 0.0143766
17.2112 7.29084 0.0118029
17.3307 7.29084 0.00961911
17.4502 7.29084 0.00778288
17.5697 7.29084 0.00625284
17.6892 7.29084 0.00498973
17.8088 7.29084 0.00395701
17.9283 7.29084 0.00312124
18.0478 7.29084 0.00245221
18.1673 7.29084 0.00192298
18.2869 7.29084 0.00150978
18.4064 7.29084 0.00119188
18.5259 7.29084 0.000951359
18.6454 7.29084 0.000772894
18.7649 7.29084 0.000643516
18.8845 7.29084 0.000552368
19.004 7.29084 0.000490471
19.1235 7.29084 0.000450505
19.243 7.29084 0.000426587
19.3625 7.29084 0.000414079
19.4821 7.29084 0.000409395
19.6016 7.29084 0.000409827
19.7211 7.29084 0.000413385
19.8406 7.29084 0.000418645
19.9602 7.29084 0.00042463
20.0797 7.29084 0.000430693
20.1992 7.29084 0.000436431
20.3187 7.29084 0.000441618
20.4382 7.29084 0.000446144
20.5578 7.29084 0.00044998
20.6773 7.29084 0.000453152
20.7968 7.29084 0.000455715
20.9163 7.29084 0.00045774
21.0359 7.29084 0.000459308
21.1554 7.29084 0.000460496
21.2749 7.29084 0.000461378
21.3944 7.29084 0.000462019
21.5139 7.29084 0.000462475
21.6335 7.29084 0.000462791
21.753 7.29084 0.000463005
21.8725 7.29084 0.000463145
21.992 7.29084 0.000463233
22.1116 7.29084 0.000463287
22.2311 7.29084 0.000463318
22.3506 7.29084 0.000463334
22.4701 7.29084 0.000463341
22.5896 7.29084 0.000463343
22.7092 7.29084 0.000463342
22.8287 7.29084 0.00046334
22.9482 7.29084 0.000463338
23.0677 7.29084 0.000463336
23.1873 7.29084 0.000463334
23.3068 7.29084 0.000463333
23.4263 7.29084 0.000463332
23.5458 7.29084 0.000463331
23.6653 7.29084 0.00046333
23.7849 7.29084 0.00046333
23.9044 7.29084 0.00046333
24.0239 7.29084 0.00046333
24.1434 7.29084 0.00046333
24.2629 7.29084 0.00046333
24.3825 7.29084 0.00046333
24.502 7.29084 0.00046333
24.6215 7.29084 0.00046333
24.741 7.29084 0.00046333
24.8606 7.29084 0.00046333
24.9801 7.29084 0.00046333
25.0996 7.29084 0.00046333
25.2191 7.29084 0.00046333
25.3386 7.29084 0.00046333
25.4582 7.29084 0.00046333
25.5777 7.29084 0.00046333
25.6972 7.29084 0.00046333
25.8167 7.29084 0.00046333
25.9363 7.29084 0.00046333
26.0558 7.29084 0.00046333
26.1753 7.29084 0.00046333
26.2948 7.29084 0.00046333
26.4143 7.29084 0.00046333
26.5339 7.29084 0.00046333
26.6534 7.29084 0.00046333
26.7729 7.29084 0.00046333
26.8924 7.29084 0.00046333
27.012 7.29084 0.00046333
27.1315 7.29084 0.00046333
27.251 7.29084 0.00046333
27.3705 7.29084 0.00046333
27.49 7.29084 0.00046333
27.6096 7.29084 0.00046333
27.7291 7.29084 0.00046333
27.8486 7.29084 0.00046333
27.9681 7.29084 0.00046333
28.0876 7.29084 0.00046333
28.2072 7.29084 0.00046333
28.3267 7.29084 0.00046333
28.4462 7.29084 0.00046333
28.5657 7.29084 0.00046333
28.6853 7.29084 0.00046333
28.8048 7.29084 0.00046333
28.9243 7.29084 0.00046333
29.0438 7.29084 0.00046333
29.1633 7.29084 0.00046333
29.2829 7.29084 0.00046333
29.4024 7.29084 0.00046333
29.5219 7.29084 0.00046333
29.6414 7.29084 0.00046333
29.761 7.29084 0.00046333
29.8805 7.29084 0.00046333
0 7.41036 0.000492167
0.119522 7.41036 0.000492167
0.239044 7.41036 0.000492167
0.358566 7.41036 0.000492167
0.478088 7.41036 0.000492167
0.59761 7.41036 0.000492167
0.717131 7.41036 0.000492167
0.836653 7.41036 0.000492167
0.956175 7.41036 0.000492167
1.0757 7.41036 0.000492167
1.19522 7.41036 0.000492167
1.31474 7.41036 0.000492167
1.43426 7.41036 0.000492167
1.55378 7.41036 0.000492167
1.67331 7.41036 0.000492167
1.79283 7.41036 0.000492167
1.91235 7.41036 0.000492167
2.03187 7.41036 0.000492167
2.15139 7.41036 0.000492167
2.27092 7.41036 0.000492167
2.39044 7.41036 0.000492167
2.50996 7.41036 0.000492167
2.62948 7.41036 0.000492167
2.749 7.41036 0.000492167
2.86853 7.41036 0.000492167
2.98805 7.41036 0.000492167
3.10757 7.41036 0.000492167
3.22709 7.41036 0.000492167
3.34661 7.41036 0.000492167
3.46614 7.41036 0.000492167
3.58566 7.41036 0.000492167
3.70518 7.41036 0.000492167
3.8247 7.41036 0.000492167
3.94422 7.41036 0.000492167
4.06375 7.41036 0.000492167
4.18327 7.41036 0.000492167
4.30279 7.41036 0.000492167
4.42231 7.41036 0.000492167
4.54183 7.41036 0.000492167
4.66135 7.41036 0.000492167
4.78088 7.41036 0.000492167
4.9004 7.41036 0.000492167
5.01992 7.41036 0.000492167
5.13944 7.41036 0.000492167
5.25896 7.41036 0.000492167
5.37849 7.41036 0.000492167
5.49801 7.41036 0.000492167
5.61753 7.41036 0.000492167
5.73705 7.41036 0.000492167
5.85657 7.41036 0.000492167
5.9761 7.41036 0.000492167
6.09562 7.41036 0.000492167
6.21514 7.41036 0.000492168
6.33466 7.41036 0.000492168
6.45418 7.41036 0.000492168
6.57371 7.41036 0.000492169
6.69323 7.41036 0.00049217
6.81275 7.41036 0.000492172
6.93227 7.41036 0.000492174
7.05179 7.41036 0.000492176
7.17131 7.41036 0.000492179
7.29084 7.41036 0.000492181
7.41036 7.41036 0.000492183
7.52988 7.41036 0.000492181
7.6494 7.41036 0.000492175
7.76892 7.41036 0.000492159
7.88845 7.41036 0.000492127
8.00797 7.41036 0.000492072
8.12749 7.41036 0.000491979
8.24701 7.41036 0.000491831
8.36653 7.41036 0.000491606
8.48606 7.41036 0.000491271
8.60558 7.41036 0.000490789
8.7251 7.41036 0.000490108
8.84462 7.41036 0.000489172
8.96414 7.41036 0.00048791
9.08367 7.41036 0.000486245
9.20319 7.41036 0.000484095
9.32271 7.41036 0.000481377
9.44223 7.41036 0.000478015
9.56175 7.41036 0.000473952
9.68127 7.41036 0.000469164
9.8008 7.41036 0.000463683
9.92032 7.41036 0.000457624
10.0398 7.41036 0.000451231
10.1594 7.41036 0.000444932
10.2789 7.41036 0.000439411
10.3984 7.41036 0.000435704
10.5179 7.41036 0.000435307
10.6375 7.41036 0.000440308
10.757 7.41036 0.00045353
10.8765 7.41036 0.000478689
10.996 7.41036 0.000520567
11.1155 7.41036 0.000585187
11.2351 7.41036 0.000680009
11.3546 7.41036 0.000814132
11.4741 7.41036 0.000998506
11.5936 7.41036 0.00124616
11.7131 7.41036 0.00157242
11.8327 7.41036 0.00199517
11.9522 7.41036 0.00253507
12.0717 7.41036 0.00321573
12.1912 7.41036 0.0040639
12.3108 7.41036 0.00510955
12.4303 7.41036 0.00638586
12.5498 7.41036 0.00792908
12.6693 7.41036 0.00977819
12.7888 7.41036 0.0119743
12.9084 7.41036 0.0145597
13.0279 7.41036 0.0175764
13.1474 7.41036 0.021064
13.2669 7.41036 0.0250567
13.3865 7.41036 0.0295794
13.506 7.41036 0.0346425
13.6255 7.41036 0.0402362
13.745 7.41036 0.0463232
13.8645 7.41036 0.0528321
13.9841 7.41036 0.0596518
14.1036 7.41036 0.0666277
14.2231 7.41036 0.0735624
14.3426 7.41036 0.0802212
14.4622 7.41036 0.0863432
14.5817 7.41036 0.0916592
14.7012 7.41036 0.0959129
14.8207 7.41036 0.0988845
14.9402 7.41036 0.100413
15.0598 7.41036 0.100413
15.1793 7.41036 0.0988845
15.2988 7.41036 0.0959129
15.4183 7.41036 0.0916592
15.5378 7.41036 0.0863432
15.6574 7.41036 0.0802212
15.7769 7.41036 0.0735624
15.8964 7.41036 0.0666277
16.0159 7.41036 0.0596518
16.1355 7.41036 0.0528321
16.255 7.41036 0.0463232
16.3745 7.41036 0.0402362
16.494 7.41036 0.0346425
16.6135 7.41036 0.0295794
16.7331 7.41036 0.0250567
16.8526 7.41036 0.021064
16.9721 7.41036 0.0175764
17.0916 7.41036 0.0145597
17.2112 7.41036 0.0119743
17.3307 7.41036 0.00977819
17.4502 7.41036 0.00792908
17.5697 7.41036 0.00638586
17.6892 7.41036 0.00510955
17.8088 7.41036 0.0040639
17.9283 7.41036 0.00321573
18.0478 7.41036 0.00253507
18.1673 7.41036 0.00199517
18.2869 7.41036 0.00157242
18.4064 7.41036 0.00124616
18.5259 7.41036 0.000998506
18.6454 7.41036 0.000814132
18.7649 7.41036 0.000680009
18.8845 7.41036 0.000585187
19.004 7.41036 0.000520567
19.1235 7.41036 0.000478689
19.243 7.41036 0.00045353
19.3625 7.41036 0.000440308
19.4821 7.41036 0.000435307
19.6016 7.41036 0.000435704
19.7211 7.41036 0.000439411
19.8406 7.41036 0.000444932
19.9602 7.41036 0.000451231
20.0797 7.41036 0.000457624
20.1992 7.41036 0.000463683
20.3187 7.41036 0.000469164
20.4382 7.41036 0.000473952
20.5578 7.41036 0.000478015
20.6773 7.41036 0.000481377
20.7968 7.41036 0.000484095
20.9163 7.41036 0.000486245
21.0359 7.41036 0.00048791
21.1554 7.41036 0.000489172
21.2749 7.41036 0.000490108
21.3944 7.41036 0.000490789
21.5139 7.41036 0.000491271
21.6335 7.41036 0.000491606
21.753 7.41036 0.000491831
21.8725 7.41036 0.000491979
21.992 7.41036 0.000492072
22.1116 7.41036 0.000492127
22.2311 7.41036 0.000492159
22.3506 7.41036 0.000492175
22.4701 7.41036 0.000492181
22.5896 7.41036 0.000492183
22.7092 7.41036 0.000492181
22.8287 7.41036 0.000492179
22.9482 7.41036 0.000492176
23.0677 7.41036 0.000492174
23.1873 7.41036 0.000492172
23.3068 7.41036 0.00049217
23.4263 7.41036 0.000492169
23.5458 7.41036 0.000492168
23.6653 7.41036 0.000492168
23.7849 7.41036 0.000492168
23.9044 7.41036 0.000492167
24.0239 7.41036 0.000492167
24.1434 7.41036 0.000492167
24.2629 7.41036 0.000492167
24.3825 7.41036 0.000492167
24.502 7.41036 0.000492167
24.6215 7.41036 0.000492167
24.741 7.41036 0.000492167
24.8606 7.41036 0.000492167
24.9801 7.41036 0.000492167
25.0996 7.41036 0.000492167
25.2191 7.41036 0.000492167
25.3386 7.41036 0.000492167
25.4582 7.41036 0.000492167
25.5777 7.41036 0.000492167
25.6972 7.41036 0.000492167
25.8167 7.41036 0.000492167
25.9363 7.41036 0.000492167
26.0558 7.41036 0.000492167
26.1753 7.41036 0.000492167
26.2948 7.41036 0.000492167
26.4143 7.41036 0.000492167
26.5339 7.41036 0.000492167
26.6534 7.41036 0.000492167
26.7729 7.41036 0.000492167
26.8924 7.41036 0.000492167
27.012 7.41036 0.000492167
27.1315 7.41036 0.000492167
27.251 7.41036 0.000492167
27.3705 7.41036 0.000492167
27.49 7.41036 0.000492167
27.6096 7.41036 0.000492167
27.7291 7.41036 0.000492167
27.8486 7.41036 0.000492167
27.9681 7.41036 0.000492167
28.0876 7.41036 0.000492167
28.2072 7.41036 0.000492167
28.3267 7.41036 0.000492167
28.4462 7.41036 0.000492167
28.5657 7.41036 0.000492167
28.6853 7.41036 0.000492167
28.8048 7.41036 0.000492167
28.9243 7.41036 0.000492167
29.0438 7.41036 0.000492167
29.1633 7.41036 0.000492167
29.2829 7.41036 0.000492167
29.4024 7.41036 0.000492167
29.5219 7.41036 0.000492167
29.6414 7.41036 0.000492167
29.761 7.41036 0.000492167
29.8805 7.41036 0.000492167
0 7.52988 0.000522228
0.119522 7.52988 0.000522228
0.239044 7.52988 0.000522228
0.358566 7.52988 0.000522228
0.478088 7.52988 0.000522228
0.59761 7.52988 0.000522228
0.717131 7.52988 0.000522228
0.836653 7.52988 0.000522228
0.956175 7.52988 0.000522228
1.0757 7.52988 0.000522228
1.19522 7.52988 0.000522228
1.31474 7.52988 0.000522228
1.43426 7.52988 0.000522228
1.55378 7.52988 0.000522228
1.67331 7.52988 0.000522228
1.79283 7.52988 0.000522228
1.91235 7.52988 0.000522228
2.03187 7.52988 0.000522228
2.15139 7.52988 0.000522228
2.27092 7.52988 0.000522228
2.39044 7.52988 0.000522228
2.50996 7.52988 0.000522228
2.62948 7.52988 0.000522228
2.749 7.52988 0.000522228
2.86853 7.52988 0.000522228
2.98805 7.52988 0.000522228
3.10757 7.52988 0.000522228
3.22709 7.52988 0.000522228
3.34661 7.52988 0.000522228
3.46614 7.52988 0.000522228
3.58566 7.52988 0.000522228
3.70518 7.52988 0.000522228
3.8247 7.52988 0.000522228
3.94422 7.52988 0.000522228
4.06375 7.52988 0.000522228
4.18327 7.52988 0.000522228
4.30279 7.52988 0.000522228
4.42231 7.52988 0.000522228
4.54183 7.52988 0.000522228
4.66135 7.52988 0.000522228
4.78088 7.52988 0.000522228
4.9004 7.52988 0.000522228
5.01992 7.52988 0.000522228
5.13944 7.52988 0.000522228
5.25896 7.52988 0.000522228
5.37849 7.52988 0.000522228
5.49801 7.52988 0.000522228
5.61753 7.52988 0.000522228
5.73705 7.52988 0.000522228
5.85657 7.52988 0.000522228
5.9761 7.52988 0.000522228
6.09562 7.52988 0.000522228
6.21514 7.52988 0.000522228
6.33466 7.52988 0.000522229
6.45418 7.52988 0.000522229
6.57371 7.52988 0.00052223
6.69323 7.52988 0.000522231
6.81275 7.52988 0.000522233
6.93227 7.52988 0.000522236
7.05179 7.52988 0.000522238
7.17131 7.52988 0.000522241
7.29084 7.52988 0.000522244
7.41036 7.52988 0.000522246
7.52988 7.52988 0.000522245
7.6494 7.52988 0.000522239
7.76892 7.52988 0.000522223
7.88845 7.52988 0.000522191
8.00797 7.52988 0.000522134
8.12749 7.52988 0.000522037
8.24701 7.52988 0.000521882
8.36653 7.52988 0.000521644
8.48606 7.52988 0.00052129
8.60558 7.52988 0.000520779
8.7251 7.52988 0.000520057
8.84462 7.52988 0.000519063
8.96414 7.52988 0.000517724
9.08367 7.52988 0.000515957
9.20319 7.52988 0.000513677
9.32271 7.52988 0.000510795
9.44223 7.52988 0.000507234
9.56175 7.52988 0.000502935
9.68127 7.52988 0.000497873
9.8008 7.52988 0.000492084
9.92032 7.52988 0.000485692
10.0398 7.52988 0.000478958
10.1594 7.52988 0.000472335
10.2789 7.52988 0.000466551
10.3984 7.52988 0.000462701
10.5179 7.52988 0.00046236
10.6375 7.52988 0.000467717
10.757 7.52988 0.000481714
10.8765 7.52988 0.000508202
10.996 7.52988 0.000552106
11.1155 7.52988 0.000619595
11.2351 7.52988 0.000718263
11.3546 7.52988 0.000857324
11.4741 7.52988 0.00104782
11.5936 7.52988 0.00130282
11.7131 7.52988 0.00163767
11.8327 7.52988 0.00207021
11.9522 7.52988 0.00262099
12.0717 7.52988 0.00331348
12.1912 7.52988 0.00417424
12.3108 7.52988 0.00523299
12.4303 7.52988 0.00652265
12.5498 7.52988 0.00807919
12.6693 7.52988 0.00994133
12.7888 7.52988 0.01215
12.9084 7.52988 0.0147472
13.0279 7.52988 0.017775
13.1474 7.52988 0.021273
13.2669 7.52988 0.0252756
13.3865 7.52988 0.0298082
13.506 7.52988 0.0348814
13.6255 7.52988 0.040486
13.745 7.52988 0.046585
13.8645 7.52988 0.0531074
13.9841 7.52988 0.0599422
14.1036 7.52988 0.0669348
14.2231 7.52988 0.0738873
14.3426 7.52988 0.0805641
14.4622 7.52988 0.0867036
14.5817 7.52988 0.0920354
14.7012 7.52988 0.0963022
14.8207 7.52988 0.0992832
14.9402 7.52988 0.100817
15.0598 7.52988 0.100817
15.1793 7.52988 0.0992832
15.2988 7.52988 0.0963022
15.4183 7.52988 0.0920354
15.5378 7.52988 0.0867036
15.6574 7.52988 0.0805641
15.7769 7.52988 0.0738873
15.8964 7.52988 0.0669348
16.0159 7.52988 0.0599422
16.1355 7.52988 0.0531074
16.255 7.52988 0.046585
16.3745 7.52988 0.040486
16.494 7.52988 0.0348814
16.6135 7.52988 0.0298082
16.7331 7.52988 0.0252756
16.8526 7.52988 0.021273
16.9721 7.52988 0.017775
17.0916 7.52988 0.0147472
17.2112 7.52988 0.01215
17.3307 7.52988 0.00994133
17.4502 7.52988 0.00807919
17.5697 7.52988 0.00652265
17.6892 7.52988 0.00523299
17.8088 7.52988 0.00417424
17.9283 7.52988 0.00331348
18.0478 7.52988 0.00262099
18.1673 7.52988 0.00207021
18.2869 7.52988 0.00163767
18.4064 7.52988 0.00130282
18.5259 7.52988 0.00104782
18.6454 7.52988 0.000857324
18.7649 7.52988 0.000718263
18.8845 7.52988 0.000619595
19.004 7.52988 0.000552106
19.1235 7.52988 0.000508202
19.243 7.52988 0.000481714
19.3625 7.52988 0.000467717
19.4821 7.52988 0.00046236
19.6016 7.52988 0.000462701
19.7211 7.52988 0.000466551
19.8406 7.52988 0.000472335
19.9602 7.52988 0.000478958
20.0797 7.52988 0.000485692
20.1992 7.52988 0.000492084
20.3187 7.52988 0.000497873
20.4382 7.52988 0.000502935
20.5578 7.52988 0.000507234
20.6773 7.52988 0.000510795
20.7968 7.52988 0.000513677
20.9163 7.52988 0.000515957
21.0359 7.52988 0.000517724
21.1554 7.52988 0.000519063
21.2749 7.52988 0.000520057
