X T Z
10.3984 14.5817 -0.0476556
10.5179 14.5817 -0.0496292
10.6375 14.5817 -0.0518151
10.757 14.5817 -0.0541866
10.8765 14.5817 -0.0567122
10.996 14.5817 -0.0593578
11.1155 14.5817 -0.062089
11.2351 14.5817 -0.0648741
11.3546 14.5817 -0.0676857
11.4741 14.5817 -0.0705037
11.5936 14.5817 -0.0733159
11.7131 14.5817 -0.0761194
11.8327 14.5817 -0.0789204
11.9522 14.5817 -0.0817338
12.0717 14.5817 -0.0845819
12.1912 14.5817 -0.0874924
12.3108 14.5817 -0.0904966
12.4303 14.5817 -0.0936263
12.5498 14.5817 -0.0969118
12.6693 14.5817 -0.100379
12.7888 14.5817 -0.104049
12.9084 14.5817 -0.107933
13.0279 14.5817 -0.112032
13.1474 14.5817 -0.11634
13.2669 14.5817 -0.120835
13.3865 14.5817 -0.125486
13.506 14.5817 -0.130251
13.6255 14.5817 -0.135075
13.745 14.5817 -0.139896
13.8645 14.5817 -0.144641
13.9841 14.5817 -0.149233
14.1036 14.5817 -0.15359
14.2231 14.5817 -0.15763
14.3426 14.5817 -0.161271
14.4622 14.5817 -0.164437
14.5817 14.5817 -0.16706
14.7012 14.5817 -0.169082
14.8207 14.5817 -0.170455
14.9402 14.5817 -0.17115
15.0598 14.5817 -0.17115
15.1793 14.5817 -0.170455
15.2988 14.5817 -0.169082
15.4183 14.5817 -0.16706
15.5378 14.5817 -0.164437
15.6574 14.5817 -0.161271
15.7769 14.5817 -0.15763
15.8964 14.5817 -0.15359
16.0159 14.5817 -0.149233
16.1355 14.5817 -0.144641
16.255 14.5817 -0.139896
16.3745 14.5817 -0.135075
16.494 14.5817 -0.130251
16.6135 14.5817 -0.125486
16.7331 14.5817 -0.120835
16.8526 14.5817 -0.11634
16.9721 14.5817 -0.112032
17.0916 14.5817 -0.107933
17.2112 14.5817 -0.104049
17.3307 14.5817 -0.100379
17.4502 14.5817 -0.0969118
17.5697 14.5817 -0.0936263
17.6892 14.5817 -0.0904966
17.8088 14.5817 -0.0874924
17.9283 14.5817 -0.0845819
18.0478 14.5817 -0.0817338
18.1673 14.5817 -0.0789204
18.2869 14.5817 -0.0761194
18.4064 14.5817 -0.0733159
18.5259 14.5817 -0.0705037
18.6454 14.5817 -0.0676857
18.7649 14.5817 -0.0648741
18.8845 14.5817 -0.062089
19.004 14.5817 -0.0593578
19.1235 14.5817 -0.0567122
19.243 14.5817 -0.0541866
19.3625 14.5817 -0.0518151
19.4821 14.5817 -0.0496292
19.6016 14.5817 -0.0476556
19.7211 14.5817 -0.0459144
19.8406 14.5817 -0.0444179
19.9602 14.5817 -0.04317
20.0797 14.5817 -0.0421658
20.1992 14.5817 -0.0413929
20.3187 14.5817 -0.0408313
20.4382 14.5817 -0.040456
20.5578 14.5817 -0.0402379
20.6773 14.5817 -0.0401459
20.7968 14.5817 -0.0401488
20.9163 14.5817 -0.0402172
21.0359 14.5817 -0.0403248
21.1554 14.5817 -0.0404496
21.2749 14.5817 -0.0405748
21.3944 14.5817 -0.0406888
21.5139 14.5817 -0.0407848
21.6335 14.5817 -0.0408605
21.753 14.5817 -0.0409165
21.8725 14.5817 -0.0409557
21.992 14.5817 -0.0409819
22.1116 14.5817 -0.040999
22.2311 14.5817 -0.0410102
22.3506 14.5817 -0.0410179
22.4701 14.5817 -0.0410235
22.5896 14.5817 -0.0410277
22.7092 14.5817 -0.0410306
22.8287 14.5817 -0.0410323
22.9482 14.5817 -0.0410328
23.0677 14.5817 -0.0410321
23.1873 14.5817 -0.0410308
23.3068 14.5817 -0.041029
23.4263 14.5817 -0.0410273
23.5458 14.5817 -0.0410259
23.6653 14.5817 -0.0410249
23.7849 14.5817 -0.0410243
23.9044 14.5817 -0.0410241
24.0239 14.5817 -0.0410241
24.1434 14.5817 -0.0410242
24.2629 14.5817 -0.0410243
24.3825 14.5817 -0.0410243
24.502 14.5817 -0.0410243
24.6215 14.5817 -0.0410242
24.741 14.5817 -0.0410242
24.8606 14.5817 -0.0410242
24.9801 14.5817 -0.0410243
25.0996 14.5817 -0.0410243
25.2191 14.5817 -0.0410243
25.3386 14.5817 -0.0410243
25.4582 14.5817 -0.0410243
25.5777 14.5817 -0.0410243
25.6972 14.5817 -0.0410243
25.8167 14.5817 -0.0410243
25.9363 14.5817 -0.0410243
26.0558 14.5817 -0.0410243
26.1753 14.5817 -0.0410243
26.2948 14.5817 -0.0410243
26.4143 14.5817 -0.0410243
26.5339 14.5817 -0.0410243
26.6534 14.5817 -0.0410243
26.7729 14.5817 -0.0410243
26.8924 14.5817 -0.0410243
27.012 14.5817 -0.0410243
27.1315 14.5817 -0.0410243
27.251 14.5817 -0.0410243
27.3705 14.5817 -0.0410243
27.49 14.5817 -0.0410243
27.6096 14.5817 -0.0410243
27.7291 14.5817 -0.0410243
27.8486 14.5817 -0.0410243
27.9681 14.5817 -0.0410243
28.0876 14.5817 -0.0410243
28.2072 14.5817 -0.0410243
28.3267 14.5817 -0.0410243
28.4462 14.5817 -0.0410243
28.5657 14.5817 -0.0410243
28.6853 14.5817 -0.0410243
28.8048 14.5817 -0.0410243
28.9243 14.5817 -0.0410243
29.0438 14.5817 -0.0410243
29.1633 14.5817 -0.0410243
29.2829 14.5817 -0.0410243
29.4024 14.5817 -0.0410243
29.5219 14.5817 -0.0410243
29.6414 14.5817 -0.0410243
29.761 14.5817 -0.0410243
29.8805 14.5817 -0.0410243
0 14.7012 -0.041112
0.119522 14.7012 -0.041112
0.239044 14.7012 -0.041112
0.358566 14.7012 -0.041112
0.478088 14.7012 -0.041112
0.59761 14.7012 -0.041112
0.717131 14.7012 -0.041112
0.836653 14.7012 -0.041112
0.956175 14.7012 -0.041112
1.0757 14.7012 -0.041112
1.19522 14.7012 -0.041112
1.31474 14.7012 -0.041112
1.43426 14.7012 -0.041112
1.55378 14.7012 -0.041112
1.67331 14.7012 -0.041112
1.79283 14.7012 -0.041112
1.91235 14.7012 -0.041112
2.03187 14.7012 -0.041112
2.15139 14.7012 -0.041112
2.27092 14.7012 -0.041112
2.39044 14.7012 -0.041112
2.50996 14.7012 -0.041112
2.62948 14.7012 -0.041112
2.749 14.7012 -0.041112
2.86853 14.7012 -0.041112
2.98805 14.7012 -0.041112
3.10757 14.7012 -0.041112
3.22709 14.7012 -0.041112
3.34661 14.7012 -0.041112
3.46614 14.7012 -0.041112
3.58566 14.7012 -0.041112
3.70518 14.7012 -0.041112
3.8247 14.7012 -0.041112
3.94422 14.7012 -0.041112
4.06375 14.7012 -0.041112
4.18327 14.7012 -0.041112
4.30279 14.7012 -0.041112
4.42231 14.7012 -0.041112
4.54183 14.7012 -0.041112
4.66135 14.7012 -0.041112
4.78088 14.7012 -0.041112
4.9004 14.7012 -0.0411119
5.01992 14.7012 -0.0411119
5.13944 14.7012 -0.0411119
5.25896 14.7012 -0.0411119
5.37849 14.7012 -0.0411119
5.49801 14.7012 -0.0411119
5.61753 14.7012 -0.0411119
5.73705 14.7012 -0.0411119
5.85657 14.7012 -0.0411118
5.9761 14.7012 -0.0411117
6.09562 14.7012 -0.0411118
6.21514 14.7012 -0.041112
6.33466 14.7012 -0.0411127
6.45418 14.7012 -0.0411138
6.57371 14.7012 -0.0411153
6.69323 14.7012 -0.0411171
6.81275 14.7012 -0.0411188
6.93227 14.7012 -0.0411201
7.05179 14.7012 -0.0411205
7.17131 14.7012 -0.0411199
7.29084 14.7012 -0.041118
7.41036 14.7012 -0.041115
7.52988 14.7012 -0.0411109
7.6494 14.7012 -0.0411054
7.76892 14.7012 -0.0410978
7.88845 14.7012 -0.0410864
8.00797 14.7012 -0.0410685
8.12749 14.7012 -0.0410408
8.24701 14.7012 -0.0409992
8.36653 14.7012 -0.0409399
8.48606 14.7012 -0.0408602
8.60558 14.7012 -0.04076
8.7251 14.7012 -0.0406422
8.84462 14.7012 -0.0405145
8.96414 14.7012 -0.0403895
9.08367 14.7012 -0.0402849
9.20319 14.7012 -0.0402236
9.32271 14.7012 -0.0402323
9.44223 14.7012 -0.040341
9.56175 14.7012 -0.0405807
9.68127 14.7012 -0.040982
9.8008 14.7012 -0.041573
9.92032 14.7012 -0.0423779
10.0398 14.7012 -0.0434146
10.1594 14.7012 -0.0446941
10.2789 14.7012 -0.046219
10.3984 14.7012 -0.0479834
10.5179 14.7012 -0.049973
10.6375 14.7012 -0.0521657
10.757 14.7012 -0.0545334
10.8765 14.7012 -0.0570431
10.996 14.7012 -0.0596601
11.1155 14.7012 -0.0623498
11.2351 14.7012 -0.0650806
11.3546 14.7012 -0.0678257
11.4741 14.7012 -0.0705659
11.5936 14.7012 -0.07329
11.7131 14.7012 -0.0759963
11.8327 14.7012 -0.078692
11.9522 14.7012 -0.0813928
12.0717 14.7012 -0.0841213
12.1912 14.7012 -0.0869054
12.3108 14.7012 -0.0897757
12.4303 14.7012 -0.0927634
12.5498 14.7012 -0.0958974
12.6693 14.7012 -0.0992027
12.7888 14.7012 -0.102698
12.9084 14.7012 -0.106393
13.0279 14.7012 -0.110288
13.1474 14.7012 -0.114376
13.2669 14.7012 -0.118634
13.3865 14.7012 -0.123033
13.506 14.7012 -0.12753
13.6255 14.7012 -0.132075
13.745 14.7012 -0.136606
13.8645 14.7012 -0.141057
13.9841 14.7012 -0.145356
14.1036 14.7012 -0.149427
14.2231 14.7012 -0.153194
14.3426 14.7012 -0.156583
14.4622 14.7012 -0.159526
14.5817 14.7012 -0.16196
14.7012 14.7012 -0.163834
14.8207 14.7012 -0.165107
14.9402 14.7012 -0.165751
15.0598 14.7012 -0.165751
15.1793 14.7012 -0.165107
15.2988 14.7012 -0.163834
15.4183 14.7012 -0.16196
15.5378 14.7012 -0.159526
15.6574 14.7012 -0.156583
15.7769 14.7012 -0.153194
15.8964 14.7012 -0.149427
16.0159 14.7012 -0.145356
16.1355 14.7012 -0.141057
16.255 14.7012 -0.136606
16.3745 14.7012 -0.132075
16.494 14.7012 -0.12753
16.6135 14.7012 -0.123033
16.7331 14.7012 -0.118634
16.8526 14.7012 -0.114376
16.9721 14.7012 -0.110288
17.0916 14.7012 -0.106393
17.2112 14.7012 -0.102698
17.3307 14.7012 -0.0992027
17.4502 14.7012 -0.0958974
17.5697 14.7012 -0.0927634
17.6892 14.7012 -0.0897757
17.8088 14.7012 -0.0869054
17.9283 14.7012 -0.0841213
18.0478 14.7012 -0.0813928
18.1673 14.7012 -0.078692
18.2869 14.7012 -0.0759963
18.4064 14.7012 -0.07329
18.5259 14.7012 -0.0705659
18.6454 14.7012 -0.0678257
18.7649 14.7012 -0.0650806
18.8845 14.7012 -0.0623498
19.004 14.7012 -0.0596601
19.1235 14.7012 -0.0570431
19.243 14.7012 -0.0545334
19.3625 14.7012 -0.0521657
19.4821 14.7012 -0.049973
19.6016 14.7012 -0.0479834
19.7211 14.7012 -0.046219
19.8406 14.7012 -0.0446941
19.9602 14.7012 -0.0434146
20.0797 14.7012 -0.0423779
20.1992 14.7012 -0.041573
20.3187 14.7012 -0.040982
20.4382 14.7012 -0.0405807
20.5578 14.7012 -0.040341
20.6773 14.7012 -0.0402323
20.7968 14.7012 -0.0402236
20.9163 14.7012 -0.0402849
21.0359 14.7012 -0.0403895
21.1554 14.7012 -0.0405145
21.2749 14.7012 -0.0406422
21.3944 14.7012 -0.04076
21.5139 14.7012 -0.0408602
21.6335 14.7012 -0.0409399
21.753 14.7012 -0.0409992
21.8725 14.7012 -0.0410408
21.992 14.7012 -0.0410685
22.1116 14.7012 -0.0410864
22.2311 14.7012 -0.0410978
22.3506 14.7012 -0.0411054
22.4701 14.7012 -0.0411109
22.5896 14.7012 -0.041115
22.7092 14.7012 -0.041118
22.8287 14.7012 -0.0411199
22.9482 14.7012 -0.0411205
23.0677 14.7012 -0.0411201
23.1873 14.7012 -0.0411188
23.3068 14.7012 -0.0411171
23.4263 14.7012 -0.0411153
23.5458 14.7012 -0.0411138
23.6653 14.7012 -0.0411127
23.7849 14.7012 -0.041112
23.9044 14.7012 -0.0411118
24.0239 14.7012 -0.0411117
24.1434 14.7012 -0.0411118
24.2629 14.7012 -0.0411119
24.3825 14.7012 -0.0411119
24.502 14.7012 -0.0411119
24.6215 14.7012 -0.0411119
24.741 14.7012 -0.0411119
24.8606 14.7012 -0.0411119
24.9801 14.7012 -0.0411119
25.0996 14.7012 -0.0411119
25.2191 14.7012 -0.041112
25.3386 14.7012 -0.041112
25.4582 14.7012 -0.041112
25.5777 14.7012 -0.041112
25.6972 14.7012 -0.041112
25.8167 14.7012 -0.041112
25.9363 14.7012 -0.041112
26.0558 14.7012 -0.041112
26.1753 14.7012 -0.041112
26.2948 14.7012 -0.041112
26.4143 14.7012 -0.041112
26.5339 14.7012 -0.041112
26.6534 14.7012 -0.041112
26.7729 14.7012 -0.041112
26.8924 14.7012 -0.041112
27.012 14.7012 -0.041112
27.1315 14.7012 -0.041112
27.251 14.7012 -0.041112
27.3705 14.7012 -0.041112
27.49 14.7012 -0.041112
27.6096 14.7012 -0.041112
27.7291 14.7012 -0.041112
27.8486 14.7012 -0.041112
27.9681 14.7012 -0.041112
28.0876 14.7012 -0.041112
28.2072 14.7012 -0.041112
28.3267 14.7012 -0.041112
28.4462 14.7012 -0.041112
28.5657 14.7012 -0.041112
28.6853 14.7012 -0.041112
28.8048 14.7012 -0.041112
28.9243 14.7012 -0.041112
29.0438 14.7012 -0.041112
29.1633 14.7012 -0.041112
29.2829 14.7012 -0.041112
29.4024 14.7012 -0.041112
29.5219 14.7012 -0.041112
29.6414 14.7012 -0.041112
29.761 14.7012 -0.041112
29.8805 14.7012 -0.041112
0 14.8207 -0.0411881
0.119522 14.8207 -0.0411881
0.239044 14.8207 -0.0411881
0.358566 14.8207 -0.0411881
0.478088 14.8207 -0.0411881
0.59761 14.8207 -0.0411881
0.717131 14.8207 -0.0411881
0.836653 14.8207 -0.0411881
0.956175 14.8207 -0.0411881
1.0757 14.8207 -0.0411881
1.19522 14.8207 -0.0411881
1.31474 14.8207 -0.0411881
1.43426 14.8207 -0.0411881
1.55378 14.8207 -0.0411881
1.67331 14.8207 -0.0411881
1.79283 14.8207 -0.0411881
1.91235 14.8207 -0.0411881
2.03187 14.8207 -0.0411881
2.15139 14.8207 -0.0411881
2.27092 14.8207 -0.0411881
2.39044 14.8207 -0.0411881
2.50996 14.8207 -0.0411881
2.62948 14.8207 -0.0411881
2.749 14.8207 -0.0411881
2.86853 14.8207 -0.0411881
2.98805 14.8207 -0.0411881
3.10757 14.8207 -0.0411881
3.22709 14.8207 -0.0411881
3.34661 14.8207 -0.0411881
3.46614 14.8207 -0.0411881
3.58566 14.8207 -0.0411881
3.70518 14.8207 -0.0411881
3.8247 14.8207 -0.0411881
3.94422 14.8207 -0.0411881
4.06375 14.8207 -0.0411881
4.18327 14.8207 -0.0411881
4.30279 14.8207 -0.0411881
4.42231 14.8207 -0.0411881
4.54183 14.8207 -0.0411881
4.66135 14.8207 -0.0411881
4.78088 14.8207 -0.0411881
4.9004 14.8207 -0.041188
5.01992 14.8207 -0.041188
5.13944 14.8207 -0.041188
5.25896 14.8207 -0.041188
5.37849 14.8207 -0.041188
5.49801 14.8207 -0.0411881
5.61753 14.8207 -0.0411881
5.73705 14.8207 -0.041188
5.85657 14.8207 -0.0411879
5.9761 14.8207 -0.0411878
6.09562 14.8207 -0.0411878
6.21514 14.8207 -0.0411882
6.33466 14.8207 -0.0411889
6.45418 14.8207 -0.0411901
6.57371 14.8207 -0.0411918
6.69323 14.8207 -0.0411936
6.81275 14.8207 -0.0411953
6.93227 14.8207 -0.0411965
7.05179 14.8207 -0.0411967
7.17131 14.8207 -0.0411958
7.29084 14.8207 -0.0411938
7.41036 14.8207 -0.0411908
7.52988 14.8207 -0.0411868
7.6494 14.8207 -0.0411815
7.76892 14.8207 -0.0411739
7.88845 14.8207 -0.0411622
8.00797 14.8207 -0.0411435
8.12749 14.8207 -0.0411141
8.24701 14.8207 -0.0410699
8.36653 14.8207 -0.041007
8.48606 14.8207 -0.0409232
8.60558 14.8207 -0.0408187
8.7251 14.8207 -0.0406972
8.84462 14.8207 -0.0405674
8.96414 14.8207 -0.0404426
9.08367 14.8207 -0.0403417
9.20319 14.8207 -0.0402882
9.32271 14.8207 -0.0403095
9.44223 14.8207 -0.0404357
9.56175 14.8207 -0.0406977
9.68127 14.8207 -0.0411256
9.8008 14.8207 -0.0417466
9.92032 14.8207 -0.0425834
10.0398 14.8207 -0.0436526
10.1594 14.8207 -0.044963
10.2789 14.8207 -0.0465153
10.3984 14.8207 -0.0483014
10.5179 14.8207 -0.0503052
10.6375 14.8207 -0.0525026
10.757 14.8207 -0.054864
10.8765 14.8207 -0.0573554
10.996 14.8207 -0.0599413
11.1155 14.8207 -0.062587
11.2351 14.8207 -0.0652611
11.3546 14.8207 -0.0679377
11.4741 14.8207 -0.0705983
11.5936 14.8207 -0.073233
11.7131 14.8207 -0.0758411
11.8327 14.8207 -0.0784308
11.9522 14.8207 -0.0810185
12.0717 14.8207 -0.0836272
12.1912 14.8207 -0.0862847
12.3108 14.8207 -0.089021
12.4303 14.8207 -0.0918665
12.5498 14.8207 -0.0948488
12.6693 14.8207 -0.0979912
12.7888 14.8207 -0.101311
12.9084 14.8207 -0.104816
13.0279 14.8207 -0.108507
13.1474 14.8207 -0.112373
13.2669 14.8207 -0.116393
13.3865 14.8207 -0.120538
13.506 14.8207 -0.124766
13.6255 14.8207 -0.129029
13.745 14.8207 -0.13327
13.8645 14.8207 -0.137426
13.9841 14.8207 -0.141431
14.1036 14.8207 -0.145214
14.2231 14.8207 -0.148708
14.3426 14.8207 -0.151845
14.4622 14.8207 -0.154564
14.5817 14.8207 -0.15681
14.7012 14.8207 -0.158537
14.8207 14.8207 -0.159709
14.9402 14.8207 -0.160301
15.0598 14.8207 -0.160301
15.1793 14.8207 -0.159709
15.2988 14.8207 -0.158537
15.4183 14.8207 -0.15681
15.5378 14.8207 -0.154564
15.6574 14.8207 -0.151845
15.7769 14.8207 -0.148708
15.8964 14.8207 -0.145214
16.0159 14.8207 -0.141431
16.1355 14.8207 -0.137426
16.255 14.8207 -0.13327
16.3745 14.8207 -0.129029
16.494 14.8207 -0.124766
16.6135 14.8207 -0.120538
16.7331 14.8207 -0.116393
16.8526 14.8207 -0.112373
16.9721 14.8207 -0.108507
17.0916 14.8207 -0.104816
17.2112 14.8207 -0.101311
17.3307 14.8207 -0.0979912
17.4502 14.8207 -0.0948488
17.5697 14.8207 -0.0918665
17.6892 14.8207 -0.089021
17.8088 14.8207 -0.0862847
17.9283 14.8207 -0.0836272
18.0478 14.8207 -0.0810185
18.1673 14.8207 -0.0784308
18.2869 14.8207 -0.0758411
18.4064 14.8207 -0.073233
18.5259 14.8207 -0.0705983
18.6454 14.8207 -0.0679377
18.7649 14.8207 -0.0652611
18.8845 14.8207 -0.062587
19.004 14.8207 -0.0599413
19.1235 14.8207 -0.0573554
19.243 14.8207 -0.054864
19.3625 14.8207 -0.0525026
19.4821 14.8207 -0.0503052
19.6016 14.8207 -0.0483014
19.7211 14.8207 -0.0465153
19.8406 14.8207 -0.044963
19.9602 14.8207 -0.0436526
20.0797 14.8207 -0.0425834
20.1992 14.8207 -0.0417466
20.3187 14.8207 -0.0411256
20.4382 14.8207 -0.0406977
20.5578 14.8207 -0.0404357
20.6773 14.8207 -0.0403095
20.7968 14.8207 -0.0402882
20.9163 14.8207 -0.0403417
21.0359 14.8207 -0.0404426
21.1554 14.8207 -0.0405674
21.2749 14.8207 -0.0406972
21.3944 14.8207 -0.0408187
21.5139 14.8207 -0.0409232
21.6335 14.8207 -0.041007
21.753 14.8207 -0.0410699
21.8725 14.8207 -0.0411141
21.992 14.8207 -0.0411435
22.1116 14.8207 -0.0411622
22.2311 14.8207 -0.0411739
22.3506 14.8207 -0.0411815
22.4701 14.8207 -0.0411868
22.5896 14.8207 -0.0411908
22.7092 14.8207 -0.0411938
22.8287 14.8207 -0.0411958
22.9482 14.8207 -0.0411967
23.0677 14.8207 -0.0411965
23.1873 14.8207 -0.0411953
23.3068 14.8207 -0.0411936
23.4263 14.8207 -0.0411918
23.5458 14.8207 -0.0411901
23.6653 14.8207 -0.0411889
23.7849 14.8207 -0.0411882
23.9044 14.8207 -0.0411878
24.0239 14.8207 -0.0411878
24.1434 14.8207 -0.0411879
24.2629 14.8207 -0.041188
24.3825 14.8207 -0.0411881
24.502 14.8207 -0.0411881
24.6215 14.8207 -0.041188
24.741 14.8207 -0.041188
24.8606 14.8207 -0.041188
24.9801 14.8207 -0.041188
25.0996 14.8207 -0.041188
25.2191 14.8207 -0.0411881
25.3386 14.8207 -0.0411881
25.4582 14.8207 -0.0411881
25.5777 14.8207 -0.0411881
25.6972 14.8207 -0.0411881
25.8167 14.8207 -0.0411881
25.9363 14.8207 -0.0411881
26.0558 14.8207 -0.0411881
26.1753 14.8207 -0.0411881
26.2948 14.8207 -0.0411881
26.4143 14.8207 -0.0411881
26.5339 14.8207 -0.0411881
26.6534 14.8207 -0.0411881
26.7729 14.8207 -0.0411881
26.8924 14.8207 -0.0411881
27.012 14.8207 -0.0411881
27.1315 14.8207 -0.0411881
27.251 14.8207 -0.0411881
27.3705 14.8207 -0.0411881
27.49 14.8207 -0.0411881
27.6096 14.8207 -0.0411881
27.7291 14.8207 -0.0411881
27.8486 14.8207 -0.0411881
27.9681 14.8207 -0.0411881
28.0876 14.8207 -0.0411881
28.2072 14.8207 -0.0411881
28.3267 14.8207 -0.0411881
28.4462 14.8207 -0.0411881
28.5657 14.8207 -0.0411881
28.6853 14.8207 -0.0411881
28.8048 14.8207 -0.0411881
28.9243 14.8207 -0.0411881
29.0438 14.8207 -0.0411881
29.1633 14.8207 -0.0411881
29.2829 14.8207 -0.0411881
29.4024 14.8207 -0.0411881
29.5219 14.8207 -0.0411881
29.6414 14.8207 -0.0411881
29.761 14.8207 -0.0411881
29.8805 14.8207 -0.0411881
0 14.9402 -0.0412526
0.119522 14.9402 -0.0412526
0.239044 14.9402 -0.0412526
0.358566 14.9402 -0.0412526
0.478088 14.9402 -0.0412526
0.59761 14.9402 -0.0412526
0.717131 14.9402 -0.0412526
0.836653 14.9402 -0.0412526
0.956175 14.9402 -0.0412526
1.0757 14.9402 -0.0412526
1.19522 14.9402 -0.0412526
1.31474 14.9402 -0.0412526
1.43426 14.9402 -0.0412526
1.55378 14.9402 -0.0412526
1.67331 14.9402 -0.0412526
1.79283 14.9402 -0.0412526
1.91235 14.9402 -0.0412526
2.03187 14.9402 -0.0412526
2.15139 14.9402 -0.0412526
2.27092 14.9402 -0.0412526
2.39044 14.9402 -0.0412526
2.50996 14.9402 -0.0412526
2.62948 14.9402 -0.0412526
2.749 14.9402 -0.0412526
2.86853 14.9402 -0.0412526
2.98805 14.9402 -0.0412526
3.10757 14.9402 -0.0412526
3.22709 14.9402 -0.0412526
3.34661 14.9402 -0.0412526
3.46614 14.9402 -0.0412526
3.58566 14.9402 -0.0412526
3.70518 14.9402 -0.0412526
3.8247 14.9402 -0.0412526
3.94422 14.9402 -0.0412526
4.06375 14.9402 -0.0412526
4.18327 14.9402 -0.0412526
4.30279 14.9402 -0.0412526
4.42231 14.9402 -0.0412526
4.54183 14.9402 -0.0412526
4.66135 14.9402 -0.0412526
4.78088 14.9402 -0.0412526
4.9004 14.9402 -0.0412526
5.01992 14.9402 -0.0412525
5.13944 14.9402 -0.0412525
5.25896 14.9402 -0.0412526
5.37849 14.9402 -0.0412526
5.49801 14.9402 -0.0412526
5.61753 14.9402 -0.0412526
5.73705 14.9402 -0.0412525
5.85657 14.9402 -0.0412523
5.9761 14.9402 -0.0412523
6.09562 14.9402 -0.0412523
6.21514 14.9402 -0.0412527
6.33466 14.9402 -0.0412536
6.45418 14.9402 -0.041255
6.57371 14.9402 -0.0412567
6.69323 14.9402 -0.0412586
6.81275 14.9402 -0.0412602
6.93227 14.9402 -0.0412612
7.05179 14.9402 -0.0412612
7.17131 14.9402 -0.0412602
7.29084 14.9402 -0.0412581
7.41036 14.9402 -0.0412551
7.52988 14.9402 -0.0412512
7.6494 14.9402 -0.041246
7.76892 14.9402 -0.0412385
7.88845 14.9402 -0.0412265
8.00797 14.9402 -0.0412068
8.12749 14.9402 -0.0411755
8.24701 14.9402 -0.0411284
8.36653 14.9402 -0.0410618
8.48606 14.9402 -0.0409737
8.60558 14.9402 -0.0408649
8.7251 14.9402 -0.0407399
8.84462 14.9402 -0.0406082
8.96414 14.9402 -0.0404842
9.08367 14.9402 -0.0403876
9.20319 14.9402 -0.0403427
9.32271 14.9402 -0.0403775
9.44223 14.9402 -0.0405221
9.56175 14.9402 -0.0408072
9.68127 14.9402 -0.0412623
9.8008 14.9402 -0.0419136
9.92032 14.9402 -0.0427825
10.0398 14.9402 -0.0438837
10.1594 14.9402 -0.0452243
10.2789 14.9402 -0.0468029
10.3984 14.9402 -0.0486094
10.5179 14.9402 -0.0506254
10.6375 14.9402 -0.0528253
10.757 14.9402 -0.055178
10.8765 14.9402 -0.0576485
10.996 14.9402 -0.0602008
11.1155 14.9402 -0.0628001
11.2351 14.9402 -0.0654154
11.3546 14.9402 -0.0680215
11.4741 14.9402 -0.0706009
11.5936 14.9402 -0.0731449
11.7131 14.9402 -0.0756539
11.8327 14.9402 -0.078137
11.9522 14.9402 -0.0806113
12.0717 14.9402 -0.0831
12.1912 14.9402 -0.0856307
12.3108 14.9402 -0.088233
12.4303 14.9402 -0.090936
12.5498 14.9402 -0.0937662
12.6693 14.9402 -0.0967454
12.7888 14.9402 -0.0998887
12.9084 14.9402 -0.103204
13.0279 14.9402 -0.106688
13.1474 14.9402 -0.110331
13.2669 14.9402 -0.114113
13.3865 14.9402 -0.118002
13.506 14.9402 -0.12196
13.6255 14.9402 -0.12594
13.745 14.9402 -0.129889
13.8645 14.9402 -0.133749
13.9841 14.9402 -0.137459
14.1036 14.9402 -0.140955
14.2231 14.9402 -0.144174
14.3426 14.9402 -0.147059
14.4622 14.9402 -0.149555
14.5817 14.9402 -0.151612
14.7012 14.9402 -0.153192
14.8207 14.9402 -0.154262
14.9402 14.9402 -0.154803
15.0598 14.9402 -0.154803
15.1793 14.9402 -0.154262
15.2988 14.9402 -0.153192
15.4183 14.9402 -0.151612
15.5378 14.9402 -0.149555
15.6574 14.9402 -0.147059
15.7769 14.9402 -0.144174
15.8964 14.9402 -0.140955
16.0159 14.9402 -0.137459
16.1355 14.9402 -0.133749
16.255 14.9402 -0.129889
16.3745 14.9402 -0.12594
16.494 14.9402 -0.12196
16.6135 14.9402 -0.118002
16.7331 14.9402 -0.114113
16.8526 14.9402 -0.110331
16.9721 14.9402 -0.106688
17.0916 14.9402 -0.103204
17.2112 14.9402 -0.0998887
17.3307 14.9402 -0.0967454
17.4502 14.9402 -0.0937662
17.5697 14.9402 -0.090936
17.6892 14.9402 -0.088233
17.8088 14.9402 -0.0856307
17.9283 14.9402 -0.0831
18.0478 14.9402 -0.0806113
18.1673 14.9402 -0.078137
18.2869 14.9402 -0.0756539
18.4064 14.9402 -0.0731449
18.5259 14.9402 -0.0706009
18.6454 14.9402 -0.0680215
18.7649 14.9402 -0.0654154
18.8845 14.9402 -0.0628001
19.004 14.9402 -0.0602008
19.1235 14.9402 -0.0576485
19.243 14.9402 -0.055178
19.3625 14.9402 -0.0528253
19.4821 14.9402 -0.0506254
19.6016 14.9402 -0.0486094
19.7211 14.9402 -0.0468029
19.8406 14.9402 -0.0452243
19.9602 14.9402 -0.0438837
20.0797 14.9402 -0.0427825
20.1992 14.9402 -0.0419136
20.3187 14.9402 -0.0412623
20.4382 14.9402 -0.0408072
20.5578 14.9402 -0.0405221
20.6773 14.9402 -0.0403775
20.7968 14.9402 -0.0403427
20.9163 14.9402 -0.0403876
21.0359 14.9402 -0.0404842
21.1554 14.9402 -0.0406082
