X T Z
11.4741 11.8327 -0.0303781
11.5936 11.8327 -0.0320256
11.7131 11.8327 -0.0341371
11.8327 11.8327 -0.0367267
11.9522 11.8327 -0.0398016
12.0717 11.8327 -0.0433626
12.1912 11.8327 -0.0474059
12.3108 11.8327 -0.0519249
12.4303 11.8327 -0.0569117
12.5498 11.8327 -0.0623584
12.6693 11.8327 -0.0682583
12.7888 11.8327 -0.0746051
12.9084 11.8327 -0.0813929
13.0279 11.8327 -0.0886138
13.1474 11.8327 -0.0962553
13.2669 11.8327 -0.104297
13.3865 11.8327 -0.112706
13.506 11.8327 -0.121433
13.6255 11.8327 -0.130408
13.745 11.8327 -0.139538
13.8645 11.8327 -0.148704
13.9841 11.8327 -0.157759
14.1036 11.8327 -0.166534
14.2231 11.8327 -0.17484
14.3426 11.8327 -0.182473
14.4622 11.8327 -0.18923
14.5817 11.8327 -0.194915
14.7012 11.8327 -0.199351
14.8207 11.8327 -0.202394
14.9402 11.8327 -0.203942
15.0598 11.8327 -0.203942
15.1793 11.8327 -0.202394
15.2988 11.8327 -0.199351
15.4183 11.8327 -0.194915
15.5378 11.8327 -0.18923
15.6574 11.8327 -0.182473
15.7769 11.8327 -0.17484
15.8964 11.8327 -0.166534
16.0159 11.8327 -0.157759
16.1355 11.8327 -0.148704
16.255 11.8327 -0.139538
16.3745 11.8327 -0.130408
16.494 11.8327 -0.121433
16.6135 11.8327 -0.112706
16.7331 11.8327 -0.104297
16.8526 11.8327 -0.0962553
16.9721 11.8327 -0.0886138
17.0916 11.8327 -0.0813929
17.2112 11.8327 -0.0746051
17.3307 11.8327 -0.0682583
17.4502 11.8327 -0.0623584
17.5697 11.8327 -0.0569117
17.6892 11.8327 -0.0519249
17.8088 11.8327 -0.0474059
17.9283 11.8327 -0.0433626
18.0478 11.8327 -0.0398016
18.1673 11.8327 -0.0367267
18.2869 11.8327 -0.0341371
18.4064 11.8327 -0.0320256
18.5259 11.8327 -0.0303781
18.6454 11.8327 -0.029172
18.7649 11.8327 -0.0283769
18.8845 11.8327 -0.0279546
19.004 11.8327 -0.0278603
19.1235 11.8327 -0.0280442
19.243 11.8327 -0.0284533
19.3625 11.8327 -0.0290335
19.4821 11.8327 -0.0297315
19.6016 11.8327 -0.0304973
19.7211 11.8327 -0.0312857
19.8406 11.8327 -0.0320581
19.9602 11.8327 -0.0327835
20.0797 11.8327 -0.0334392
20.1992 11.8327 -0.0340108
20.3187 11.8327 -0.0344919
20.4382 11.8327 -0.0348828
20.5578 11.8327 -0.0351894
20.6773 11.8327 -0.0354213
20.7968 11.8327 -0.0355905
20.9163 11.8327 -0.0357092
21.0359 11.8327 -0.0357892
21.1554 11.8327 -0.0358408
21.2749 11.8327 -0.0358724
21.3944 11.8327 -0.0358903
21.5139 11.8327 -0.035899
21.6335 11.8327 -0.0359017
21.753 11.8327 -0.0359004
21.8725 11.8327 -0.0358966
21.992 11.8327 -0.0358915
22.1116 11.8327 -0.0358858
22.2311 11.8327 -0.0358801
22.3506 11.8327 -0.035875
22.4701 11.8327 -0.0358708
22.5896 11.8327 -0.0358675
22.7092 11.8327 -0.0358652
22.8287 11.8327 -0.0358636
22.9482 11.8327 -0.0358625
23.0677 11.8327 -0.0358619
23.1873 11.8327 -0.0358616
23.3068 11.8327 -0.0358614
23.4263 11.8327 -0.0358613
23.5458 11.8327 -0.0358613
23.6653 11.8327 -0.0358613
23.7849 11.8327 -0.0358613
23.9044 11.8327 -0.0358613
24.0239 11.8327 -0.0358614
24.1434 11.8327 -0.0358614
24.2629 11.8327 -0.0358614
24.3825 11.8327 -0.0358614
24.502 11.8327 -0.0358614
24.6215 11.8327 -0.0358615
24.741 11.8327 -0.0358615
24.8606 11.8327 -0.0358615
24.9801 11.8327 -0.0358615
25.0996 11.8327 -0.0358615
25.2191 11.8327 -0.0358615
25.3386 11.8327 -0.0358615
25.4582 11.8327 -0.0358615
25.5777 11.8327 -0.0358615
25.6972 11.8327 -0.0358615
25.8167 11.8327 -0.0358615
25.9363 11.8327 -0.0358615
26.0558 11.8327 -0.0358615
26.1753 11.8327 -0.0358615
26.2948 11.8327 -0.0358615
26.4143 11.8327 -0.0358615
26.5339 11.8327 -0.0358615
26.6534 11.8327 -0.0358615
26.7729 11.8327 -0.0358615
26.8924 11.8327 -0.0358615
27.012 11.8327 -0.0358615
27.1315 11.8327 -0.0358615
27.251 11.8327 -0.0358615
27.3705 11.8327 -0.0358615
27.49 11.8327 -0.0358615
27.6096 11.8327 -0.0358615
27.7291 11.8327 -0.0358615
27.8486 11.8327 -0.0358615
27.9681 11.8327 -0.0358615
28.0876 11.8327 -0.0358615
28.2072 11.8327 -0.0358615
28.3267 11.8327 -0.0358615
28.4462 11.8327 -0.0358615
28.5657 11.8327 -0.0358615
28.6853 11.8327 -0.0358615
28.8048 11.8327 -0.0358615
28.9243 11.8327 -0.0358615
29.0438 11.8327 -0.0358615
29.1633 11.8327 -0.0358615
29.2829 11.8327 -0.0358615
29.4024 11.8327 -0.0358615
29.5219 11.8327 -0.0358615
29.6414 11.8327 -0.0358615
29.761 11.8327 -0.0358615
29.8805 11.8327 -0.0358615
0 11.9522 -0.0367313
0.119522 11.9522 -0.0367313
0.239044 11.9522 -0.0367313
0.358566 11.9522 -0.0367313
0.478088 11.9522 -0.0367313
0.59761 11.9522 -0.0367313
0.717131 11.9522 -0.0367313
0.836653 11.9522 -0.0367313
0.956175 11.9522 -0.0367313
1.0757 11.9522 -0.0367313
1.19522 11.9522 -0.0367313
1.31474 11.9522 -0.0367313
1.43426 11.9522 -0.0367313
1.55378 11.9522 -0.0367313
1.67331 11.9522 -0.0367313
1.79283 11.9522 -0.0367313
1.91235 11.9522 -0.0367313
2.03187 11.9522 -0.0367313
2.15139 11.9522 -0.0367313
2.27092 11.9522 -0.0367313
2.39044 11.9522 -0.0367313
2.50996 11.9522 -0.0367313
2.62948 11.9522 -0.0367313
2.749 11.9522 -0.0367313
2.86853 11.9522 -0.0367313
2.98805 11.9522 -0.0367313
3.10757 11.9522 -0.0367313
3.22709 11.9522 -0.0367313
3.34661 11.9522 -0.0367313
3.46614 11.9522 -0.0367313
3.58566 11.9522 -0.0367313
3.70518 11.9522 -0.0367313
3.8247 11.9522 -0.0367313
3.94422 11.9522 -0.0367313
4.06375 11.9522 -0.0367313
4.18327 11.9522 -0.0367313
4.30279 11.9522 -0.0367313
4.42231 11.9522 -0.0367313
4.54183 11.9522 -0.0367313
4.66135 11.9522 -0.0367313
4.78088 11.9522 -0.0367313
4.9004 11.9522 -0.0367313
5.01992 11.9522 -0.0367313
5.13944 11.9522 -0.0367313
5.25896 11.9522 -0.0367313
5.37849 11.9522 -0.0367313
5.49801 11.9522 -0.0367313
5.61753 11.9522 -0.0367313
5.73705 11.9522 -0.0367313
5.85657 11.9522 -0.0367313
5.9761 11.9522 -0.0367312
6.09562 11.9522 -0.0367312
6.21514 11.9522 -0.0367312
6.33466 11.9522 -0.0367311
6.45418 11.9522 -0.0367311
6.57371 11.9522 -0.0367312
6.69323 11.9522 -0.0367312
6.81275 11.9522 -0.0367314
6.93227 11.9522 -0.0367318
7.05179 11.9522 -0.0367325
7.17131 11.9522 -0.0367335
7.29084 11.9522 -0.0367353
7.41036 11.9522 -0.0367378
7.52988 11.9522 -0.0367413
7.6494 11.9522 -0.0367457
7.76892 11.9522 -0.036751
7.88845 11.9522 -0.0367568
8.00797 11.9522 -0.0367626
8.12749 11.9522 -0.0367677
8.24701 11.9522 -0.0367714
8.36653 11.9522 -0.0367726
8.48606 11.9522 -0.0367699
8.60558 11.9522 -0.0367609
8.7251 11.9522 -0.0367424
8.84462 11.9522 -0.0367097
8.96414 11.9522 -0.036656
9.08367 11.9522 -0.0365726
9.20319 11.9522 -0.0364488
9.32271 11.9522 -0.0362727
9.44223 11.9522 -0.0360319
9.56175 11.9522 -0.0357149
9.68127 11.9522 -0.0353125
9.8008 11.9522 -0.03482
9.92032 11.9522 -0.0342382
10.0398 11.9522 -0.0335751
10.1594 11.9522 -0.0328469
10.2789 11.9522 -0.0320778
10.3984 11.9522 -0.0313004
10.5179 11.9522 -0.0305548
10.6375 11.9522 -0.0298873
10.757 11.9522 -0.0293485
10.8765 11.9522 -0.028992
10.996 11.9522 -0.0288719
11.1155 11.9522 -0.0290406
11.2351 11.9522 -0.029547
11.3546 11.9522 -0.0304346
11.4741 11.9522 -0.0317403
11.5936 11.9522 -0.0334929
11.7131 11.9522 -0.0357134
11.8327 11.9522 -0.0384148
11.9522 11.9522 -0.0416031
12.0717 11.9522 -0.0452784
12.1912 11.9522 -0.0494371
12.3108 11.9522 -0.0540728
12.4303 11.9522 -0.0591787
12.5498 11.9522 -0.0647484
12.6693 11.9522 -0.0707767
12.7888 11.9522 -0.0772594
12.9084 11.9522 -0.0841922
13.0279 11.9522 -0.0915691
13.1474 11.9522 -0.0993786
13.2669 11.9522 -0.107601
13.3865 11.9522 -0.116203
13.506 11.9522 -0.125135
13.6255 11.9522 -0.134326
13.745 11.9522 -0.143679
13.8645 11.9522 -0.153071
13.9841 11.9522 -0.162352
14.1036 11.9522 -0.171347
14.2231 11.9522 -0.179861
14.3426 11.9522 -0.187687
14.4622 11.9522 -0.194614
14.5817 11.9522 -0.200442
14.7012 11.9522 -0.20499
14.8207 11.9522 -0.20811
14.9402 11.9522 -0.209697
15.0598 11.9522 -0.209697
15.1793 11.9522 -0.20811
15.2988 11.9522 -0.20499
15.4183 11.9522 -0.200442
15.5378 11.9522 -0.194614
15.6574 11.9522 -0.187687
15.7769 11.9522 -0.179861
15.8964 11.9522 -0.171347
16.0159 11.9522 -0.162352
16.1355 11.9522 -0.153071
16.255 11.9522 -0.143679
16.3745 11.9522 -0.134326
16.494 11.9522 -0.125135
16.6135 11.9522 -0.116203
16.7331 11.9522 -0.107601
16.8526 11.9522 -0.0993786
16.9721 11.9522 -0.0915691
17.0916 11.9522 -0.0841922
17.2112 11.9522 -0.0772594
17.3307 11.9522 -0.0707767
17.4502 11.9522 -0.0647484
17.5697 11.9522 -0.0591787
17.6892 11.9522 -0.0540728
17.8088 11.9522 -0.0494371
17.9283 11.9522 -0.0452784
18.0478 11.9522 -0.0416031
18.1673 11.9522 -0.0384148
18.2869 11.9522 -0.0357134
18.4064 11.9522 -0.0334929
18.5259 11.9522 -0.0317403
18.6454 11.9522 -0.0304346
18.7649 11.9522 -0.029547
18.8845 11.9522 -0.0290406
19.004 11.9522 -0.0288719
19.1235 11.9522 -0.028992
19.243 11.9522 -0.0293485
19.3625 11.9522 -0.0298873
19.4821 11.9522 -0.0305548
19.6016 11.9522 -0.0313004
19.7211 11.9522 -0.0320778
19.8406 11.9522 -0.0328469
19.9602 11.9522 -0.0335751
20.0797 11.9522 -0.0342382
20.1992 11.9522 -0.03482
20.3187 11.9522 -0.0353125
20.4382 11.9522 -0.0357149
20.5578 11.9522 -0.0360319
20.6773 11.9522 -0.0362727
20.7968 11.9522 -0.0364488
20.9163 11.9522 -0.0365726
21.0359 11.9522 -0.036656
21.1554 11.9522 -0.0367097
21.2749 11.9522 -0.0367424
21.3944 11.9522 -0.0367609
21.5139 11.9522 -0.0367699
21.6335 11.9522 -0.0367726
21.753 11.9522 -0.0367714
21.8725 11.9522 -0.0367677
21.992 11.9522 -0.0367626
22.1116 11.9522 -0.0367568
22.2311 11.9522 -0.036751
22.3506 11.9522 -0.0367457
22.4701 11.9522 -0.0367413
22.5896 11.9522 -0.0367378
22.7092 11.9522 -0.0367353
22.8287 11.9522 -0.0367335
22.9482 11.9522 -0.0367325
23.0677 11.9522 -0.0367318
23.1873 11.9522 -0.0367314
23.3068 11.9522 -0.0367312
23.4263 11.9522 -0.0367312
23.5458 11.9522 -0.0367311
23.6653 11.9522 -0.0367311
23.7849 11.9522 -0.0367312
23.9044 11.9522 -0.0367312
24.0239 11.9522 -0.0367312
24.1434 11.9522 -0.0367313
24.2629 11.9522 -0.0367313
24.3825 11.9522 -0.0367313
24.502 11.9522 -0.0367313
24.6215 11.9522 -0.0367313
24.741 11.9522 -0.0367313
24.8606 11.9522 -0.0367313
24.9801 11.9522 -0.0367313
25.0996 11.9522 -0.0367313
25.2191 11.9522 -0.0367313
25.3386 11.9522 -0.0367313
25.4582 11.9522 -0.0367313
25.5777 11.9522 -0.0367313
25.6972 11.9522 -0.0367313
25.8167 11.9522 -0.0367313
25.9363 11.9522 -0.0367313
26.0558 11.9522 -0.0367313
26.1753 11.9522 -0.0367313
26.2948 11.9522 -0.0367313
26.4143 11.9522 -0.0367313
26.5339 11.9522 -0.0367313
26.6534 11.9522 -0.0367313
26.7729 11.9522 -0.0367313
26.8924 11.9522 -0.0367313
27.012 11.9522 -0.0367313
27.1315 11.9522 -0.0367313
27.251 11.9522 -0.0367313
27.3705 11.9522 -0.0367313
27.49 11.9522 -0.0367313
27.6096 11.9522 -0.0367313
27.7291 11.9522 -0.0367313
27.8486 11.9522 -0.0367313
27.9681 11.9522 -0.0367313
28.0876 11.9522 -0.0367313
28.2072 11.9522 -0.0367313
28.3267 11.9522 -0.0367313
28.4462 11.9522 -0.0367313
28.5657 11.9522 -0.0367313
28.6853 11.9522 -0.0367313
28.8048 11.9522 -0.0367313
28.9243 11.9522 -0.0367313
29.0438 11.9522 -0.0367313
29.1633 11.9522 -0.0367313
29.2829 11.9522 -0.0367313
29.4024 11.9522 -0.0367313
29.5219 11.9522 -0.0367313
29.6414 11.9522 -0.0367313
29.761 11.9522 -0.0367313
29.8805 11.9522 -0.0367313
0 12.0717 -0.0376089
0.119522 12.0717 -0.0376089
0.239044 12.0717 -0.0376089
0.358566 12.0717 -0.0376089
0.478088 12.0717 -0.0376089
0.59761 12.0717 -0.0376089
0.717131 12.0717 -0.0376089
0.836653 12.0717 -0.0376089
0.956175 12.0717 -0.0376089
1.0757 12.0717 -0.0376089
1.19522 12.0717 -0.0376089
1.31474 12.0717 -0.0376089
1.43426 12.0717 -0.0376089
1.55378 12.0717 -0.0376089
1.67331 12.0717 -0.0376089
1.79283 12.0717 -0.0376089
1.91235 12.0717 -0.0376089
2.03187 12.0717 -0.0376089
2.15139 12.0717 -0.0376089
2.27092 12.0717 -0.0376089
2.39044 12.0717 -0.0376089
2.50996 12.0717 -0.0376089
2.62948 12.0717 -0.0376089
2.749 12.0717 -0.0376089
2.86853 12.0717 -0.0376089
2.98805 12.0717 -0.0376089
3.10757 12.0717 -0.0376089
3.22709 12.0717 -0.0376089
3.34661 12.0717 -0.0376089
3.46614 12.0717 -0.0376089
3.58566 12.0717 -0.0376089
3.70518 12.0717 -0.0376089
3.8247 12.0717 -0.0376089
3.94422 12.0717 -0.0376089
4.06375 12.0717 -0.0376089
4.18327 12.0717 -0.0376089
4.30279 12.0717 -0.0376089
4.42231 12.0717 -0.0376089
4.54183 12.0717 -0.0376089
4.66135 12.0717 -0.0376089
4.78088 12.0717 -0.0376089
4.9004 12.0717 -0.0376089
5.01992 12.0717 -0.0376089
5.13944 12.0717 -0.0376089
5.25896 12.0717 -0.0376089
5.37849 12.0717 -0.0376088
5.49801 12.0717 -0.0376088
5.61753 12.0717 -0.0376088
5.73705 12.0717 -0.0376088
5.85657 12.0717 -0.0376088
5.9761 12.0717 -0.0376087
6.09562 12.0717 -0.0376087
6.21514 12.0717 -0.0376087
6.33466 12.0717 -0.0376086
6.45418 12.0717 -0.0376086
6.57371 12.0717 -0.0376086
6.69323 12.0717 -0.0376087
6.81275 12.0717 -0.0376089
6.93227 12.0717 -0.0376093
7.05179 12.0717 -0.03761
7.17131 12.0717 -0.0376112
7.29084 12.0717 -0.037613
7.41036 12.0717 -0.0376157
7.52988 12.0717 -0.0376194
7.6494 12.0717 -0.037624
7.76892 12.0717 -0.0376295
7.88845 12.0717 -0.0376354
8.00797 12.0717 -0.0376412
8.12749 12.0717 -0.0376464
8.24701 12.0717 -0.0376501
8.36653 12.0717 -0.0376513
8.48606 12.0717 -0.0376484
8.60558 12.0717 -0.0376391
8.7251 12.0717 -0.0376201
8.84462 12.0717 -0.0375861
8.96414 12.0717 -0.0375302
9.08367 12.0717 -0.0374431
9.20319 12.0717 -0.037314
9.32271 12.0717 -0.0371306
9.44223 12.0717 -0.0368806
9.56175 12.0717 -0.0365528
9.68127 12.0717 -0.0361388
9.8008 12.0717 -0.0356349
9.92032 12.0717 -0.0350433
10.0398 12.0717 -0.0343735
10.1594 12.0717 -0.0336433
10.2789 12.0717 -0.0328788
10.3984 12.0717 -0.0321139
10.5179 12.0717 -0.0313902
10.6375 12.0717 -0.0307548
10.757 12.0717 -0.0302591
10.8765 12.0717 -0.0299568
10.996 12.0717 -0.0299019
11.1155 12.0717 -0.0301461
11.2351 12.0717 -0.0307373
11.3546 12.0717 -0.0317178
11.4741 12.0717 -0.0331228
11.5936 12.0717 -0.0349798
11.7131 12.0717 -0.037308
11.8327 12.0717 -0.0401192
11.9522 12.0717 -0.0434185
12.0717 12.0717 -0.0472055
12.1912 12.0717 -0.0514765
12.3108 12.0717 -0.0562258
12.4303 12.0717 -0.0614475
12.5498 12.0717 -0.0671367
12.6693 12.0717 -0.07329
12.7888 12.0717 -0.0799051
12.9084 12.0717 -0.0869795
13.0279 12.0717 -0.0945086
13.1474 12.0717 -0.102482
13.2669 12.0717 -0.110882
13.3865 12.0717 -0.119673
13.506 12.0717 -0.128806
13.6255 12.0717 -0.138207
13.745 12.0717 -0.147777
13.8645 12.0717 -0.157389
13.9841 12.0717 -0.16689
14.1036 12.0717 -0.176099
14.2231 12.0717 -0.184816
14.3426 12.0717 -0.192829
14.4622 12.0717 -0.199922
14.5817 12.0717 -0.205889
14.7012 12.0717 -0.210545
14.8207 12.0717 -0.213739
14.9402 12.0717 -0.215364
15.0598 12.0717 -0.215364
15.1793 12.0717 -0.213739
15.2988 12.0717 -0.210545
15.4183 12.0717 -0.205889
15.5378 12.0717 -0.199922
15.6574 12.0717 -0.192829
15.7769 12.0717 -0.184816
15.8964 12.0717 -0.176099
16.0159 12.0717 -0.16689
16.1355 12.0717 -0.157389
16.255 12.0717 -0.147777
16.3745 12.0717 -0.138207
16.494 12.0717 -0.128806
16.6135 12.0717 -0.119673
16.7331 12.0717 -0.110882
16.8526 12.0717 -0.102482
16.9721 12.0717 -0.0945086
17.0916 12.0717 -0.0869795
17.2112 12.0717 -0.0799051
17.3307 12.0717 -0.07329
17.4502 12.0717 -0.0671367
17.5697 12.0717 -0.0614475
17.6892 12.0717 -0.0562258
17.8088 12.0717 -0.0514765
17.9283 12.0717 -0.0472055
18.0478 12.0717 -0.0434185
18.1673 12.0717 -0.0401192
18.2869 12.0717 -0.037308
18.4064 12.0717 -0.0349798
18.5259 12.0717 -0.0331228
18.6454 12.0717 -0.0317178
18.7649 12.0717 -0.0307373
18.8845 12.0717 -0.0301461
19.004 12.0717 -0.0299019
19.1235 12.0717 -0.0299568
19.243 12.0717 -0.0302591
19.3625 12.0717 -0.0307548
19.4821 12.0717 -0.0313902
19.6016 12.0717 -0.0321139
19.7211 12.0717 -0.0328788
19.8406 12.0717 -0.0336433
19.9602 12.0717 -0.0343735
20.0797 12.0717 -0.0350433
20.1992 12.0717 -0.0356349
20.3187 12.0717 -0.0361388
20.4382 12.0717 -0.0365528
20.5578 12.0717 -0.0368806
20.6773 12.0717 -0.0371306
20.7968 12.0717 -0.037314
20.9163 12.0717 -0.0374431
21.0359 12.0717 -0.0375302
21.1554 12.0717 -0.0375861
21.2749 12.0717 -0.0376201
21.3944 12.0717 -0.0376391
21.5139 12.0717 -0.0376484
21.6335 12.0717 -0.0376513
21.753 12.0717 -0.0376501
21.8725 12.0717 -0.0376464
21.992 12.0717 -0.0376412
22.1116 12.0717 -0.0376354
22.2311 12.0717 -0.0376295
22.3506 12.0717 -0.037624
22.4701 12.0717 -0.0376194
22.5896 12.0717 -0.0376157
22.7092 12.0717 -0.037613
22.8287 12.0717 -0.0376112
22.9482 12.0717 -0.03761
23.0677 12.0717 -0.0376093
23.1873 12.0717 -0.0376089
23.3068 12.0717 -0.0376087
23.4263 12.0717 -0.0376086
23.5458 12.0717 -0.0376086
23.6653 12.0717 -0.0376086
23.7849 12.0717 -0.0376087
23.9044 12.0717 -0.0376087
24.0239 12.0717 -0.0376087
24.1434 12.0717 -0.0376088
24.2629 12.0717 -0.0376088
24.3825 12.0717 -0.0376088
24.502 12.0717 -0.0376088
24.6215 12.0717 -0.0376088
24.741 12.0717 -0.0376089
24.8606 12.0717 -0.0376089
24.9801 12.0717 -0.0376089
25.0996 12.0717 -0.0376089
25.2191 12.0717 -0.0376089
25.3386 12.0717 -0.0376089
25.4582 12.0717 -0.0376089
25.5777 12.0717 -0.0376089
25.6972 12.0717 -0.0376089
25.8167 12.0717 -0.0376089
25.9363 12.0717 -0.0376089
26.0558 12.0717 -0.0376089
26.1753 12.0717 -0.0376089
26.2948 12.0717 -0.0376089
26.4143 12.0717 -0.0376089
26.5339 12.0717 -0.0376089
26.6534 12.0717 -0.0376089
26.7729 12.0717 -0.0376089
26.8924 12.0717 -0.0376089
27.012 12.0717 -0.0376089
27.1315 12.0717 -0.0376089
27.251 12.0717 -0.0376089
27.3705 12.0717 -0.0376089
27.49 12.0717 -0.0376089
27.6096 12.0717 -0.0376089
27.7291 12.0717 -0.0376089
27.8486 12.0717 -0.0376089
27.9681 12.0717 -0.0376089
28.0876 12.0717 -0.0376089
28.2072 12.0717 -0.0376089
28.3267 12.0717 -0.0376089
28.4462 12.0717 -0.0376089
28.5657 12.0717 -0.0376089
28.6853 12.0717 -0.0376089
28.8048 12.0717 -0.0376089
28.9243 12.0717 -0.0376089
29.0438 12.0717 -0.0376089
29.1633 12.0717 -0.0376089
29.2829 12.0717 -0.0376089
29.4024 12.0717 -0.0376089
29.5219 12.0717 -0.0376089
29.6414 12.0717 -0.0376089
29.761 12.0717 -0.0376089
29.8805 12.0717 -0.0376089
0 12.1912 -0.0384938
0.119522 12.1912 -0.0384938
0.239044 12.1912 -0.0384938
0.358566 12.1912 -0.0384938
0.478088 12.1912 -0.0384938
0.59761 12.1912 -0.0384938
0.717131 12.1912 -0.0384938
0.836653 12.1912 -0.0384938
0.956175 12.1912 -0.0384938
1.0757 12.1912 -0.0384938
1.19522 12.1912 -0.0384938
1.31474 12.1912 -0.0384938
1.43426 12.1912 -0.0384938
1.55378 12.1912 -0.0384938
1.67331 12.1912 -0.0384938
1.79283 12.1912 -0.0384938
1.91235 12.1912 -0.0384938
2.03187 12.1912 -0.0384938
2.15139 12.1912 -0.0384938
2.27092 12.1912 -0.0384938
2.39044 12.1912 -0.0384938
2.50996 12.1912 -0.0384938
2.62948 12.1912 -0.0384938
2.749 12.1912 -0.0384938
2.86853 12.1912 -0.0384938
2.98805 12.1912 -0.0384938
3.10757 12.1912 -0.0384938
3.22709 12.1912 -0.0384938
3.34661 12.1912 -0.0384938
3.46614 12.1912 -0.0384938
3.58566 12.1912 -0.0384938
3.70518 12.1912 -0.0384938
3.8247 12.1912 -0.0384938
3.94422 12.1912 -0.0384938
4.06375 12.1912 -0.0384938
4.18327 12.1912 -0.0384938
4.30279 12.1912 -0.0384938
4.42231 12.1912 -0.0384938
4.54183 12.1912 -0.0384938
4.66135 12.1912 -0.0384938
4.78088 12.1912 -0.0384938
4.9004 12.1912 -0.0384938
5.01992 12.1912 -0.0384938
5.13944 12.1912 -0.0384938
5.25896 12.1912 -0.0384938
5.37849 12.1912 -0.0384938
5.49801 12.1912 -0.0384938
5.61753 12.1912 -0.0384937
5.73705 12.1912 -0.0384937
5.85657 12.1912 -0.0384937
5.9761 12.1912 -0.0384937
6.09562 12.1912 -0.0384936
6.21514 12.1912 -0.0384936
6.33466 12.1912 -0.0384935
6.45418 12.1912 -0.0384935
6.57371 12.1912 -0.0384935
6.69323 12.1912 -0.0384936
6.81275 12.1912 -0.0384938
6.93227 12.1912 -0.0384942
7.05179 12.1912 -0.038495
7.17131 12.1912 -0.0384962
7.29084 12.1912 -0.0384982
7.41036 12.1912 -0.0385011
7.52988 12.1912 -0.038505
7.6494 12.1912 -0.0385098
7.76892 12.1912 -0.0385154
7.88845 12.1912 -0.0385214
8.00797 12.1912 -0.0385273
8.12749 12.1912 -0.0385325
8.24701 12.1912 -0.0385362
8.36653 12.1912 -0.0385373
8.48606 12.1912 -0.0385343
8.60558 12.1912 -0.0385249
8.7251 12.1912 -0.0385052
8.84462 12.1912 -0.0384699
8.96414 12.1912 -0.0384115
9.08367 12.1912 -0.0383205
9.20319 12.1912 -0.0381857
9.32271 12.1912 -0.0379946
9.44223 12.1912 -0.037735
9.56175 12.1912 -0.0373962
9.68127 12.1912 -0.0369705
9.8008 12.1912 -0.0364553
9.92032 12.1912 -0.0358543
10.0398 12.1912 -0.0351785
10.1594 12.1912 -0.0344474
10.2789 12.1912 -0.0336886
10.3984 12.1912 -0.0329378
10.5179 12.1912 -0.0322376
10.6375 12.1912 -0.031636
10.757 12.1912 -0.0311851
10.8765 12.1912 -0.0309387
10.996 12.1912 -0.0309503
11.1155 12.1912 -0.031271
11.2351 12.1912 -0.0319477
11.3546 12.1912 -0.0330212
11.4741 12.1912 -0.0345252
11.5936 12.1912 -0.0364855
11.7131 12.1912 -0.03892
11.8327 12.1912 -0.0418392
11.9522 12.1912 -0.0452471
12.0717 12.1912 -0.0491431
12.1912 12.1912 -0.0535234
12.3108 12.1912 -0.058383
12.4303 12.1912 -0.0637172
12.5498 12.1912 -0.0695225
12.6693 12.1912 -0.0757973
12.7888 12.1912 -0.0825413
12.9084 12.1912 -0.0897537
13.0279 12.1912 -0.0974316
13.1474 12.1912 -0.105566
13.2669 12.1912 -0.114138
13.3865 12.1912 -0.123114
13.506 12.1912 -0.132443
13.6255 12.1912 -0.142049
13.745 12.1912 -0.151831
13.8645 12.1912 -0.161658
13.9841 12.1912 -0.171373
14.1036 12.1912 -0.18079
14.2231 12.1912 -0.189704
14.3426 12.1912 -0.197898
14.4622 12.1912 -0.205152
14.5817 12.1912 -0.211253
14.7012 12.1912 -0.216014
14.8207 12.1912 -0.21928
14.9402 12.1912 -0.220941
15.0598 12.1912 -0.220941
15.1793 12.1912 -0.21928
15.2988 12.1912 -0.216014
15.4183 12.1912 -0.211253
15.5378 12.1912 -0.205152
15.6574 12.1912 -0.197898
15.7769 12.1912 -0.189704
15.8964 12.1912 -0.18079
16.0159 12.1912 -0.171373
16.1355 12.1912 -0.161658
16.255 12.1912 -0.151831
16.3745 12.1912 -0.142049
16.494 12.1912 -0.132443
16.6135 12.1912 -0.123114
16.7331 12.1912 -0.114138
16.8526 12.1912 -0.105566
16.9721 12.1912 -0.0974316
17.0916 12.1912 -0.0897537
17.2112 12.1912 -0.0825413
17.3307 12.1912 -0.0757973
17.4502 12.1912 -0.0695225
17.5697 12.1912 -0.0637172
17.6892 12.1912 -0.058383
17.8088 12.1912 -0.0535234
17.9283 12.1912 -0.0491431
18.0478 12.1912 -0.0452471
18.1673 12.1912 -0.0418392
18.2869 12.1912 -0.03892
18.4064 12.1912 -0.0364855
18.5259 12.1912 -0.0345252
18.6454 12.1912 -0.0330212
18.7649 12.1912 -0.0319477
18.8845 12.1912 -0.031271
19.004 12.1912 -0.0309503
19.1235 12.1912 -0.0309387
19.243 12.1912 -0.0311851
19.3625 12.1912 -0.031636
19.4821 12.1912 -0.0322376
19.6016 12.1912 -0.0329378
19.7211 12.1912 -0.0336886
19.8406 12.1912 -0.0344474
19.9602 12.1912 -0.0351785
20.0797 12.1912 -0.0358543
20.1992 12.1912 -0.0364553
20.3187 12.1912 -0.0369705
20.4382 12.1912 -0.0373962
20.5578 12.1912 -0.037735
20.6773 12.1912 -0.0379946
20.7968 12.1912 -0.0381857
20.9163 12.1912 -0.0383205
21.0359 12.1912 -0.0384115
21.1554 12.1912 -0.0384699
21.2749 12.1912 -0.0385052
