X T Z
13.8645 19.3625 0.288267
13.9841 19.3625 0.299025
14.1036 19.3625 0.309331
14.2231 19.3625 0.318975
14.3426 19.3625 0.327744
14.4622 19.3625 0.335429
14.5817 19.3625 0.34184
14.7012 19.3625 0.346808
14.8207 19.3625 0.350199
14.9402 19.3625 0.351918
15.0598 19.3625 0.351918
15.1793 19.3625 0.350199
15.2988 19.3625 0.346808
15.4183 19.3625 0.34184
15.5378 19.3625 0.335429
15.6574 19.3625 0.327744
15.7769 19.3625 0.318975
15.8964 19.3625 0.309331
16.0159 19.3625 0.299025
16.1355 19.3625 0.288267
16.255 19.3625 0.277257
16.3745 19.3625 0.266177
16.494 19.3625 0.255189
16.6135 19.3625 0.244433
16.7331 19.3625 0.234022
16.8526 19.3625 0.224044
16.9721 19.3625 0.214566
17.0916 19.3625 0.205631
17.2112 19.3625 0.197266
17.3307 19.3625 0.189477
17.4502 19.3625 0.182259
17.5697 19.3625 0.175594
17.6892 19.3625 0.169454
17.8088 19.3625 0.163805
17.9283 19.3625 0.158605
18.0478 19.3625 0.153811
18.1673 19.3625 0.149376
18.2869 19.3625 0.145252
18.4064 19.3625 0.141395
18.5259 19.3625 0.137762
18.6454 19.3625 0.134313
18.7649 19.3625 0.131017
18.8845 19.3625 0.127846
19.004 19.3625 0.124782
19.1235 19.3625 0.121816
19.243 19.3625 0.118947
19.3625 19.3625 0.116183
19.4821 19.3625 0.113538
19.6016 19.3625 0.111035
19.7211 19.3625 0.1087
19.8406 19.3625 0.106564
19.9602 19.3625 0.104653
20.0797 19.3625 0.102995
20.1992 19.3625 0.101608
20.3187 19.3625 0.100503
20.4382 19.3625 0.0996797
20.5578 19.3625 0.099127
20.6773 19.3625 0.0988236
20.7968 19.3625 0.0987389
20.9163 19.3625 0.0988356
21.0359 19.3625 0.0990725
21.1554 19.3625 0.0994074
21.2749 19.3625 0.0997999
21.3944 19.3625 0.100213
21.5139 19.3625 0.100617
21.6335 19.3625 0.100987
21.753 19.3625 0.101305
21.8725 19.3625 0.101562
21.992 19.3625 0.101754
22.1116 19.3625 0.101884
22.2311 19.3625 0.101957
22.3506 19.3625 0.101984
22.4701 19.3625 0.101975
22.5896 19.3625 0.101943
22.7092 19.3625 0.1019
22.8287 19.3625 0.101854
22.9482 19.3625 0.101813
23.0677 19.3625 0.101781
23.1873 19.3625 0.10176
23.3068 19.3625 0.10175
23.4263 19.3625 0.101747
23.5458 19.3625 0.10175
23.6653 19.3625 0.101756
23.7849 19.3625 0.10176
23.9044 19.3625 0.101764
24.0239 19.3625 0.101764
24.1434 19.3625 0.101763
24.2629 19.3625 0.10176
24.3825 19.3625 0.101757
24.502 19.3625 0.101754
24.6215 19.3625 0.101753
24.741 19.3625 0.101753
24.8606 19.3625 0.101754
24.9801 19.3625 0.101755
25.0996 19.3625 0.101757
25.2191 19.3625 0.101758
25.3386 19.3625 0.101759
25.4582 19.3625 0.101759
25.5777 19.3625 0.101758
25.6972 19.3625 0.101758
25.8167 19.3625 0.101757
25.9363 19.3625 0.101757
26.0558 19.3625 0.101757
26.1753 19.3625 0.101757
26.2948 19.3625 0.101757
26.4143 19.3625 0.101758
26.5339 19.3625 0.101758
26.6534 19.3625 0.101758
26.7729 19.3625 0.101758
26.8924 19.3625 0.101758
27.012 19.3625 0.101757
27.1315 19.3625 0.101757
27.251 19.3625 0.101757
27.3705 19.3625 0.101757
27.49 19.3625 0.101758
27.6096 19.3625 0.101758
27.7291 19.3625 0.101758
27.8486 19.3625 0.101757
27.9681 19.3625 0.101757
28.0876 19.3625 0.101757
28.2072 19.3625 0.101757
28.3267 19.3625 0.101757
28.4462 19.3625 0.101757
28.5657 19.3625 0.101757
28.6853 19.3625 0.101757
28.8048 19.3625 0.101757
28.9243 19.3625 0.101757
29.0438 19.3625 0.101757
29.1633 19.3625 0.101757
29.2829 19.3625 0.101757
29.4024 19.3625 0.101757
29.5219 19.3625 0.101757
29.6414 19.3625 0.101757
29.761 19.3625 0.101757
29.8805 19.3625 0.101757
0 19.4821 0.102429
0.119522 19.4821 0.102429
0.239044 19.4821 0.102429
0.358566 19.4821 0.102429
0.478088 19.4821 0.102429
0.59761 19.4821 0.102429
0.717131 19.4821 0.102429
0.836653 19.4821 0.102429
0.956175 19.4821 0.102429
1.0757 19.4821 0.102429
1.19522 19.4821 0.102429
1.31474 19.4821 0.102429
1.43426 19.4821 0.102429
1.55378 19.4821 0.102429
1.67331 19.4821 0.102429
1.79283 19.4821 0.102429
1.91235 19.4821 0.102429
2.03187 19.4821 0.102429
2.15139 19.4821 0.102429
2.27092 19.4821 0.102429
2.39044 19.4821 0.102429
2.50996 19.4821 0.102429
2.62948 19.4821 0.102429
2.749 19.4821 0.102429
2.86853 19.4821 0.102429
2.98805 19.4821 0.102429
3.10757 19.4821 0.102429
3.22709 19.4821 0.102429
3.34661 19.4821 0.102429
3.46614 19.4821 0.102429
3.58566 19.4821 0.102429
3.70518 19.4821 0.102429
3.8247 19.4821 0.102429
3.94422 19.4821 0.102429
4.06375 19.4821 0.102429
4.18327 19.4821 0.102429
4.30279 19.4821 0.10243
4.42231 19.4821 0.10243
4.54183 19.4821 0.102431
4.66135 19.4821 0.102431
4.78088 19.4821 0.10243
4.9004 19.4821 0.102429
5.01992 19.4821 0.102427
5.13944 19.4821 0.102425
5.25896 19.4821 0.102425
5.37849 19.4821 0.102425
5.49801 19.4821 0.102427
5.61753 19.4821 0.102429
5.73705 19.4821 0.102432
5.85657 19.4821 0.102435
5.9761 19.4821 0.102436
6.09562 19.4821 0.102435
6.21514 19.4821 0.102431
6.33466 19.4821 0.102425
6.45418 19.4821 0.10242
6.57371 19.4821 0.102418
6.69323 19.4821 0.102421
6.81275 19.4821 0.102434
6.93227 19.4821 0.102457
7.05179 19.4821 0.102492
7.17131 19.4821 0.102535
7.29084 19.4821 0.102582
7.41036 19.4821 0.102626
7.52988 19.4821 0.102656
7.6494 19.4821 0.10266
7.76892 19.4821 0.102627
7.88845 19.4821 0.102546
8.00797 19.4821 0.102407
8.12749 19.4821 0.102204
8.24701 19.4821 0.101936
8.36653 19.4821 0.101608
8.48606 19.4821 0.10123
8.60558 19.4821 0.100822
8.7251 19.4821 0.100408
8.84462 19.4821 0.100021
8.96414 19.4821 0.0996977
9.08367 19.4821 0.0994789
9.20319 19.4821 0.0994067
9.32271 19.4821 0.0995218
9.44223 19.4821 0.0998603
9.56175 19.4821 0.100451
9.68127 19.4821 0.101314
9.8008 19.4821 0.102457
9.92032 19.4821 0.103879
10.0398 19.4821 0.105568
10.1594 19.4821 0.107502
10.2789 19.4821 0.109656
10.3984 19.4821 0.111999
10.5179 19.4821 0.114504
10.6375 19.4821 0.117143
10.757 19.4821 0.119895
10.8765 19.4821 0.122747
10.996 19.4821 0.12569
11.1155 19.4821 0.128728
11.2351 19.4821 0.131872
11.3546 19.4821 0.135139
11.4741 19.4821 0.138558
11.5936 19.4821 0.142162
11.7131 19.4821 0.145989
11.8327 19.4821 0.150083
11.9522 19.4821 0.154489
12.0717 19.4821 0.159254
12.1912 19.4821 0.164424
12.3108 19.4821 0.170042
12.4303 19.4821 0.176149
12.5498 19.4821 0.182778
12.6693 19.4821 0.189958
12.7888 19.4821 0.197704
12.9084 19.4821 0.206024
13.0279 19.4821 0.214907
13.1474 19.4821 0.22433
13.2669 19.4821 0.234247
13.3865 19.4821 0.244594
13.506 19.4821 0.255281
13.6255 19.4821 0.266197
13.745 19.4821 0.277202
13.8645 19.4821 0.288137
13.9841 19.4821 0.29882
14.1036 19.4821 0.309053
14.2231 19.4821 0.318626
14.3426 19.4821 0.32733
14.4622 19.4821 0.334959
14.5817 19.4821 0.341321
14.7012 19.4821 0.346252
14.8207 19.4821 0.349616
14.9402 19.4821 0.351323
15.0598 19.4821 0.351323
15.1793 19.4821 0.349616
15.2988 19.4821 0.346252
15.4183 19.4821 0.341321
15.5378 19.4821 0.334959
15.6574 19.4821 0.32733
15.7769 19.4821 0.318626
15.8964 19.4821 0.309053
16.0159 19.4821 0.29882
16.1355 19.4821 0.288137
16.255 19.4821 0.277202
16.3745 19.4821 0.266197
16.494 19.4821 0.255281
16.6135 19.4821 0.244594
16.7331 19.4821 0.234247
16.8526 19.4821 0.22433
16.9721 19.4821 0.214907
17.0916 19.4821 0.206024
17.2112 19.4821 0.197704
17.3307 19.4821 0.189958
17.4502 19.4821 0.182778
17.5697 19.4821 0.176149
17.6892 19.4821 0.170042
17.8088 19.4821 0.164424
17.9283 19.4821 0.159254
18.0478 19.4821 0.154489
18.1673 19.4821 0.150083
18.2869 19.4821 0.145989
18.4064 19.4821 0.142162
18.5259 19.4821 0.138558
18.6454 19.4821 0.135139
18.7649 19.4821 0.131872
18.8845 19.4821 0.128728
19.004 19.4821 0.12569
19.1235 19.4821 0.122747
19.243 19.4821 0.119895
19.3625 19.4821 0.117143
19.4821 19.4821 0.114504
19.6016 19.4821 0.111999
19.7211 19.4821 0.109656
19.8406 19.4821 0.107502
19.9602 19.4821 0.105568
20.0797 19.4821 0.103879
20.1992 19.4821 0.102457
20.3187 19.4821 0.101314
20.4382 19.4821 0.100451
20.5578 19.4821 0.0998603
20.6773 19.4821 0.0995218
20.7968 19.4821 0.0994067
20.9163 19.4821 0.0994789
21.0359 19.4821 0.0996977
21.1554 19.4821 0.100021
21.2749 19.4821 0.100408
21.3944 19.4821 0.100822
21.5139 19.4821 0.10123
21.6335 19.4821 0.101608
21.753 19.4821 0.101936
21.8725 19.4821 0.102204
21.992 19.4821 0.102407
22.1116 19.4821 0.102546
22.2311 19.4821 0.102627
22.3506 19.4821 0.10266
22.4701 19.4821 0.102656
22.5896 19.4821 0.102626
22.7092 19.4821 0.102582
22.8287 19.4821 0.102535
22.9482 19.4821 0.102492
23.0677 19.4821 0.102457
23.1873 19.4821 0.102434
23.3068 19.4821 0.102421
23.4263 19.4821 0.102418
23.5458 19.4821 0.10242
23.6653 19.4821 0.102425
23.7849 19.4821 0.102431
23.9044 19.4821 0.102435
24.0239 19.4821 0.102436
24.1434 19.4821 0.102435
24.2629 19.4821 0.102432
24.3825 19.4821 0.102429
24.502 19.4821 0.102427
24.6215 19.4821 0.102425
24.741 19.4821 0.102425
24.8606 19.4821 0.102425
24.9801 19.4821 0.102427
25.0996 19.4821 0.102429
25.2191 19.4821 0.10243
25.3386 19.4821 0.102431
25.4582 19.4821 0.102431
25.5777 19.4821 0.10243
25.6972 19.4821 0.10243
25.8167 19.4821 0.102429
25.9363 19.4821 0.102429
26.0558 19.4821 0.102429
26.1753 19.4821 0.102429
26.2948 19.4821 0.102429
26.4143 19.4821 0.102429
26.5339 19.4821 0.102429
26.6534 19.4821 0.102429
26.7729 19.4821 0.102429
26.8924 19.4821 0.102429
27.012 19.4821 0.102429
27.1315 19.4821 0.102429
27.251 19.4821 0.102429
27.3705 19.4821 0.102429
27.49 19.4821 0.102429
27.6096 19.4821 0.102429
27.7291 19.4821 0.102429
27.8486 19.4821 0.102429
27.9681 19.4821 0.102429
28.0876 19.4821 0.102429
28.2072 19.4821 0.102429
28.3267 19.4821 0.102429
28.4462 19.4821 0.102429
28.5657 19.4821 0.102429
28.6853 19.4821 0.102429
28.8048 19.4821 0.102429
28.9243 19.4821 0.102429
29.0438 19.4821 0.102429
29.1633 19.4821 0.102429
29.2829 19.4821 0.102429
29.4024 19.4821 0.102429
29.5219 19.4821 0.102429
29.6414 19.4821 0.102429
29.761 19.4821 0.102429
29.8805 19.4821 0.102429
0 19.6016 0.103094
0.119522 19.6016 0.103094
0.239044 19.6016 0.103094
0.358566 19.6016 0.103094
0.478088 19.6016 0.103094
0.59761 19.6016 0.103094
0.717131 19.6016 0.103094
0.836653 19.6016 0.103094
0.956175 19.6016 0.103094
1.0757 19.6016 0.103094
1.19522 19.6016 0.103094
1.31474 19.6016 0.103094
1.43426 19.6016 0.103094
1.55378 19.6016 0.103094
1.67331 19.6016 0.103094
1.79283 19.6016 0.103094
1.91235 19.6016 0.103094
2.03187 19.6016 0.103094
2.15139 19.6016 0.103094
2.27092 19.6016 0.103094
2.39044 19.6016 0.103094
2.50996 19.6016 0.103094
2.62948 19.6016 0.103094
2.749 19.6016 0.103094
2.86853 19.6016 0.103094
2.98805 19.6016 0.103094
3.10757 19.6016 0.103094
3.22709 19.6016 0.103094
3.34661 19.6016 0.103094
3.46614 19.6016 0.103094
3.58566 19.6016 0.103094
3.70518 19.6016 0.103094
3.8247 19.6016 0.103094
3.94422 19.6016 0.103094
4.06375 19.6016 0.103094
4.18327 19.6016 0.103094
4.30279 19.6016 0.103095
4.42231 19.6016 0.103096
4.54183 19.6016 0.103096
4.66135 19.6016 0.103095
4.78088 19.6016 0.103095
4.9004 19.6016 0.103093
5.01992 19.6016 0.103091
5.13944 19.6016 0.10309
5.25896 19.6016 0.103089
5.37849 19.6016 0.10309
5.49801 19.6016 0.103092
5.61753 19.6016 0.103095
5.73705 19.6016 0.103098
5.85657 19.6016 0.103101
5.9761 19.6016 0.103101
6.09562 19.6016 0.103099
6.21514 19.6016 0.103094
6.33466 19.6016 0.103088
6.45418 19.6016 0.103083
6.57371 19.6016 0.103081
6.69323 19.6016 0.103086
6.81275 19.6016 0.103101
6.93227 19.6016 0.103127
7.05179 19.6016 0.103164
7.17131 19.6016 0.10321
7.29084 19.6016 0.103258
7.41036 19.6016 0.103301
7.52988 19.6016 0.103329
7.6494 19.6016 0.103329
7.76892 19.6016 0.10329
7.88845 19.6016 0.1032
8.00797 19.6016 0.103051
8.12749 19.6016 0.102837
8.24701 19.6016 0.102558
8.36653 19.6016 0.10222
8.48606 19.6016 0.101835
8.60558 19.6016 0.101423
8.7251 19.6016 0.10101
8.84462 19.6016 0.100629
8.96414 19.6016 0.100318
9.08367 19.6016 0.100119
9.20319 19.6016 0.100072
9.32271 19.6016 0.100218
9.44223 19.6016 0.100592
9.56175 19.6016 0.101222
9.68127 19.6016 0.102124
9.8008 19.6016 0.103305
9.92032 19.6016 0.104761
10.0398 19.6016 0.106479
10.1594 19.6016 0.108436
10.2789 19.6016 0.110605
10.3984 19.6016 0.112956
10.5179 19.6016 0.115461
10.6375 19.6016 0.118093
10.757 19.6016 0.120833
10.8765 19.6016 0.123665
10.996 19.6016 0.126586
11.1155 19.6016 0.129598
11.2351 19.6016 0.132713
11.3546 19.6016 0.135952
11.4741 19.6016 0.139341
11.5936 19.6016 0.142914
11.7131 19.6016 0.146712
11.8327 19.6016 0.150777
11.9522 19.6016 0.155153
12.0717 19.6016 0.159889
12.1912 19.6016 0.165028
12.3108 19.6016 0.170615
12.4303 19.6016 0.176688
12.5498 19.6016 0.183282
12.6693 19.6016 0.190422
12.7888 19.6016 0.198125
12.9084 19.6016 0.206397
13.0279 19.6016 0.215229
13.1474 19.6016 0.224595
13.2669 19.6016 0.234451
13.3865 19.6016 0.244732
13.506 19.6016 0.25535
13.6255 19.6016 0.266193
13.745 19.6016 0.277123
13.8645 19.6016 0.287982
13.9841 19.6016 0.298588
14.1036 19.6016 0.308747
14.2231 19.6016 0.31825
14.3426 19.6016 0.326889
14.4622 19.6016 0.33446
14.5817 19.6016 0.340774
14.7012 19.6016 0.345666
14.8207 19.6016 0.349005
14.9402 19.6016 0.350699
15.0598 19.6016 0.350699
15.1793 19.6016 0.349005
15.2988 19.6016 0.345666
15.4183 19.6016 0.340774
15.5378 19.6016 0.33446
15.6574 19.6016 0.326889
15.7769 19.6016 0.31825
15.8964 19.6016 0.308747
16.0159 19.6016 0.298588
16.1355 19.6016 0.287982
16.255 19.6016 0.277123
16.3745 19.6016 0.266193
16.494 19.6016 0.25535
16.6135 19.6016 0.244732
16.7331 19.6016 0.234451
16.8526 19.6016 0.224595
16.9721 19.6016 0.215229
17.0916 19.6016 0.206397
17.2112 19.6016 0.198125
17.3307 19.6016 0.190422
17.4502 19.6016 0.183282
17.5697 19.6016 0.176688
17.6892 19.6016 0.170615
17.8088 19.6016 0.165028
17.9283 19.6016 0.159889
18.0478 19.6016 0.155153
18.1673 19.6016 0.150777
18.2869 19.6016 0.146712
18.4064 19.6016 0.142914
18.5259 19.6016 0.139341
18.6454 19.6016 0.135952
18.7649 19.6016 0.132713
18.8845 19.6016 0.129598
19.004 19.6016 0.126586
19.1235 19.6016 0.123665
19.243 19.6016 0.120833
19.3625 19.6016 0.118093
19.4821 19.6016 0.115461
19.6016 19.6016 0.112956
19.7211 19.6016 0.110605
19.8406 19.6016 0.108436
19.9602 19.6016 0.106479
20.0797 19.6016 0.104761
20.1992 19.6016 0.103305
20.3187 19.6016 0.102124
20.4382 19.6016 0.101222
20.5578 19.6016 0.100592
20.6773 19.6016 0.100218
20.7968 19.6016 0.100072
20.9163 19.6016 0.100119
21.0359 19.6016 0.100318
21.1554 19.6016 0.100629
21.2749 19.6016 0.10101
21.3944 19.6016 0.101423
21.5139 19.6016 0.101835
21.6335 19.6016 0.10222
21.753 19.6016 0.102558
21.8725 19.6016 0.102837
21.992 19.6016 0.103051
22.1116 19.6016 0.1032
22.2311 19.6016 0.10329
22.3506 19.6016 0.103329
22.4701 19.6016 0.103329
22.5896 19.6016 0.103301
22.7092 19.6016 0.103258
22.8287 19.6016 0.10321
22.9482 19.6016 0.103164
23.0677 19.6016 0.103127
23.1873 19.6016 0.103101
23.3068 19.6016 0.103086
23.4263 19.6016 0.103081
23.5458 19.6016 0.103083
23.6653 19.6016 0.103088
23.7849 19.6016 0.103094
23.9044 19.6016 0.103099
24.0239 19.6016 0.103101
24.1434 19.6016 0.103101
24.2629 19.6016 0.103098
24.3825 19.6016 0.103095
24.502 19.6016 0.103092
24.6215 19.6016 0.10309
24.741 19.6016 0.103089
24.8606 19.6016 0.10309
24.9801 19.6016 0.103091
25.0996 19.6016 0.103093
25.2191 19.6016 0.103095
25.3386 19.6016 0.103095
25.4582 19.6016 0.103096
25.5777 19.6016 0.103096
25.6972 19.6016 0.103095
25.8167 19.6016 0.103094
25.9363 19.6016 0.103094
26.0558 19.6016 0.103094
26.1753 19.6016 0.103094
26.2948 19.6016 0.103094
26.4143 19.6016 0.103094
26.5339 19.6016 0.103094
26.6534 19.6016 0.103094
26.7729 19.6016 0.103094
26.8924 19.6016 0.103094
27.012 19.6016 0.103094
27.1315 19.6016 0.103094
27.251 19.6016 0.103094
27.3705 19.6016 0.103094
27.49 19.6016 0.103094
27.6096 19.6016 0.103094
27.7291 19.6016 0.103094
27.8486 19.6016 0.103094
27.9681 19.6016 0.103094
28.0876 19.6016 0.103094
28.2072 19.6016 0.103094
28.3267 19.6016 0.103094
28.4462 19.6016 0.103094
28.5657 19.6016 0.103094
28.6853 19.6016 0.103094
28.8048 19.6016 0.103094
28.9243 19.6016 0.103094
29.0438 19.6016 0.103094
29.1633 19.6016 0.103094
29.2829 19.6016 0.103094
29.4024 19.6016 0.103094
29.5219 19.6016 0.103094
29.6414 19.6016 0.103094
29.761 19.6016 0.103094
29.8805 19.6016 0.103094
0 19.7211 0.103752
0.119522 19.7211 0.103752
0.239044 19.7211 0.103752
0.358566 19.7211 0.103752
0.478088 19.7211 0.103752
0.59761 19.7211 0.103752
0.717131 19.7211 0.103752
0.836653 19.7211 0.103752
0.956175 19.7211 0.103752
1.0757 19.7211 0.103752
1.19522 19.7211 0.103752
1.31474 19.7211 0.103752
1.43426 19.7211 0.103752
1.55378 19.7211 0.103752
1.67331 19.7211 0.103752
1.79283 19.7211 0.103752
1.91235 19.7211 0.103752
2.03187 19.7211 0.103752
2.15139 19.7211 0.103752
2.27092 19.7211 0.103752
2.39044 19.7211 0.103752
2.50996 19.7211 0.103752
2.62948 19.7211 0.103752
2.749 19.7211 0.103752
2.86853 19.7211 0.103752
2.98805 19.7211 0.103752
3.10757 19.7211 0.103752
3.22709 19.7211 0.103752
3.34661 19.7211 0.103752
3.46614 19.7211 0.103752
3.58566 19.7211 0.103752
3.70518 19.7211 0.103752
3.8247 19.7211 0.103752
3.94422 19.7211 0.103752
4.06375 19.7211 0.103752
4.18327 19.7211 0.103753
4.30279 19.7211 0.103753
4.42231 19.7211 0.103754
4.54183 19.7211 0.103754
4.66135 19.7211 0.103753
4.78088 19.7211 0.103752
4.9004 19.7211 0.103751
5.01992 19.7211 0.103749
5.13944 19.7211 0.103748
5.25896 19.7211 0.103747
5.37849 19.7211 0.103748
5.49801 19.7211 0.103751
5.61753 19.7211 0.103754
5.73705 19.7211 0.103757
5.85657 19.7211 0.103759
5.9761 19.7211 0.103759
6.09562 19.7211 0.103756
6.21514 19.7211 0.103751
6.33466 19.7211 0.103744
6.45418 19.7211 0.103739
6.57371 19.7211 0.103738
6.69323 19.7211 0.103745
6.81275 19.7211 0.103762
6.93227 19.7211 0.103791
7.05179 19.7211 0.10383
7.17131 19.7211 0.103878
7.29084 19.7211 0.103927
7.41036 19.7211 0.10397
7.52988 19.7211 0.103995
7.6494 19.7211 0.10399
7.76892 19.7211 0.103944
7.88845 19.7211 0.103845
8.00797 19.7211 0.103686
8.12749 19.7211 0.103461
8.24701 19.7211 0.103171
8.36653 19.7211 0.102824
8.48606 19.7211 0.102432
8.60558 19.7211 0.102017
8.7251 19.7211 0.101605
8.84462 19.7211 0.101232
8.96414 19.7211 0.100934
9.08367 19.7211 0.100755
9.20319 19.7211 0.100735
9.32271 19.7211 0.100913
9.44223 19.7211 0.101324
9.56175 19.7211 0.101991
9.68127 19.7211 0.102932
9.8008 19.7211 0.104151
9.92032 19.7211 0.105641
10.0398 19.7211 0.107387
10.1594 19.7211 0.109365
10.2789 19.7211 0.111548
10.3984 19.7211 0.113906
10.5179 19.7211 0.116409
10.6375 19.7211 0.119033
10.757 19.7211 0.121758
10.8765 19.7211 0.124571
10.996 19.7211 0.127469
11.1155 19.7211 0.130454
11.2351 19.7211 0.133541
11.3546 19.7211 0.13675
11.4741 19.7211 0.140109
11.5936 19.7211 0.143653
11.7131 19.7211 0.147421
11.8327 19.7211 0.151456
11.9522 19.7211 0.155803
12.0717 19.7211 0.160509
12.1912 19.7211 0.165618
12.3108 19.7211 0.171173
12.4303 19.7211 0.177212
12.5498 19.7211 0.183769
12.6693 19.7211 0.190869
12.7888 19.7211 0.198528
12.9084 19.7211 0.206752
13.0279 19.7211 0.215531
13.1474 19.7211 0.224839
13.2669 19.7211 0.234633
13.3865 19.7211 0.244848
13.506 19.7211 0.255395
13.6255 19.7211 0.266164
13.745 19.7211 0.277018
13.8645 19.7211 0.2878
13.9841 19.7211 0.29833
14.1036 19.7211 0.308413
14.2231 19.7211 0.317846
14.3426 19.7211 0.32642
14.4622 19.7211 0.333933
14.5817 19.7211 0.340198
14.7012 19.7211 0.345053
14.8207 19.7211 0.348365
14.9402 19.7211 0.350045
15.0598 19.7211 0.350045
15.1793 19.7211 0.348365
15.2988 19.7211 0.345053
15.4183 19.7211 0.340198
15.5378 19.7211 0.333933
15.6574 19.7211 0.32642
15.7769 19.7211 0.317846
15.8964 19.7211 0.308413
16.0159 19.7211 0.29833
16.1355 19.7211 0.2878
16.255 19.7211 0.277018
16.3745 19.7211 0.266164
16.494 19.7211 0.255395
16.6135 19.7211 0.244848
16.7331 19.7211 0.234633
16.8526 19.7211 0.224839
16.9721 19.7211 0.215531
17.0916 19.7211 0.206752
17.2112 19.7211 0.198528
17.3307 19.7211 0.190869
17.4502 19.7211 0.183769
17.5697 19.7211 0.177212
17.6892 19.7211 0.171173
17.8088 19.7211 0.165618
17.9283 19.7211 0.160509
18.0478 19.7211 0.155803
18.1673 19.7211 0.151456
18.2869 19.7211 0.147421
18.4064 19.7211 0.143653
18.5259 19.7211 0.140109
18.6454 19.7211 0.13675
18.7649 19.7211 0.133541
18.8845 19.7211 0.130454
19.004 19.7211 0.127469
19.1235 19.7211 0.124571
19.243 19.7211 0.121758
19.3625 19.7211 0.119033
19.4821 19.7211 0.116409
19.6016 19.7211 0.113906
19.7211 19.7211 0.111548
19.8406 19.7211 0.109365
19.9602 19.7211 0.107387
20.0797 19.7211 0.105641
20.1992 19.7211 0.104151
20.3187 19.7211 0.102932
20.4382 19.7211 0.101991
20.5578 19.7211 0.101324
20.6773 19.7211 0.100913
20.7968 19.7211 0.100735
20.9163 19.7211 0.100755
21.0359 19.7211 0.100934
21.1554 19.7211 0.101232
21.2749 19.7211 0.101605
21.3944 19.7211 0.102017
21.5139 19.7211 0.102432
21.6335 19.7211 0.102824
21.753 19.7211 0.103171
21.8725 19.7211 0.103461
21.992 19.7211 0.103686
22.1116 19.7211 0.103845
22.2311 19.7211 0.103944
22.3506 19.7211 0.10399
22.4701 19.7211 0.103995
22.5896 19.7211 0.10397
22.7092 19.7211 0.103927
22.8287 19.7211 0.103878
22.9482 19.7211 0.10383
23.0677 19.7211 0.103791
23.1873 19.7211 0.103762
23.3068 19.7211 0.103745
23.4263 19.7211 0.103738
23.5458 19.7211 0.103739
23.6653 19.7211 0.103744
23.7849 19.7211 0.103751
23.9044 19.7211 0.103756
24.0239 19.7211 0.103759
24.1434 19.7211 0.103759
24.2629 19.7211 0.103757
24.3825 19.7211 0.103754
24.502 19.7211 0.103751
24.6215 19.7211 0.103748
24.741 19.7211 0.103747
24.8606 19.7211 0.103748
24.9801 19.7211 0.103749
25.0996 19.7211 0.103751
25.2191 19.7211 0.103752
25.3386 19.7211 0.103753
25.4582 19.7211 0.103754
25.5777 19.7211 0.103754
25.6972 19.7211 0.103753
25.8167 19.7211 0.103753
25.9363 19.7211 0.103752
26.0558 19.7211 0.103752
26.1753 19.7211 0.103752
26.2948 19.7211 0.103752
26.4143 19.7211 0.103752
26.5339 19.7211 0.103752
26.6534 19.7211 0.103752
26.7729 19.7211 0.103752
26.8924 19.7211 0.103752
27.012 19.7211 0.103752
27.1315 19.7211 0.103752
27.251 19.7211 0.103752
27.3705 19.7211 0.103752
