X T Z
2.20845 4.40594 0.0533511
2.27066 4.40594 0.0504187
2.33287 4.40594 0.0474996
2.39508 4.40594 0.0452
2.45729 4.40594 0.0429763
2.5195 4.40594 0.0412248
2.5817 4.40594 0.0396454
2.64391 4.40594 0.0383416
2.70612 4.40594 0.0372956
2.76833 4.40594 0.0363508
2.83054 4.40594 0.0357208
2.89275 4.40594 0.0350675
2.95496 4.40594 0.0347592
3.01717 4.40594 0.0343529
3.07938 4.40594 0.0343042
-3.14159 4.45545 0.034134
-3.07938 4.45545 0.0341528
-3.01717 4.45545 0.0343557
-2.95496 4.45545 0.0345878
-2.89275 4.45545 0.0350463
-2.83054 4.45545 0.0355104
-2.76833 4.45545 0.0362828
-2.70612 4.45545 0.037029
-2.64391 4.45545 0.0381944
-2.5817 4.45545 0.0393082
-2.5195 4.45545 0.0409545
-2.45729 4.45545 0.0425565
-2.39508 4.45545 0.0447563
-2.33287 4.45545 0.0469826
-2.27066 4.45545 0.0497602
-2.20845 4.45545 0.052711
-2.14624 4.45545 0.0560106
-2.08403 4.45545 0.0596592
-2.02182 4.45545 0.0633351
-1.95961 4.45545 0.067432
-1.8974 4.45545 0.0712664
-1.83519 4.45545 0.0753305
-1.77298 4.45545 0.079062
-1.71077 4.45545 0.08257
-1.64856 4.45545 0.0859213
-1.58635 4.45545 0.0886665
-1.52414 4.45545 0.0914284
-1.46193 4.45545 0.0937368
-1.39972 4.45545 0.0959835
-1.33751 4.45545 0.0984057
-1.2753 4.45545 0.100634
-1.21309 4.45545 0.10331
-1.15088 4.45545 0.105983
-1.08867 4.45545 0.108525
-1.02646 4.45545 0.11121
-0.964251 4.45545 0.113276
-0.902041 4.45545 0.114976
-0.839832 4.45545 0.116495
-0.777622 4.45545 0.117416
-0.715412 4.45545 0.118451
-0.653202 4.45545 0.119775
-0.590993 4.45545 0.120951
-0.528783 4.45545 0.122379
-0.466573 4.45545 0.123719
-0.404363 4.45545 0.124235
-0.342154 4.45545 0.124565
-0.279944 4.45545 0.125119
-0.217734 4.45545 0.125286
-0.155524 4.45545 0.125282
-0.0933146 4.45545 0.125878
-0.0311049 4.45545 0.126688
0.0311049 4.45545 0.126688
0.0933146 4.45545 0.125878
0.155524 4.45545 0.125282
0.217734 4.45545 0.125286
0.279944 4.45545 0.125119
0.342154 4.45545 0.124565
0.404363 4.45545 0.124235
0.466573 4.45545 0.123719
0.528783 4.45545 0.122379
0.590993 4.45545 0.120951
0.653202 4.45545 0.119775
0.715412 4.45545 0.118451
0.777622 4.45545 0.117416
0.839832 4.45545 0.116495
0.902041 4.45545 0.114976
0.964251 4.45545 0.113276
1.02646 4.45545 0.11121
1.08867 4.45545 0.108525
1.15088 4.45545 0.105983
1.21309 4.45545 0.10331
1.2753 4.45545 0.100634
1.33751 4.45545 0.0984057
1.39972 4.45545 0.0959835
1.46193 4.45545 0.0937368
1.52414 4.45545 0.0914284
1.58635 4.45545 0.0886665
1.64856 4.45545 0.0859213
1.71077 4.45545 0.08257
1.77298 4.45545 0.079062
1.83519 4.45545 0.0753305
1.8974 4.45545 0.0712664
1.95961 4.45545 0.067432
2.02182 4.45545 0.0633351
2.08403 4.45545 0.0596592
2.14624 4.45545 0.0560106
2.20845 4.45545 0.052711
2.27066 4.45545 0.0497602
2.33287 4.45545 0.0469826
2.39508 4.45545 0.0447563
2.45729 4.45545 0.0425565
2.5195 4.45545 0.0409545
2.5817 4.45545 0.0393082
2.64391 4.45545 0.0381944
2.70612 4.45545 0.037029
2.76833 4.45545 0.0362828
2.83054 4.45545 0.0355104
2.89275 4.45545 0.0350463
2.95496 4.45545 0.0345878
3.01717 4.45545 0.0343557
3.07938 4.45545 0.0341528
-3.14159 4.50495 0.0341196
-3.07938 4.50495 0.0340199
-3.01717 4.50495 0.0343296
-2.95496 4.50495 0.0344436
-2.89275 4.50495 0.0349836
-2.83054 4.50495 0.0353434
-2.76833 4.50495 0.0361545
-2.70612 4.50495 0.0368266
-2.64391 4.50495 0.0379663
-2.5817 4.50495 0.0390539
-2.5195 4.50495 0.0405909
-2.45729 4.50495 0.0422239
-2.39508 4.50495 0.044228
-2.33287 4.50495 0.0465303
-2.27066 4.50495 0.0490569
-2.20845 4.50495 0.0520808
-2.14624 4.50495 0.0551494
-2.08403 4.50495 0.0587932
-2.02182 4.50495 0.0623512
-1.95961 4.50495 0.0663108
-1.8974 4.50495 0.0701804
-1.83519 4.50495 0.0740136
-1.77298 4.50495 0.0778477
-1.71077 4.50495 0.0811791
-1.64856 4.50495 0.0845219
-1.58635 4.50495 0.0872703
-1.52414 4.50495 0.0898293
-1.46193 4.50495 0.0922217
-1.39972 4.50495 0.0942321
-1.33751 4.50495 0.0965477
-1.2753 4.50495 0.0987132
-1.21309 4.50495 0.101068
-1.15088 4.50495 0.10374
-1.08867 4.50495 0.106121
-1.02646 4.50495 0.108629
-0.964251 4.50495 0.110816
-0.902041 4.50495 0.112361
-0.839832 4.50495 0.113821
-0.777622 4.50495 0.114809
-0.715412 4.50495 0.115558
-0.653202 4.50495 0.116754
-0.590993 4.50495 0.117932
-0.528783 4.50495 0.11909
-0.466573 4.50495 0.120392
-0.404363 4.50495 0.121109
-0.342154 4.50495 0.1214
-0.279944 4.50495 0.121874
-0.217734 4.50495 0.12195
-0.155524 4.50495 0.12166
-0.0933146 4.50495 0.122282
-0.0311049 4.50495 0.123518
0.0311049 4.50495 0.123518
0.0933146 4.50495 0.122282
0.155524 4.50495 0.12166
0.217734 4.50495 0.12195
0.279944 4.50495 0.121874
0.342154 4.50495 0.1214
0.404363 4.50495 0.121109
0.466573 4.50495 0.120392
0.528783 4.50495 0.11909
0.590993 4.50495 0.117932
0.653202 4.50495 0.116754
0.715412 4.50495 0.115558
0.777622 4.50495 0.114809
0.839832 4.50495 0.113821
0.902041 4.50495 0.112361
0.964251 4.50495 0.110816
1.02646 4.50495 0.108629
1.08867 4.50495 0.106121
1.15088 4.50495 0.10374
1.21309 4.50495 0.101068
1.2753 4.50495 0.0987132
1.33751 4.50495 0.0965477
1.39972 4.50495 0.0942321
1.46193 4.50495 0.0922217
1.52414 4.50495 0.0898293
1.58635 4.50495 0.0872703
1.64856 4.50495 0.0845219
1.71077 4.50495 0.0811791
1.77298 4.50495 0.0778477
1.83519 4.50495 0.0740136
1.8974 4.50495 0.0701804
1.95961 4.50495 0.0663108
2.02182 4.50495 0.0623512
2.08403 4.50495 0.0587932
2.14624 4.50495 0.0551494
2.20845 4.50495 0.0520808
2.27066 4.50495 0.0490569
2.33287 4.50495 0.0465303
2.39508 4.50495 0.044228
2.45729 4.50495 0.0422239
2.5195 4.50495 0.0405909
2.5817 4.50495 0.0390539
2.64391 4.50495 0.0379663
2.70612 4.50495 0.0368266
2.76833 4.50495 0.0361545
2.83054 4.50495 0.0353434
2.89275 4.50495 0.0349836
2.95496 4.50495 0.0344436
3.01717 4.50495 0.0343296
3.07938 4.50495 0.0340199
-3.14159 4.55446 0.0340123
-3.07938 4.55446 0.0339727
-3.01717 4.55446 0.03421
-2.95496 4.55446 0.0343862
-2.89275 4.55446 0.0348265
-2.83054 4.55446 0.0352631
-2.76833 4.55446 0.0359346
-2.70612 4.55446 0.0367043
-2.64391 4.55446 0.0376595
-2.5817 4.55446 0.03886
-2.5195 4.55446 0.0401775
-2.45729 4.55446 0.0419146
-2.39508 4.55446 0.0436965
-2.33287 4.55446 0.0460493
-2.27066 4.55446 0.0484044
-2.20845 4.55446 0.0513735
-2.14624 4.55446 0.0543736
-2.08403 4.55446 0.0578356
-2.02182 4.55446 0.0614355
-1.95961 4.55446 0.0651408
-1.8974 4.55446 0.0690871
-1.83519 4.55446 0.0727274
-1.77298 4.55446 0.0765435
-1.71077 4.55446 0.0798613
-1.64856 4.55446 0.0830301
-1.58635 4.55446 0.0858895
-1.52414 4.55446 0.0882345
-1.46193 4.55446 0.0906229
-1.39972 4.55446 0.0925589
-1.33751 4.55446 0.0946162
-1.2753 4.55446 0.0967994
-1.21309 4.55446 0.0988734
-1.15088 4.55446 0.101402
-1.08867 4.55446 0.103772
-1.02646 4.55446 0.10602
-0.964251 4.55446 0.108265
-0.902041 4.55446 0.109803
-0.839832 4.55446 0.111075
-0.777622 4.55446 0.112147
-0.715412 4.55446 0.112749
-0.653202 4.55446 0.113683
-0.590993 4.55446 0.114884
-0.528783 4.55446 0.115857
-0.466573 4.55446 0.116965
-0.404363 4.55446 0.117924
-0.342154 4.55446 0.118319
-0.279944 4.55446 0.118552
-0.217734 4.55446 0.118488
-0.155524 4.55446 0.118175
-0.0933146 4.55446 0.118813
-0.0311049 4.55446 0.120149
0.0311049 4.55446 0.120149
0.0933146 4.55446 0.118813
0.155524 4.55446 0.118175
0.217734 4.55446 0.118488
0.279944 4.55446 0.118552
0.342154 4.55446 0.118319
0.404363 4.55446 0.117924
0.466573 4.55446 0.116965
0.528783 4.55446 0.115857
0.590993 4.55446 0.114884
0.653202 4.55446 0.113683
0.715412 4.55446 0.112749
0.777622 4.55446 0.112147
0.839832 4.55446 0.111075
0.902041 4.55446 0.109803
0.964251 4.55446 0.108265
1.02646 4.55446 0.10602
1.08867 4.55446 0.103772
1.15088 4.55446 0.101402
1.21309 4.55446 0.0988734
1.2753 4.55446 0.0967994
1.33751 4.55446 0.0946162
1.39972 4.55446 0.0925589
1.46193 4.55446 0.0906229
1.52414 4.55446 0.0882345
1.58635 4.55446 0.0858895
1.64856 4.55446 0.0830301
1.71077 4.55446 0.0798613
1.77298 4.55446 0.0765435
1.83519 4.55446 0.0727274
1.8974 4.55446 0.0690871
1.95961 4.55446 0.0651408
2.02182 4.55446 0.0614355
2.08403 4.55446 0.0578356
2.14624 4.55446 0.0543736
2.20845 4.55446 0.0513735
2.27066 4.55446 0.0484044
2.33287 4.55446 0.0460493
2.39508 4.55446 0.0436965
2.45729 4.55446 0.0419146
2.5195 4.55446 0.0401775
2.5817 4.55446 0.03886
2.64391 4.55446 0.0376595
2.70612 4.55446 0.0367043
2.76833 4.55446 0.0359346
2.83054 4.55446 0.0352631
2.89275 4.55446 0.0348265
2.95496 4.55446 0.0343862
3.01717 4.55446 0.03421
3.07938 4.55446 0.0339727
-3.14159 4.60396 0.0338491
-3.07938 4.60396 0.0339734
-3.01717 4.60396 0.034038
-2.95496 4.60396 0.0343694
-2.89275 4.60396 0.0346286
-2.83054 4.60396 0.0352075
-2.76833 4.60396 0.0356947
-2.70612 4.60396 0.0365812
-2.64391 4.60396 0.0373633
-2.5817 4.60396 0.0386315
-2.5195 4.60396 0.0398111
-2.45729 4.60396 0.0415357
-2.39508 4.60396 0.0432435
-2.33287 4.60396 0.0454774
-2.27066 4.60396 0.0478381
-2.20845 4.60396 0.0505867
-2.14624 4.60396 0.0536507
-2.08403 4.60396 0.0568511
-2.02182 4.60396 0.0605015
-1.95961 4.60396 0.0640152
-1.8974 4.60396 0.0679072
-1.83519 4.60396 0.0715194
-1.77298 4.60396 0.0751491
-1.71077 4.60396 0.0785698
-1.64856 4.60396 0.0815276
-1.58635 4.60396 0.0844354
-1.52414 4.60396 0.0867077
-1.46193 4.60396 0.0889272
-1.39972 4.60396 0.0909187
-1.33751 4.60396 0.0926928
-1.2753 4.60396 0.0948123
-1.21309 4.60396 0.0967631
-1.15088 4.60396 0.0990005
-1.08867 4.60396 0.101403
-1.02646 4.60396 0.103461
-0.964251 4.60396 0.1056
-0.902041 4.60396 0.107255
-0.839832 4.60396 0.108338
-0.777622 4.60396 0.10938
-0.715412 4.60396 0.11
-0.653202 4.60396 0.110637
-0.590993 4.60396 0.111749
-0.528783 4.60396 0.112661
-0.466573 4.60396 0.113532
-0.404363 4.60396 0.114651
-0.342154 4.60396 0.115262
-0.279944 4.60396 0.115188
-0.217734 4.60396 0.114912
-0.155524 4.60396 0.11482
-0.0933146 4.60396 0.115492
-0.0311049 4.60396 0.116563
0.0311049 4.60396 0.116563
0.0933146 4.60396 0.115492
0.155524 4.60396 0.11482
0.217734 4.60396 0.114912
0.279944 4.60396 0.115188
0.342154 4.60396 0.115262
0.404363 4.60396 0.114651
0.466573 4.60396 0.113532
0.528783 4.60396 0.112661
0.590993 4.60396 0.111749
0.653202 4.60396 0.110637
0.715412 4.60396 0.11
0.777622 4.60396 0.10938
0.839832 4.60396 0.108338
0.902041 4.60396 0.107255
0.964251 4.60396 0.1056
1.02646 4.60396 0.103461
1.08867 4.60396 0.101403
1.15088 4.60396 0.0990005
1.21309 4.60396 0.0967631
1.2753 4.60396 0.0948123
1.33751 4.60396 0.0926928
1.39972 4.60396 0.0909187
1.46193 4.60396 0.0889272
1.52414 4.60396 0.0867077
1.58635 4.60396 0.0844354
1.64856 4.60396 0.0815276
1.71077 4.60396 0.0785698
1.77298 4.60396 0.0751491
1.83519 4.60396 0.0715194
1.8974 4.60396 0.0679072
1.95961 4.60396 0.0640152
2.02182 4.60396 0.0605015
2.08403 4.60396 0.0568511
2.14624 4.60396 0.0536507
2.20845 4.60396 0.0505867
2.27066 4.60396 0.0478381
2.33287 4.60396 0.0454774
2.39508 4.60396 0.0432435
2.45729 4.60396 0.0415357
2.5195 4.60396 0.0398111
2.5817 4.60396 0.0386315
2.64391 4.60396 0.0373633
2.70612 4.60396 0.0365812
2.76833 4.60396 0.0356947
2.83054 4.60396 0.0352075
2.89275 4.60396 0.0346286
2.95496 4.60396 0.0343694
3.01717 4.60396 0.034038
3.07938 4.60396 0.0339734
-3.14159 4.65347 0.0337275
-3.07938 4.65347 0.0339244
-3.01717 4.65347 0.0339113
-2.95496 4.65347 0.0342958
-2.89275 4.65347 0.0344862
-2.83054 4.65347 0.0350823
-2.76833 4.65347 0.0355247
-2.70612 4.65347 0.0363743
-2.64391 4.65347 0.0371498
-2.5817 4.65347 0.0383106
-2.5195 4.65347 0.0395304
-2.45729 4.65347 0.0410718
-2.39508 4.65347 0.0428578
-2.33287 4.65347 0.0448531
-2.27066 4.65347 0.0472938
-2.20845 4.65347 0.049804
-2.14624 4.65347 0.052887
-2.08403 4.65347 0.0559295
-2.02182 4.65347 0.0594788
-1.95961 4.65347 0.0629717
-1.8974 4.65347 0.0666462
-1.83519 4.65347 0.0703416
-1.77298 4.65347 0.0737452
-1.71077 4.65347 0.0772145
-1.64856 4.65347 0.0800884
-1.58635 4.65347 0.0828766
-1.52414 4.65347 0.085226
-1.46193 4.65347 0.0872037
-1.39972 4.65347 0.0892233
-1.33751 4.65347 0.0908436
-1.2753 4.65347 0.0927386
-1.21309 4.65347 0.0946892
-1.15088 4.65347 0.0966186
-1.08867 4.65347 0.0989446
-1.02646 4.65347 0.100965
-0.964251 4.65347 0.102878
-0.902041 4.65347 0.104637
-0.839832 4.65347 0.105655
-0.777622 4.65347 0.106527
-0.715412 4.65347 0.107237
-0.653202 4.65347 0.107675
-0.590993 4.65347 0.10853
-0.528783 4.65347 0.109439
-0.466573 4.65347 0.110174
-0.404363 4.65347 0.111308
-0.342154 4.65347 0.112118
-0.279944 4.65347 0.111807
-0.217734 4.65347 0.111312
-0.155524 4.65347 0.111548
-0.0933146 4.65347 0.112253
-0.0311049 4.65347 0.112815
0.0311049 4.65347 0.112815
0.0933146 4.65347 0.112253
0.155524 4.65347 0.111548
0.217734 4.65347 0.111312
0.279944 4.65347 0.111807
0.342154 4.65347 0.112118
0.404363 4.65347 0.111308
0.466573 4.65347 0.110174
0.528783 4.65347 0.109439
0.590993 4.65347 0.10853
0.653202 4.65347 0.107675
0.715412 4.65347 0.107237
0.777622 4.65347 0.106527
0.839832 4.65347 0.105655
0.902041 4.65347 0.104637
0.964251 4.65347 0.102878
1.02646 4.65347 0.100965
1.08867 4.65347 0.0989446
1.15088 4.65347 0.0966186
1.21309 4.65347 0.0946892
1.2753 4.65347 0.0927386
1.33751 4.65347 0.0908436
1.39972 4.65347 0.0892233
1.46193 4.65347 0.0872037
1.52414 4.65347 0.085226
1.58635 4.65347 0.0828766
1.64856 4.65347 0.0800884
1.71077 4.65347 0.0772145
1.77298 4.65347 0.0737452
1.83519 4.65347 0.0703416
1.8974 4.65347 0.0666462
1.95961 4.65347 0.0629717
2.02182 4.65347 0.0594788
2.08403 4.65347 0.0559295
2.14624 4.65347 0.052887
2.20845 4.65347 0.049804
2.27066 4.65347 0.0472938
2.33287 4.65347 0.0448531
2.39508 4.65347 0.0428578
2.45729 4.65347 0.0410718
2.5195 4.65347 0.0395304
2.5817 4.65347 0.0383106
2.64391 4.65347 0.0371498
2.70612 4.65347 0.0363743
2.76833 4.65347 0.0355247
2.83054 4.65347 0.0350823
2.89275 4.65347 0.0344862
2.95496 4.65347 0.0342958
3.01717 4.65347 0.0339113
3.07938 4.65347 0.0339244
-3.14159 4.70297 0.0336912
-3.07938 4.70297 0.0337829
-3.01717 4.70297 0.0338693
-2.95496 4.70297 0.034131
-2.89275 4.70297 0.0344257
-2.83054 4.70297 0.0348712
-2.76833 4.70297 0.0354283
-2.70612 4.70297 0.0360946
-2.64391 4.70297 0.0369915
-2.5817 4.70297 0.0379428
-2.5195 4.70297 0.0392721
-2.45729 4.70297 0.0406015
-2.39508 4.70297 0.0424493
-2.33287 4.70297 0.0442711
-2.27066 4.70297 0.0466809
-2.20845 4.70297 0.0491015
-2.14624 4.70297 0.0520324
-2.08403 4.70297 0.055087
-2.02182 4.70297 0.0583899
-1.95961 4.70297 0.0619519
-1.8974 4.70297 0.0653885
-1.83519 4.70297 0.0691034
-1.77298 4.70297 0.0724081
-1.71077 4.70297 0.0757568
-1.64856 4.70297 0.0787022
-1.58635 4.70297 0.081271
-1.52414 4.70297 0.0837036
-1.46193 4.70297 0.0855334
-1.39972 4.70297 0.0874284
-1.33751 4.70297 0.089054
-1.2753 4.70297 0.0906436
-1.21309 4.70297 0.0925664
-1.15088 4.70297 0.0943155
-1.08867 4.70297 0.0964018
-1.02646 4.70297 0.0984746
-0.964251 4.70297 0.100182
-0.902041 4.70297 0.101902
-0.839832 4.70297 0.103003
-0.777622 4.70297 0.103666
-0.715412 4.70297 0.104394
-0.653202 4.70297 0.104788
-0.590993 4.70297 0.105285
-0.528783 4.70297 0.106136
-0.466573 4.70297 0.106916
-0.404363 4.70297 0.107951
-0.342154 4.70297 0.108792
-0.279944 4.70297 0.108404
-0.217734 4.70297 0.107812
-0.155524 4.70297 0.108304
-0.0933146 4.70297 0.108979
-0.0311049 4.70297 0.109002
0.0311049 4.70297 0.109002
0.0933146 4.70297 0.108979
0.155524 4.70297 0.108304
0.217734 4.70297 0.107812
0.279944 4.70297 0.108404
0.342154 4.70297 0.108792
0.404363 4.70297 0.107951
0.466573 4.70297 0.106916
0.528783 4.70297 0.106136
0.590993 4.70297 0.105285
0.653202 4.70297 0.104788
0.715412 4.70297 0.104394
0.777622 4.70297 0.103666
0.839832 4.70297 0.103003
0.902041 4.70297 0.101902
0.964251 4.70297 0.100182
1.02646 4.70297 0.0984746
1.08867 4.70297 0.0964018
1.15088 4.70297 0.0943155
1.21309 4.70297 0.0925664
1.2753 4.70297 0.0906436
1.33751 4.70297 0.089054
1.39972 4.70297 0.0874284
1.46193 4.70297 0.0855334
1.52414 4.70297 0.0837036
1.58635 4.70297 0.081271
1.64856 4.70297 0.0787022
1.71077 4.70297 0.0757568
1.77298 4.70297 0.0724081
1.83519 4.70297 0.0691034
1.8974 4.70297 0.0653885
1.95961 4.70297 0.0619519
2.02182 4.70297 0.0583899
2.08403 4.70297 0.055087
2.14624 4.70297 0.0520324
2.20845 4.70297 0.0491015
2.27066 4.70297 0.0466809
2.33287 4.70297 0.0442711
2.39508 4.70297 0.0424493
2.45729 4.70297 0.0406015
2.5195 4.70297 0.0392721
2.5817 4.70297 0.0379428
2.64391 4.70297 0.0369915
2.70612 4.70297 0.0360946
2.76833 4.70297 0.0354283
2.83054 4.70297 0.0348712
2.89275 4.70297 0.0344257
2.95496 4.70297 0.034131
3.01717 4.70297 0.0338693
3.07938 4.70297 0.0337829
-3.14159 4.75248 0.0336794
-3.07938 4.75248 0.0336105
-3.01717 4.75248 0.0338479
-2.95496 4.75248 0.0339435
-2.89275 4.75248 0.0343738
-2.83054 4.75248 0.0346538
-2.76833 4.75248 0.0353198
-2.70612 4.75248 0.0358333
-2.64391 4.75248 0.0367934
-2.5817 4.75248 0.0376236
-2.5195 4.75248 0.0389446
-2.45729 4.75248 0.0402069
-2.39508 4.75248 0.0419517
-2.33287 4.75248 0.0437749
-2.27066 4.75248 0.0459844
-2.20845 4.75248 0.048462
-2.14624 4.75248 0.0511353
-2.08403 4.75248 0.0542488
-2.02182 4.75248 0.0573253
-1.95961 4.75248 0.0608662
-1.8974 4.75248 0.0642058
-1.83519 4.75248 0.0677688
-1.77298 4.75248 0.0711292
-1.71077 4.75248 0.0742504
-1.64856 4.75248 0.0772866
-1.58635 4.75248 0.0797061
-1.52414 4.75248 0.0820793
-1.46193 4.75248 0.0839281
-1.39972 4.75248 0.0855767
-1.33751 4.75248 0.0872431
-1.2753 4.75248 0.088608
-1.21309 4.75248 0.0903534
-1.15088 4.75248 0.0920712
-1.08867 4.75248 0.0938473
-1.02646 4.75248 0.0959106
-0.964251 4.75248 0.0975498
-0.902041 4.75248 0.0990807
-0.839832 4.75248 0.100305
-0.777622 4.75248 0.100863
-0.715412 4.75248 0.101468
-0.653202 4.75248 0.101903
-0.590993 4.75248 0.102084
-0.528783 4.75248 0.102762
-0.466573 4.75248 0.103715
-0.404363 4.75248 0.10462
-0.342154 4.75248 0.105255
-0.279944 4.75248 0.104961
-0.217734 4.75248 0.104504
-0.155524 4.75248 0.105047
-0.0933146 4.75248 0.105554
-0.0311049 4.75248 0.105225
0.0311049 4.75248 0.105225
0.0933146 4.75248 0.105554
0.155524 4.75248 0.105047
0.217734 4.75248 0.104504
0.279944 4.75248 0.104961
0.342154 4.75248 0.105255
0.404363 4.75248 0.10462
0.466573 4.75248 0.103715
0.528783 4.75248 0.102762
0.590993 4.75248 0.102084
0.653202 4.75248 0.101903
0.715412 4.75248 0.101468
0.777622 4.75248 0.100863
0.839832 4.75248 0.100305
0.902041 4.75248 0.0990807
0.964251 4.75248 0.0975498
1.02646 4.75248 0.0959106
1.08867 4.75248 0.0938473
1.15088 4.75248 0.0920712
1.21309 4.75248 0.0903534
1.2753 4.75248 0.088608
1.33751 4.75248 0.0872431
1.39972 4.75248 0.0855767
1.46193 4.75248 0.0839281
1.52414 4.75248 0.0820793
1.58635 4.75248 0.0797061
1.64856 4.75248 0.0772866
1.71077 4.75248 0.0742504
1.77298 4.75248 0.0711292
1.83519 4.75248 0.0677688
1.8974 4.75248 0.0642058
1.95961 4.75248 0.0608662
2.02182 4.75248 0.0573253
2.08403 4.75248 0.0542488
2.14624 4.75248 0.0511353
2.20845 4.75248 0.048462
2.27066 4.75248 0.0459844
2.33287 4.75248 0.0437749
2.39508 4.75248 0.0419517
2.45729 4.75248 0.0402069
2.5195 4.75248 0.0389446
2.5817 4.75248 0.0376236
2.64391 4.75248 0.0367934
2.70612 4.75248 0.0358333
2.76833 4.75248 0.0353198
2.83054 4.75248 0.0346538
2.89275 4.75248 0.0343738
2.95496 4.75248 0.0339435
3.01717 4.75248 0.0338479
3.07938 4.75248 0.0336105
-3.14159 4.80198 0.0335992
-3.07938 4.80198 0.0335
-3.01717 4.80198 0.0337553
-2.95496 4.80198 0.033823
-2.89275 4.80198 0.0342434
-2.83054 4.80198 0.0345119
-2.76833 4.80198 0.0351243
-2.70612 4.80198 0.0356554
-2.64391 4.80198 0.0365037
-2.5817 4.80198 0.0373878
-2.5195 4.80198 0.0385331
-2.45729 4.80198 0.0398797
-2.39508 4.80198 0.0413981
-2.33287 4.80198 0.0433076
-2.27066 4.80198 0.0452811
-2.20845 4.80198 0.0477957
-2.14624 4.80198 0.0502884
-2.08403 4.80198 0.0533328
-2.02182 4.80198 0.0563434
-1.95961 4.80198 0.0596916
-1.8974 4.80198 0.0630802
-1.83519 4.80198 0.0663953
-1.77298 4.80198 0.0698254
-1.71077 4.80198 0.0727844
-1.64856 4.80198 0.0757732
-1.58635 4.80198 0.0782084
-1.52414 4.80198 0.0803789
-1.46193 4.80198 0.0823179
-1.39972 4.80198 0.0837547
-1.33751 4.80198 0.0853426
-1.2753 4.80198 0.0866488
-1.21309 4.80198 0.0880919
-1.15088 4.80198 0.089806
-1.08867 4.80198 0.091357
-1.02646 4.80198 0.0932505
-0.964251 4.80198 0.0949429
-0.902041 4.80198 0.0962538
-0.839832 4.80198 0.0975002
-0.777622 4.80198 0.0981203
-0.715412 4.80198 0.0985157
-0.653202 4.80198 0.0989322
-0.590993 4.80198 0.0989538
-0.528783 4.80198 0.0993929
-0.466573 4.80198 0.100495
-0.404363 4.80198 0.101298
-0.342154 4.80198 0.101566
-0.279944 4.80198 0.101473
-0.217734 4.80198 0.101385
-0.155524 4.80198 0.101754
-0.0933146 4.80198 0.101935
-0.0311049 4.80198 0.101536
0.0311049 4.80198 0.101536
0.0933146 4.80198 0.101935
0.155524 4.80198 0.101754
0.217734 4.80198 0.101385
0.279944 4.80198 0.101473
0.342154 4.80198 0.101566
0.404363 4.80198 0.101298
0.466573 4.80198 0.100495
0.528783 4.80198 0.0993929
0.590993 4.80198 0.0989538
0.653202 4.80198 0.0989322
0.715412 4.80198 0.0985157
0.777622 4.80198 0.0981203
0.839832 4.80198 0.0975002
0.902041 4.80198 0.0962538
0.964251 4.80198 0.0949429
1.02646 4.80198 0.0932505
1.08867 4.80198 0.091357
1.15088 4.80198 0.089806
1.21309 4.80198 0.0880919
1.2753 4.80198 0.0866488
1.33751 4.80198 0.0853426
1.39972 4.80198 0.0837547
1.46193 4.80198 0.0823179
1.52414 4.80198 0.0803789
1.58635 4.80198 0.0782084
1.64856 4.80198 0.0757732
1.71077 4.80198 0.0727844
1.77298 4.80198 0.0698254
1.83519 4.80198 0.0663953
1.8974 4.80198 0.0630802
1.95961 4.80198 0.0596916
2.02182 4.80198 0.0563434
2.08403 4.80198 0.0533328
2.14624 4.80198 0.0502884
2.20845 4.80198 0.0477957
2.27066 4.80198 0.0452811
2.33287 4.80198 0.0433076
2.39508 4.80198 0.0413981
2.45729 4.80198 0.0398797
2.5195 4.80198 0.0385331
2.5817 4.80198 0.0373878
2.64391 4.80198 0.0365037
2.70612 4.80198 0.0356554
2.76833 4.80198 0.0351243
2.83054 4.80198 0.0345119
2.89275 4.80198 0.0342434
2.95496 4.80198 0.033823
3.01717 4.80198 0.0337553
3.07938 4.80198 0.0335
-3.14159 4.85149 0.0334341
-3.07938 4.85149 0.0334666
-3.01717 4.85149 0.0335796
-2.95496 4.85149 0.033776
-2.89275 4.85149 0.0340359
-2.83054 4.85149 0.0344347
-2.76833 4.85149 0.0348645
-2.70612 4.85149 0.0355246
-2.64391 4.85149 0.0361731
-2.5817 4.85149 0.0371703
-2.5195 4.85149 0.0381161
-2.45729 4.85149 0.0395313
-2.39508 4.85149 0.0408819
-2.33287 4.85149 0.0427777
-2.27066 4.85149 0.0446522
-2.20845 4.85149 0.0470411
-2.14624 4.85149 0.0495247
-2.08403 4.85149 0.0523405
-2.02182 4.85149 0.055407
-1.95961 4.85149 0.0584968
