X T Z
2.20845 2.92079 -nan
2.27066 2.92079 -nan
2.33287 2.92079 -nan
2.39508 2.92079 -nan
2.45729 2.92079 -nan
2.5195 2.92079 -nan
2.5817 2.92079 -nan
2.64391 2.92079 -nan
2.70612 2.92079 -nan
2.76833 2.92079 -nan
2.83054 2.92079 -nan
2.89275 2.92079 -nan
2.95496 2.92079 -nan
3.01717 2.92079 -nan
3.07938 2.92079 -nan
-3.14159 2.9703 nan
-3.07938 2.9703 nan
-3.01717 2.9703 nan
-2.95496 2.9703 nan
-2.89275 2.9703 nan
-2.83054 2.9703 nan
-2.76833 2.9703 nan
-2.70612 2.9703 nan
-2.64391 2.9703 nan
-2.5817 2.9703 nan
-2.5195 2.9703 nan
-2.45729 2.9703 nan
-2.39508 2.9703 nan
-2.33287 2.9703 nan
-2.27066 2.9703 nan
-2.20845 2.9703 nan
-2.14624 2.9703 nan
-2.08403 2.9703 nan
-2.02182 2.9703 nan
-1.95961 2.9703 nan
-1.8974 2.9703 nan
-1.83519 2.9703 nan
-1.77298 2.9703 nan
-1.71077 2.9703 nan
-1.64856 2.9703 nan
-1.58635 2.9703 nan
-1.52414 2.9703 nan
-1.46193 2.9703 nan
-1.39972 2.9703 nan
-1.33751 2.9703 nan
-1.2753 2.9703 nan
-1.21309 2.9703 nan
-1.15088 2.9703 nan
-1.08867 2.9703 nan
-1.02646 2.9703 nan
-0.964251 2.9703 nan
-0.902041 2.9703 nan
-0.839832 2.9703 nan
-0.777622 2.9703 nan
-0.715412 2.9703 nan
-0.653202 2.9703 nan
-0.590993 2.9703 nan
-0.528783 2.9703 nan
-0.466573 2.9703 nan
-0.404363 2.9703 nan
-0.342154 2.9703 nan
-0.279944 2.9703 nan
-0.217734 2.9703 nan
-0.155524 2.9703 nan
-0.0933146 2.9703 nan
-0.0311049 2.9703 nan
0.0311049 2.9703 nan
0.0933146 2.9703 nan
0.155524 2.9703 nan
0.217734 2.9703 nan
0.279944 2.9703 nan
0.342154 2.9703 nan
0.404363 2.9703 nan
0.466573 2.9703 nan
0.528783 2.9703 nan
0.590993 2.9703 nan
0.653202 2.9703 nan
0.715412 2.9703 nan
0.777622 2.9703 nan
0.839832 2.9703 nan
0.902041 2.9703 nan
0.964251 2.9703 nan
1.02646 2.9703 nan
1.08867 2.9703 nan
1.15088 2.9703 nan
1.21309 2.9703 nan
1.2753 2.9703 nan
1.33751 2.9703 nan
1.39972 2.9703 nan
1.46193 2.9703 nan
1.52414 2.9703 nan
1.58635 2.9703 nan
1.64856 2.9703 nan
1.71077 2.9703 nan
1.77298 2.9703 nan
1.83519 2.9703 nan
1.8974 2.9703 nan
1.95961 2.9703 nan
2.02182 2.9703 nan
2.08403 2.9703 nan
2.14624 2.9703 nan
2.20845 2.9703 nan
2.27066 2.9703 nan
2.33287 2.9703 nan
2.39508 2.9703 nan
2.45729 2.9703 nan
2.5195 2.9703 nan
2.5817 2.9703 nan
2.64391 2.9703 nan
2.70612 2.9703 nan
2.76833 2.9703 nan
2.83054 2.9703 nan
2.89275 2.9703 nan
2.95496 2.9703 nan
3.01717 2.9703 nan
3.07938 2.9703 nan
-3.14159 3.0198 -nan
-3.07938 3.0198 -nan
-3.01717 3.0198 -nan
-2.95496 3.0198 -nan
-2.89275 3.0198 -nan
-2.83054 3.0198 -nan
-2.76833 3.0198 -nan
-2.70612 3.0198 -nan
-2.64391 3.0198 -nan
-2.5817 3.0198 -nan
-2.5195 3.0198 -nan
-2.45729 3.0198 -nan
-2.39508 3.0198 -nan
-2.33287 3.0198 -nan
-2.27066 3.0198 -nan
-2.20845 3.0198 -nan
-2.14624 3.0198 -nan
-2.08403 3.0198 -nan
-2.02182 3.0198 -nan
-1.95961 3.0198 -nan
-1.8974 3.0198 -nan
-1.83519 3.0198 -nan
-1.77298 3.0198 -nan
-1.71077 3.0198 -nan
-1.64856 3.0198 -nan
-1.58635 3.0198 -nan
-1.52414 3.0198 -nan
-1.46193 3.0198 -nan
-1.39972 3.0198 -nan
-1.33751 3.0198 -nan
-1.2753 3.0198 -nan
-1.21309 3.0198 -nan
-1.15088 3.0198 -nan
-1.08867 3.0198 -nan
-1.02646 3.0198 -nan
-0.964251 3.0198 -nan
-0.902041 3.0198 -nan
-0.839832 3.0198 -nan
-0.777622 3.0198 -nan
-0.715412 3.0198 -nan
-0.653202 3.0198 -nan
-0.590993 3.0198 -nan
-0.528783 3.0198 -nan
-0.466573 3.0198 -nan
-0.404363 3.0198 -nan
-0.342154 3.0198 -nan
-0.279944 3.0198 -nan
-0.217734 3.0198 -nan
-0.155524 3.0198 -nan
-0.0933146 3.0198 -nan
-0.0311049 3.0198 -nan
0.0311049 3.0198 -nan
0.0933146 3.0198 -nan
0.155524 3.0198 -nan
0.217734 3.0198 -nan
0.279944 3.0198 -nan
0.342154 3.0198 -nan
0.404363 3.0198 -nan
0.466573 3.0198 -nan
0.528783 3.0198 -nan
0.590993 3.0198 -nan
0.653202 3.0198 -nan
0.715412 3.0198 -nan
0.777622 3.0198 -nan
0.839832 3.0198 -nan
0.902041 3.0198 -nan
0.964251 3.0198 -nan
1.02646 3.0198 -nan
1.08867 3.0198 -nan
1.15088 3.0198 -nan
1.21309 3.0198 -nan
1.2753 3.0198 -nan
1.33751 3.0198 -nan
1.39972 3.0198 -nan
1.46193 3.0198 -nan
1.52414 3.0198 -nan
1.58635 3.0198 -nan
1.64856 3.0198 -nan
1.71077 3.0198 -nan
1.77298 3.0198 -nan
1.83519 3.0198 -nan
1.8974 3.0198 -nan
1.95961 3.0198 -nan
2.02182 3.0198 -nan
2.08403 3.0198 -nan
2.14624 3.0198 -nan
2.20845 3.0198 -nan
2.27066 3.0198 -nan
2.33287 3.0198 -nan
2.39508 3.0198 -nan
2.45729 3.0198 -nan
2.5195 3.0198 -nan
2.5817 3.0198 -nan
2.64391 3.0198 -nan
2.70612 3.0198 -nan
2.76833 3.0198 -nan
2.83054 3.0198 -nan
2.89275 3.0198 -nan
2.95496 3.0198 -nan
3.01717 3.0198 -nan
3.07938 3.0198 -nan
-3.14159 3.06931 nan
-3.07938 3.06931 nan
-3.01717 3.06931 nan
-2.95496 3.06931 nan
-2.89275 3.06931 nan
-2.83054 3.06931 nan
-2.76833 3.06931 nan
-2.70612 3.06931 nan
-2.64391 3.06931 nan
-2.5817 3.06931 nan
-2.5195 3.06931 nan
-2.45729 3.06931 nan
-2.39508 3.06931 nan
-2.33287 3.06931 nan
-2.27066 3.06931 nan
-2.20845 3.06931 nan
-2.14624 3.06931 nan
-2.08403 3.06931 nan
-2.02182 3.06931 nan
-1.95961 3.06931 nan
-1.8974 3.06931 nan
-1.83519 3.06931 nan
-1.77298 3.06931 nan
-1.71077 3.06931 nan
-1.64856 3.06931 nan
-1.58635 3.06931 nan
-1.52414 3.06931 nan
-1.46193 3.06931 nan
-1.39972 3.06931 nan
-1.33751 3.06931 nan
-1.2753 3.06931 nan
-1.21309 3.06931 nan
-1.15088 3.06931 nan
-1.08867 3.06931 nan
-1.02646 3.06931 nan
-0.964251 3.06931 nan
-0.902041 3.06931 nan
-0.839832 3.06931 nan
-0.777622 3.06931 nan
-0.715412 3.06931 nan
-0.653202 3.06931 nan
-0.590993 3.06931 nan
-0.528783 3.06931 nan
-0.466573 3.06931 nan
-0.404363 3.06931 nan
-0.342154 3.06931 nan
-0.279944 3.06931 nan
-0.217734 3.06931 nan
-0.155524 3.06931 nan
-0.0933146 3.06931 nan
-0.0311049 3.06931 nan
0.0311049 3.06931 nan
0.0933146 3.06931 nan
0.155524 3.06931 nan
0.217734 3.06931 nan
0.279944 3.06931 nan
0.342154 3.06931 nan
0.404363 3.06931 nan
0.466573 3.06931 nan
0.528783 3.06931 nan
0.590993 3.06931 nan
0.653202 3.06931 nan
0.715412 3.06931 nan
0.777622 3.06931 nan
0.839832 3.06931 nan
0.902041 3.06931 nan
0.964251 3.06931 nan
1.02646 3.06931 nan
1.08867 3.06931 nan
1.15088 3.06931 nan
1.21309 3.06931 nan
1.2753 3.06931 nan
1.33751 3.06931 nan
1.39972 3.06931 nan
1.46193 3.06931 nan
1.52414 3.06931 nan
1.58635 3.06931 nan
1.64856 3.06931 nan
1.71077 3.06931 nan
1.77298 3.06931 nan
1.83519 3.06931 nan
1.8974 3.06931 nan
1.95961 3.06931 nan
2.02182 3.06931 nan
2.08403 3.06931 nan
2.14624 3.06931 nan
2.20845 3.06931 nan
2.27066 3.06931 nan
2.33287 3.06931 nan
2.39508 3.06931 nan
2.45729 3.06931 nan
2.5195 3.06931 nan
2.5817 3.06931 nan
2.64391 3.06931 nan
2.70612 3.06931 nan
2.76833 3.06931 nan
2.83054 3.06931 nan
2.89275 3.06931 nan
2.95496 3.06931 nan
3.01717 3.06931 nan
3.07938 3.06931 nan
-3.14159 3.11881 -nan
-3.07938 3.11881 -nan
-3.01717 3.11881 -nan
-2.95496 3.11881 -nan
-2.89275 3.11881 -nan
-2.83054 3.11881 -nan
-2.76833 3.11881 -nan
-2.70612 3.11881 -nan
-2.64391 3.11881 -nan
-2.5817 3.11881 -nan
-2.5195 3.11881 -nan
-2.45729 3.11881 -nan
-2.39508 3.11881 -nan
-2.33287 3.11881 -nan
-2.27066 3.11881 -nan
-2.20845 3.11881 -nan
-2.14624 3.11881 -nan
-2.08403 3.11881 -nan
-2.02182 3.11881 -nan
-1.95961 3.11881 -nan
-1.8974 3.11881 -nan
-1.83519 3.11881 -nan
-1.77298 3.11881 -nan
-1.71077 3.11881 -nan
-1.64856 3.11881 -nan
-1.58635 3.11881 -nan
-1.52414 3.11881 -nan
-1.46193 3.11881 -nan
-1.39972 3.11881 -nan
-1.33751 3.11881 -nan
-1.2753 3.11881 -nan
-1.21309 3.11881 -nan
-1.15088 3.11881 -nan
-1.08867 3.11881 -nan
-1.02646 3.11881 -nan
-0.964251 3.11881 -nan
-0.902041 3.11881 -nan
-0.839832 3.11881 -nan
-0.777622 3.11881 -nan
-0.715412 3.11881 -nan
-0.653202 3.11881 -nan
-0.590993 3.11881 -nan
-0.528783 3.11881 -nan
-0.466573 3.11881 -nan
-0.404363 3.11881 -nan
-0.342154 3.11881 -nan
-0.279944 3.11881 -nan
-0.217734 3.11881 -nan
-0.155524 3.11881 -nan
-0.0933146 3.11881 -nan
-0.0311049 3.11881 -nan
0.0311049 3.11881 -nan
0.0933146 3.11881 -nan
0.155524 3.11881 -nan
0.217734 3.11881 -nan
0.279944 3.11881 -nan
0.342154 3.11881 -nan
0.404363 3.11881 -nan
0.466573 3.11881 -nan
0.528783 3.11881 -nan
0.590993 3.11881 -nan
0.653202 3.11881 -nan
0.715412 3.11881 -nan
0.777622 3.11881 -nan
0.839832 3.11881 -nan
0.902041 3.11881 -nan
0.964251 3.11881 -nan
1.02646 3.11881 -nan
1.08867 3.11881 -nan
1.15088 3.11881 -nan
1.21309 3.11881 -nan
1.2753 3.11881 -nan
1.33751 3.11881 -nan
1.39972 3.11881 -nan
1.46193 3.11881 -nan
1.52414 3.11881 -nan
1.58635 3.11881 -nan
1.64856 3.11881 -nan
1.71077 3.11881 -nan
1.77298 3.11881 -nan
1.83519 3.11881 -nan
1.8974 3.11881 -nan
1.95961 3.11881 -nan
2.02182 3.11881 -nan
2.08403 3.11881 -nan
2.14624 3.11881 -nan
2.20845 3.11881 -nan
2.27066 3.11881 -nan
2.33287 3.11881 -nan
2.39508 3.11881 -nan
2.45729 3.11881 -nan
2.5195 3.11881 -nan
2.5817 3.11881 -nan
2.64391 3.11881 -nan
2.70612 3.11881 -nan
2.76833 3.11881 -nan
2.83054 3.11881 -nan
2.89275 3.11881 -nan
2.95496 3.11881 -nan
3.01717 3.11881 -nan
3.07938 3.11881 -nan
-3.14159 3.16832 nan
-3.07938 3.16832 nan
-3.01717 3.16832 nan
-2.95496 3.16832 nan
-2.89275 3.16832 nan
-2.83054 3.16832 nan
-2.76833 3.16832 nan
-2.70612 3.16832 nan
-2.64391 3.16832 nan
-2.5817 3.16832 nan
-2.5195 3.16832 nan
-2.45729 3.16832 nan
-2.39508 3.16832 nan
-2.33287 3.16832 nan
-2.27066 3.16832 nan
-2.20845 3.16832 nan
-2.14624 3.16832 nan
-2.08403 3.16832 nan
-2.02182 3.16832 nan
-1.95961 3.16832 nan
-1.8974 3.16832 nan
-1.83519 3.16832 nan
-1.77298 3.16832 nan
-1.71077 3.16832 nan
-1.64856 3.16832 nan
-1.58635 3.16832 nan
-1.52414 3.16832 nan
-1.46193 3.16832 nan
-1.39972 3.16832 nan
-1.33751 3.16832 nan
-1.2753 3.16832 nan
-1.21309 3.16832 nan
-1.15088 3.16832 nan
-1.08867 3.16832 nan
-1.02646 3.16832 nan
-0.964251 3.16832 nan
-0.902041 3.16832 nan
-0.839832 3.16832 nan
-0.777622 3.16832 nan
-0.715412 3.16832 nan
-0.653202 3.16832 nan
-0.590993 3.16832 nan
-0.528783 3.16832 nan
-0.466573 3.16832 nan
-0.404363 3.16832 nan
-0.342154 3.16832 nan
-0.279944 3.16832 nan
-0.217734 3.16832 nan
-0.155524 3.16832 nan
-0.0933146 3.16832 nan
-0.0311049 3.16832 nan
0.0311049 3.16832 nan
0.0933146 3.16832 nan
0.155524 3.16832 nan
0.217734 3.16832 nan
0.279944 3.16832 nan
0.342154 3.16832 nan
0.404363 3.16832 nan
0.466573 3.16832 nan
0.528783 3.16832 nan
0.590993 3.16832 nan
0.653202 3.16832 nan
0.715412 3.16832 nan
0.777622 3.16832 nan
0.839832 3.16832 nan
0.902041 3.16832 nan
0.964251 3.16832 nan
1.02646 3.16832 nan
1.08867 3.16832 nan
1.15088 3.16832 nan
1.21309 3.16832 nan
1.2753 3.16832 nan
1.33751 3.16832 nan
1.39972 3.16832 nan
1.46193 3.16832 nan
1.52414 3.16832 nan
1.58635 3.16832 nan
1.64856 3.16832 nan
1.71077 3.16832 nan
1.77298 3.16832 nan
1.83519 3.16832 nan
1.8974 3.16832 nan
1.95961 3.16832 nan
2.02182 3.16832 nan
2.08403 3.16832 nan
2.14624 3.16832 nan
2.20845 3.16832 nan
2.27066 3.16832 nan
2.33287 3.16832 nan
2.39508 3.16832 nan
2.45729 3.16832 nan
2.5195 3.16832 nan
2.5817 3.16832 nan
2.64391 3.16832 nan
2.70612 3.16832 nan
2.76833 3.16832 nan
2.83054 3.16832 nan
2.89275 3.16832 nan
2.95496 3.16832 nan
3.01717 3.16832 nan
3.07938 3.16832 nan
-3.14159 3.21782 -nan
-3.07938 3.21782 -nan
-3.01717 3.21782 -nan
-2.95496 3.21782 -nan
-2.89275 3.21782 -nan
-2.83054 3.21782 -nan
-2.76833 3.21782 -nan
-2.70612 3.21782 -nan
-2.64391 3.21782 -nan
-2.5817 3.21782 -nan
-2.5195 3.21782 -nan
-2.45729 3.21782 -nan
-2.39508 3.21782 -nan
-2.33287 3.21782 -nan
-2.27066 3.21782 -nan
-2.20845 3.21782 -nan
-2.14624 3.21782 -nan
-2.08403 3.21782 -nan
-2.02182 3.21782 -nan
-1.95961 3.21782 -nan
-1.8974 3.21782 -nan
-1.83519 3.21782 -nan
-1.77298 3.21782 -nan
-1.71077 3.21782 -nan
-1.64856 3.21782 -nan
-1.58635 3.21782 -nan
-1.52414 3.21782 -nan
-1.46193 3.21782 -nan
-1.39972 3.21782 -nan
-1.33751 3.21782 -nan
-1.2753 3.21782 -nan
-1.21309 3.21782 -nan
-1.15088 3.21782 -nan
-1.08867 3.21782 -nan
-1.02646 3.21782 -nan
-0.964251 3.21782 -nan
-0.902041 3.21782 -nan
-0.839832 3.21782 -nan
-0.777622 3.21782 -nan
-0.715412 3.21782 -nan
-0.653202 3.21782 -nan
-0.590993 3.21782 -nan
-0.528783 3.21782 -nan
-0.466573 3.21782 -nan
-0.404363 3.21782 -nan
-0.342154 3.21782 -nan
-0.279944 3.21782 -nan
-0.217734 3.21782 -nan
-0.155524 3.21782 -nan
-0.0933146 3.21782 -nan
-0.0311049 3.21782 -nan
0.0311049 3.21782 -nan
0.0933146 3.21782 -nan
0.155524 3.21782 -nan
0.217734 3.21782 -nan
0.279944 3.21782 -nan
0.342154 3.21782 -nan
0.404363 3.21782 -nan
0.466573 3.21782 -nan
0.528783 3.21782 -nan
0.590993 3.21782 -nan
0.653202 3.21782 -nan
0.715412 3.21782 -nan
0.777622 3.21782 -nan
0.839832 3.21782 -nan
0.902041 3.21782 -nan
0.964251 3.21782 -nan
1.02646 3.21782 -nan
1.08867 3.21782 -nan
1.15088 3.21782 -nan
1.21309 3.21782 -nan
1.2753 3.21782 -nan
1.33751 3.21782 -nan
1.39972 3.21782 -nan
1.46193 3.21782 -nan
1.52414 3.21782 -nan
1.58635 3.21782 -nan
1.64856 3.21782 -nan
1.71077 3.21782 -nan
1.77298 3.21782 -nan
1.83519 3.21782 -nan
1.8974 3.21782 -nan
1.95961 3.21782 -nan
2.02182 3.21782 -nan
2.08403 3.21782 -nan
2.14624 3.21782 -nan
2.20845 3.21782 -nan
2.27066 3.21782 -nan
2.33287 3.21782 -nan
2.39508 3.21782 -nan
2.45729 3.21782 -nan
2.5195 3.21782 -nan
2.5817 3.21782 -nan
2.64391 3.21782 -nan
2.70612 3.21782 -nan
2.76833 3.21782 -nan
2.83054 3.21782 -nan
2.89275 3.21782 -nan
2.95496 3.21782 -nan
3.01717 3.21782 -nan
3.07938 3.21782 -nan
-3.14159 3.26733 nan
-3.07938 3.26733 nan
-3.01717 3.26733 nan
-2.95496 3.26733 nan
-2.89275 3.26733 nan
-2.83054 3.26733 nan
-2.76833 3.26733 nan
-2.70612 3.26733 nan
-2.64391 3.26733 nan
-2.5817 3.26733 nan
-2.5195 3.26733 nan
-2.45729 3.26733 nan
-2.39508 3.26733 nan
-2.33287 3.26733 nan
-2.27066 3.26733 nan
-2.20845 3.26733 nan
-2.14624 3.26733 nan
-2.08403 3.26733 nan
-2.02182 3.26733 nan
-1.95961 3.26733 nan
-1.8974 3.26733 nan
-1.83519 3.26733 nan
-1.77298 3.26733 nan
-1.71077 3.26733 nan
-1.64856 3.26733 nan
-1.58635 3.26733 nan
-1.52414 3.26733 nan
-1.46193 3.26733 nan
-1.39972 3.26733 nan
-1.33751 3.26733 nan
-1.2753 3.26733 nan
-1.21309 3.26733 nan
-1.15088 3.26733 nan
-1.08867 3.26733 nan
-1.02646 3.26733 nan
-0.964251 3.26733 nan
-0.902041 3.26733 nan
-0.839832 3.26733 nan
-0.777622 3.26733 nan
-0.715412 3.26733 nan
-0.653202 3.26733 nan
-0.590993 3.26733 nan
-0.528783 3.26733 nan
-0.466573 3.26733 nan
-0.404363 3.26733 nan
-0.342154 3.26733 nan
-0.279944 3.26733 nan
-0.217734 3.26733 nan
-0.155524 3.26733 nan
-0.0933146 3.26733 nan
-0.0311049 3.26733 nan
0.0311049 3.26733 nan
0.0933146 3.26733 nan
0.155524 3.26733 nan
0.217734 3.26733 nan
0.279944 3.26733 nan
0.342154 3.26733 nan
0.404363 3.26733 nan
0.466573 3.26733 nan
0.528783 3.26733 nan
0.590993 3.26733 nan
0.653202 3.26733 nan
0.715412 3.26733 nan
0.777622 3.26733 nan
0.839832 3.26733 nan
0.902041 3.26733 nan
0.964251 3.26733 nan
1.02646 3.26733 nan
1.08867 3.26733 nan
1.15088 3.26733 nan
1.21309 3.26733 nan
1.2753 3.26733 nan
1.33751 3.26733 nan
1.39972 3.26733 nan
1.46193 3.26733 nan
1.52414 3.26733 nan
1.58635 3.26733 nan
1.64856 3.26733 nan
1.71077 3.26733 nan
1.77298 3.26733 nan
1.83519 3.26733 nan
1.8974 3.26733 nan
1.95961 3.26733 nan
2.02182 3.26733 nan
2.08403 3.26733 nan
2.14624 3.26733 nan
2.20845 3.26733 nan
2.27066 3.26733 nan
2.33287 3.26733 nan
2.39508 3.26733 nan
2.45729 3.26733 nan
2.5195 3.26733 nan
2.5817 3.26733 nan
2.64391 3.26733 nan
2.70612 3.26733 nan
2.76833 3.26733 nan
2.83054 3.26733 nan
2.89275 3.26733 nan
2.95496 3.26733 nan
3.01717 3.26733 nan
3.07938 3.26733 nan
-3.14159 3.31683 -nan
-3.07938 3.31683 -nan
-3.01717 3.31683 -nan
-2.95496 3.31683 -nan
-2.89275 3.31683 -nan
-2.83054 3.31683 -nan
-2.76833 3.31683 -nan
-2.70612 3.31683 -nan
-2.64391 3.31683 -nan
-2.5817 3.31683 -nan
-2.5195 3.31683 -nan
-2.45729 3.31683 -nan
-2.39508 3.31683 -nan
-2.33287 3.31683 -nan
-2.27066 3.31683 -nan
-2.20845 3.31683 -nan
-2.14624 3.31683 -nan
-2.08403 3.31683 -nan
-2.02182 3.31683 -nan
-1.95961 3.31683 -nan
-1.8974 3.31683 -nan
-1.83519 3.31683 -nan
-1.77298 3.31683 -nan
-1.71077 3.31683 -nan
-1.64856 3.31683 -nan
-1.58635 3.31683 -nan
-1.52414 3.31683 -nan
-1.46193 3.31683 -nan
-1.39972 3.31683 -nan
-1.33751 3.31683 -nan
-1.2753 3.31683 -nan
-1.21309 3.31683 -nan
-1.15088 3.31683 -nan
-1.08867 3.31683 -nan
-1.02646 3.31683 -nan
-0.964251 3.31683 -nan
-0.902041 3.31683 -nan
-0.839832 3.31683 -nan
-0.777622 3.31683 -nan
-0.715412 3.31683 -nan
-0.653202 3.31683 -nan
-0.590993 3.31683 -nan
-0.528783 3.31683 -nan
-0.466573 3.31683 -nan
-0.404363 3.31683 -nan
-0.342154 3.31683 -nan
-0.279944 3.31683 -nan
-0.217734 3.31683 -nan
-0.155524 3.31683 -nan
-0.0933146 3.31683 -nan
-0.0311049 3.31683 -nan
0.0311049 3.31683 -nan
0.0933146 3.31683 -nan
0.155524 3.31683 -nan
0.217734 3.31683 -nan
0.279944 3.31683 -nan
0.342154 3.31683 -nan
0.404363 3.31683 -nan
0.466573 3.31683 -nan
0.528783 3.31683 -nan
0.590993 3.31683 -nan
0.653202 3.31683 -nan
0.715412 3.31683 -nan
0.777622 3.31683 -nan
0.839832 3.31683 -nan
0.902041 3.31683 -nan
0.964251 3.31683 -nan
1.02646 3.31683 -nan
1.08867 3.31683 -nan
1.15088 3.31683 -nan
1.21309 3.31683 -nan
1.2753 3.31683 -nan
1.33751 3.31683 -nan
1.39972 3.31683 -nan
1.46193 3.31683 -nan
1.52414 3.31683 -nan
1.58635 3.31683 -nan
1.64856 3.31683 -nan
1.71077 3.31683 -nan
1.77298 3.31683 -nan
1.83519 3.31683 -nan
1.8974 3.31683 -nan
1.95961 3.31683 -nan
2.02182 3.31683 -nan
2.08403 3.31683 -nan
2.14624 3.31683 -nan
2.20845 3.31683 -nan
2.27066 3.31683 -nan
2.33287 3.31683 -nan
2.39508 3.31683 -nan
2.45729 3.31683 -nan
2.5195 3.31683 -nan
2.5817 3.31683 -nan
2.64391 3.31683 -nan
2.70612 3.31683 -nan
2.76833 3.31683 -nan
2.83054 3.31683 -nan
2.89275 3.31683 -nan
2.95496 3.31683 -nan
3.01717 3.31683 -nan
3.07938 3.31683 -nan
-3.14159 3.36634 nan
-3.07938 3.36634 nan
-3.01717 3.36634 nan
-2.95496 3.36634 nan
-2.89275 3.36634 nan
-2.83054 3.36634 nan
-2.76833 3.36634 nan
-2.70612 3.36634 nan
-2.64391 3.36634 nan
-2.5817 3.36634 nan
-2.5195 3.36634 nan
-2.45729 3.36634 nan
-2.39508 3.36634 nan
-2.33287 3.36634 nan
-2.27066 3.36634 nan
-2.20845 3.36634 nan
-2.14624 3.36634 nan
-2.08403 3.36634 nan
-2.02182 3.36634 nan
-1.95961 3.36634 nan
-1.8974 3.36634 nan
-1.83519 3.36634 nan
-1.77298 3.36634 nan
-1.71077 3.36634 nan
-1.64856 3.36634 nan
-1.58635 3.36634 nan
-1.52414 3.36634 nan
-1.46193 3.36634 nan
-1.39972 3.36634 nan
-1.33751 3.36634 nan
-1.2753 3.36634 nan
-1.21309 3.36634 nan
-1.15088 3.36634 nan
-1.08867 3.36634 nan
-1.02646 3.36634 nan
-0.964251 3.36634 nan
-0.902041 3.36634 nan
-0.839832 3.36634 nan
-0.777622 3.36634 nan
-0.715412 3.36634 nan
-0.653202 3.36634 nan
-0.590993 3.36634 nan
-0.528783 3.36634 nan
-0.466573 3.36634 nan
-0.404363 3.36634 nan
-0.342154 3.36634 nan
-0.279944 3.36634 nan
-0.217734 3.36634 nan
-0.155524 3.36634 nan
-0.0933146 3.36634 nan
-0.0311049 3.36634 nan
0.0311049 3.36634 nan
0.0933146 3.36634 nan
0.155524 3.36634 nan
0.217734 3.36634 nan
0.279944 3.36634 nan
0.342154 3.36634 nan
0.404363 3.36634 nan
0.466573 3.36634 nan
0.528783 3.36634 nan
0.590993 3.36634 nan
0.653202 3.36634 nan
0.715412 3.36634 nan
0.777622 3.36634 nan
0.839832 3.36634 nan
0.902041 3.36634 nan
0.964251 3.36634 nan
1.02646 3.36634 nan
1.08867 3.36634 nan
1.15088 3.36634 nan
1.21309 3.36634 nan
1.2753 3.36634 nan
1.33751 3.36634 nan
1.39972 3.36634 nan
1.46193 3.36634 nan
1.52414 3.36634 nan
1.58635 3.36634 nan
1.64856 3.36634 nan
1.71077 3.36634 nan
1.77298 3.36634 nan
1.83519 3.36634 nan
1.8974 3.36634 nan
1.95961 3.36634 nan
2.02182 3.36634 nan
2.08403 3.36634 nan
2.14624 3.36634 nan
2.20845 3.36634 nan
2.27066 3.36634 nan
2.33287 3.36634 nan
2.39508 3.36634 nan
2.45729 3.36634 nan
2.5195 3.36634 nan
2.5817 3.36634 nan
2.64391 3.36634 nan
2.70612 3.36634 nan
2.76833 3.36634 nan
2.83054 3.36634 nan
2.89275 3.36634 nan
2.95496 3.36634 nan
3.01717 3.36634 nan
3.07938 3.36634 nan
-3.14159 3.41584 -nan
-3.07938 3.41584 -nan
-3.01717 3.41584 -nan
-2.95496 3.41584 -nan
-2.89275 3.41584 -nan
-2.83054 3.41584 -nan
-2.76833 3.41584 -nan
-2.70612 3.41584 -nan
-2.64391 3.41584 -nan
-2.5817 3.41584 -nan
-2.5195 3.41584 -nan
-2.45729 3.41584 -nan
-2.39508 3.41584 -nan
-2.33287 3.41584 -nan
-2.27066 3.41584 -nan
-2.20845 3.41584 -nan
-2.14624 3.41584 -nan
-2.08403 3.41584 -nan
-2.02182 3.41584 -nan
-1.95961 3.41584 -nan
-1.8974 3.41584 -nan
-1.83519 3.41584 -nan
-1.77298 3.41584 -nan
-1.71077 3.41584 -nan
-1.64856 3.41584 -nan
-1.58635 3.41584 -nan
-1.52414 3.41584 -nan
-1.46193 3.41584 -nan
-1.39972 3.41584 -nan
-1.33751 3.41584 -nan
-1.2753 3.41584 -nan
-1.21309 3.41584 -nan
-1.15088 3.41584 -nan
-1.08867 3.41584 -nan
-1.02646 3.41584 -nan
-0.964251 3.41584 -nan
-0.902041 3.41584 -nan
-0.839832 3.41584 -nan
-0.777622 3.41584 -nan
-0.715412 3.41584 -nan
-0.653202 3.41584 -nan
-0.590993 3.41584 -nan
-0.528783 3.41584 -nan
-0.466573 3.41584 -nan
-0.404363 3.41584 -nan
-0.342154 3.41584 -nan
-0.279944 3.41584 -nan
-0.217734 3.41584 -nan
-0.155524 3.41584 -nan
-0.0933146 3.41584 -nan
-0.0311049 3.41584 -nan
0.0311049 3.41584 -nan
0.0933146 3.41584 -nan
0.155524 3.41584 -nan
0.217734 3.41584 -nan
0.279944 3.41584 -nan
0.342154 3.41584 -nan
0.404363 3.41584 -nan
0.466573 3.41584 -nan
0.528783 3.41584 -nan
0.590993 3.41584 -nan
0.653202 3.41584 -nan
0.715412 3.41584 -nan
0.777622 3.41584 -nan
0.839832 3.41584 -nan
0.902041 3.41584 -nan
0.964251 3.41584 -nan
1.02646 3.41584 -nan
1.08867 3.41584 -nan
1.15088 3.41584 -nan
1.21309 3.41584 -nan
1.2753 3.41584 -nan
