X T Z
-0.964251 4.55446 0.0570075
-0.902041 4.55446 0.0600293
-0.839832 4.55446 0.06311
-0.777622 4.55446 0.0660516
-0.715412 4.55446 0.0689692
-0.653202 4.55446 0.0720789
-0.590993 4.55446 0.0750026
-0.528783 4.55446 0.0777146
-0.466573 4.55446 0.0801996
-0.404363 4.55446 0.0820551
-0.342154 4.55446 0.0836044
-0.279944 4.55446 0.0853013
-0.217734 4.55446 0.0866697
-0.155524 4.55446 0.0874643
-0.0933146 4.55446 0.088202
-0.0311049 4.55446 0.0888866
0.0311049 4.55446 0.0888866
0.0933146 4.55446 0.088202
0.155524 4.55446 0.0874643
0.217734 4.55446 0.0866697
0.279944 4.55446 0.0853013
0.342154 4.55446 0.0836044
0.404363 4.55446 0.0820551
0.466573 4.55446 0.0801996
0.528783 4.55446 0.0777146
0.590993 4.55446 0.0750026
0.653202 4.55446 0.0720789
0.715412 4.55446 0.0689692
0.777622 4.55446 0.0660516
0.839832 4.55446 0.06311
0.902041 4.55446 0.0600293
0.964251 4.55446 0.0570075
1.02646 4.55446 0.0537425
1.08867 4.55446 0.0503177
1.15088 4.55446 0.046941
1.21309 4.55446 0.0434439
1.2753 4.55446 0.0401259
1.33751 4.55446 0.0370007
1.39972 4.55446 0.0339889
1.46193 4.55446 0.0313026
1.52414 4.55446 0.0287123
1.58635 4.55446 0.0263019
1.64856 4.55446 0.0240393
1.71077 4.55446 0.0217881
1.77298 4.55446 0.0197044
1.83519 4.55446 0.0176177
1.8974 4.55446 0.0156637
1.95961 4.55446 0.0138052
2.02182 4.55446 0.0120428
2.08403 4.55446 0.0104691
2.14624 4.55446 0.00898771
2.20845 4.55446 0.00772404
2.27066 4.55446 0.00657016
2.33287 4.55446 0.0056085
2.39508 4.55446 0.00476997
2.45729 4.55446 0.00407585
2.5195 4.55446 0.00350224
2.5817 4.55446 0.0030258
2.64391 4.55446 0.00265448
2.70612 4.55446 0.00234272
2.76833 4.55446 0.00211624
2.83054 4.55446 0.00192258
2.89275 4.55446 0.00179637
2.95496 4.55446 0.00168567
3.01717 4.55446 0.00162984
3.07938 4.55446 0.0015799
-3.14159 4.60396 0.00158155
-3.07938 4.60396 0.00159384
-3.01717 4.60396 0.00163268
-2.95496 4.60396 0.00169999
-2.89275 4.60396 0.0017985
-2.83054 4.60396 0.00193753
-2.76833 4.60396 0.00211692
-2.70612 4.60396 0.00235815
-2.64391 4.60396 0.00265279
-2.5817 4.60396 0.00304072
-2.5195 4.60396 0.00349744
-2.45729 4.60396 0.00408778
-2.39508 4.60396 0.00476261
-2.33287 4.60396 0.00561297
-2.27066 4.60396 0.00656338
-2.20845 4.60396 0.0077158
-2.14624 4.60396 0.00898708
-2.08403 4.60396 0.0104471
-2.02182 4.60396 0.0120525
-1.95961 4.60396 0.0137804
-1.8974 4.60396 0.0156808
-1.83519 4.60396 0.0176151
-1.77298 4.60396 0.0197193
-1.71077 4.60396 0.0218285
-1.64856 4.60396 0.0240496
-1.58635 4.60396 0.0263695
-1.52414 4.60396 0.028732
-1.46193 4.60396 0.0313411
-1.39972 4.60396 0.034026
-1.33751 4.60396 0.0369734
-1.2753 4.60396 0.0401462
-1.21309 4.60396 0.0434005
-1.15088 4.60396 0.0469027
-1.08867 4.60396 0.0503345
-1.02646 4.60396 0.0537038
-0.964251 4.60396 0.0570507
-0.902041 4.60396 0.0600922
-0.839832 4.60396 0.0631076
-0.777622 4.60396 0.0661083
-0.715412 4.60396 0.0689542
-0.653202 4.60396 0.0719837
-0.590993 4.60396 0.0749955
-0.528783 4.60396 0.0776662
-0.466573 4.60396 0.080109
-0.404363 4.60396 0.082109
-0.342154 4.60396 0.083699
-0.279944 4.60396 0.0853051
-0.217734 4.60396 0.0865945
-0.155524 4.60396 0.0872907
-0.0933146 4.60396 0.0880931
-0.0311049 4.60396 0.0890248
0.0311049 4.60396 0.0890248
0.0933146 4.60396 0.0880931
0.155524 4.60396 0.0872907
0.217734 4.60396 0.0865945
0.279944 4.60396 0.0853051
0.342154 4.60396 0.083699
0.404363 4.60396 0.082109
0.466573 4.60396 0.080109
0.528783 4.60396 0.0776662
0.590993 4.60396 0.0749955
0.653202 4.60396 0.0719837
0.715412 4.60396 0.0689542
0.777622 4.60396 0.0661083
0.839832 4.60396 0.0631076
0.902041 4.60396 0.0600922
0.964251 4.60396 0.0570507
1.02646 4.60396 0.0537038
1.08867 4.60396 0.0503345
1.15088 4.60396 0.0469027
1.21309 4.60396 0.0434005
1.2753 4.60396 0.0401462
1.33751 4.60396 0.0369734
1.39972 4.60396 0.034026
1.46193 4.60396 0.0313411
1.52414 4.60396 0.028732
1.58635 4.60396 0.0263695
1.64856 4.60396 0.0240496
1.71077 4.60396 0.0218285
1.77298 4.60396 0.0197193
1.83519 4.60396 0.0176151
1.8974 4.60396 0.0156808
1.95961 4.60396 0.0137804
2.02182 4.60396 0.0120525
2.08403 4.60396 0.0104471
2.14624 4.60396 0.00898708
2.20845 4.60396 0.0077158
2.27066 4.60396 0.00656338
2.33287 4.60396 0.00561297
2.39508 4.60396 0.00476261
2.45729 4.60396 0.00408778
2.5195 4.60396 0.00349744
2.5817 4.60396 0.00304072
2.64391 4.60396 0.00265279
2.70612 4.60396 0.00235815
2.76833 4.60396 0.00211692
2.83054 4.60396 0.00193753
2.89275 4.60396 0.0017985
2.95496 4.60396 0.00169999
3.01717 4.60396 0.00163268
3.07938 4.60396 0.00159384
-3.14159 4.65347 0.00158442
-3.07938 4.65347 0.00160794
-3.01717 4.65347 0.00163557
-2.95496 4.65347 0.00171402
-2.89275 4.65347 0.00180141
-2.83054 4.65347 0.00195114
-2.76833 4.65347 0.00211985
-2.70612 4.65347 0.00237037
-2.64391 4.65347 0.00265579
-2.5817 4.65347 0.00304951
-2.5195 4.65347 0.0035009
-2.45729 4.65347 0.00408982
-2.39508 4.65347 0.00476737
-2.33287 4.65347 0.00560456
-2.27066 4.65347 0.00657024
-2.20845 4.65347 0.00769597
-2.14624 4.65347 0.00899503
-2.08403 4.65347 0.0104227
-2.02182 4.65347 0.0120571
-1.95961 4.65347 0.0137687
-1.8974 4.65347 0.0156773
-1.83519 4.65347 0.0176348
-1.77298 4.65347 0.0197132
-1.71077 4.65347 0.0218787
-1.64856 4.65347 0.0240625
-1.58635 4.65347 0.0264185
-1.52414 4.65347 0.0287804
-1.46193 4.65347 0.0313527
-1.39972 4.65347 0.0340816
-1.33751 4.65347 0.0369537
-1.2753 4.65347 0.0401433
-1.21309 4.65347 0.0433942
-1.15088 4.65347 0.0468373
-1.08867 4.65347 0.0503488
-1.02646 4.65347 0.0536888
-0.964251 4.65347 0.0570488
-0.902041 4.65347 0.0601774
-0.839832 4.65347 0.0631169
-0.777622 4.65347 0.066128
-0.715412 4.65347 0.0689851
-0.653202 4.65347 0.0718989
-0.590993 4.65347 0.0749519
-0.528783 4.65347 0.0776418
-0.466573 4.65347 0.0799954
-0.404363 4.65347 0.0821328
-0.342154 4.65347 0.0838598
-0.279944 4.65347 0.0853004
-0.217734 4.65347 0.0864349
-0.155524 4.65347 0.0871812
-0.0933146 4.65347 0.0880804
-0.0311049 4.65347 0.0890658
0.0311049 4.65347 0.0890658
0.0933146 4.65347 0.0880804
0.155524 4.65347 0.0871812
0.217734 4.65347 0.0864349
0.279944 4.65347 0.0853004
0.342154 4.65347 0.0838598
0.404363 4.65347 0.0821328
0.466573 4.65347 0.0799954
0.528783 4.65347 0.0776418
0.590993 4.65347 0.0749519
0.653202 4.65347 0.0718989
0.715412 4.65347 0.0689851
0.777622 4.65347 0.066128
0.839832 4.65347 0.0631169
0.902041 4.65347 0.0601774
0.964251 4.65347 0.0570488
1.02646 4.65347 0.0536888
1.08867 4.65347 0.0503488
1.15088 4.65347 0.0468373
1.21309 4.65347 0.0433942
1.2753 4.65347 0.0401433
1.33751 4.65347 0.0369537
1.39972 4.65347 0.0340816
1.46193 4.65347 0.0313527
1.52414 4.65347 0.0287804
1.58635 4.65347 0.0264185
1.64856 4.65347 0.0240625
1.71077 4.65347 0.0218787
1.77298 4.65347 0.0197132
1.83519 4.65347 0.0176348
1.8974 4.65347 0.0156773
1.95961 4.65347 0.0137687
2.02182 4.65347 0.0120571
2.08403 4.65347 0.0104227
2.14624 4.65347 0.00899503
2.20845 4.65347 0.00769597
2.27066 4.65347 0.00657024
2.33287 4.65347 0.00560456
2.39508 4.65347 0.00476737
2.45729 4.65347 0.00408982
2.5195 4.65347 0.0035009
2.5817 4.65347 0.00304951
2.64391 4.65347 0.00265579
2.70612 4.65347 0.00237037
2.76833 4.65347 0.00211985
2.83054 4.65347 0.00195114
2.89275 4.65347 0.00180141
2.95496 4.65347 0.00171402
3.01717 4.65347 0.00163557
3.07938 4.65347 0.00160794
-3.14159 4.70297 0.0015936
-3.07938 4.70297 0.0016157
-3.01717 4.70297 0.00164497
-2.95496 4.70297 0.00172132
-2.89275 4.70297 0.00181143
-2.83054 4.70297 0.00195727
-2.76833 4.70297 0.00213083
-2.70612 4.70297 0.0023741
-2.64391 4.70297 0.00266792
-2.5817 4.70297 0.00304901
-2.5195 4.70297 0.00351392
-2.45729 4.70297 0.00408317
-2.39508 4.70297 0.0047799
-2.33287 4.70297 0.00559132
-2.27066 4.70297 0.00657885
-2.20845 4.70297 0.00767984
-2.14624 4.70297 0.00899424
-2.08403 4.70297 0.0104131
-2.02182 4.70297 0.0120431
-1.95961 4.70297 0.0137767
-1.8974 4.70297 0.0156566
-1.83519 4.70297 0.0176627
-1.77298 4.70297 0.0197088
-1.71077 4.70297 0.0219127
-1.64856 4.70297 0.0240994
-1.58635 4.70297 0.0264397
-1.52414 4.70297 0.0288496
-1.46193 4.70297 0.031361
-1.39972 4.70297 0.0341244
-1.33751 4.70297 0.036967
-1.2753 4.70297 0.0401104
-1.21309 4.70297 0.0434082
-1.15088 4.70297 0.046779
-1.08867 4.70297 0.0503289
-1.02646 4.70297 0.0537077
-0.964251 4.70297 0.0570221
-0.902041 4.70297 0.0602461
-0.839832 4.70297 0.063165
-0.777622 4.70297 0.0661132
-0.715412 4.70297 0.0690295
-0.653202 4.70297 0.0718623
-0.590993 4.70297 0.074863
-0.528783 4.70297 0.0776073
-0.466573 4.70297 0.0799075
-0.404363 4.70297 0.0821323
-0.342154 4.70297 0.0840322
-0.279944 4.70297 0.0852962
-0.217734 4.70297 0.086224
-0.155524 4.70297 0.0871315
-0.0933146 4.70297 0.0881556
-0.0311049 4.70297 0.089008
0.0311049 4.70297 0.089008
0.0933146 4.70297 0.0881556
0.155524 4.70297 0.0871315
0.217734 4.70297 0.086224
0.279944 4.70297 0.0852962
0.342154 4.70297 0.0840322
0.404363 4.70297 0.0821323
0.466573 4.70297 0.0799075
0.528783 4.70297 0.0776073
0.590993 4.70297 0.074863
0.653202 4.70297 0.0718623
0.715412 4.70297 0.0690295
0.777622 4.70297 0.0661132
0.839832 4.70297 0.063165
0.902041 4.70297 0.0602461
0.964251 4.70297 0.0570221
1.02646 4.70297 0.0537077
1.08867 4.70297 0.0503289
1.15088 4.70297 0.046779
1.21309 4.70297 0.0434082
1.2753 4.70297 0.0401104
1.33751 4.70297 0.036967
1.39972 4.70297 0.0341244
1.46193 4.70297 0.031361
1.52414 4.70297 0.0288496
1.58635 4.70297 0.0264397
1.64856 4.70297 0.0240994
1.71077 4.70297 0.0219127
1.77298 4.70297 0.0197088
1.83519 4.70297 0.0176627
1.8974 4.70297 0.0156566
1.95961 4.70297 0.0137767
2.02182 4.70297 0.0120431
2.08403 4.70297 0.0104131
2.14624 4.70297 0.00899424
2.20845 4.70297 0.00767984
2.27066 4.70297 0.00657885
2.33287 4.70297 0.00559132
2.39508 4.70297 0.0047799
2.45729 4.70297 0.00408317
2.5195 4.70297 0.00351392
2.5817 4.70297 0.00304901
2.64391 4.70297 0.00266792
2.70612 4.70297 0.0023741
2.76833 4.70297 0.00213083
2.83054 4.70297 0.00195727
2.89275 4.70297 0.00181143
2.95496 4.70297 0.00172132
3.01717 4.70297 0.00164497
3.07938 4.70297 0.0016157
-3.14159 4.75248 0.00160828
-3.07938 4.75248 0.00161802
-3.01717 4.75248 0.00165981
-2.95496 4.75248 0.00172331
-2.89275 4.75248 0.00182668
-2.83054 4.75248 0.00195846
-2.76833 4.75248 0.00214646
-2.70612 4.75248 0.00237388
-2.64391 4.75248 0.00268326
-2.5817 4.75248 0.00304679
-2.5195 4.75248 0.00352712
-2.45729 4.75248 0.00407901
-2.39508 4.75248 0.00478742
-2.33287 4.75248 0.00558689
-2.27066 4.75248 0.00657582
-2.20845 4.75248 0.00767881
-2.14624 4.75248 0.0089774
-2.08403 4.75248 0.0104192
-2.02182 4.75248 0.0120172
-1.95961 4.75248 0.0137896
-1.8974 4.75248 0.0156398
-1.83519 4.75248 0.0176757
-1.77298 4.75248 0.0197258
-1.71077 4.75248 0.0219206
-1.64856 4.75248 0.0241561
-1.58635 4.75248 0.0264518
-1.52414 4.75248 0.0289112
-1.46193 4.75248 0.0313939
-1.39972 4.75248 0.0341378
-1.33751 4.75248 0.0370094
-1.2753 4.75248 0.0400715
-1.21309 4.75248 0.0434084
-1.15088 4.75248 0.046755
-1.08867 4.75248 0.0502718
-1.02646 4.75248 0.0537371
-0.964251 4.75248 0.0570087
-0.902041 4.75248 0.0602712
-0.839832 4.75248 0.0632453
-0.777622 4.75248 0.0660981
-0.715412 4.75248 0.0690525
-0.653202 4.75248 0.0718816
-0.590993 4.75248 0.0747516
-0.528783 4.75248 0.0775259
-0.466573 4.75248 0.0798727
-0.404363 4.75248 0.0821377
-0.342154 4.75248 0.0841494
-0.279944 4.75248 0.0852864
-0.217734 4.75248 0.0860336
-0.155524 4.75248 0.0871258
-0.0933146 4.75248 0.0882638
-0.0311049 4.75248 0.0888859
0.0311049 4.75248 0.0888859
0.0933146 4.75248 0.0882638
0.155524 4.75248 0.0871258
0.217734 4.75248 0.0860336
0.279944 4.75248 0.0852864
0.342154 4.75248 0.0841494
0.404363 4.75248 0.0821377
0.466573 4.75248 0.0798727
0.528783 4.75248 0.0775259
0.590993 4.75248 0.0747516
0.653202 4.75248 0.0718816
0.715412 4.75248 0.0690525
0.777622 4.75248 0.0660981
0.839832 4.75248 0.0632453
0.902041 4.75248 0.0602712
0.964251 4.75248 0.0570087
1.02646 4.75248 0.0537371
1.08867 4.75248 0.0502718
1.15088 4.75248 0.046755
1.21309 4.75248 0.0434084
1.2753 4.75248 0.0400715
1.33751 4.75248 0.0370094
1.39972 4.75248 0.0341378
1.46193 4.75248 0.0313939
1.52414 4.75248 0.0289112
1.58635 4.75248 0.0264518
1.64856 4.75248 0.0241561
1.71077 4.75248 0.0219206
1.77298 4.75248 0.0197258
1.83519 4.75248 0.0176757
1.8974 4.75248 0.0156398
1.95961 4.75248 0.0137896
2.02182 4.75248 0.0120172
2.08403 4.75248 0.0104192
2.14624 4.75248 0.0089774
2.20845 4.75248 0.00767881
2.27066 4.75248 0.00657582
2.33287 4.75248 0.00558689
2.39508 4.75248 0.00478742
2.45729 4.75248 0.00407901
2.5195 4.75248 0.00352712
2.5817 4.75248 0.00304679
2.64391 4.75248 0.00268326
2.70612 4.75248 0.00237388
2.76833 4.75248 0.00214646
2.83054 4.75248 0.00195846
2.89275 4.75248 0.00182668
2.95496 4.75248 0.00172331
3.01717 4.75248 0.00165981
3.07938 4.75248 0.00161802
-3.14159 4.80198 0.00162129
-3.07938 4.80198 0.0016221
-3.01717 4.80198 0.00167275
-2.95496 4.80198 0.00172753
-2.89275 4.80198 0.00183929
-2.83054 4.80198 0.00196296
-2.76833 4.80198 0.00215804
-2.70612 4.80198 0.00237881
-2.64391 4.80198 0.00269234
-2.5817 4.80198 0.00305242
-2.5195 4.80198 0.00353117
-2.45729 4.80198 0.00408582
-2.39508 4.80198 0.00478318
-2.33287 4.80198 0.00559525
-2.27066 4.80198 0.00656114
-2.20845 4.80198 0.00768784
-2.14624 4.80198 0.00895514
-2.08403 4.80198 0.0104253
-2.02182 4.80198 0.0119989
-1.95961 4.80198 0.0137875
-1.8974 4.80198 0.0156432
-1.83519 4.80198 0.0176657
-1.77298 4.80198 0.0197606
-1.71077 4.80198 0.0219185
-1.64856 4.80198 0.0242074
-1.58635 4.80198 0.026482
-1.52414 4.80198 0.0289449
-1.46193 4.80198 0.0314559
-1.39972 4.80198 0.034136
-1.33751 4.80198 0.0370516
-1.2753 4.80198 0.0400589
-1.21309 4.80198 0.0433756
-1.15088 4.80198 0.0467605
-1.08867 4.80198 0.0502066
-1.02646 4.80198 0.0537408
-0.964251 4.80198 0.0570309
-0.902041 4.80198 0.0602597
-0.839832 4.80198 0.0633222
-0.777622 4.80198 0.0661199
-0.715412 4.80198 0.069046
-0.653202 4.80198 0.0719262
-0.590993 4.80198 0.0746529
-0.528783 4.80198 0.0773891
-0.466573 4.80198 0.0798845
-0.404363 4.80198 0.0821786
-0.342154 4.80198 0.084167
-0.279944 4.80198 0.0852538
-0.217734 4.80198 0.0859389
-0.155524 4.80198 0.0871484
-0.0933146 4.80198 0.0883308
-0.0311049 4.80198 0.0887502
0.0311049 4.80198 0.0887502
0.0933146 4.80198 0.0883308
0.155524 4.80198 0.0871484
0.217734 4.80198 0.0859389
0.279944 4.80198 0.0852538
0.342154 4.80198 0.084167
0.404363 4.80198 0.0821786
0.466573 4.80198 0.0798845
0.528783 4.80198 0.0773891
0.590993 4.80198 0.0746529
0.653202 4.80198 0.0719262
0.715412 4.80198 0.069046
0.777622 4.80198 0.0661199
0.839832 4.80198 0.0633222
0.902041 4.80198 0.0602597
0.964251 4.80198 0.0570309
1.02646 4.80198 0.0537408
1.08867 4.80198 0.0502066
1.15088 4.80198 0.0467605
1.21309 4.80198 0.0433756
1.2753 4.80198 0.0400589
1.33751 4.80198 0.0370516
1.39972 4.80198 0.034136
1.46193 4.80198 0.0314559
1.52414 4.80198 0.0289449
1.58635 4.80198 0.026482
1.64856 4.80198 0.0242074
1.71077 4.80198 0.0219185
1.77298 4.80198 0.0197606
1.83519 4.80198 0.0176657
1.8974 4.80198 0.0156432
1.95961 4.80198 0.0137875
2.02182 4.80198 0.0119989
2.08403 4.80198 0.0104253
2.14624 4.80198 0.00895514
2.20845 4.80198 0.00768784
2.27066 4.80198 0.00656114
2.33287 4.80198 0.00559525
2.39508 4.80198 0.00478318
2.45729 4.80198 0.00408582
2.5195 4.80198 0.00353117
2.5817 4.80198 0.00305242
2.64391 4.80198 0.00269234
2.70612 4.80198 0.00237881
2.76833 4.80198 0.00215804
2.83054 4.80198 0.00196296
2.89275 4.80198 0.00183929
2.95496 4.80198 0.00172753
3.01717 4.80198 0.00167275
3.07938 4.80198 0.0016221
-3.14159 4.85149 0.00162747
-3.07938 4.85149 0.00163308
-3.01717 4.85149 0.00167871
-2.95496 4.85149 0.00173895
-2.89275 4.85149 0.0018445
-2.83054 4.85149 0.00197521
-2.76833 4.85149 0.00216165
-2.70612 4.85149 0.0023921
-2.64391 4.85149 0.00269302
-2.5817 4.85149 0.00306659
-2.5195 4.85149 0.00352734
-2.45729 4.85149 0.00409982
-2.39508 4.85149 0.00477392
-2.33287 4.85149 0.00560634
-2.27066 4.85149 0.00654806
-2.20845 4.85149 0.00769119
-2.14624 4.85149 0.00894422
-2.08403 4.85149 0.0104159
-2.02182 4.85149 0.0119994
-1.95961 4.85149 0.0137664
-1.8974 4.85149 0.0156612
-1.83519 4.85149 0.0176484
-1.77298 4.85149 0.0197901
-1.71077 4.85149 0.0219317
-1.64856 4.85149 0.0242329
-1.58635 4.85149 0.0265385
-1.52414 4.85149 0.0289587
-1.46193 4.85149 0.0315235
-1.39972 4.85149 0.03415
-1.33751 4.85149 0.0370672
-1.2753 4.85149 0.0400819
-1.21309 4.85149 0.0433238
-1.15088 4.85149 0.0467639
-1.08867 4.85149 0.0501677
-1.02646 4.85149 0.0537033
-0.964251 4.85149 0.0570755
-0.902041 4.85149 0.0602457
-0.839832 4.85149 0.0633607
-0.777622 4.85149 0.0661893
-0.715412 4.85149 0.0690353
-0.653202 4.85149 0.0719487
-0.590993 4.85149 0.0745859
-0.528783 4.85149 0.0772306
-0.466573 4.85149 0.0799118
-0.404363 4.85149 0.0822555
-0.342154 4.85149 0.084085
-0.279944 4.85149 0.0851869
-0.217734 4.85149 0.0859784
-0.155524 4.85149 0.0871898
-0.0933146 4.85149 0.0883025
-0.0311049 4.85149 0.0886408
0.0311049 4.85149 0.0886408
0.0933146 4.85149 0.0883025
0.155524 4.85149 0.0871898
0.217734 4.85149 0.0859784
0.279944 4.85149 0.0851869
0.342154 4.85149 0.084085
0.404363 4.85149 0.0822555
0.466573 4.85149 0.0799118
0.528783 4.85149 0.0772306
0.590993 4.85149 0.0745859
0.653202 4.85149 0.0719487
0.715412 4.85149 0.0690353
0.777622 4.85149 0.0661893
0.839832 4.85149 0.0633607
0.902041 4.85149 0.0602457
0.964251 4.85149 0.0570755
1.02646 4.85149 0.0537033
1.08867 4.85149 0.0501677
1.15088 4.85149 0.0467639
1.21309 4.85149 0.0433238
1.2753 4.85149 0.0400819
1.33751 4.85149 0.0370672
1.39972 4.85149 0.03415
1.46193 4.85149 0.0315235
1.52414 4.85149 0.0289587
1.58635 4.85149 0.0265385
1.64856 4.85149 0.0242329
1.71077 4.85149 0.0219317
1.77298 4.85149 0.0197901
1.83519 4.85149 0.0176484
1.8974 4.85149 0.0156612
1.95961 4.85149 0.0137664
2.02182 4.85149 0.0119994
2.08403 4.85149 0.0104159
2.14624 4.85149 0.00894422
2.20845 4.85149 0.00769119
2.27066 4.85149 0.00654806
2.33287 4.85149 0.00560634
2.39508 4.85149 0.00477392
2.45729 4.85149 0.00409982
2.5195 4.85149 0.00352734
2.5817 4.85149 0.00306659
2.64391 4.85149 0.00269302
2.70612 4.85149 0.0023921
2.76833 4.85149 0.00216165
2.83054 4.85149 0.00197521
2.89275 4.85149 0.0018445
2.95496 4.85149 0.00173895
3.01717 4.85149 0.00167871
3.07938 4.85149 0.00163308
-3.14159 4.90099 0.00162959
-3.07938 4.90099 0.00164813
-3.01717 4.90099 0.00168073
-2.95496 4.90099 0.00175421
-2.89275 4.90099 0.00184616
-2.83054 4.90099 0.00199071
-2.76833 4.90099 0.00216259
-2.70612 4.90099 0.00240741
-2.64391 4.90099 0.00269286
-2.5817 4.90099 0.00308038
-2.5195 4.90099 0.00352598
-2.45729 4.90099 0.00410935
-2.39508 4.90099 0.0047722
-2.33287 4.90099 0.00560745
-2.27066 4.90099 0.00654822
-2.20845 4.90099 0.00767987
-2.14624 4.90099 0.0089491
-2.08403 4.90099 0.0103928
-2.02182 4.90099 0.0120096
-1.95961 4.90099 0.0137429
-1.8974 4.90099 0.0156722
-1.83519 4.90099 0.0176464
-1.77298 4.90099 0.0197961
-1.71077 4.90099 0.0219685
-1.64856 4.90099 0.024238
-1.58635 4.90099 0.026602
-1.52414 4.90099 0.0289807
-1.46193 4.90099 0.0315686
-1.39972 4.90099 0.0341966
-1.33751 4.90099 0.0370582
-1.2753 4.90099 0.0401182
-1.21309 4.90099 0.0432867
-1.15088 4.90099 0.0467361
-1.08867 4.90099 0.0501644
-1.02646 4.90099 0.0536439
-0.964251 4.90099 0.0571053
-0.902041 4.90099 0.0602599
-0.839832 4.90099 0.063357
-0.777622 4.90099 0.066282
-0.715412 4.90099 0.0690561
-0.653202 4.90099 0.0719188
-0.590993 4.90099 0.0745402
-0.528783 4.90099 0.0771091
-0.466573 4.90099 0.0799246
-0.404363 4.90099 0.0823281
-0.342154 4.90099 0.0839434
-0.279944 4.90099 0.0850985
-0.217734 4.90099 0.0861316
-0.155524 4.90099 0.087245
-0.0933146 4.90099 0.088177
-0.0311049 4.90099 0.0885667
0.0311049 4.90099 0.0885667
0.0933146 4.90099 0.088177
0.155524 4.90099 0.087245
0.217734 4.90099 0.0861316
0.279944 4.90099 0.0850985
0.342154 4.90099 0.0839434
0.404363 4.90099 0.0823281
0.466573 4.90099 0.0799246
0.528783 4.90099 0.0771091
0.590993 4.90099 0.0745402
0.653202 4.90099 0.0719188
0.715412 4.90099 0.0690561
0.777622 4.90099 0.066282
0.839832 4.90099 0.063357
0.902041 4.90099 0.0602599
0.964251 4.90099 0.0571053
1.02646 4.90099 0.0536439
1.08867 4.90099 0.0501644
1.15088 4.90099 0.0467361
1.21309 4.90099 0.0432867
1.2753 4.90099 0.0401182
1.33751 4.90099 0.0370582
1.39972 4.90099 0.0341966
1.46193 4.90099 0.0315686
1.52414 4.90099 0.0289807
1.58635 4.90099 0.026602
1.64856 4.90099 0.024238
1.71077 4.90099 0.0219685
1.77298 4.90099 0.0197961
1.83519 4.90099 0.0176464
1.8974 4.90099 0.0156722
1.95961 4.90099 0.0137429
2.02182 4.90099 0.0120096
2.08403 4.90099 0.0103928
2.14624 4.90099 0.0089491
2.20845 4.90099 0.00767987
2.27066 4.90099 0.00654822
2.33287 4.90099 0.00560745
2.39508 4.90099 0.0047722
2.45729 4.90099 0.00410935
2.5195 4.90099 0.00352598
2.5817 4.90099 0.00308038
2.64391 4.90099 0.00269286
2.70612 4.90099 0.00240741
2.76833 4.90099 0.00216259
2.83054 4.90099 0.00199071
2.89275 4.90099 0.00184616
2.95496 4.90099 0.00175421
3.01717 4.90099 0.00168073
3.07938 4.90099 0.00164813
-3.14159 4.9505 0.00163514
-3.07938 4.9505 0.00165973
-3.01717 4.9505 0.00168641
-2.95496 4.9505 0.00176556
-2.89275 4.9505 0.00185221
-2.83054 4.9505 0.0020013
-2.76833 4.9505 0.00216926
-2.70612 4.9505 0.00241619
-2.64391 4.9505 0.0027004
-2.5817 4.9505 0.00308548
-2.5195 4.9505 0.00353471
-2.45729 4.9505 0.0041081
-2.39508 4.9505 0.00478225
-2.33287 4.9505 0.00559742
-2.27066 4.9505 0.00655876
-2.20845 4.9505 0.00766153
-2.14624 4.9505 0.00895712
-2.08403 4.9505 0.0103731
-2.02182 4.9505 0.0120099
-1.95961 4.9505 0.0137358
-1.8974 4.9505 0.015662
-1.83519 4.9505 0.0176653
-1.77298 4.9505 0.0197844
-1.71077 4.9505 0.0220117
-1.64856 4.9505 0.0242483
-1.58635 4.9505 0.0266457
-1.52414 4.9505 0.0290303
-1.46193 4.9505 0.0315865
-1.39972 4.9505 0.0342619
-1.33751 4.9505 0.0370529
-1.2753 4.9505 0.0401355
-1.21309 4.9505 0.0432858
-1.15088 4.9505 0.0466786
-1.08867 4.9505 0.0501725
-1.02646 4.9505 0.0535997
-0.964251 4.9505 0.0570918
-0.902041 4.9505 0.0603023
-0.839832 4.9505 0.0633426
-0.777622 4.9505 0.06636
-0.715412 4.9505 0.0691217
-0.653202 4.9505 0.0718446
-0.590993 4.9505 0.0744892
-0.528783 4.9505 0.0770712
-0.466573 4.9505 0.0799119
-0.404363 4.9505 0.0823338
-0.342154 4.9505 0.0837973
-0.279944 4.9505 0.0850278
-0.217734 4.9505 0.0863293
