X T Z
-0.217734 3.06931 0.295515
-0.155524 3.06931 0.297205
-0.0933146 3.06931 0.298337
-0.0311049 3.06931 0.298904
0.0311049 3.06931 0.298904
0.0933146 3.06931 0.298337
0.155524 3.06931 0.297205
0.217734 3.06931 0.295515
0.279944 3.06931 0.293274
0.342154 3.06931 0.290501
0.404363 3.06931 0.287218
0.466573 3.06931 0.283428
0.528783 3.06931 0.279122
0.590993 3.06931 0.274353
0.653202 3.06931 0.269252
0.715412 3.06931 0.263813
0.777622 3.06931 0.257782
0.839832 3.06931 0.251149
0.902041 3.06931 0.244532
0.964251 3.06931 0.238239
1.02646 3.06931 0.231383
1.08867 3.06931 0.22338
1.15088 3.06931 0.21528
1.21309 3.06931 0.207832
1.2753 3.06931 0.200335
1.33751 3.06931 0.192718
1.39972 3.06931 0.185271
1.46193 3.06931 0.177194
1.52414 3.06931 0.168635
1.58635 3.06931 0.160428
1.64856 3.06931 0.152167
1.71077 3.06931 0.144279
1.77298 3.06931 0.137191
1.83519 3.06931 0.130105
1.8974 3.06931 0.123457
1.95961 3.06931 0.116935
2.02182 3.06931 0.110055
2.08403 3.06931 0.103449
2.14624 3.06931 0.0964364
2.20845 3.06931 0.0895457
2.27066 3.06931 0.0828194
2.33287 3.06931 0.0760624
2.39508 3.06931 0.0699919
2.45729 3.06931 0.0639831
2.5195 3.06931 0.0588377
2.5817 3.06931 0.054007
2.64391 3.06931 0.0499526
2.70612 3.06931 0.0464411
2.76833 3.06931 0.0435105
2.83054 3.06931 0.0412323
2.89275 3.06931 0.0393278
2.95496 3.06931 0.0380815
3.01717 3.06931 0.0370414
3.07938 3.06931 0.0366254
-3.14159 3.11881 0.0365343
-3.07938 3.11881 0.0366381
-3.01717 3.11881 0.0372506
-2.95496 3.11881 0.0380857
-2.89275 3.11881 0.0395257
-2.83054 3.11881 0.0412195
-2.76833 3.11881 0.0436786
-2.70612 3.11881 0.0464071
-2.64391 3.11881 0.0500592
-2.5817 3.11881 0.0539608
-2.5195 3.11881 0.0588445
-2.45729 3.11881 0.0639506
-2.39508 3.11881 0.0698799
-2.33287 3.11881 0.0760679
-2.27066 3.11881 0.0826382
-2.20845 3.11881 0.0895749
-2.14624 3.11881 0.0963285
-2.08403 3.11881 0.103454
-2.02182 3.11881 0.110154
-1.95961 3.11881 0.116926
-1.8974 3.11881 0.123685
-1.83519 3.11881 0.130189
-1.77298 3.11881 0.137274
-1.71077 3.11881 0.144434
-1.64856 3.11881 0.152048
-1.58635 3.11881 0.160393
-1.52414 3.11881 0.168613
-1.46193 3.11881 0.17703
-1.39972 3.11881 0.18537
-1.33751 3.11881 0.192899
-1.2753 3.11881 0.200353
-1.21309 3.11881 0.207958
-1.15088 3.11881 0.215339
-1.08867 3.11881 0.223126
-1.02646 3.11881 0.231251
-0.964251 3.11881 0.23846
-0.902041 3.11881 0.244697
-0.839832 3.11881 0.251044
-0.777622 3.11881 0.257659
-0.715412 3.11881 0.263829
-0.653202 3.11881 0.269298
-0.590993 3.11881 0.274338
-0.528783 3.11881 0.27908
-0.466573 3.11881 0.2834
-0.404363 3.11881 0.287199
-0.342154 3.11881 0.290477
-0.279944 3.11881 0.293244
-0.217734 3.11881 0.295483
-0.155524 3.11881 0.297174
-0.0933146 3.11881 0.298304
-0.0311049 3.11881 0.298871
0.0311049 3.11881 0.298871
0.0933146 3.11881 0.298304
0.155524 3.11881 0.297174
0.217734 3.11881 0.295483
0.279944 3.11881 0.293244
0.342154 3.11881 0.290477
0.404363 3.11881 0.287199
0.466573 3.11881 0.2834
0.528783 3.11881 0.27908
0.590993 3.11881 0.274338
0.653202 3.11881 0.269298
0.715412 3.11881 0.263829
0.777622 3.11881 0.257659
0.839832 3.11881 0.251044
0.902041 3.11881 0.244697
0.964251 3.11881 0.23846
1.02646 3.11881 0.231251
1.08867 3.11881 0.223126
1.15088 3.11881 0.215339
1.21309 3.11881 0.207958
1.2753 3.11881 0.200353
1.33751 3.11881 0.192899
1.39972 3.11881 0.18537
1.46193 3.11881 0.17703
1.52414 3.11881 0.168613
1.58635 3.11881 0.160393
1.64856 3.11881 0.152048
1.71077 3.11881 0.144434
1.77298 3.11881 0.137274
1.83519 3.11881 0.130189
1.8974 3.11881 0.123685
1.95961 3.11881 0.116926
2.02182 3.11881 0.110154
2.08403 3.11881 0.103454
2.14624 3.11881 0.0963285
2.20845 3.11881 0.0895749
2.27066 3.11881 0.0826382
2.33287 3.11881 0.0760679
2.39508 3.11881 0.0698799
2.45729 3.11881 0.0639506
2.5195 3.11881 0.0588445
2.5817 3.11881 0.0539608
2.64391 3.11881 0.0500592
2.70612 3.11881 0.0464071
2.76833 3.11881 0.0436786
2.83054 3.11881 0.0412195
2.89275 3.11881 0.0395257
2.95496 3.11881 0.0380857
3.01717 3.11881 0.0372506
3.07938 3.11881 0.0366381
-3.14159 3.16832 0.0367031
-3.07938 3.16832 0.036694
-3.01717 3.16832 0.037412
-2.95496 3.16832 0.0381433
-2.89275 3.16832 0.0396615
-2.83054 3.16832 0.0412795
-2.76833 3.16832 0.0437635
-2.70612 3.16832 0.0464695
-2.64391 3.16832 0.050064
-2.5817 3.16832 0.0540243
-2.5195 3.16832 0.0587525
-2.45729 3.16832 0.0640055
-2.39508 3.16832 0.0697177
-2.33287 3.16832 0.0760854
-2.27066 3.16832 0.0824971
-2.20845 3.16832 0.0895217
-2.14624 3.16832 0.0963221
-2.08403 3.16832 0.103359
-2.02182 3.16832 0.110296
-1.95961 3.16832 0.116929
-1.8974 3.16832 0.123829
-1.83519 3.16832 0.130378
-1.77298 3.16832 0.137288
-1.71077 3.16832 0.144599
-1.64856 3.16832 0.152022
-1.58635 3.16832 0.160266
-1.52414 3.16832 0.16864
-1.46193 3.16832 0.176901
-1.39972 3.16832 0.185344
-1.33751 3.16832 0.19312
-1.2753 3.16832 0.200421
-1.21309 3.16832 0.208002
-1.15088 3.16832 0.215463
-1.08867 3.16832 0.222977
-1.02646 3.16832 0.23101
-0.964251 3.16832 0.238575
-0.902041 3.16832 0.244945
-0.839832 3.16832 0.251023
-0.777622 3.16832 0.257497
-0.715412 3.16832 0.263793
-0.653202 3.16832 0.269354
-0.590993 3.16832 0.274348
-0.528783 3.16832 0.279038
-0.466573 3.16832 0.283363
-0.404363 3.16832 0.287179
-0.342154 3.16832 0.290455
-0.279944 3.16832 0.293214
-0.217734 3.16832 0.29545
-0.155524 3.16832 0.297141
-0.0933146 3.16832 0.298272
-0.0311049 3.16832 0.298837
0.0311049 3.16832 0.298837
0.0933146 3.16832 0.298272
0.155524 3.16832 0.297141
0.217734 3.16832 0.29545
0.279944 3.16832 0.293214
0.342154 3.16832 0.290455
0.404363 3.16832 0.287179
0.466573 3.16832 0.283363
0.528783 3.16832 0.279038
0.590993 3.16832 0.274348
0.653202 3.16832 0.269354
0.715412 3.16832 0.263793
0.777622 3.16832 0.257497
0.839832 3.16832 0.251023
0.902041 3.16832 0.244945
0.964251 3.16832 0.238575
1.02646 3.16832 0.23101
1.08867 3.16832 0.222977
1.15088 3.16832 0.215463
1.21309 3.16832 0.208002
1.2753 3.16832 0.200421
1.33751 3.16832 0.19312
1.39972 3.16832 0.185344
1.46193 3.16832 0.176901
1.52414 3.16832 0.16864
1.58635 3.16832 0.160266
1.64856 3.16832 0.152022
1.71077 3.16832 0.144599
1.77298 3.16832 0.137288
1.83519 3.16832 0.130378
1.8974 3.16832 0.123829
1.95961 3.16832 0.116929
2.02182 3.16832 0.110296
2.08403 3.16832 0.103359
2.14624 3.16832 0.0963221
2.20845 3.16832 0.0895217
2.27066 3.16832 0.0824971
2.33287 3.16832 0.0760854
2.39508 3.16832 0.0697177
2.45729 3.16832 0.0640055
2.5195 3.16832 0.0587525
2.5817 3.16832 0.0540243
2.64391 3.16832 0.050064
2.70612 3.16832 0.0464695
2.76833 3.16832 0.0437635
2.83054 3.16832 0.0412795
2.89275 3.16832 0.0396615
2.95496 3.16832 0.0381433
3.01717 3.16832 0.037412
3.07938 3.16832 0.036694
-3.14159 3.21782 0.0367648
-3.07938 3.21782 0.0368568
-3.01717 3.21782 0.0374663
-2.95496 3.21782 0.0383076
-2.89275 3.21782 0.0396923
-2.83054 3.21782 0.0414422
-2.76833 3.21782 0.0437532
-2.70612 3.21782 0.0466188
-2.64391 3.21782 0.0500012
-2.5817 3.21782 0.0541359
-2.5195 3.21782 0.0586475
-2.45729 3.21782 0.0640428
-2.39508 3.21782 0.0696157
-2.33287 3.21782 0.0760168
-2.27066 3.21782 0.0824615
-2.20845 3.21782 0.0893711
-2.14624 3.21782 0.0963756
-2.08403 3.21782 0.103253
-2.02182 3.21782 0.110378
-1.95961 3.21782 0.117021
-1.8974 3.21782 0.123869
-1.83519 3.21782 0.130619
-1.77298 3.21782 0.13733
-1.71077 3.21782 0.144689
-1.64856 3.21782 0.152109
-1.58635 3.21782 0.160106
-1.52414 3.21782 0.168625
-1.46193 3.21782 0.176863
-1.39972 3.21782 0.18523
-1.33751 3.21782 0.193292
-1.2753 3.21782 0.200586
-1.21309 3.21782 0.208001
-1.15088 3.21782 0.215566
-1.08867 3.21782 0.222956
-1.02646 3.21782 0.230745
-0.964251 3.21782 0.238541
-0.902041 3.21782 0.245209
-0.839832 3.21782 0.251119
-0.777622 3.21782 0.257338
-0.715412 3.21782 0.26369
-0.653202 3.21782 0.269399
-0.590993 3.21782 0.274387
-0.528783 3.21782 0.279005
-0.466573 3.21782 0.283315
-0.404363 3.21782 0.287153
-0.342154 3.21782 0.290435
-0.279944 3.21782 0.293186
-0.217734 3.21782 0.295417
-0.155524 3.21782 0.297107
-0.0933146 3.21782 0.298238
-0.0311049 3.21782 0.298804
0.0311049 3.21782 0.298804
0.0933146 3.21782 0.298238
0.155524 3.21782 0.297107
0.217734 3.21782 0.295417
0.279944 3.21782 0.293186
0.342154 3.21782 0.290435
0.404363 3.21782 0.287153
0.466573 3.21782 0.283315
0.528783 3.21782 0.279005
0.590993 3.21782 0.274387
0.653202 3.21782 0.269399
0.715412 3.21782 0.26369
0.777622 3.21782 0.257338
0.839832 3.21782 0.251119
0.902041 3.21782 0.245209
0.964251 3.21782 0.238541
1.02646 3.21782 0.230745
1.08867 3.21782 0.222956
1.15088 3.21782 0.215566
1.21309 3.21782 0.208001
1.2753 3.21782 0.200586
1.33751 3.21782 0.193292
1.39972 3.21782 0.18523
1.46193 3.21782 0.176863
1.52414 3.21782 0.168625
1.58635 3.21782 0.160106
1.64856 3.21782 0.152109
1.71077 3.21782 0.144689
1.77298 3.21782 0.13733
1.83519 3.21782 0.130619
1.8974 3.21782 0.123869
1.95961 3.21782 0.117021
2.02182 3.21782 0.110378
2.08403 3.21782 0.103253
2.14624 3.21782 0.0963756
2.20845 3.21782 0.0893711
2.27066 3.21782 0.0824615
2.33287 3.21782 0.0760168
2.39508 3.21782 0.0696157
2.45729 3.21782 0.0640428
2.5195 3.21782 0.0586475
2.5817 3.21782 0.0541359
2.64391 3.21782 0.0500012
2.70612 3.21782 0.0466188
2.76833 3.21782 0.0437532
2.83054 3.21782 0.0414422
2.89275 3.21782 0.0396923
2.95496 3.21782 0.0383076
3.01717 3.21782 0.0374663
3.07938 3.21782 0.0368568
-3.14159 3.26733 0.0367788
-3.07938 3.26733 0.0370652
-3.01717 3.26733 0.0374777
-2.95496 3.26733 0.0385079
-2.89275 3.26733 0.0396958
-2.83054 3.26733 0.0416198
-2.76833 3.26733 0.0437445
-2.70612 3.26733 0.0467486
-2.64391 3.26733 0.0499824
-2.5817 3.26733 0.0541842
-2.5195 3.26733 0.0586317
-2.45729 3.26733 0.0639819
-2.39508 3.26733 0.0696209
-2.33287 3.26733 0.0758597
-2.27066 3.26733 0.0824862
-2.20845 3.26733 0.0892092
-2.14624 3.26733 0.0963842
-2.08403 3.26733 0.10323
-2.02182 3.26733 0.11035
-1.95961 3.26733 0.117188
-1.8974 3.26733 0.12388
-1.83519 3.26733 0.130811
-1.77298 3.26733 0.137471
-1.71077 3.26733 0.144694
-1.64856 3.26733 0.152244
-1.58635 3.26733 0.160008
-1.52414 3.26733 0.168514
-1.46193 3.26733 0.176893
-1.39972 3.26733 0.185115
-1.33751 3.26733 0.193349
-1.2753 3.26733 0.20082
-1.21309 3.26733 0.208032
-1.15088 3.26733 0.215599
-1.08867 3.26733 0.223021
-1.02646 3.26733 0.230544
-0.964251 3.26733 0.238371
-0.902041 3.26733 0.245407
-0.839832 3.26733 0.251328
-0.777622 3.26733 0.257238
-0.715412 3.26733 0.263524
-0.653202 3.26733 0.269401
-0.590993 3.26733 0.274452
-0.528783 3.26733 0.278995
-0.466573 3.26733 0.28326
-0.404363 3.26733 0.287116
-0.342154 3.26733 0.290416
-0.279944 3.26733 0.293161
-0.217734 3.26733 0.295383
-0.155524 3.26733 0.297072
-0.0933146 3.26733 0.298204
-0.0311049 3.26733 0.29877
0.0311049 3.26733 0.29877
0.0933146 3.26733 0.298204
0.155524 3.26733 0.297072
0.217734 3.26733 0.295383
0.279944 3.26733 0.293161
0.342154 3.26733 0.290416
0.404363 3.26733 0.287116
0.466573 3.26733 0.28326
0.528783 3.26733 0.278995
0.590993 3.26733 0.274452
0.653202 3.26733 0.269401
0.715412 3.26733 0.263524
0.777622 3.26733 0.257238
0.839832 3.26733 0.251328
0.902041 3.26733 0.245407
0.964251 3.26733 0.238371
1.02646 3.26733 0.230544
1.08867 3.26733 0.223021
1.15088 3.26733 0.215599
1.21309 3.26733 0.208032
1.2753 3.26733 0.20082
1.33751 3.26733 0.193349
1.39972 3.26733 0.185115
1.46193 3.26733 0.176893
1.52414 3.26733 0.168514
1.58635 3.26733 0.160008
1.64856 3.26733 0.152244
1.71077 3.26733 0.144694
1.77298 3.26733 0.137471
1.83519 3.26733 0.130811
1.8974 3.26733 0.12388
1.95961 3.26733 0.117188
2.02182 3.26733 0.11035
2.08403 3.26733 0.10323
2.14624 3.26733 0.0963842
2.20845 3.26733 0.0892092
2.27066 3.26733 0.0824862
2.33287 3.26733 0.0758597
2.39508 3.26733 0.0696209
2.45729 3.26733 0.0639819
2.5195 3.26733 0.0586317
2.5817 3.26733 0.0541842
2.64391 3.26733 0.0499824
2.70612 3.26733 0.0467486
2.76833 3.26733 0.0437445
2.83054 3.26733 0.0416198
2.89275 3.26733 0.0396958
2.95496 3.26733 0.0385079
3.01717 3.26733 0.0374777
3.07938 3.26733 0.0370652
-3.14159 3.31683 0.0368584
-3.07938 3.31683 0.0372064
-3.01717 3.31683 0.0375587
-2.95496 3.31683 0.0386334
-2.89275 3.31683 0.0397802
-2.83054 3.31683 0.0417097
-2.76833 3.31683 0.0438322
-2.70612 3.31683 0.046778
-2.64391 3.31683 0.0500701
-2.5817 3.31683 0.0541324
-2.5195 3.31683 0.05871
-2.45729 3.31683 0.0638536
-2.39508 3.31683 0.0696664
-2.33287 3.31683 0.0757089
-2.27066 3.31683 0.082464
-2.20845 3.31683 0.0891324
-2.14624 3.31683 0.0962883
-2.08403 3.31683 0.103293
-2.02182 3.31683 0.110268
-1.95961 3.31683 0.117335
-1.8974 3.31683 0.123959
-1.83519 3.31683 0.1309
-1.77298 3.31683 0.137696
-1.71077 3.31683 0.144692
-1.64856 3.31683 0.152332
-1.58635 3.31683 0.160023
-1.52414 3.31683 0.168337
-1.46193 3.31683 0.176906
-1.39972 3.31683 0.185074
-1.33751 3.31683 0.193298
-1.2753 3.31683 0.201044
-1.21309 3.31683 0.208157
-1.15088 3.31683 0.215572
-1.08867 3.31683 0.223094
-1.02646 3.31683 0.230456
-0.964251 3.31683 0.23813
-0.902041 3.31683 0.245475
-0.839832 3.31683 0.2516
-0.777622 3.31683 0.257248
-0.715412 3.31683 0.263327
-0.653202 3.31683 0.269333
-0.590993 3.31683 0.274521
-0.528783 3.31683 0.279019
-0.466573 3.31683 0.283208
-0.404363 3.31683 0.287066
-0.342154 3.31683 0.290393
-0.279944 3.31683 0.293139
-0.217734 3.31683 0.29535
-0.155524 3.31683 0.297035
-0.0933146 3.31683 0.298169
-0.0311049 3.31683 0.298736
0.0311049 3.31683 0.298736
0.0933146 3.31683 0.298169
0.155524 3.31683 0.297035
0.217734 3.31683 0.29535
0.279944 3.31683 0.293139
0.342154 3.31683 0.290393
0.404363 3.31683 0.287066
0.466573 3.31683 0.283208
0.528783 3.31683 0.279019
0.590993 3.31683 0.274521
0.653202 3.31683 0.269333
0.715412 3.31683 0.263327
0.777622 3.31683 0.257248
0.839832 3.31683 0.2516
0.902041 3.31683 0.245475
0.964251 3.31683 0.23813
1.02646 3.31683 0.230456
1.08867 3.31683 0.223094
1.15088 3.31683 0.215572
1.21309 3.31683 0.208157
1.2753 3.31683 0.201044
1.33751 3.31683 0.193298
1.39972 3.31683 0.185074
1.46193 3.31683 0.176906
1.52414 3.31683 0.168337
1.58635 3.31683 0.160023
1.64856 3.31683 0.152332
1.71077 3.31683 0.144692
1.77298 3.31683 0.137696
1.83519 3.31683 0.1309
1.8974 3.31683 0.123959
1.95961 3.31683 0.117335
2.02182 3.31683 0.110268
2.08403 3.31683 0.103293
2.14624 3.31683 0.0962883
2.20845 3.31683 0.0891324
2.27066 3.31683 0.082464
2.33287 3.31683 0.0757089
2.39508 3.31683 0.0696664
2.45729 3.31683 0.0638536
2.5195 3.31683 0.05871
2.5817 3.31683 0.0541324
2.64391 3.31683 0.0500701
2.70612 3.31683 0.046778
2.76833 3.31683 0.0438322
2.83054 3.31683 0.0417097
2.89275 3.31683 0.0397802
2.95496 3.31683 0.0386334
3.01717 3.31683 0.0375587
3.07938 3.31683 0.0372064
-3.14159 3.36634 0.0370394
-3.07938 3.36634 0.0372463
-3.01717 3.36634 0.0377399
-2.95496 3.36634 0.0386608
-2.89275 3.36634 0.0399594
-2.83054 3.36634 0.0417111
-2.76833 3.36634 0.0440005
-2.70612 3.36634 0.0467415
-2.64391 3.36634 0.0502078
-2.5817 3.36634 0.054058
-2.5195 3.36634 0.0587858
-2.45729 3.36634 0.0637654
-2.39508 3.36634 0.0696456
-2.33287 3.36634 0.0756538
-2.27066 3.36634 0.0823406
-2.20845 3.36634 0.0891469
-2.14624 3.36634 0.0961349
-2.08403 3.36634 0.103356
-2.02182 3.36634 0.110234
-1.95961 3.36634 0.117382
-1.8974 3.36634 0.12413
-1.83519 3.36634 0.130926
-1.77298 3.36634 0.137914
-1.71077 3.36634 0.144772
-1.64856 3.36634 0.15233
-1.58635 3.36634 0.160115
-1.52414 3.36634 0.168185
-1.46193 3.36634 0.17683
-1.39972 3.36634 0.185111
-1.33751 3.36634 0.193213
-1.2753 3.36634 0.201175
-1.21309 3.36634 0.208376
-1.15088 3.36634 0.215555
-1.08867 3.36634 0.223109
-1.02646 3.36634 0.230466
-0.964251 3.36634 0.237909
-0.902041 3.36634 0.245394
-0.839832 3.36634 0.251855
-0.777622 3.36634 0.257388
-0.715412 3.36634 0.263157
-0.653202 3.36634 0.269185
-0.590993 3.36634 0.274563
-0.528783 3.36634 0.27908
-0.466573 3.36634 0.283174
-0.404363 3.36634 0.287002
-0.342154 3.36634 0.290359
-0.279944 3.36634 0.293121
-0.217734 3.36634 0.295321
-0.155524 3.36634 0.296997
-0.0933146 3.36634 0.298132
-0.0311049 3.36634 0.298701
0.0311049 3.36634 0.298701
0.0933146 3.36634 0.298132
0.155524 3.36634 0.296997
0.217734 3.36634 0.295321
0.279944 3.36634 0.293121
0.342154 3.36634 0.290359
0.404363 3.36634 0.287002
0.466573 3.36634 0.283174
0.528783 3.36634 0.27908
0.590993 3.36634 0.274563
0.653202 3.36634 0.269185
0.715412 3.36634 0.263157
0.777622 3.36634 0.257388
0.839832 3.36634 0.251855
0.902041 3.36634 0.245394
0.964251 3.36634 0.237909
1.02646 3.36634 0.230466
1.08867 3.36634 0.223109
1.15088 3.36634 0.215555
1.21309 3.36634 0.208376
1.2753 3.36634 0.201175
1.33751 3.36634 0.193213
1.39972 3.36634 0.185111
1.46193 3.36634 0.17683
1.52414 3.36634 0.168185
1.58635 3.36634 0.160115
1.64856 3.36634 0.15233
1.71077 3.36634 0.144772
1.77298 3.36634 0.137914
1.83519 3.36634 0.130926
1.8974 3.36634 0.12413
1.95961 3.36634 0.117382
2.02182 3.36634 0.110234
2.08403 3.36634 0.103356
2.14624 3.36634 0.0961349
2.20845 3.36634 0.0891469
2.27066 3.36634 0.0823406
2.33287 3.36634 0.0756538
2.39508 3.36634 0.0696456
2.45729 3.36634 0.0637654
2.5195 3.36634 0.0587858
2.5817 3.36634 0.054058
2.64391 3.36634 0.0502078
2.70612 3.36634 0.0467415
2.76833 3.36634 0.0440005
2.83054 3.36634 0.0417111
2.89275 3.36634 0.0399594
2.95496 3.36634 0.0386608
3.01717 3.36634 0.0377399
3.07938 3.36634 0.0372463
-3.14159 3.41584 0.0372395
-3.07938 3.41584 0.0372673
-3.01717 3.41584 0.0379354
-2.95496 3.41584 0.0386794
-2.89275 3.41584 0.0401383
-2.83054 3.41584 0.0417244
-2.76833 3.41584 0.0441429
-2.70612 3.41584 0.0467491
-2.64391 3.41584 0.0502854
-2.5817 3.41584 0.0540652
-2.5195 3.41584 0.0587695
-2.45729 3.41584 0.0637824
-2.39508 3.41584 0.0695284
-2.33287 3.41584 0.0756822
-2.27066 3.41584 0.0821715
-2.20845 3.41584 0.089163
-2.14624 3.41584 0.096028
-2.08403 3.41584 0.103329
-2.02182 3.41584 0.110296
-1.95961 3.41584 0.117342
-1.8974 3.41584 0.124324
-1.83519 3.41584 0.130988
-1.77298 3.41584 0.138044
-1.71077 3.41584 0.144955
-1.64856 3.41584 0.152289
-1.58635 3.41584 0.160192
-1.52414 3.41584 0.168133
-1.46193 3.41584 0.176665
-1.39972 3.41584 0.185159
-1.33751 3.41584 0.193178
-1.2753 3.41584 0.201192
-1.21309 3.41584 0.208623
-1.15088 3.41584 0.215621
-1.08867 3.41584 0.223056
-1.02646 3.41584 0.230506
-0.964251 3.41584 0.237775
-0.902041 3.41584 0.245208
-0.839832 3.41584 0.252012
-0.777622 3.41584 0.257631
-0.715412 3.41584 0.263075
-0.653202 3.41584 0.268974
-0.590993 3.41584 0.274542
-0.528783 3.41584 0.279166
-0.466573 3.41584 0.283175
-0.404363 3.41584 0.286932
-0.342154 3.41584 0.29031
-0.279944 3.41584 0.293101
-0.217734 3.41584 0.295297
-0.155524 3.41584 0.29696
-0.0933146 3.41584 0.298093
-0.0311049 3.41584 0.298666
0.0311049 3.41584 0.298666
0.0933146 3.41584 0.298093
0.155524 3.41584 0.29696
0.217734 3.41584 0.295297
0.279944 3.41584 0.293101
0.342154 3.41584 0.29031
0.404363 3.41584 0.286932
0.466573 3.41584 0.283175
0.528783 3.41584 0.279166
0.590993 3.41584 0.274542
0.653202 3.41584 0.268974
0.715412 3.41584 0.263075
0.777622 3.41584 0.257631
0.839832 3.41584 0.252012
0.902041 3.41584 0.245208
0.964251 3.41584 0.237775
1.02646 3.41584 0.230506
1.08867 3.41584 0.223056
1.15088 3.41584 0.215621
1.21309 3.41584 0.208623
1.2753 3.41584 0.201192
1.33751 3.41584 0.193178
1.39972 3.41584 0.185159
1.46193 3.41584 0.176665
1.52414 3.41584 0.168133
1.58635 3.41584 0.160192
1.64856 3.41584 0.152289
1.71077 3.41584 0.144955
1.77298 3.41584 0.138044
1.83519 3.41584 0.130988
1.8974 3.41584 0.124324
1.95961 3.41584 0.117342
2.02182 3.41584 0.110296
2.08403 3.41584 0.103329
2.14624 3.41584 0.096028
2.20845 3.41584 0.089163
2.27066 3.41584 0.0821715
2.33287 3.41584 0.0756822
2.39508 3.41584 0.0695284
2.45729 3.41584 0.0637824
2.5195 3.41584 0.0587695
2.5817 3.41584 0.0540652
2.64391 3.41584 0.0502854
2.70612 3.41584 0.0467491
2.76833 3.41584 0.0441429
2.83054 3.41584 0.0417244
2.89275 3.41584 0.0401383
2.95496 3.41584 0.0386794
3.01717 3.41584 0.0379354
3.07938 3.41584 0.0372673
-3.14159 3.46535 0.0373557
-3.07938 3.46535 0.0373726
-3.01717 3.46535 0.0380444
-2.95496 3.46535 0.0387874
-2.89275 3.46535 0.0402239
-2.83054 3.46535 0.0418358
-2.76833 3.46535 0.0441849
-2.70612 3.46535 0.0468606
-2.64391 3.46535 0.0502638
-2.5817 3.46535 0.0541676
-2.5195 3.46535 0.0586776
-2.45729 3.46535 0.0638558
-2.39508 3.46535 0.0693931
-2.33287 3.46535 0.0756946
-2.27066 3.46535 0.0820618
-2.20845 3.46535 0.0890911
-2.14624 3.46535 0.0960211
-2.08403 3.46535 0.103212
-2.02182 3.46535 0.1104
-1.95961 3.46535 0.11731
-1.8974 3.46535 0.124443
-1.83519 3.46535 0.131145
-1.77298 3.46535 0.138089
-1.71077 3.46535 0.145172
-1.64856 3.46535 0.152303
-1.58635 3.46535 0.160186
-1.52414 3.46535 0.168176
-1.46193 3.46535 0.176485
-1.39972 3.46535 0.185132
-1.33751 3.46535 0.193226
-1.2753 3.46535 0.201146
-1.21309 3.46535 0.208809
-1.15088 3.46535 0.215796
-1.08867 3.46535 0.222988
-1.02646 3.46535 0.230504
-0.964251 3.46535 0.237739
-0.902041 3.46535 0.244998
-0.839832 3.46535 0.252028
-0.777622 3.46535 0.257907
-0.715412 3.46535 0.263125
-0.653202 3.46535 0.268752
-0.590993 3.46535 0.274433
-0.528783 3.46535 0.279244
-0.466573 3.46535 0.283222
-0.404363 3.46535 0.286872
-0.342154 3.46535 0.290242
-0.279944 3.46535 0.293074
-0.217734 3.46535 0.295278
-0.155524 3.46535 0.296926
-0.0933146 3.46535 0.298053
-0.0311049 3.46535 0.298629
0.0311049 3.46535 0.298629
0.0933146 3.46535 0.298053
0.155524 3.46535 0.296926
0.217734 3.46535 0.295278
0.279944 3.46535 0.293074
0.342154 3.46535 0.290242
0.404363 3.46535 0.286872
0.466573 3.46535 0.283222
0.528783 3.46535 0.279244
0.590993 3.46535 0.274433
0.653202 3.46535 0.268752
0.715412 3.46535 0.263125
0.777622 3.46535 0.257907
0.839832 3.46535 0.252028
0.902041 3.46535 0.244998
0.964251 3.46535 0.237739
1.02646 3.46535 0.230504
1.08867 3.46535 0.222988
1.15088 3.46535 0.215796
1.21309 3.46535 0.208809
1.2753 3.46535 0.201146
1.33751 3.46535 0.193226
1.39972 3.46535 0.185132
1.46193 3.46535 0.176485
1.52414 3.46535 0.168176
1.58635 3.46535 0.160186
1.64856 3.46535 0.152303
1.71077 3.46535 0.145172
1.77298 3.46535 0.138089
1.83519 3.46535 0.131145
1.8974 3.46535 0.124443
1.95961 3.46535 0.11731
2.02182 3.46535 0.1104
2.08403 3.46535 0.103212
2.14624 3.46535 0.0960211
2.20845 3.46535 0.0890911
2.27066 3.46535 0.0820618
2.33287 3.46535 0.0756946
2.39508 3.46535 0.0693931
2.45729 3.46535 0.0638558
2.5195 3.46535 0.0586776
2.5817 3.46535 0.0541676
2.64391 3.46535 0.0502638
2.70612 3.46535 0.0468606
2.76833 3.46535 0.0441849
