X T Z
-0.588266 4.7012 0.333735
-0.563234 4.7012 0.335615
-0.538201 4.7012 0.337329
-0.513169 4.7012 0.339023
-0.488136 4.7012 0.340718
-0.463103 4.7012 0.342318
-0.438071 4.7012 0.34394
-0.413038 4.7012 0.345591
-0.388005 4.7012 0.3471
-0.362973 4.7012 0.3486
-0.33794 4.7012 0.350229
-0.312908 4.7012 0.35177
-0.287875 4.7012 0.353137
-0.262842 4.7012 0.354426
-0.23781 4.7012 0.355526
-0.212777 4.7012 0.356439
-0.187745 4.7012 0.357406
-0.162712 4.7012 0.358361
-0.137679 4.7012 0.359106
-0.112647 4.7012 0.359759
-0.0876141 4.7012 0.36039
-0.0625815 4.7012 0.360872
-0.0375489 4.7012 0.361266
-0.0125163 4.7012 0.361587
0.0125163 4.7012 0.361587
0.0375489 4.7012 0.361266
0.0625815 4.7012 0.360872
0.0876141 4.7012 0.36039
0.112647 4.7012 0.359759
0.137679 4.7012 0.359106
0.162712 4.7012 0.358361
0.187745 4.7012 0.357406
0.212777 4.7012 0.356439
0.23781 4.7012 0.355526
0.262842 4.7012 0.354426
0.287875 4.7012 0.353137
0.312908 4.7012 0.35177
0.33794 4.7012 0.350229
0.362973 4.7012 0.3486
0.388005 4.7012 0.3471
0.413038 4.7012 0.345591
0.438071 4.7012 0.34394
0.463103 4.7012 0.342318
0.488136 4.7012 0.340718
0.513169 4.7012 0.339023
0.538201 4.7012 0.337329
0.563234 4.7012 0.335615
0.588266 4.7012 0.333735
0.613299 4.7012 0.331775
0.638332 4.7012 0.329814
0.663364 4.7012 0.327803
0.688397 4.7012 0.325758
0.713429 4.7012 0.323673
0.738462 4.7012 0.321524
0.763495 4.7012 0.319338
0.788527 4.7012 0.317036
0.81356 4.7012 0.314621
0.838592 4.7012 0.312252
0.863625 4.7012 0.309867
0.888658 4.7012 0.30743
0.91369 4.7012 0.305065
0.938723 4.7012 0.302605
0.963756 4.7012 0.299937
0.988788 4.7012 0.297298
1.01382 4.7012 0.294695
1.03885 4.7012 0.292001
1.06389 4.7012 0.289281
1.08892 4.7012 0.286512
1.11395 4.7012 0.283737
1.13898 4.7012 0.281103
1.16402 4.7012 0.278572
1.18905 4.7012 0.276125
1.21408 4.7012 0.273639
1.23911 4.7012 0.270893
1.26415 4.7012 0.268056
1.28918 4.7012 0.265233
1.31421 4.7012 0.262286
1.33924 4.7012 0.259361
1.36428 4.7012 0.256507
1.38931 4.7012 0.25361
1.41434 4.7012 0.250689
1.43938 4.7012 0.247626
1.46441 4.7012 0.244464
1.48944 4.7012 0.24133
1.51447 4.7012 0.23815
1.53951 4.7012 0.235096
1.56454 4.7012 0.232144
1.58957 4.7012 0.229032
1.6146 4.7012 0.225863
1.63964 4.7012 0.222671
1.66467 4.7012 0.219488
1.6897 4.7012 0.216361
1.71473 4.7012 0.213162
1.73977 4.7012 0.210092
1.7648 4.7012 0.207176
1.78983 4.7012 0.20425
1.81486 4.7012 0.201428
1.8399 4.7012 0.198618
1.86493 4.7012 0.195875
1.88996 4.7012 0.193228
1.91499 4.7012 0.190566
1.94003 4.7012 0.188023
1.96506 4.7012 0.185407
1.99009 4.7012 0.182721
2.01513 4.7012 0.180103
2.04016 4.7012 0.17745
2.06519 4.7012 0.17484
2.09022 4.7012 0.17212
2.11526 4.7012 0.169454
2.14029 4.7012 0.166967
2.16532 4.7012 0.164478
2.19035 4.7012 0.162077
2.21539 4.7012 0.159683
2.24042 4.7012 0.157502
2.26545 4.7012 0.155457
2.29048 4.7012 0.153407
2.31552 4.7012 0.151478
2.34055 4.7012 0.149575
2.36558 4.7012 0.147848
2.39061 4.7012 0.146082
2.41565 4.7012 0.144349
2.44068 4.7012 0.142666
2.46571 4.7012 0.140988
2.49074 4.7012 0.139407
2.51578 4.7012 0.137767
2.54081 4.7012 0.136262
2.56584 4.7012 0.134722
2.59088 4.7012 0.133301
2.61591 4.7012 0.131918
2.64094 4.7012 0.130637
2.66597 4.7012 0.129426
2.69101 4.7012 0.128229
2.71604 4.7012 0.127183
2.74107 4.7012 0.126172
2.7661 4.7012 0.125304
2.79114 4.7012 0.124363
2.81617 4.7012 0.123582
2.8412 4.7012 0.122822
2.86623 4.7012 0.122213
2.89127 4.7012 0.121528
2.9163 4.7012 0.120944
2.94133 4.7012 0.12041
2.96636 4.7012 0.120019
2.9914 4.7012 0.1196
3.01643 4.7012 0.119224
3.04146 4.7012 0.118921
3.06649 4.7012 0.118756
3.09153 4.7012 0.118618
3.11656 4.7012 0.118487
-3.14159 4.72112 0.11947
-3.11656 4.72112 0.119486
-3.09153 4.72112 0.119497
-3.06649 4.72112 0.119677
-3.04146 4.72112 0.119893
-3.01643 4.72112 0.120146
-2.9914 4.72112 0.120389
-2.96636 4.72112 0.120778
-2.94133 4.72112 0.121268
-2.9163 4.72112 0.121789
-2.89127 4.72112 0.122318
-2.86623 4.72112 0.122924
-2.8412 4.72112 0.1237
-2.81617 4.72112 0.124479
-2.79114 4.72112 0.125303
-2.7661 4.72112 0.12611
-2.74107 4.72112 0.127141
-2.71604 4.72112 0.128167
-2.69101 4.72112 0.129272
-2.66597 4.72112 0.130312
-2.64094 4.72112 0.131564
-2.61591 4.72112 0.132876
-2.59088 4.72112 0.13424
-2.56584 4.72112 0.135587
-2.54081 4.72112 0.137017
-2.51578 4.72112 0.138622
-2.49074 4.72112 0.140188
-2.46571 4.72112 0.141808
-2.44068 4.72112 0.143382
-2.41565 4.72112 0.145144
-2.39061 4.72112 0.146896
-2.36558 4.72112 0.148657
-2.34055 4.72112 0.150454
-2.31552 4.72112 0.152306
-2.29048 4.72112 0.154322
-2.26545 4.72112 0.156303
-2.24042 4.72112 0.158432
-2.21539 4.72112 0.160613
-2.19035 4.72112 0.162908
-2.16532 4.72112 0.165319
-2.14029 4.72112 0.167762
-2.11526 4.72112 0.170363
-2.09022 4.72112 0.172914
-2.06519 4.72112 0.175546
-2.04016 4.72112 0.178239
-2.01513 4.72112 0.180907
-1.99009 4.72112 0.183572
-1.96506 4.72112 0.186099
-1.94003 4.72112 0.188735
-1.91499 4.72112 0.19142
-1.88996 4.72112 0.194034
-1.86493 4.72112 0.196686
-1.8399 4.72112 0.199342
-1.81486 4.72112 0.202163
-1.78983 4.72112 0.205012
-1.7648 4.72112 0.20782
-1.73977 4.72112 0.210809
-1.71473 4.72112 0.213883
-1.6897 4.72112 0.217067
-1.66467 4.72112 0.22031
-1.63964 4.72112 0.22348
-1.6146 4.72112 0.22666
-1.58957 4.72112 0.229731
-1.56454 4.72112 0.232786
-1.53951 4.72112 0.235968
-1.51447 4.72112 0.23908
-1.48944 4.72112 0.242185
-1.46441 4.72112 0.245323
-1.43938 4.72112 0.248381
-1.41434 4.72112 0.251367
-1.38931 4.72112 0.25419
-1.36428 4.72112 0.257007
-1.33924 4.72112 0.260022
-1.31421 4.72112 0.263035
-1.28918 4.72112 0.266009
-1.26415 4.72112 0.268931
-1.23911 4.72112 0.271613
-1.21408 4.72112 0.27417
-1.18905 4.72112 0.276731
-1.16402 4.72112 0.2793
-1.13898 4.72112 0.281949
-1.11395 4.72112 0.2846
-1.08892 4.72112 0.287273
-1.06389 4.72112 0.290059
-1.03885 4.72112 0.292755
-1.01382 4.72112 0.295355
-0.988788 4.72112 0.298047
-0.963756 4.72112 0.300699
-0.938723 4.72112 0.303258
-0.91369 4.72112 0.305826
-0.888658 4.72112 0.308295
-0.863625 4.72112 0.310671
-0.838592 4.72112 0.313089
-0.81356 4.72112 0.31551
-0.788527 4.72112 0.31787
-0.763495 4.72112 0.320088
-0.738462 4.72112 0.322129
-0.713429 4.72112 0.324183
-0.688397 4.72112 0.326318
-0.663364 4.72112 0.328412
-0.638332 4.72112 0.330511
-0.613299 4.72112 0.332557
-0.588266 4.72112 0.334389
-0.563234 4.72112 0.336177
-0.538201 4.72112 0.338042
-0.513169 4.72112 0.339764
-0.488136 4.72112 0.34134
-0.463103 4.72112 0.342926
-0.438071 4.72112 0.344457
-0.413038 4.72112 0.345983
-0.388005 4.72112 0.347671
-0.362973 4.72112 0.349373
-0.33794 4.72112 0.350923
-0.312908 4.72112 0.352405
-0.287875 4.72112 0.353815
-0.262842 4.72112 0.355063
-0.23781 4.72112 0.356208
-0.212777 4.72112 0.357259
-0.187745 4.72112 0.358135
-0.162712 4.72112 0.358909
-0.137679 4.72112 0.359694
-0.112647 4.72112 0.360445
-0.0876141 4.72112 0.36111
-0.0625815 4.72112 0.361679
-0.0375489 4.72112 0.362071
-0.0125163 4.72112 0.36224
0.0125163 4.72112 0.36224
0.0375489 4.72112 0.362071
0.0625815 4.72112 0.361679
0.0876141 4.72112 0.36111
0.112647 4.72112 0.360445
0.137679 4.72112 0.359694
0.162712 4.72112 0.358909
0.187745 4.72112 0.358135
0.212777 4.72112 0.357259
0.23781 4.72112 0.356208
0.262842 4.72112 0.355063
0.287875 4.72112 0.353815
0.312908 4.72112 0.352405
0.33794 4.72112 0.350923
0.362973 4.72112 0.349373
0.388005 4.72112 0.347671
0.413038 4.72112 0.345983
0.438071 4.72112 0.344457
0.463103 4.72112 0.342926
0.488136 4.72112 0.34134
0.513169 4.72112 0.339764
0.538201 4.72112 0.338042
0.563234 4.72112 0.336177
0.588266 4.72112 0.334389
0.613299 4.72112 0.332557
0.638332 4.72112 0.330511
0.663364 4.72112 0.328412
0.688397 4.72112 0.326318
0.713429 4.72112 0.324183
0.738462 4.72112 0.322129
0.763495 4.72112 0.320088
0.788527 4.72112 0.31787
0.81356 4.72112 0.31551
0.838592 4.72112 0.313089
0.863625 4.72112 0.310671
0.888658 4.72112 0.308295
0.91369 4.72112 0.305826
0.938723 4.72112 0.303258
0.963756 4.72112 0.300699
0.988788 4.72112 0.298047
1.01382 4.72112 0.295355
1.03885 4.72112 0.292755
1.06389 4.72112 0.290059
1.08892 4.72112 0.287273
1.11395 4.72112 0.2846
1.13898 4.72112 0.281949
1.16402 4.72112 0.2793
1.18905 4.72112 0.276731
1.21408 4.72112 0.27417
1.23911 4.72112 0.271613
1.26415 4.72112 0.268931
1.28918 4.72112 0.266009
1.31421 4.72112 0.263035
1.33924 4.72112 0.260022
1.36428 4.72112 0.257007
1.38931 4.72112 0.25419
1.41434 4.72112 0.251367
1.43938 4.72112 0.248381
1.46441 4.72112 0.245323
1.48944 4.72112 0.242185
1.51447 4.72112 0.23908
1.53951 4.72112 0.235968
1.56454 4.72112 0.232786
1.58957 4.72112 0.229731
1.6146 4.72112 0.22666
1.63964 4.72112 0.22348
1.66467 4.72112 0.22031
1.6897 4.72112 0.217067
1.71473 4.72112 0.213883
1.73977 4.72112 0.210809
1.7648 4.72112 0.20782
1.78983 4.72112 0.205012
1.81486 4.72112 0.202163
1.8399 4.72112 0.199342
1.86493 4.72112 0.196686
1.88996 4.72112 0.194034
1.91499 4.72112 0.19142
1.94003 4.72112 0.188735
1.96506 4.72112 0.186099
1.99009 4.72112 0.183572
2.01513 4.72112 0.180907
2.04016 4.72112 0.178239
2.06519 4.72112 0.175546
2.09022 4.72112 0.172914
2.11526 4.72112 0.170363
2.14029 4.72112 0.167762
2.16532 4.72112 0.165319
2.19035 4.72112 0.162908
2.21539 4.72112 0.160613
2.24042 4.72112 0.158432
2.26545 4.72112 0.156303
2.29048 4.72112 0.154322
2.31552 4.72112 0.152306
2.34055 4.72112 0.150454
2.36558 4.72112 0.148657
2.39061 4.72112 0.146896
2.41565 4.72112 0.145144
2.44068 4.72112 0.143382
2.46571 4.72112 0.141808
2.49074 4.72112 0.140188
2.51578 4.72112 0.138622
2.54081 4.72112 0.137017
2.56584 4.72112 0.135587
2.59088 4.72112 0.13424
2.61591 4.72112 0.132876
2.64094 4.72112 0.131564
2.66597 4.72112 0.130312
2.69101 4.72112 0.129272
2.71604 4.72112 0.128167
2.74107 4.72112 0.127141
2.7661 4.72112 0.12611
2.79114 4.72112 0.125303
2.81617 4.72112 0.124479
2.8412 4.72112 0.1237
2.86623 4.72112 0.122924
2.89127 4.72112 0.122318
2.9163 4.72112 0.121789
2.94133 4.72112 0.121268
2.96636 4.72112 0.120778
2.9914 4.72112 0.120389
3.01643 4.72112 0.120146
3.04146 4.72112 0.119893
3.06649 4.72112 0.119677
3.09153 4.72112 0.119497
3.11656 4.72112 0.119486
-3.14159 4.74104 0.120463
-3.11656 4.74104 0.120429
-3.09153 4.74104 0.120522
-3.06649 4.74104 0.120596
-3.04146 4.74104 0.120812
-3.01643 4.74104 0.120985
-2.9914 4.74104 0.12129
-2.96636 4.74104 0.121605
-2.94133 4.74104 0.122074
-2.9163 4.74104 0.122549
-2.89127 4.74104 0.123142
-2.86623 4.74104 0.123777
-2.8412 4.74104 0.124518
-2.81617 4.74104 0.125316
-2.79114 4.74104 0.126171
-2.7661 4.74104 0.127114
-2.74107 4.74104 0.128063
-2.71604 4.74104 0.129125
-2.69101 4.74104 0.130176
-2.66597 4.74104 0.131378
-2.64094 4.74104 0.132524
-2.61591 4.74104 0.133799
-2.59088 4.74104 0.135073
-2.56584 4.74104 0.136501
-2.54081 4.74104 0.137931
-2.51578 4.74104 0.139388
-2.49074 4.74104 0.140937
-2.46571 4.74104 0.142546
-2.44068 4.74104 0.144275
-2.41565 4.74104 0.145898
-2.39061 4.74104 0.147644
-2.36558 4.74104 0.149438
-2.34055 4.74104 0.151353
-2.31552 4.74104 0.153244
-2.29048 4.74104 0.155125
-2.26545 4.74104 0.157206
-2.24042 4.74104 0.159339
-2.21539 4.74104 0.161582
-2.19035 4.74104 0.163781
-2.16532 4.74104 0.166129
-2.14029 4.74104 0.168648
-2.11526 4.74104 0.171165
-2.09022 4.74104 0.173759
-2.06519 4.74104 0.176319
-2.04016 4.74104 0.178999
-2.01513 4.74104 0.181671
-1.99009 4.74104 0.184268
-1.96506 4.74104 0.186928
-1.94003 4.74104 0.189517
-1.91499 4.74104 0.192166
-1.88996 4.74104 0.194824
-1.86493 4.74104 0.197486
-1.8399 4.74104 0.200214
-1.81486 4.74104 0.202854
-1.78983 4.74104 0.205635
-1.7648 4.74104 0.208585
-1.73977 4.74104 0.211586
-1.71473 4.74104 0.21469
-1.6897 4.74104 0.217803
-1.66467 4.74104 0.221032
-1.63964 4.74104 0.224273
-1.6146 4.74104 0.227334
-1.58957 4.74104 0.230438
-1.56454 4.74104 0.233599
-1.53951 4.74104 0.236788
-1.51447 4.74104 0.240023
-1.48944 4.74104 0.243128
-1.46441 4.74104 0.246146
-1.43938 4.74104 0.249056
-1.41434 4.74104 0.251856
-1.38931 4.74104 0.2548
-1.36428 4.74104 0.257796
-1.33924 4.74104 0.260751
-1.31421 4.74104 0.263788
-1.28918 4.74104 0.266762
-1.26415 4.74104 0.269574
-1.23911 4.74104 0.272234
-1.21408 4.74104 0.274767
-1.18905 4.74104 0.2774
-1.16402 4.74104 0.28012
-1.13898 4.74104 0.28278
-1.11395 4.74104 0.285487
-1.08892 4.74104 0.288158
-1.06389 4.74104 0.290723
-1.03885 4.74104 0.293406
-1.01382 4.74104 0.296158
-0.988788 4.74104 0.298807
-0.963756 4.74104 0.301403
-0.938723 4.74104 0.303957
-0.91369 4.74104 0.306512
-0.888658 4.74104 0.309099
-0.863625 4.74104 0.311601
-0.838592 4.74104 0.314033
-0.81356 4.74104 0.316398
-0.788527 4.74104 0.318567
-0.763495 4.74104 0.320667
-0.738462 4.74104 0.322816
-0.713429 4.74104 0.324865
-0.688397 4.74104 0.326905
-0.663364 4.74104 0.329079
-0.638332 4.74104 0.331178
-0.613299 4.74104 0.333138
-0.588266 4.74104 0.335085
-0.563234 4.74104 0.336939
-0.538201 4.74104 0.338667
-0.513169 4.74104 0.340373
-0.488136 4.74104 0.341997
-0.463103 4.74104 0.343495
-0.438071 4.74104 0.345007
-0.413038 4.74104 0.346613
-0.388005 4.74104 0.348299
-0.362973 4.74104 0.350003
-0.33794 4.74104 0.351603
-0.312908 4.74104 0.353066
-0.287875 4.74104 0.354437
-0.262842 4.74104 0.355713
-0.23781 4.74104 0.356901
-0.212777 4.74104 0.357975
-0.187745 4.74104 0.358845
-0.162712 4.74104 0.359585
-0.137679 4.74104 0.360368
-0.112647 4.74104 0.361158
-0.0876141 4.74104 0.361854
-0.0625815 4.74104 0.362436
-0.0375489 4.74104 0.362799
-0.0125163 4.74104 0.362906
0.0125163 4.74104 0.362906
0.0375489 4.74104 0.362799
0.0625815 4.74104 0.362436
0.0876141 4.74104 0.361854
0.112647 4.74104 0.361158
0.137679 4.74104 0.360368
0.162712 4.74104 0.359585
0.187745 4.74104 0.358845
0.212777 4.74104 0.357975
0.23781 4.74104 0.356901
0.262842 4.74104 0.355713
0.287875 4.74104 0.354437
0.312908 4.74104 0.353066
0.33794 4.74104 0.351603
0.362973 4.74104 0.350003
0.388005 4.74104 0.348299
0.413038 4.74104 0.346613
0.438071 4.74104 0.345007
0.463103 4.74104 0.343495
0.488136 4.74104 0.341997
0.513169 4.74104 0.340373
0.538201 4.74104 0.338667
0.563234 4.74104 0.336939
0.588266 4.74104 0.335085
0.613299 4.74104 0.333138
0.638332 4.74104 0.331178
0.663364 4.74104 0.329079
0.688397 4.74104 0.326905
0.713429 4.74104 0.324865
0.738462 4.74104 0.322816
0.763495 4.74104 0.320667
0.788527 4.74104 0.318567
0.81356 4.74104 0.316398
0.838592 4.74104 0.314033
0.863625 4.74104 0.311601
0.888658 4.74104 0.309099
0.91369 4.74104 0.306512
0.938723 4.74104 0.303957
0.963756 4.74104 0.301403
0.988788 4.74104 0.298807
1.01382 4.74104 0.296158
1.03885 4.74104 0.293406
1.06389 4.74104 0.290723
1.08892 4.74104 0.288158
1.11395 4.74104 0.285487
1.13898 4.74104 0.28278
1.16402 4.74104 0.28012
1.18905 4.74104 0.2774
1.21408 4.74104 0.274767
1.23911 4.74104 0.272234
1.26415 4.74104 0.269574
1.28918 4.74104 0.266762
1.31421 4.74104 0.263788
1.33924 4.74104 0.260751
1.36428 4.74104 0.257796
1.38931 4.74104 0.2548
1.41434 4.74104 0.251856
1.43938 4.74104 0.249056
1.46441 4.74104 0.246146
1.48944 4.74104 0.243128
1.51447 4.74104 0.240023
1.53951 4.74104 0.236788
1.56454 4.74104 0.233599
1.58957 4.74104 0.230438
1.6146 4.74104 0.227334
1.63964 4.74104 0.224273
1.66467 4.74104 0.221032
1.6897 4.74104 0.217803
1.71473 4.74104 0.21469
1.73977 4.74104 0.211586
1.7648 4.74104 0.208585
1.78983 4.74104 0.205635
1.81486 4.74104 0.202854
1.8399 4.74104 0.200214
1.86493 4.74104 0.197486
1.88996 4.74104 0.194824
1.91499 4.74104 0.192166
1.94003 4.74104 0.189517
1.96506 4.74104 0.186928
1.99009 4.74104 0.184268
2.01513 4.74104 0.181671
2.04016 4.74104 0.178999
2.06519 4.74104 0.176319
2.09022 4.74104 0.173759
2.11526 4.74104 0.171165
2.14029 4.74104 0.168648
2.16532 4.74104 0.166129
2.19035 4.74104 0.163781
2.21539 4.74104 0.161582
2.24042 4.74104 0.159339
2.26545 4.74104 0.157206
2.29048 4.74104 0.155125
2.31552 4.74104 0.153244
2.34055 4.74104 0.151353
2.36558 4.74104 0.149438
2.39061 4.74104 0.147644
2.41565 4.74104 0.145898
2.44068 4.74104 0.144275
2.46571 4.74104 0.142546
2.49074 4.74104 0.140937
2.51578 4.74104 0.139388
2.54081 4.74104 0.137931
2.56584 4.74104 0.136501
2.59088 4.74104 0.135073
2.61591 4.74104 0.133799
2.64094 4.74104 0.132524
2.66597 4.74104 0.131378
2.69101 4.74104 0.130176
2.71604 4.74104 0.129125
2.74107 4.74104 0.128063
2.7661 4.74104 0.127114
2.79114 4.74104 0.126171
2.81617 4.74104 0.125316
2.8412 4.74104 0.124518
2.86623 4.74104 0.123777
2.89127 4.74104 0.123142
2.9163 4.74104 0.122549
2.94133 4.74104 0.122074
2.96636 4.74104 0.121605
2.9914 4.74104 0.12129
3.01643 4.74104 0.120985
3.04146 4.74104 0.120812
3.06649 4.74104 0.120596
3.09153 4.74104 0.120522
3.11656 4.74104 0.120429
-3.14159 4.76096 0.121342
-3.11656 4.76096 0.121445
-3.09153 4.76096 0.121498
-3.06649 4.76096 0.121602
-3.04146 4.76096 0.121631
-3.01643 4.76096 0.121885
-2.9914 4.76096 0.122151
-2.96636 4.76096 0.12252
-2.94133 4.76096 0.12282
-2.9163 4.76096 0.123348
-2.89127 4.76096 0.123944
-2.86623 4.76096 0.12467
-2.8412 4.76096 0.12533
-2.81617 4.76096 0.126148
-2.79114 4.76096 0.127064
-2.7661 4.76096 0.128068
-2.74107 4.76096 0.129038
-2.71604 4.76096 0.130033
-2.69101 4.76096 0.131173
-2.66597 4.76096 0.132332
-2.64094 4.76096 0.133545
-2.61591 4.76096 0.134685
-2.59088 4.76096 0.136015
-2.56584 4.76096 0.137353
-2.54081 4.76096 0.138799
-2.51578 4.76096 0.140204
-2.49074 4.76096 0.141727
-2.46571 4.76096 0.143347
-2.44068 4.76096 0.144988
-2.41565 4.76096 0.146719
-2.39061 4.76096 0.14843
-2.36558 4.76096 0.150296
-2.34055 4.76096 0.152136
-2.31552 4.76096 0.154092
-2.29048 4.76096 0.156092
-2.26545 4.76096 0.158123
-2.24042 4.76096 0.160253
-2.21539 4.76096 0.162401
-2.19035 4.76096 0.164747
-2.16532 4.76096 0.167079
-2.14029 4.76096 0.169472
-2.11526 4.76096 0.171966
-2.09022 4.76096 0.174537
-2.06519 4.76096 0.17721
-2.04016 4.76096 0.179742
-2.01513 4.76096 0.182341
-1.99009 4.76096 0.185016
-1.96506 4.76096 0.187689
-1.94003 4.76096 0.190361
-1.91499 4.76096 0.192923
-1.88996 4.76096 0.195604
-1.86493 4.76096 0.198296
-1.8399 4.76096 0.200923
-1.81486 4.76096 0.20364
-1.78983 4.76096 0.206397
-1.7648 4.76096 0.209336
-1.73977 4.76096 0.212384
-1.71473 4.76096 0.215468
-1.6897 4.76096 0.218655
-1.66467 4.76096 0.221736
-1.63964 4.76096 0.224825
-1.6146 4.76096 0.228038
-1.58957 4.76096 0.231249
-1.56454 4.76096 0.234501
-1.53951 4.76096 0.237698
-1.51447 4.76096 0.24086
-1.48944 4.76096 0.243994
-1.46441 4.76096 0.246863
-1.43938 4.76096 0.249647
-1.41434 4.76096 0.252547
-1.38931 4.76096 0.2555
-1.36428 4.76096 0.258564
-1.33924 4.76096 0.261616
-1.31421 4.76096 0.264535
-1.28918 4.76096 0.267369
-1.26415 4.76096 0.270062
-1.23911 4.76096 0.272764
-1.21408 4.76096 0.275548
-1.18905 4.76096 0.278217
-1.16402 4.76096 0.280887
-1.13898 4.76096 0.283645
-1.11395 4.76096 0.286308
-1.08892 4.76096 0.288923
-1.06389 4.76096 0.291556
-1.03885 4.76096 0.294179
-1.01382 4.76096 0.296852
-0.988788 4.76096 0.299496
-0.963756 4.76096 0.302088
-0.938723 4.76096 0.304719
-0.91369 4.76096 0.307301
-0.888658 4.76096 0.309879
-0.863625 4.76096 0.312527
-0.838592 4.76096 0.314967
-0.81356 4.76096 0.31713
-0.788527 4.76096 0.319261
-0.763495 4.76096 0.321362
-0.738462 4.76096 0.323431
-0.713429 4.76096 0.325582
-0.688397 4.76096 0.327701
-0.663364 4.76096 0.329708
-0.638332 4.76096 0.331726
-0.613299 4.76096 0.333768
-0.588266 4.76096 0.335765
-0.563234 4.76096 0.33765
-0.538201 4.76096 0.339348
-0.513169 4.76096 0.340938
-0.488136 4.76096 0.342524
-0.463103 4.76096 0.344093
-0.438071 4.76096 0.345708
-0.413038 4.76096 0.347384
-0.388005 4.76096 0.34898
-0.362973 4.76096 0.350544
-0.33794 4.76096 0.352182
-0.312908 4.76096 0.353723
-0.287875 4.76096 0.355093
-0.262842 4.76096 0.356409
-0.23781 4.76096 0.357575
-0.212777 4.76096 0.358535
-0.187745 4.76096 0.359498
-0.162712 4.76096 0.360437
-0.137679 4.76096 0.361193
-0.112647 4.76096 0.361898
-0.0876141 4.76096 0.362591
-0.0625815 4.76096 0.363077
-0.0375489 4.76096 0.363409
-0.0125163 4.76096 0.363674
0.0125163 4.76096 0.363674
0.0375489 4.76096 0.363409
0.0625815 4.76096 0.363077
0.0876141 4.76096 0.362591
0.112647 4.76096 0.361898
0.137679 4.76096 0.361193
0.162712 4.76096 0.360437
0.187745 4.76096 0.359498
0.212777 4.76096 0.358535
0.23781 4.76096 0.357575
0.262842 4.76096 0.356409
0.287875 4.76096 0.355093
0.312908 4.76096 0.353723
0.33794 4.76096 0.352182
0.362973 4.76096 0.350544
0.388005 4.76096 0.34898
0.413038 4.76096 0.347384
0.438071 4.76096 0.345708
0.463103 4.76096 0.344093
0.488136 4.76096 0.342524
0.513169 4.76096 0.340938
0.538201 4.76096 0.339348
0.563234 4.76096 0.33765
0.588266 4.76096 0.335765
0.613299 4.76096 0.333768
0.638332 4.76096 0.331726
0.663364 4.76096 0.329708
0.688397 4.76096 0.327701
0.713429 4.76096 0.325582
0.738462 4.76096 0.323431
0.763495 4.76096 0.321362
0.788527 4.76096 0.319261
0.81356 4.76096 0.31713
0.838592 4.76096 0.314967
0.863625 4.76096 0.312527
0.888658 4.76096 0.309879
0.91369 4.76096 0.307301
0.938723 4.76096 0.304719
0.963756 4.76096 0.302088
0.988788 4.76096 0.299496
1.01382 4.76096 0.296852
1.03885 4.76096 0.294179
1.06389 4.76096 0.291556
1.08892 4.76096 0.288923
1.11395 4.76096 0.286308
1.13898 4.76096 0.283645
1.16402 4.76096 0.280887
1.18905 4.76096 0.278217
1.21408 4.76096 0.275548
1.23911 4.76096 0.272764
1.26415 4.76096 0.270062
1.28918 4.76096 0.267369
1.31421 4.76096 0.264535
1.33924 4.76096 0.261616
1.36428 4.76096 0.258564
1.38931 4.76096 0.2555
1.41434 4.76096 0.252547
1.43938 4.76096 0.249647
1.46441 4.76096 0.246863
1.48944 4.76096 0.243994
1.51447 4.76096 0.24086
1.53951 4.76096 0.237698
1.56454 4.76096 0.234501
1.58957 4.76096 0.231249
1.6146 4.76096 0.228038
1.63964 4.76096 0.224825
1.66467 4.76096 0.221736
1.6897 4.76096 0.218655
1.71473 4.76096 0.215468
1.73977 4.76096 0.212384
1.7648 4.76096 0.209336
1.78983 4.76096 0.206397
1.81486 4.76096 0.20364
1.8399 4.76096 0.200923
1.86493 4.76096 0.198296
1.88996 4.76096 0.195604
1.91499 4.76096 0.192923
1.94003 4.76096 0.190361
1.96506 4.76096 0.187689
1.99009 4.76096 0.185016
2.01513 4.76096 0.182341
2.04016 4.76096 0.179742
2.06519 4.76096 0.17721
2.09022 4.76096 0.174537
2.11526 4.76096 0.171966
2.14029 4.76096 0.169472
2.16532 4.76096 0.167079
2.19035 4.76096 0.164747
2.21539 4.76096 0.162401
