X T Z
-2.81617 3.96414 -0.0894546
-2.79114 3.96414 -0.0901423
-2.7661 3.96414 -0.090965
-2.74107 3.96414 -0.0917951
-2.71604 3.96414 -0.0927972
-2.69101 3.96414 -0.0939206
-2.66597 3.96414 -0.0950813
-2.64094 3.96414 -0.0962761
-2.61591 3.96414 -0.0974197
-2.59088 3.96414 -0.0987475
-2.56584 3.96414 -0.100054
-2.54081 3.96414 -0.10144
-2.51578 3.96414 -0.102711
-2.49074 3.96414 -0.104073
-2.46571 3.96414 -0.105571
-2.44068 3.96414 -0.107121
-2.41565 3.96414 -0.108733
-2.39061 3.96414 -0.110239
-2.36558 3.96414 -0.111924
-2.34055 3.96414 -0.113672
-2.31552 3.96414 -0.115491
-2.29048 3.96414 -0.117292
-2.26545 3.96414 -0.119027
-2.24042 3.96414 -0.120948
-2.21539 3.96414 -0.122896
-2.19035 3.96414 -0.124946
-2.16532 3.96414 -0.127009
-2.14029 3.96414 -0.129086
-2.11526 3.96414 -0.131331
-2.09022 3.96414 -0.133541
-2.06519 3.96414 -0.135821
-2.04016 3.96414 -0.138095
-2.01513 3.96414 -0.140291
-1.99009 3.96414 -0.142499
-1.96506 3.96414 -0.144569
-1.94003 3.96414 -0.146683
-1.91499 3.96414 -0.148855
-1.88996 3.96414 -0.150932
-1.86493 3.96414 -0.153048
-1.8399 3.96414 -0.155171
-1.81486 3.96414 -0.157437
-1.78983 3.96414 -0.159874
-1.7648 3.96414 -0.162211
-1.73977 3.96414 -0.164547
-1.71473 3.96414 -0.166916
-1.6897 3.96414 -0.16925
-1.66467 3.96414 -0.171615
-1.63964 3.96414 -0.173841
-1.6146 3.96414 -0.17597
-1.58957 3.96414 -0.178129
-1.56454 3.96414 -0.180174
-1.53951 3.96414 -0.182216
-1.51447 3.96414 -0.184337
-1.48944 3.96414 -0.186377
-1.46441 3.96414 -0.188358
-1.43938 3.96414 -0.19025
-1.41434 3.96414 -0.192063
-1.38931 3.96414 -0.193965
-1.36428 3.96414 -0.195799
-1.33924 3.96414 -0.197464
-1.31421 3.96414 -0.199176
-1.28918 3.96414 -0.200934
-1.26415 3.96414 -0.202716
-1.23911 3.96414 -0.204622
-1.21408 3.96414 -0.206557
-1.18905 3.96414 -0.208482
-1.16402 3.96414 -0.210409
-1.13898 3.96414 -0.212225
-1.11395 3.96414 -0.214032
-1.08892 3.96414 -0.215933
-1.06389 3.96414 -0.217713
-1.03885 3.96414 -0.219361
-1.01382 3.96414 -0.221075
-0.988788 3.96414 -0.222808
-0.963756 3.96414 -0.224534
-0.938723 3.96414 -0.226332
-0.91369 3.96414 -0.228105
-0.888658 3.96414 -0.229774
-0.863625 3.96414 -0.231367
-0.838592 3.96414 -0.232871
-0.81356 3.96414 -0.234396
-0.788527 3.96414 -0.236045
-0.763495 3.96414 -0.237671
-0.738462 3.96414 -0.239247
-0.713429 3.96414 -0.240928
-0.688397 3.96414 -0.24263
-0.663364 3.96414 -0.244246
-0.638332 3.96414 -0.245921
-0.613299 3.96414 -0.24762
-0.588266 3.96414 -0.249118
-0.563234 3.96414 -0.250475
-0.538201 3.96414 -0.251857
-0.513169 3.96414 -0.253221
-0.488136 3.96414 -0.254555
-0.463103 3.96414 -0.255922
-0.438071 3.96414 -0.257205
-0.413038 3.96414 -0.25825
-0.388005 3.96414 -0.259073
-0.362973 3.96414 -0.259738
-0.33794 3.96414 -0.260304
-0.312908 3.96414 -0.26085
-0.287875 3.96414 -0.261387
-0.262842 3.96414 -0.261859
-0.23781 3.96414 -0.262235
-0.212777 3.96414 -0.262466
-0.187745 3.96414 -0.262536
-0.162712 3.96414 -0.262541
-0.137679 3.96414 -0.262557
-0.112647 3.96414 -0.262554
-0.0876141 3.96414 -0.26256
-0.0625815 3.96414 -0.262625
-0.0375489 3.96414 -0.262676
-0.0125163 3.96414 -0.262665
0.0125163 3.96414 -0.262665
0.0375489 3.96414 -0.262676
0.0625815 3.96414 -0.262625
0.0876141 3.96414 -0.26256
0.112647 3.96414 -0.262554
0.137679 3.96414 -0.262557
0.162712 3.96414 -0.262541
0.187745 3.96414 -0.262536
0.212777 3.96414 -0.262466
0.23781 3.96414 -0.262235
0.262842 3.96414 -0.261859
0.287875 3.96414 -0.261387
0.312908 3.96414 -0.26085
0.33794 3.96414 -0.260304
0.362973 3.96414 -0.259738
0.388005 3.96414 -0.259073
0.413038 3.96414 -0.25825
0.438071 3.96414 -0.257205
0.463103 3.96414 -0.255922
0.488136 3.96414 -0.254555
0.513169 3.96414 -0.253221
0.538201 3.96414 -0.251857
0.563234 3.96414 -0.250475
0.588266 3.96414 -0.249118
0.613299 3.96414 -0.24762
0.638332 3.96414 -0.245921
0.663364 3.96414 -0.244246
0.688397 3.96414 -0.24263
0.713429 3.96414 -0.240928
0.738462 3.96414 -0.239247
0.763495 3.96414 -0.237671
0.788527 3.96414 -0.236045
0.81356 3.96414 -0.234396
0.838592 3.96414 -0.232871
0.863625 3.96414 -0.231367
0.888658 3.96414 -0.229774
0.91369 3.96414 -0.228105
0.938723 3.96414 -0.226332
0.963756 3.96414 -0.224534
0.988788 3.96414 -0.222808
1.01382 3.96414 -0.221075
1.03885 3.96414 -0.219361
1.06389 3.96414 -0.217713
1.08892 3.96414 -0.215933
1.11395 3.96414 -0.214032
1.13898 3.96414 -0.212225
1.16402 3.96414 -0.210409
1.18905 3.96414 -0.208482
1.21408 3.96414 -0.206557
1.23911 3.96414 -0.204622
1.26415 3.96414 -0.202716
1.28918 3.96414 -0.200934
1.31421 3.96414 -0.199176
1.33924 3.96414 -0.197464
1.36428 3.96414 -0.195799
1.38931 3.96414 -0.193965
1.41434 3.96414 -0.192063
1.43938 3.96414 -0.19025
1.46441 3.96414 -0.188358
1.48944 3.96414 -0.186377
1.51447 3.96414 -0.184337
1.53951 3.96414 -0.182216
1.56454 3.96414 -0.180174
1.58957 3.96414 -0.178129
1.6146 3.96414 -0.17597
1.63964 3.96414 -0.173841
1.66467 3.96414 -0.171615
1.6897 3.96414 -0.16925
1.71473 3.96414 -0.166916
1.73977 3.96414 -0.164547
1.7648 3.96414 -0.162211
1.78983 3.96414 -0.159874
1.81486 3.96414 -0.157437
1.8399 3.96414 -0.155171
1.86493 3.96414 -0.153048
1.88996 3.96414 -0.150932
1.91499 3.96414 -0.148855
1.94003 3.96414 -0.146683
1.96506 3.96414 -0.144569
1.99009 3.96414 -0.142499
2.01513 3.96414 -0.140291
2.04016 3.96414 -0.138095
2.06519 3.96414 -0.135821
2.09022 3.96414 -0.133541
2.11526 3.96414 -0.131331
2.14029 3.96414 -0.129086
2.16532 3.96414 -0.127009
2.19035 3.96414 -0.124946
2.21539 3.96414 -0.122896
2.24042 3.96414 -0.120948
2.26545 3.96414 -0.119027
2.29048 3.96414 -0.117292
2.31552 3.96414 -0.115491
2.34055 3.96414 -0.113672
2.36558 3.96414 -0.111924
2.39061 3.96414 -0.110239
2.41565 3.96414 -0.108733
2.44068 3.96414 -0.107121
2.46571 3.96414 -0.105571
2.49074 3.96414 -0.104073
2.51578 3.96414 -0.102711
2.54081 3.96414 -0.10144
2.56584 3.96414 -0.100054
2.59088 3.96414 -0.0987475
2.61591 3.96414 -0.0974197
2.64094 3.96414 -0.0962761
2.66597 3.96414 -0.0950813
2.69101 3.96414 -0.0939206
2.71604 3.96414 -0.0927972
2.74107 3.96414 -0.0917951
2.7661 3.96414 -0.090965
2.79114 3.96414 -0.0901423
2.81617 3.96414 -0.0894546
2.8412 3.96414 -0.0887638
2.86623 3.96414 -0.0882855
2.89127 3.96414 -0.08777
2.9163 3.96414 -0.0873598
2.94133 3.96414 -0.0868432
2.96636 3.96414 -0.086438
2.9914 3.96414 -0.0859849
3.01643 3.96414 -0.0856258
3.04146 3.96414 -0.0852051
3.06649 3.96414 -0.0848865
3.09153 3.96414 -0.0846006
3.11656 3.96414 -0.0844816
-3.14159 3.98406 -0.0852435
-3.11656 3.98406 -0.0852694
-3.09153 3.98406 -0.0853807
-3.06649 3.98406 -0.0856692
-3.04146 3.98406 -0.0860854
-3.01643 3.98406 -0.0865064
-2.9914 3.98406 -0.0868939
-2.96636 3.98406 -0.0872768
-2.94133 3.98406 -0.0877664
-2.9163 3.98406 -0.0882363
-2.89127 3.98406 -0.0887115
-2.86623 3.98406 -0.0890846
-2.8412 3.98406 -0.0896209
-2.81617 3.98406 -0.0902032
-2.79114 3.98406 -0.0909805
-2.7661 3.98406 -0.0917006
-2.74107 3.98406 -0.0926008
-2.71604 3.98406 -0.0935643
-2.69101 3.98406 -0.0947381
-2.66597 3.98406 -0.0959268
-2.64094 3.98406 -0.0971374
-2.61591 3.98406 -0.098395
-2.59088 3.98406 -0.0996567
-2.56584 3.98406 -0.101026
-2.54081 3.98406 -0.102297
-2.51578 3.98406 -0.103668
-2.49074 3.98406 -0.104989
-2.46571 3.98406 -0.10642
-2.44068 3.98406 -0.107889
-2.41565 3.98406 -0.109411
-2.39061 3.98406 -0.11108
-2.36558 3.98406 -0.112719
-2.34055 3.98406 -0.114482
-2.31552 3.98406 -0.116225
-2.29048 3.98406 -0.1181
-2.26545 3.98406 -0.120051
-2.24042 3.98406 -0.121933
-2.21539 3.98406 -0.123886
-2.19035 3.98406 -0.125826
-2.16532 3.98406 -0.127958
-2.14029 3.98406 -0.130138
-2.11526 3.98406 -0.132243
-2.09022 3.98406 -0.134421
-2.06519 3.98406 -0.136604
-2.04016 3.98406 -0.138926
-2.01513 3.98406 -0.141206
-1.99009 3.98406 -0.143329
-1.96506 3.98406 -0.145489
-1.94003 3.98406 -0.147598
-1.91499 3.98406 -0.149751
-1.88996 3.98406 -0.151905
-1.86493 3.98406 -0.153989
-1.8399 3.98406 -0.156207
-1.81486 3.98406 -0.15844
-1.78983 3.98406 -0.160717
-1.7648 3.98406 -0.163145
-1.73977 3.98406 -0.165563
-1.71473 3.98406 -0.167996
-1.6897 3.98406 -0.170353
-1.66467 3.98406 -0.172594
-1.63964 3.98406 -0.174926
-1.6146 3.98406 -0.177189
-1.58957 3.98406 -0.179273
-1.56454 3.98406 -0.181314
-1.53951 3.98406 -0.183298
-1.51447 3.98406 -0.185333
-1.48944 3.98406 -0.187408
-1.46441 3.98406 -0.189353
-1.43938 3.98406 -0.191299
-1.41434 3.98406 -0.193238
-1.38931 3.98406 -0.195036
-1.36428 3.98406 -0.196853
-1.33924 3.98406 -0.198701
-1.31421 3.98406 -0.200471
-1.28918 3.98406 -0.202229
-1.26415 3.98406 -0.203964
-1.23911 3.98406 -0.205761
-1.21408 3.98406 -0.207752
-1.18905 3.98406 -0.209732
-1.16402 3.98406 -0.211613
-1.13898 3.98406 -0.213541
-1.11395 3.98406 -0.215412
-1.08892 3.98406 -0.217173
-1.06389 3.98406 -0.218964
-1.03885 3.98406 -0.220734
-1.01382 3.98406 -0.222418
-0.988788 3.98406 -0.224078
-0.963756 3.98406 -0.225712
-0.938723 3.98406 -0.227406
-0.91369 3.98406 -0.229219
-0.888658 3.98406 -0.230952
-0.863625 3.98406 -0.232557
-0.838592 3.98406 -0.234179
-0.81356 3.98406 -0.235737
-0.788527 3.98406 -0.237208
-0.763495 3.98406 -0.238812
-0.738462 3.98406 -0.240528
-0.713429 3.98406 -0.242171
-0.688397 3.98406 -0.243806
-0.663364 3.98406 -0.245507
-0.638332 3.98406 -0.247186
-0.613299 3.98406 -0.248834
-0.588266 3.98406 -0.250454
-0.563234 3.98406 -0.251956
-0.538201 3.98406 -0.253334
-0.513169 3.98406 -0.254628
-0.488136 3.98406 -0.255867
-0.463103 3.98406 -0.257142
-0.438071 3.98406 -0.258442
-0.413038 3.98406 -0.259585
-0.388005 3.98406 -0.260514
-0.362973 3.98406 -0.261286
-0.33794 3.98406 -0.261841
-0.312908 3.98406 -0.262222
-0.287875 3.98406 -0.262658
-0.262842 3.98406 -0.263157
-0.23781 3.98406 -0.26353
-0.212777 3.98406 -0.263803
-0.187745 3.98406 -0.264028
-0.162712 3.98406 -0.264059
-0.137679 3.98406 -0.263927
-0.112647 3.98406 -0.263887
-0.0876141 3.98406 -0.26394
-0.0625815 3.98406 -0.26395
-0.0375489 3.98406 -0.264007
-0.0125163 3.98406 -0.264142
0.0125163 3.98406 -0.264142
0.0375489 3.98406 -0.264007
0.0625815 3.98406 -0.26395
0.0876141 3.98406 -0.26394
0.112647 3.98406 -0.263887
0.137679 3.98406 -0.263927
0.162712 3.98406 -0.264059
0.187745 3.98406 -0.264028
0.212777 3.98406 -0.263803
0.23781 3.98406 -0.26353
0.262842 3.98406 -0.263157
0.287875 3.98406 -0.262658
0.312908 3.98406 -0.262222
0.33794 3.98406 -0.261841
0.362973 3.98406 -0.261286
0.388005 3.98406 -0.260514
0.413038 3.98406 -0.259585
0.438071 3.98406 -0.258442
0.463103 3.98406 -0.257142
0.488136 3.98406 -0.255867
0.513169 3.98406 -0.254628
0.538201 3.98406 -0.253334
0.563234 3.98406 -0.251956
0.588266 3.98406 -0.250454
0.613299 3.98406 -0.248834
0.638332 3.98406 -0.247186
0.663364 3.98406 -0.245507
0.688397 3.98406 -0.243806
0.713429 3.98406 -0.242171
0.738462 3.98406 -0.240528
0.763495 3.98406 -0.238812
0.788527 3.98406 -0.237208
0.81356 3.98406 -0.235737
0.838592 3.98406 -0.234179
0.863625 3.98406 -0.232557
0.888658 3.98406 -0.230952
0.91369 3.98406 -0.229219
0.938723 3.98406 -0.227406
0.963756 3.98406 -0.225712
0.988788 3.98406 -0.224078
1.01382 3.98406 -0.222418
1.03885 3.98406 -0.220734
1.06389 3.98406 -0.218964
1.08892 3.98406 -0.217173
1.11395 3.98406 -0.215412
1.13898 3.98406 -0.213541
1.16402 3.98406 -0.211613
1.18905 3.98406 -0.209732
1.21408 3.98406 -0.207752
1.23911 3.98406 -0.205761
1.26415 3.98406 -0.203964
1.28918 3.98406 -0.202229
1.31421 3.98406 -0.200471
1.33924 3.98406 -0.198701
1.36428 3.98406 -0.196853
1.38931 3.98406 -0.195036
1.41434 3.98406 -0.193238
1.43938 3.98406 -0.191299
1.46441 3.98406 -0.189353
1.48944 3.98406 -0.187408
1.51447 3.98406 -0.185333
1.53951 3.98406 -0.183298
1.56454 3.98406 -0.181314
1.58957 3.98406 -0.179273
1.6146 3.98406 -0.177189
1.63964 3.98406 -0.174926
1.66467 3.98406 -0.172594
1.6897 3.98406 -0.170353
1.71473 3.98406 -0.167996
1.73977 3.98406 -0.165563
1.7648 3.98406 -0.163145
1.78983 3.98406 -0.160717
1.81486 3.98406 -0.15844
1.8399 3.98406 -0.156207
1.86493 3.98406 -0.153989
1.88996 3.98406 -0.151905
1.91499 3.98406 -0.149751
1.94003 3.98406 -0.147598
1.96506 3.98406 -0.145489
1.99009 3.98406 -0.143329
2.01513 3.98406 -0.141206
2.04016 3.98406 -0.138926
2.06519 3.98406 -0.136604
2.09022 3.98406 -0.134421
2.11526 3.98406 -0.132243
2.14029 3.98406 -0.130138
2.16532 3.98406 -0.127958
2.19035 3.98406 -0.125826
2.21539 3.98406 -0.123886
2.24042 3.98406 -0.121933
2.26545 3.98406 -0.120051
2.29048 3.98406 -0.1181
2.31552 3.98406 -0.116225
2.34055 3.98406 -0.114482
2.36558 3.98406 -0.112719
2.39061 3.98406 -0.11108
2.41565 3.98406 -0.109411
2.44068 3.98406 -0.107889
2.46571 3.98406 -0.10642
2.49074 3.98406 -0.104989
2.51578 3.98406 -0.103668
2.54081 3.98406 -0.102297
2.56584 3.98406 -0.101026
2.59088 3.98406 -0.0996567
2.61591 3.98406 -0.098395
2.64094 3.98406 -0.0971374
2.66597 3.98406 -0.0959268
2.69101 3.98406 -0.0947381
2.71604 3.98406 -0.0935643
2.74107 3.98406 -0.0926008
2.7661 3.98406 -0.0917006
2.79114 3.98406 -0.0909805
2.81617 3.98406 -0.0902032
2.8412 3.98406 -0.0896209
2.86623 3.98406 -0.0890846
2.89127 3.98406 -0.0887115
2.9163 3.98406 -0.0882363
2.94133 3.98406 -0.0877664
2.96636 3.98406 -0.0872768
2.9914 3.98406 -0.0868939
3.01643 3.98406 -0.0865064
3.04146 3.98406 -0.0860854
3.06649 3.98406 -0.0856692
3.09153 3.98406 -0.0853807
3.11656 3.98406 -0.0852694
-3.14159 4.00398 -0.0859913
-3.11656 4.00398 -0.0860452
-3.09153 4.00398 -0.0862984
-3.06649 4.00398 -0.086543
-3.04146 4.00398 -0.0868947
-3.01643 4.00398 -0.0872727
-2.9914 4.00398 -0.0877777
-2.96636 4.00398 -0.0882406
-2.94133 4.00398 -0.0886699
-2.9163 4.00398 -0.089054
-2.89127 4.00398 -0.0894906
-2.86623 4.00398 -0.090009
-2.8412 4.00398 -0.0905087
-2.81617 4.00398 -0.0910676
-2.79114 4.00398 -0.0916538
-2.7661 4.00398 -0.092506
-2.74107 4.00398 -0.0934161
-2.71604 4.00398 -0.0944865
-2.69101 4.00398 -0.0954987
-2.66597 4.00398 -0.0967119
-2.64094 4.00398 -0.0979947
-2.61591 4.00398 -0.099361
-2.59088 4.00398 -0.100651
-2.56584 4.00398 -0.10187
-2.54081 4.00398 -0.103208
-2.51578 4.00398 -0.104545
-2.49074 4.00398 -0.105974
-2.46571 4.00398 -0.107263
-2.44068 4.00398 -0.108666
-2.41565 4.00398 -0.110183
-2.39061 4.00398 -0.111829
-2.36558 4.00398 -0.113561
-2.34055 4.00398 -0.115225
-2.31552 4.00398 -0.117067
-2.29048 4.00398 -0.118947
-2.26545 4.00398 -0.120933
-2.24042 4.00398 -0.122911
-2.21539 4.00398 -0.12484
-2.19035 4.00398 -0.126898
-2.16532 4.00398 -0.128919
-2.14029 4.00398 -0.131036
-2.11526 4.00398 -0.133178
-2.09022 4.00398 -0.135324
-2.06519 4.00398 -0.137562
-2.04016 4.00398 -0.139705
-2.01513 4.00398 -0.141931
-1.99009 4.00398 -0.144198
-1.96506 4.00398 -0.146395
-1.94003 4.00398 -0.148578
-1.91499 4.00398 -0.15063
-1.88996 4.00398 -0.152774
-1.86493 4.00398 -0.155035
-1.8399 4.00398 -0.157223
-1.81486 4.00398 -0.159455
-1.78983 4.00398 -0.161705
-1.7648 4.00398 -0.164067
-1.73977 4.00398 -0.166576
-1.71473 4.00398 -0.168981
-1.6897 4.00398 -0.171372
-1.66467 4.00398 -0.173755
-1.63964 4.00398 -0.176004
-1.6146 4.00398 -0.178237
-1.58957 4.00398 -0.180389
-1.56454 4.00398 -0.182454
-1.53951 4.00398 -0.184506
-1.51447 4.00398 -0.186413
-1.48944 4.00398 -0.18832
-1.46441 4.00398 -0.190376
-1.43938 4.00398 -0.192371
-1.41434 4.00398 -0.194288
-1.38931 4.00398 -0.196167
-1.36428 4.00398 -0.197984
-1.33924 4.00398 -0.199859
-1.31421 4.00398 -0.201714
-1.28918 4.00398 -0.203466
-1.26415 4.00398 -0.205287
-1.23911 4.00398 -0.207127
-1.21408 4.00398 -0.208916
-1.18905 4.00398 -0.210847
-1.16402 4.00398 -0.212873
-1.13898 4.00398 -0.214821
-1.11395 4.00398 -0.216704
-1.08892 4.00398 -0.218495
-1.06389 4.00398 -0.220239
-1.03885 4.00398 -0.222024
-1.01382 4.00398 -0.223723
-0.988788 4.00398 -0.225328
-0.963756 4.00398 -0.227
-0.938723 4.00398 -0.228652
-0.91369 4.00398 -0.23025
-0.888658 4.00398 -0.231987
-0.863625 4.00398 -0.233778
-0.838592 4.00398 -0.235419
-0.81356 4.00398 -0.236983
-0.788527 4.00398 -0.238543
-0.763495 4.00398 -0.240086
-0.738462 4.00398 -0.241692
-0.713429 4.00398 -0.243373
-0.688397 4.00398 -0.245064
-0.663364 4.00398 -0.246778
-0.638332 4.00398 -0.248463
-0.613299 4.00398 -0.250074
-0.588266 4.00398 -0.251715
-0.563234 4.00398 -0.253342
-0.538201 4.00398 -0.254766
-0.513169 4.00398 -0.256056
-0.488136 4.00398 -0.257339
-0.463103 4.00398 -0.258516
-0.438071 4.00398 -0.259613
-0.413038 4.00398 -0.26079
-0.388005 4.00398 -0.261894
-0.362973 4.00398 -0.262693
-0.33794 4.00398 -0.263293
-0.312908 4.00398 -0.263795
-0.287875 4.00398 -0.264124
-0.262842 4.00398 -0.264394
-0.23781 4.00398 -0.264786
-0.212777 4.00398 -0.265157
-0.187745 4.00398 -0.26534
-0.162712 4.00398 -0.265427
-0.137679 4.00398 -0.265458
-0.112647 4.00398 -0.265366
-0.0876141 4.00398 -0.265277
-0.0625815 4.00398 -0.265341
-0.0375489 4.00398 -0.265438
-0.0125163 4.00398 -0.265448
0.0125163 4.00398 -0.265448
0.0375489 4.00398 -0.265438
0.0625815 4.00398 -0.265341
0.0876141 4.00398 -0.265277
0.112647 4.00398 -0.265366
0.137679 4.00398 -0.265458
0.162712 4.00398 -0.265427
0.187745 4.00398 -0.26534
0.212777 4.00398 -0.265157
0.23781 4.00398 -0.264786
0.262842 4.00398 -0.264394
0.287875 4.00398 -0.264124
0.312908 4.00398 -0.263795
0.33794 4.00398 -0.263293
0.362973 4.00398 -0.262693
0.388005 4.00398 -0.261894
0.413038 4.00398 -0.26079
0.438071 4.00398 -0.259613
0.463103 4.00398 -0.258516
0.488136 4.00398 -0.257339
0.513169 4.00398 -0.256056
0.538201 4.00398 -0.254766
0.563234 4.00398 -0.253342
0.588266 4.00398 -0.251715
0.613299 4.00398 -0.250074
0.638332 4.00398 -0.248463
0.663364 4.00398 -0.246778
0.688397 4.00398 -0.245064
0.713429 4.00398 -0.243373
0.738462 4.00398 -0.241692
0.763495 4.00398 -0.240086
0.788527 4.00398 -0.238543
0.81356 4.00398 -0.236983
0.838592 4.00398 -0.235419
0.863625 4.00398 -0.233778
0.888658 4.00398 -0.231987
0.91369 4.00398 -0.23025
0.938723 4.00398 -0.228652
0.963756 4.00398 -0.227
0.988788 4.00398 -0.225328
1.01382 4.00398 -0.223723
1.03885 4.00398 -0.222024
1.06389 4.00398 -0.220239
1.08892 4.00398 -0.218495
1.11395 4.00398 -0.216704
1.13898 4.00398 -0.214821
1.16402 4.00398 -0.212873
1.18905 4.00398 -0.210847
1.21408 4.00398 -0.208916
1.23911 4.00398 -0.207127
1.26415 4.00398 -0.205287
1.28918 4.00398 -0.203466
1.31421 4.00398 -0.201714
1.33924 4.00398 -0.199859
1.36428 4.00398 -0.197984
1.38931 4.00398 -0.196167
1.41434 4.00398 -0.194288
1.43938 4.00398 -0.192371
1.46441 4.00398 -0.190376
1.48944 4.00398 -0.18832
1.51447 4.00398 -0.186413
1.53951 4.00398 -0.184506
1.56454 4.00398 -0.182454
1.58957 4.00398 -0.180389
1.6146 4.00398 -0.178237
1.63964 4.00398 -0.176004
1.66467 4.00398 -0.173755
1.6897 4.00398 -0.171372
1.71473 4.00398 -0.168981
1.73977 4.00398 -0.166576
1.7648 4.00398 -0.164067
1.78983 4.00398 -0.161705
1.81486 4.00398 -0.159455
1.8399 4.00398 -0.157223
1.86493 4.00398 -0.155035
1.88996 4.00398 -0.152774
1.91499 4.00398 -0.15063
1.94003 4.00398 -0.148578
1.96506 4.00398 -0.146395
1.99009 4.00398 -0.144198
2.01513 4.00398 -0.141931
2.04016 4.00398 -0.139705
2.06519 4.00398 -0.137562
2.09022 4.00398 -0.135324
2.11526 4.00398 -0.133178
2.14029 4.00398 -0.131036
2.16532 4.00398 -0.128919
2.19035 4.00398 -0.126898
2.21539 4.00398 -0.12484
2.24042 4.00398 -0.122911
2.26545 4.00398 -0.120933
2.29048 4.00398 -0.118947
2.31552 4.00398 -0.117067
2.34055 4.00398 -0.115225
2.36558 4.00398 -0.113561
2.39061 4.00398 -0.111829
2.41565 4.00398 -0.110183
2.44068 4.00398 -0.108666
2.46571 4.00398 -0.107263
2.49074 4.00398 -0.105974
2.51578 4.00398 -0.104545
2.54081 4.00398 -0.103208
2.56584 4.00398 -0.10187
2.59088 4.00398 -0.100651
2.61591 4.00398 -0.099361
2.64094 4.00398 -0.0979947
2.66597 4.00398 -0.0967119
2.69101 4.00398 -0.0954987
2.71604 4.00398 -0.0944865
2.74107 4.00398 -0.0934161
2.7661 4.00398 -0.092506
2.79114 4.00398 -0.0916538
2.81617 4.00398 -0.0910676
2.8412 4.00398 -0.0905087
2.86623 4.00398 -0.090009
2.89127 4.00398 -0.0894906
2.9163 4.00398 -0.089054
2.94133 4.00398 -0.0886699
2.96636 4.00398 -0.0882406
2.9914 4.00398 -0.0877777
3.01643 4.00398 -0.0872727
3.04146 4.00398 -0.0868947
3.06649 4.00398 -0.086543
3.09153 4.00398 -0.0862984
3.11656 4.00398 -0.0860452
-3.14159 4.0239 -0.086789
-3.11656 4.0239 -0.0869315
-3.09153 4.0239 -0.0871061
-3.06649 4.0239 -0.0874315
-3.04146 4.0239 -0.0877006
-3.01643 4.0239 -0.0881535
-2.9914 4.0239 -0.0885934
-2.96636 4.0239 -0.0891186
-2.94133 4.0239 -0.0895014
-2.9163 4.0239 -0.0899308
-2.89127 4.0239 -0.0903428
-2.86623 4.0239 -0.0908532
-2.8412 4.0239 -0.0913534
-2.81617 4.0239 -0.0918909
-2.79114 4.0239 -0.0925399
-2.7661 4.0239 -0.0933046
-2.74107 4.0239 -0.0942628
-2.71604 4.0239 -0.0952415
-2.69101 4.0239 -0.0964015
-2.66597 4.0239 -0.0975604
-2.64094 4.0239 -0.0988942
-2.61591 4.0239 -0.100175
-2.59088 4.0239 -0.101527
-2.56584 4.0239 -0.102842
-2.54081 4.0239 -0.104142
-2.51578 4.0239 -0.105466
-2.49074 4.0239 -0.106737
-2.46571 4.0239 -0.108158
-2.44068 4.0239 -0.109544
-2.41565 4.0239 -0.11105
-2.39061 4.0239 -0.112571
-2.36558 4.0239 -0.114236
-2.34055 4.0239 -0.116087
-2.31552 4.0239 -0.11793
-2.29048 4.0239 -0.11986
-2.26545 4.0239 -0.121742
-2.24042 4.0239 -0.123786
-2.21539 4.0239 -0.125893
-2.19035 4.0239 -0.127914
-2.16532 4.0239 -0.129947
-2.14029 4.0239 -0.131932
-2.11526 4.0239 -0.134095
-2.09022 4.0239 -0.136287
-2.06519 4.0239 -0.138402
-2.04016 4.0239 -0.140576
-2.01513 4.0239 -0.142727
-1.99009 4.0239 -0.144998
-1.96506 4.0239 -0.147251
-1.94003 4.0239 -0.149406
-1.91499 4.0239 -0.151629
-1.88996 4.0239 -0.153781
-1.86493 4.0239 -0.155962
-1.8399 4.0239 -0.158208
-1.81486 4.0239 -0.160451
-1.78983 4.0239 -0.162816
-1.7648 4.0239 -0.165142
-1.73977 4.0239 -0.167461
-1.71473 4.0239 -0.169946
-1.6897 4.0239 -0.172415
-1.66467 4.0239 -0.174827
-1.63964 4.0239 -0.177124
-1.6146 4.0239 -0.179271
-1.58957 4.0239 -0.181476
-1.56454 4.0239 -0.18361
-1.53951 4.0239 -0.185573
-1.51447 4.0239 -0.18754
-1.48944 4.0239 -0.18946
-1.46441 4.0239 -0.191366
-1.43938 4.0239 -0.193347
-1.41434 4.0239 -0.195297
-1.38931 4.0239 -0.19727
-1.36428 4.0239 -0.199221
-1.33924 4.0239 -0.201009
-1.31421 4.0239 -0.202838
-1.28918 4.0239 -0.204768
-1.26415 4.0239 -0.206607
-1.23911 4.0239 -0.208415
-1.21408 4.0239 -0.210246
-1.18905 4.0239 -0.212093
-1.16402 4.0239 -0.214048
-1.13898 4.0239 -0.216017
-1.11395 4.0239 -0.217917
-1.08892 4.0239 -0.219827
-1.06389 4.0239 -0.22162
-1.03885 4.0239 -0.223247
-1.01382 4.0239 -0.224938
-0.988788 4.0239 -0.226664
-0.963756 4.0239 -0.228263
-0.938723 4.0239 -0.229844
-0.91369 4.0239 -0.231474
-0.888658 4.0239 -0.233113
-0.863625 4.0239 -0.234819
-0.838592 4.0239 -0.236552
-0.81356 4.0239 -0.238228
-0.788527 4.0239 -0.239871
-0.763495 4.0239 -0.241434
