X T Z
-0.91369 0.776892 0.240675
-0.888658 0.776892 0.243408
-0.863625 0.776892 0.246097
-0.838592 0.776892 0.248738
-0.81356 0.776892 0.25133
-0.788527 0.776892 0.253869
-0.763495 0.776892 0.256354
-0.738462 0.776892 0.258782
-0.713429 0.776892 0.261151
-0.688397 0.776892 0.263459
-0.663364 0.776892 0.265705
-0.638332 0.776892 0.267885
-0.613299 0.776892 0.269999
-0.588266 0.776892 0.272045
-0.563234 0.776892 0.27402
-0.538201 0.776892 0.275923
-0.513169 0.776892 0.277751
-0.488136 0.776892 0.279504
-0.463103 0.776892 0.28118
-0.438071 0.776892 0.282777
-0.413038 0.776892 0.284294
-0.388005 0.776892 0.285729
-0.362973 0.776892 0.287082
-0.33794 0.776892 0.288349
-0.312908 0.776892 0.289532
-0.287875 0.776892 0.290628
-0.262842 0.776892 0.291636
-0.23781 0.776892 0.292555
-0.212777 0.776892 0.293386
-0.187745 0.776892 0.294125
-0.162712 0.776892 0.294774
-0.137679 0.776892 0.295332
-0.112647 0.776892 0.295797
-0.0876141 0.776892 0.29617
-0.0625815 0.776892 0.29645
-0.0375489 0.776892 0.296637
-0.0125163 0.776892 0.29673
0.0125163 0.776892 0.29673
0.0375489 0.776892 0.296637
0.0625815 0.776892 0.29645
0.0876141 0.776892 0.29617
0.112647 0.776892 0.295797
0.137679 0.776892 0.295332
0.162712 0.776892 0.294774
0.187745 0.776892 0.294125
0.212777 0.776892 0.293386
0.23781 0.776892 0.292555
0.262842 0.776892 0.291636
0.287875 0.776892 0.290628
0.312908 0.776892 0.289532
0.33794 0.776892 0.288349
0.362973 0.776892 0.287082
0.388005 0.776892 0.285729
0.413038 0.776892 0.284294
0.438071 0.776892 0.282777
0.463103 0.776892 0.28118
0.488136 0.776892 0.279504
0.513169 0.776892 0.277751
0.538201 0.776892 0.275923
0.563234 0.776892 0.27402
0.588266 0.776892 0.272045
0.613299 0.776892 0.269999
0.638332 0.776892 0.267885
0.663364 0.776892 0.265705
0.688397 0.776892 0.263459
0.713429 0.776892 0.261151
0.738462 0.776892 0.258782
0.763495 0.776892 0.256354
0.788527 0.776892 0.253869
0.81356 0.776892 0.25133
0.838592 0.776892 0.248738
0.863625 0.776892 0.246097
0.888658 0.776892 0.243408
0.91369 0.776892 0.240675
0.938723 0.776892 0.237898
0.963756 0.776892 0.235078
0.988788 0.776892 0.232217
1.01382 0.776892 0.229315
1.03885 0.776892 0.226378
1.06389 0.776892 0.223415
1.08892 0.776892 0.220434
1.11395 0.776892 0.217436
1.13898 0.776892 0.214412
1.16402 0.776892 0.211346
1.18905 0.776892 0.208225
1.21408 0.776892 0.205058
1.23911 0.776892 0.201882
1.26415 0.776892 0.198747
1.28918 0.776892 0.195681
1.31421 0.776892 0.192658
1.33924 0.776892 0.189595
1.36428 0.776892 0.186405
1.38931 0.776892 0.183064
1.41434 0.776892 0.179652
1.43938 0.776892 0.17632
1.46441 0.776892 0.173186
1.48944 0.776892 0.170241
1.51447 0.776892 0.167346
1.53951 0.776892 0.164341
1.56454 0.776892 0.161166
1.58957 0.776892 0.157898
1.6146 0.776892 0.154652
1.63964 0.776892 0.151466
1.66467 0.776892 0.148289
1.6897 0.776892 0.145078
1.71473 0.776892 0.141898
1.73977 0.776892 0.138872
1.7648 0.776892 0.136042
1.78983 0.776892 0.133302
1.81486 0.776892 0.13051
1.8399 0.776892 0.127642
1.86493 0.776892 0.124787
1.88996 0.776892 0.121985
1.91499 0.776892 0.119147
1.94003 0.776892 0.116177
1.96506 0.776892 0.113132
1.99009 0.776892 0.110168
2.01513 0.776892 0.107335
2.04016 0.776892 0.104539
2.06519 0.776892 0.101734
2.09022 0.776892 0.0990386
2.11526 0.776892 0.0965598
2.14029 0.776892 0.0942134
2.16532 0.776892 0.091861
2.19035 0.776892 0.0895411
2.21539 0.776892 0.0873731
2.24042 0.776892 0.0852942
2.26545 0.776892 0.083133
2.29048 0.776892 0.080905
2.31552 0.776892 0.078754
2.34055 0.776892 0.0766322
2.36558 0.776892 0.074374
2.39061 0.776892 0.0720391
2.41565 0.776892 0.0697943
2.44068 0.776892 0.0675556
2.46571 0.776892 0.0651891
2.49074 0.776892 0.0628493
2.51578 0.776892 0.0606561
2.54081 0.776892 0.0584348
2.56584 0.776892 0.0561731
2.59088 0.776892 0.0540965
2.61591 0.776892 0.0521264
2.64094 0.776892 0.0501033
2.66597 0.776892 0.0482436
2.69101 0.776892 0.0465791
2.71604 0.776892 0.0448732
2.74107 0.776892 0.0433086
2.7661 0.776892 0.0419735
2.79114 0.776892 0.040591
2.81617 0.776892 0.039364
2.8412 0.776892 0.0383489
2.86623 0.776892 0.0372586
2.89127 0.776892 0.0363963
2.9163 0.776892 0.0356369
2.94133 0.776892 0.0348373
2.96636 0.776892 0.0343299
2.9914 0.776892 0.0337231
3.01643 0.776892 0.0333205
3.04146 0.776892 0.0329746
3.06649 0.776892 0.0326509
3.09153 0.776892 0.0325314
3.11656 0.776892 0.0323237
-3.14159 0.796813 0.0323701
-3.11656 0.796813 0.0325264
-3.09153 0.796813 0.032525
-3.06649 0.796813 0.0328308
-3.04146 0.796813 0.0330029
-3.01643 0.796813 0.0334302
-2.9914 0.796813 0.0338319
-2.96636 0.796813 0.0343321
-2.94133 0.796813 0.0350116
-2.9163 0.796813 0.0356068
-2.89127 0.796813 0.0364892
-2.86623 0.796813 0.0373426
-2.8412 0.796813 0.0382869
-2.81617 0.796813 0.0394702
-2.79114 0.796813 0.0405879
-2.7661 0.796813 0.0418894
-2.74107 0.796813 0.0433766
-2.71604 0.796813 0.0448132
-2.69101 0.796813 0.0464442
-2.66597 0.796813 0.0482528
-2.64094 0.796813 0.0500155
-2.61591 0.796813 0.0519265
-2.59088 0.796813 0.0540307
-2.56584 0.796813 0.0560921
-2.54081 0.796813 0.0582024
-2.51578 0.796813 0.0605022
-2.49074 0.796813 0.0627957
-2.46571 0.796813 0.0650158
-2.44068 0.796813 0.0673455
-2.41565 0.796813 0.0697413
-2.39061 0.796813 0.0720132
-2.36558 0.796813 0.0742347
-2.34055 0.796813 0.0765456
-2.31552 0.796813 0.0788298
-2.29048 0.796813 0.0809688
-2.26545 0.796813 0.0830934
-2.24042 0.796813 0.0853174
-2.21539 0.796813 0.0875313
-2.19035 0.796813 0.0896586
-2.16532 0.796813 0.0918388
-2.14029 0.796813 0.0941922
-2.11526 0.796813 0.0966339
-2.09022 0.796813 0.0990709
-2.06519 0.796813 0.101595
-2.04016 0.796813 0.104326
-2.01513 0.796813 0.107206
-1.99009 0.796813 0.110086
-1.96506 0.796813 0.112953
-1.94003 0.796813 0.115909
-1.91499 0.796813 0.118958
-1.88996 0.796813 0.121964
-1.86493 0.796813 0.124828
-1.8399 0.796813 0.127613
-1.81486 0.796813 0.13044
-1.78983 0.796813 0.13332
-1.7648 0.796813 0.136167
-1.73977 0.796813 0.13896
-1.71473 0.796813 0.141808
-1.6897 0.796813 0.144839
-1.66467 0.796813 0.14805
-1.63964 0.796813 0.151317
-1.6146 0.796813 0.154539
-1.58957 0.796813 0.157724
-1.56454 0.796813 0.160937
-1.53951 0.796813 0.16418
-1.51447 0.796813 0.167365
-1.48944 0.796813 0.170405
-1.46441 0.796813 0.173323
-1.43938 0.796813 0.176262
-1.41434 0.796813 0.179369
-1.38931 0.796813 0.182683
-1.36428 0.796813 0.186102
-1.33924 0.796813 0.189466
-1.31421 0.796813 0.19267
-1.28918 0.796813 0.195724
-1.26415 0.796813 0.198718
-1.23911 0.796813 0.201748
-1.21408 0.796813 0.204856
-1.18905 0.796813 0.208017
-1.16402 0.796813 0.211175
-1.13898 0.796813 0.214285
-1.11395 0.796813 0.217331
-1.08892 0.796813 0.220325
-1.06389 0.796813 0.223287
-1.03885 0.796813 0.226232
-1.01382 0.796813 0.22916
-0.988788 0.796813 0.232063
-0.963756 0.796813 0.234929
-0.938723 0.796813 0.237752
-0.91369 0.796813 0.240529
-0.888658 0.796813 0.24326
-0.863625 0.796813 0.245946
-0.838592 0.796813 0.248585
-0.81356 0.796813 0.251175
-0.788527 0.796813 0.253713
-0.763495 0.796813 0.256197
-0.738462 0.796813 0.258624
-0.713429 0.796813 0.260992
-0.688397 0.796813 0.2633
-0.663364 0.796813 0.265544
-0.638332 0.796813 0.267724
-0.613299 0.796813 0.269837
-0.588266 0.796813 0.271882
-0.563234 0.796813 0.273856
-0.538201 0.796813 0.275758
-0.513169 0.796813 0.277586
-0.488136 0.796813 0.279339
-0.463103 0.796813 0.281014
-0.438071 0.796813 0.28261
-0.413038 0.796813 0.284127
-0.388005 0.796813 0.285561
-0.362973 0.796813 0.286913
-0.33794 0.796813 0.28818
-0.312908 0.796813 0.289362
-0.287875 0.796813 0.290458
-0.262842 0.796813 0.291466
-0.23781 0.796813 0.292385
-0.212777 0.796813 0.293215
-0.187745 0.796813 0.293955
-0.162712 0.796813 0.294603
-0.137679 0.796813 0.295161
-0.112647 0.796813 0.295626
-0.0876141 0.796813 0.295999
-0.0625815 0.796813 0.296279
-0.0375489 0.796813 0.296465
-0.0125163 0.796813 0.296559
0.0125163 0.796813 0.296559
0.0375489 0.796813 0.296465
0.0625815 0.796813 0.296279
0.0876141 0.796813 0.295999
0.112647 0.796813 0.295626
0.137679 0.796813 0.295161
0.162712 0.796813 0.294603
0.187745 0.796813 0.293955
0.212777 0.796813 0.293215
0.23781 0.796813 0.292385
0.262842 0.796813 0.291466
0.287875 0.796813 0.290458
0.312908 0.796813 0.289362
0.33794 0.796813 0.28818
0.362973 0.796813 0.286913
0.388005 0.796813 0.285561
0.413038 0.796813 0.284127
0.438071 0.796813 0.28261
0.463103 0.796813 0.281014
0.488136 0.796813 0.279339
0.513169 0.796813 0.277586
0.538201 0.796813 0.275758
0.563234 0.796813 0.273856
0.588266 0.796813 0.271882
0.613299 0.796813 0.269837
0.638332 0.796813 0.267724
0.663364 0.796813 0.265544
0.688397 0.796813 0.2633
0.713429 0.796813 0.260992
0.738462 0.796813 0.258624
0.763495 0.796813 0.256197
0.788527 0.796813 0.253713
0.81356 0.796813 0.251175
0.838592 0.796813 0.248585
0.863625 0.796813 0.245946
0.888658 0.796813 0.24326
0.91369 0.796813 0.240529
0.938723 0.796813 0.237752
0.963756 0.796813 0.234929
0.988788 0.796813 0.232063
1.01382 0.796813 0.22916
1.03885 0.796813 0.226232
1.06389 0.796813 0.223287
1.08892 0.796813 0.220325
1.11395 0.796813 0.217331
1.13898 0.796813 0.214285
1.16402 0.796813 0.211175
1.18905 0.796813 0.208017
1.21408 0.796813 0.204856
1.23911 0.796813 0.201748
1.26415 0.796813 0.198718
1.28918 0.796813 0.195724
1.31421 0.796813 0.19267
1.33924 0.796813 0.189466
1.36428 0.796813 0.186102
1.38931 0.796813 0.182683
1.41434 0.796813 0.179369
1.43938 0.796813 0.176262
1.46441 0.796813 0.173323
1.48944 0.796813 0.170405
1.51447 0.796813 0.167365
1.53951 0.796813 0.16418
1.56454 0.796813 0.160937
1.58957 0.796813 0.157724
1.6146 0.796813 0.154539
1.63964 0.796813 0.151317
1.66467 0.796813 0.14805
1.6897 0.796813 0.144839
1.71473 0.796813 0.141808
1.73977 0.796813 0.13896
1.7648 0.796813 0.136167
1.78983 0.796813 0.13332
1.81486 0.796813 0.13044
1.8399 0.796813 0.127613
1.86493 0.796813 0.124828
1.88996 0.796813 0.121964
1.91499 0.796813 0.118958
1.94003 0.796813 0.115909
1.96506 0.796813 0.112953
1.99009 0.796813 0.110086
2.01513 0.796813 0.107206
2.04016 0.796813 0.104326
2.06519 0.796813 0.101595
2.09022 0.796813 0.0990709
2.11526 0.796813 0.0966339
2.14029 0.796813 0.0941922
2.16532 0.796813 0.0918388
2.19035 0.796813 0.0896586
2.21539 0.796813 0.0875313
2.24042 0.796813 0.0853174
2.26545 0.796813 0.0830934
2.29048 0.796813 0.0809688
2.31552 0.796813 0.0788298
2.34055 0.796813 0.0765456
2.36558 0.796813 0.0742347
2.39061 0.796813 0.0720132
2.41565 0.796813 0.0697413
2.44068 0.796813 0.0673455
2.46571 0.796813 0.0650158
2.49074 0.796813 0.0627957
2.51578 0.796813 0.0605022
2.54081 0.796813 0.0582024
2.56584 0.796813 0.0560921
2.59088 0.796813 0.0540307
2.61591 0.796813 0.0519265
2.64094 0.796813 0.0500155
2.66597 0.796813 0.0482528
2.69101 0.796813 0.0464442
2.71604 0.796813 0.0448132
2.74107 0.796813 0.0433766
2.7661 0.796813 0.0418894
2.79114 0.796813 0.0405879
2.81617 0.796813 0.0394702
2.8412 0.796813 0.0382869
2.86623 0.796813 0.0373426
2.89127 0.796813 0.0364892
2.9163 0.796813 0.0356068
2.94133 0.796813 0.0350116
2.96636 0.796813 0.0343321
2.9914 0.796813 0.0338319
3.01643 0.796813 0.0334302
3.04146 0.796813 0.0330029
3.06649 0.796813 0.0328308
3.09153 0.796813 0.032525
3.11656 0.796813 0.0325264
-3.14159 0.816733 0.0325706
-3.11656 0.816733 0.0325134
-3.09153 0.816733 0.0327281
-3.06649 0.816733 0.0328119
-3.04146 0.816733 0.0331946
-3.01643 0.816733 0.0334347
-2.9914 0.816733 0.0339549
-2.96636 0.816733 0.0344211
-2.94133 0.816733 0.035014
-2.9163 0.816733 0.0357708
-2.89127 0.816733 0.0364539
-2.86623 0.816733 0.0374186
-2.8412 0.816733 0.0383695
-2.81617 0.816733 0.0393949
-2.79114 0.816733 0.0406704
-2.7661 0.816733 0.0418936
-2.74107 0.816733 0.0432682
-2.71604 0.816733 0.0448554
-2.69101 0.816733 0.0463971
-2.66597 0.816733 0.0480918
-2.64094 0.816733 0.0499934
-2.61591 0.816733 0.0518571
-2.59088 0.816733 0.0538173
-2.56584 0.816733 0.0559874
-2.54081 0.816733 0.0581389
-2.51578 0.816733 0.0602852
-2.49074 0.816733 0.0626067
-2.46571 0.816733 0.0649623
-2.44068 0.816733 0.0672162
-2.41565 0.816733 0.0695293
-2.39061 0.816733 0.0719366
-2.36558 0.816733 0.074244
-2.34055 0.816733 0.0764526
-2.31552 0.816733 0.07873
-2.29048 0.816733 0.0810299
-2.26545 0.816733 0.0831994
-2.24042 0.816733 0.0853116
-2.21539 0.816733 0.0875245
-2.19035 0.816733 0.089786
-2.16532 0.816733 0.0919786
-2.14029 0.816733 0.0941869
-2.11526 0.816733 0.0965671
-2.09022 0.816733 0.0990881
-2.06519 0.816733 0.101625
-2.04016 0.816733 0.104207
-2.01513 0.816733 0.106967
-1.99009 0.816733 0.109902
-1.96506 0.816733 0.112861
-1.94003 0.816733 0.115773
-1.91499 0.816733 0.118719
-1.88996 0.816733 0.121756
-1.86493 0.816733 0.124784
-1.8399 0.816733 0.12768
-1.81486 0.816733 0.130461
-1.78983 0.816733 0.133261
-1.7648 0.816733 0.136142
-1.73977 0.816733 0.139038
-1.71473 0.816733 0.141893
-1.6897 0.816733 0.144772
-1.66467 0.816733 0.147807
-1.63964 0.816733 0.151034
-1.6146 0.816733 0.154347
-1.58957 0.816733 0.157615
-1.56454 0.816733 0.160808
-1.53951 0.816733 0.163989
-1.51447 0.816733 0.167198
-1.48944 0.816733 0.170381
-1.46441 0.816733 0.173452
-1.43938 0.816733 0.176399
-1.41434 0.816733 0.179338
-1.38931 0.816733 0.18242
-1.36428 0.816733 0.18571
-1.33924 0.816733 0.189126
-1.31421 0.816733 0.192507
-1.28918 0.816733 0.195727
-1.26415 0.816733 0.198776
-1.23911 0.816733 0.20174
-1.21408 0.816733 0.20473
-1.18905 0.816733 0.207804
-1.16402 0.816733 0.210946
-1.13898 0.816733 0.214095
-1.11395 0.816733 0.217194
-1.08892 0.816733 0.220219
-1.06389 0.816733 0.223181
-1.03885 0.816733 0.226105
-1.01382 0.816733 0.22901
-0.988788 0.816733 0.231901
-0.963756 0.816733 0.234766
-0.938723 0.816733 0.237595
-0.91369 0.816733 0.240377
-0.888658 0.816733 0.24311
-0.863625 0.816733 0.245793
-0.838592 0.816733 0.248429
-0.81356 0.816733 0.251016
-0.788527 0.816733 0.253552
-0.763495 0.816733 0.256036
-0.738462 0.816733 0.258462
-0.713429 0.816733 0.26083
-0.688397 0.816733 0.263136
-0.663364 0.816733 0.265379
-0.638332 0.816733 0.267558
-0.613299 0.816733 0.26967
-0.588266 0.816733 0.271714
-0.563234 0.816733 0.273688
-0.538201 0.816733 0.275589
-0.513169 0.816733 0.277416
-0.488136 0.816733 0.279168
-0.463103 0.816733 0.280843
-0.438071 0.816733 0.282439
-0.413038 0.816733 0.283955
-0.388005 0.816733 0.285389
-0.362973 0.816733 0.28674
-0.33794 0.816733 0.288007
-0.312908 0.816733 0.289189
-0.287875 0.816733 0.290284
-0.262842 0.816733 0.291291
-0.23781 0.816733 0.29221
-0.212777 0.816733 0.29304
-0.187745 0.816733 0.293779
-0.162712 0.816733 0.294428
-0.137679 0.816733 0.294985
-0.112647 0.816733 0.29545
-0.0876141 0.816733 0.295823
-0.0625815 0.816733 0.296103
-0.0375489 0.816733 0.296289
-0.0125163 0.816733 0.296383
0.0125163 0.816733 0.296383
0.0375489 0.816733 0.296289
0.0625815 0.816733 0.296103
0.0876141 0.816733 0.295823
0.112647 0.816733 0.29545
0.137679 0.816733 0.294985
0.162712 0.816733 0.294428
0.187745 0.816733 0.293779
0.212777 0.816733 0.29304
0.23781 0.816733 0.29221
0.262842 0.816733 0.291291
0.287875 0.816733 0.290284
0.312908 0.816733 0.289189
0.33794 0.816733 0.288007
0.362973 0.816733 0.28674
0.388005 0.816733 0.285389
0.413038 0.816733 0.283955
0.438071 0.816733 0.282439
0.463103 0.816733 0.280843
0.488136 0.816733 0.279168
0.513169 0.816733 0.277416
0.538201 0.816733 0.275589
0.563234 0.816733 0.273688
0.588266 0.816733 0.271714
0.613299 0.816733 0.26967
0.638332 0.816733 0.267558
0.663364 0.816733 0.265379
0.688397 0.816733 0.263136
0.713429 0.816733 0.26083
0.738462 0.816733 0.258462
0.763495 0.816733 0.256036
0.788527 0.816733 0.253552
0.81356 0.816733 0.251016
0.838592 0.816733 0.248429
0.863625 0.816733 0.245793
0.888658 0.816733 0.24311
0.91369 0.816733 0.240377
0.938723 0.816733 0.237595
0.963756 0.816733 0.234766
0.988788 0.816733 0.231901
1.01382 0.816733 0.22901
1.03885 0.816733 0.226105
1.06389 0.816733 0.223181
1.08892 0.816733 0.220219
1.11395 0.816733 0.217194
1.13898 0.816733 0.214095
1.16402 0.816733 0.210946
1.18905 0.816733 0.207804
1.21408 0.816733 0.20473
1.23911 0.816733 0.20174
1.26415 0.816733 0.198776
1.28918 0.816733 0.195727
1.31421 0.816733 0.192507
1.33924 0.816733 0.189126
1.36428 0.816733 0.18571
1.38931 0.816733 0.18242
1.41434 0.816733 0.179338
1.43938 0.816733 0.176399
1.46441 0.816733 0.173452
1.48944 0.816733 0.170381
1.51447 0.816733 0.167198
1.53951 0.816733 0.163989
1.56454 0.816733 0.160808
1.58957 0.816733 0.157615
1.6146 0.816733 0.154347
1.63964 0.816733 0.151034
1.66467 0.816733 0.147807
1.6897 0.816733 0.144772
1.71473 0.816733 0.141893
1.73977 0.816733 0.139038
1.7648 0.816733 0.136142
1.78983 0.816733 0.133261
1.81486 0.816733 0.130461
1.8399 0.816733 0.12768
1.86493 0.816733 0.124784
1.88996 0.816733 0.121756
1.91499 0.816733 0.118719
1.94003 0.816733 0.115773
1.96506 0.816733 0.112861
1.99009 0.816733 0.109902
2.01513 0.816733 0.106967
2.04016 0.816733 0.104207
2.06519 0.816733 0.101625
2.09022 0.816733 0.0990881
2.11526 0.816733 0.0965671
2.14029 0.816733 0.0941869
2.16532 0.816733 0.0919786
2.19035 0.816733 0.089786
2.21539 0.816733 0.0875245
2.24042 0.816733 0.0853116
2.26545 0.816733 0.0831994
2.29048 0.816733 0.0810299
2.31552 0.816733 0.07873
2.34055 0.816733 0.0764526
2.36558 0.816733 0.074244
2.39061 0.816733 0.0719366
2.41565 0.816733 0.0695293
2.44068 0.816733 0.0672162
2.46571 0.816733 0.0649623
2.49074 0.816733 0.0626067
2.51578 0.816733 0.0602852
2.54081 0.816733 0.0581389
2.56584 0.816733 0.0559874
2.59088 0.816733 0.0538173
2.61591 0.816733 0.0518571
2.64094 0.816733 0.0499934
2.66597 0.816733 0.0480918
2.69101 0.816733 0.0463971
2.71604 0.816733 0.0448554
2.74107 0.816733 0.0432682
2.7661 0.816733 0.0418936
2.79114 0.816733 0.0406704
2.81617 0.816733 0.0393949
2.8412 0.816733 0.0383695
2.86623 0.816733 0.0374186
2.89127 0.816733 0.0364539
2.9163 0.816733 0.0357708
2.94133 0.816733 0.035014
2.96636 0.816733 0.0344211
2.9914 0.816733 0.0339549
3.01643 0.816733 0.0334347
3.04146 0.816733 0.0331946
3.06649 0.816733 0.0328119
3.09153 0.816733 0.0327281
3.11656 0.816733 0.0325134
-3.14159 0.836653 0.0325982
-3.11656 0.836653 0.0326754
-3.09153 0.836653 0.0327408
-3.06649 0.836653 0.0329946
-3.04146 0.836653 0.0331781
-3.01643 0.836653 0.033626
-2.9914 0.836653 0.033944
-2.96636 0.836653 0.03455
-2.94133 0.836653 0.0350879
-2.9163 0.836653 0.0357694
-2.89127 0.836653 0.0366077
-2.86623 0.836653 0.0373788
-2.8412 0.836653 0.0384253
-2.81617 0.836653 0.0394766
-2.79114 0.836653 0.0405832
-2.7661 0.836653 0.0419486
-2.74107 0.836653 0.0432799
-2.71604 0.836653 0.0447273
-2.69101 0.836653 0.046408
-2.66597 0.836653 0.0480574
-2.64094 0.836653 0.0498146
-2.61591 0.836653 0.0517979
-2.59088 0.836653 0.0537632
-2.56584 0.836653 0.0557731
-2.54081 0.836653 0.0579938
-2.51578 0.836653 0.06023
-2.49074 0.836653 0.062417
-2.46571 0.836653 0.0647471
-2.44068 0.836653 0.0671505
-2.41565 0.836653 0.069444
-2.39061 0.836653 0.0717399
-2.36558 0.836653 0.0741412
-2.34055 0.836653 0.0764814
-2.31552 0.836653 0.0786902
-2.29048 0.836653 0.0809313
-2.26545 0.836653 0.0832345
-2.24042 0.836653 0.0854427
-2.21539 0.836653 0.0875607
-2.19035 0.836653 0.0897614
-2.16532 0.836653 0.0920617
-2.14029 0.836653 0.0943303
-2.11526 0.836653 0.0965856
-2.09022 0.836653 0.0989915
-2.06519 0.836653 0.101578
-2.04016 0.836653 0.104217
-2.01513 0.836653 0.10687
-1.99009 0.836653 0.109658
-1.96506 0.836653 0.112628
-1.94003 0.836653 0.115655
-1.91499 0.836653 0.118619
-1.88996 0.836653 0.121561
-1.86493 0.836653 0.124572
-1.8399 0.836653 0.127607
-1.81486 0.836653 0.130535
-1.78983 0.836653 0.133328
-1.7648 0.836653 0.136107
-1.73977 0.836653 0.138979
-1.71473 0.836653 0.141915
-1.6897 0.836653 0.144836
-1.66467 0.836653 0.147759
-1.63964 0.836653 0.150802
-1.6146 0.836653 0.154033
-1.58957 0.836653 0.157377
-1.56454 0.836653 0.160689
-1.53951 0.836653 0.163898
-1.51447 0.836653 0.167052
-1.48944 0.836653 0.17022
-1.46441 0.836653 0.173389
-1.43938 0.836653 0.176482
-1.41434 0.836653 0.179463
-1.38931 0.836653 0.182411
-1.36428 0.836653 0.185471
-1.33924 0.836653 0.188731
-1.31421 0.836653 0.192135
-1.28918 0.836653 0.195527
-1.26415 0.836653 0.198763
-1.23911 0.836653 0.201809
-1.21408 0.836653 0.204744
-1.18905 0.836653 0.207691
-1.16402 0.836653 0.210726
-1.13898 0.836653 0.213844
-1.11395 0.836653 0.216982
-1.08892 0.836653 0.220069
-1.06389 0.836653 0.223073
-1.03885 0.836653 0.226002
-1.01382 0.836653 0.228885
-0.988788 0.836653 0.231747
-0.963756 0.836653 0.234596
-0.938723 0.836653 0.237423
-0.91369 0.836653 0.240212
-0.888658 0.836653 0.242952
-0.863625 0.836653 0.245639
-0.838592 0.836653 0.248273
-0.81356 0.836653 0.250856
-0.788527 0.836653 0.253388
-0.763495 0.836653 0.255869
-0.738462 0.836653 0.258295
-0.713429 0.836653 0.260662
-0.688397 0.836653 0.262968
-0.663364 0.836653 0.265211
-0.638332 0.836653 0.267389
-0.613299 0.836653 0.2695
-0.588266 0.836653 0.271542
-0.563234 0.836653 0.273515
-0.538201 0.836653 0.275416
-0.513169 0.836653 0.277242
-0.488136 0.836653 0.278994
-0.463103 0.836653 0.280668
-0.438071 0.836653 0.282263
-0.413038 0.836653 0.283778
-0.388005 0.836653 0.285212
-0.362973 0.836653 0.286563
-0.33794 0.836653 0.287829
-0.312908 0.836653 0.28901
-0.287875 0.836653 0.290105
-0.262842 0.836653 0.291112
-0.23781 0.836653 0.292031
-0.212777 0.836653 0.29286
-0.187745 0.836653 0.2936
-0.162712 0.836653 0.294248
-0.137679 0.836653 0.294805
-0.112647 0.836653 0.29527
-0.0876141 0.836653 0.295642
