X T Z
-0.788527 2.39044 0.0702597
-0.763495 2.39044 0.0715134
-0.738462 2.39044 0.0727338
-0.713429 2.39044 0.0739141
-0.688397 2.39044 0.0751452
-0.663364 2.39044 0.0764509
-0.638332 2.39044 0.0777398
-0.613299 2.39044 0.0789656
-0.588266 2.39044 0.0801873
-0.563234 2.39044 0.0814327
-0.538201 2.39044 0.0826372
-0.513169 2.39044 0.0837551
-0.488136 2.39044 0.0848153
-0.463103 2.39044 0.0858427
-0.438071 2.39044 0.0868172
-0.413038 2.39044 0.0877276
-0.388005 2.39044 0.0885873
-0.362973 2.39044 0.0893961
-0.33794 2.39044 0.0901475
-0.312908 2.39044 0.0908592
-0.287875 2.39044 0.0915426
-0.262842 2.39044 0.0921661
-0.23781 2.39044 0.0927058
-0.212777 2.39044 0.0931946
-0.187745 2.39044 0.0936623
-0.162712 2.39044 0.0940704
-0.137679 2.39044 0.0943743
-0.112647 2.39044 0.0946084
-0.0876141 2.39044 0.09483
-0.0625815 2.39044 0.095017
-0.0375489 2.39044 0.0951085
-0.0125163 2.39044 0.0951197
0.0125163 2.39044 0.0951197
0.0375489 2.39044 0.0951085
0.0625815 2.39044 0.095017
0.0876141 2.39044 0.09483
0.112647 2.39044 0.0946084
0.137679 2.39044 0.0943743
0.162712 2.39044 0.0940704
0.187745 2.39044 0.0936623
0.212777 2.39044 0.0931946
0.23781 2.39044 0.0927058
0.262842 2.39044 0.0921661
0.287875 2.39044 0.0915426
0.312908 2.39044 0.0908592
0.33794 2.39044 0.0901475
0.362973 2.39044 0.0893961
0.388005 2.39044 0.0885873
0.413038 2.39044 0.0877276
0.438071 2.39044 0.0868172
0.463103 2.39044 0.0858427
0.488136 2.39044 0.0848153
0.513169 2.39044 0.0837551
0.538201 2.39044 0.0826372
0.563234 2.39044 0.0814327
0.588266 2.39044 0.0801873
0.613299 2.39044 0.0789656
0.638332 2.39044 0.0777398
0.663364 2.39044 0.0764509
0.688397 2.39044 0.0751452
0.713429 2.39044 0.0739141
0.738462 2.39044 0.0727338
0.763495 2.39044 0.0715134
0.788527 2.39044 0.0702597
0.81356 2.39044 0.0690417
0.838592 2.39044 0.0678408
0.863625 2.39044 0.0665832
0.888658 2.39044 0.0652621
0.91369 2.39044 0.0639034
0.938723 2.39044 0.0624939
0.963756 2.39044 0.0610374
0.988788 2.39044 0.0595743
1.01382 2.39044 0.0580932
1.03885 2.39044 0.0565579
1.06389 2.39044 0.0550236
1.08892 2.39044 0.0535662
1.11395 2.39044 0.0521455
1.13898 2.39044 0.0506955
1.16402 2.39044 0.0492529
1.18905 2.39044 0.0478607
1.21408 2.39044 0.0464838
1.23911 2.39044 0.0451073
1.26415 2.39044 0.0437528
1.28918 2.39044 0.0423953
1.31421 2.39044 0.0410282
1.33924 2.39044 0.0397252
1.36428 2.39044 0.0385068
1.38931 2.39044 0.0373064
1.41434 2.39044 0.0361231
1.43938 2.39044 0.0350078
1.46441 2.39044 0.0339405
1.48944 2.39044 0.0328969
1.51447 2.39044 0.0318941
1.53951 2.39044 0.0308916
1.56454 2.39044 0.0298463
1.58957 2.39044 0.0288168
1.6146 2.39044 0.0278367
1.63964 2.39044 0.0268621
1.66467 2.39044 0.0259012
1.6897 2.39044 0.0249764
1.71473 2.39044 0.0240552
1.73977 2.39044 0.0231587
1.7648 2.39044 0.0223239
1.78983 2.39044 0.0214928
1.81486 2.39044 0.020634
1.8399 2.39044 0.0197809
1.86493 2.39044 0.0189185
1.88996 2.39044 0.0180605
1.91499 2.39044 0.0172615
1.94003 2.39044 0.0164899
1.96506 2.39044 0.0157222
1.99009 2.39044 0.0149945
2.01513 2.39044 0.0142854
2.04016 2.39044 0.0135924
2.06519 2.39044 0.0129483
2.09022 2.39044 0.0123077
2.11526 2.39044 0.0116574
2.14029 2.39044 0.0110317
2.16532 2.39044 0.0104139
2.19035 2.39044 0.00983699
2.21539 2.39044 0.00933008
2.24042 2.39044 0.0088475
2.26545 2.39044 0.00839282
2.29048 2.39044 0.0079505
2.31552 2.39044 0.00749029
2.34055 2.39044 0.0070573
2.36558 2.39044 0.00664845
2.39061 2.39044 0.00626852
2.41565 2.39044 0.00594185
2.44068 2.39044 0.00562631
2.46571 2.39044 0.00533167
2.49074 2.39044 0.00505113
2.51578 2.39044 0.00476716
2.54081 2.39044 0.00451463
2.56584 2.39044 0.0042709
2.59088 2.39044 0.00405261
2.61591 2.39044 0.00385895
2.64094 2.39044 0.00366862
2.66597 2.39044 0.0035047
2.69101 2.39044 0.00333808
2.71604 2.39044 0.00319088
2.74107 2.39044 0.0030532
2.7661 2.39044 0.00292403
2.79114 2.39044 0.00281578
2.81617 2.39044 0.00270627
2.8412 2.39044 0.00261977
2.86623 2.39044 0.00252922
2.89127 2.39044 0.00245787
2.9163 2.39044 0.00238648
2.94133 2.39044 0.00232839
2.96636 2.39044 0.00227609
2.9914 2.39044 0.00223089
3.01643 2.39044 0.00219591
3.04146 2.39044 0.00216312
3.06649 2.39044 0.00214335
3.09153 2.39044 0.00212292
3.11656 2.39044 0.00211712
-3.14159 2.41036 0.00214505
-3.11656 2.41036 0.00214221
-3.09153 2.41036 0.00215827
-3.06649 2.41036 0.00216878
-3.04146 2.41036 0.00219791
-3.01643 2.41036 0.00222243
-2.9914 2.41036 0.00226487
-2.96636 2.41036 0.0023052
-2.94133 2.41036 0.00236122
-2.9163 2.41036 0.00241936
-2.89127 2.41036 0.00248804
-2.86623 2.41036 0.00256525
-2.8412 2.41036 0.00264629
-2.81617 2.41036 0.00274487
-2.79114 2.41036 0.00284265
-2.7661 2.41036 0.00296544
-2.74107 2.41036 0.00308667
-2.71604 2.41036 0.0032301
-2.69101 2.41036 0.00337681
-2.66597 2.41036 0.00353313
-2.64094 2.41036 0.00370745
-2.61591 2.41036 0.00388441
-2.59088 2.41036 0.00409564
-2.56584 2.41036 0.00431543
-2.54081 2.41036 0.00456108
-2.51578 2.41036 0.00482321
-2.49074 2.41036 0.00508209
-2.46571 2.41036 0.00536494
-2.44068 2.41036 0.00564892
-2.41565 2.41036 0.00596542
-2.39061 2.41036 0.00632556
-2.36558 2.41036 0.00670706
-2.34055 2.41036 0.00713079
-2.31552 2.41036 0.00755493
-2.29048 2.41036 0.00797303
-2.26545 2.41036 0.00841277
-2.24042 2.41036 0.0088587
-2.21539 2.41036 0.00935583
-2.19035 2.41036 0.00991323
-2.16532 2.41036 0.0104913
-2.14029 2.41036 0.0111052
-2.11526 2.41036 0.0117243
-2.09022 2.41036 0.012332
-2.06519 2.41036 0.0129777
-2.04016 2.41036 0.0136444
-2.01513 2.41036 0.0143258
-1.99009 2.41036 0.0150503
-1.96506 2.41036 0.0157812
-1.94003 2.41036 0.0165272
-1.91499 2.41036 0.0173347
-1.88996 2.41036 0.0181673
-1.86493 2.41036 0.0190097
-1.8399 2.41036 0.0198713
-1.81486 2.41036 0.0207021
-1.78983 2.41036 0.021514
-1.7648 2.41036 0.02237
-1.73977 2.41036 0.0232497
-1.71473 2.41036 0.0241414
-1.6897 2.41036 0.0250738
-1.66467 2.41036 0.0260137
-1.63964 2.41036 0.026954
-1.6146 2.41036 0.0279504
-1.58957 2.41036 0.0289772
-1.56454 2.41036 0.0299756
-1.53951 2.41036 0.0309697
-1.51447 2.41036 0.0319726
-1.48944 2.41036 0.03297
-1.46441 2.41036 0.0340133
-1.43938 2.41036 0.0351264
-1.41434 2.41036 0.0362491
-1.38931 2.41036 0.0373845
-1.36428 2.41036 0.0385975
-1.33924 2.41036 0.0398737
-1.31421 2.41036 0.0411715
-1.28918 2.41036 0.0425025
-1.26415 2.41036 0.0438473
-1.23911 2.41036 0.0451682
-1.21408 2.41036 0.0465126
-1.18905 2.41036 0.0479237
-1.16402 2.41036 0.0493403
-1.13898 2.41036 0.0507277
-1.11395 2.41036 0.0521525
-1.08892 2.41036 0.0536438
-1.06389 2.41036 0.055155
-1.03885 2.41036 0.056672
-1.01382 2.41036 0.0582002
-0.988788 2.41036 0.059699
-0.963756 2.41036 0.0611555
-0.938723 2.41036 0.0626132
-0.91369 2.41036 0.0640516
-0.888658 2.41036 0.0653902
-0.863625 2.41036 0.0666448
-0.838592 2.41036 0.0679113
-0.81356 2.41036 0.0691947
-0.788527 2.41036 0.0704249
-0.763495 2.41036 0.0716131
-0.738462 2.41036 0.0728341
-0.713429 2.41036 0.0740955
-0.688397 2.41036 0.0753554
-0.663364 2.41036 0.0766106
-0.638332 2.41036 0.0778708
-0.613299 2.41036 0.079113
-0.588266 2.41036 0.0803298
-0.563234 2.41036 0.0815417
-0.538201 2.41036 0.0827242
-0.513169 2.41036 0.0838216
-0.488136 2.41036 0.0848514
-0.463103 2.41036 0.0858815
-0.438071 2.41036 0.0868971
-0.413038 2.41036 0.0878161
-0.388005 2.41036 0.0886445
-0.362973 2.41036 0.089475
-0.33794 2.41036 0.090317
-0.312908 2.41036 0.0910729
-0.287875 2.41036 0.0917102
-0.262842 2.41036 0.0923153
-0.23781 2.41036 0.0929289
-0.212777 2.41036 0.0934648
-0.187745 2.41036 0.0938603
-0.162712 2.41036 0.0941853
-0.137679 2.41036 0.0945149
-0.112647 2.41036 0.0947985
-0.0876141 2.41036 0.0949591
-0.0625815 2.41036 0.0950393
-0.0375489 2.41036 0.0951323
-0.0125163 2.41036 0.0952233
0.0125163 2.41036 0.0952233
0.0375489 2.41036 0.0951323
0.0625815 2.41036 0.0950393
0.0876141 2.41036 0.0949591
0.112647 2.41036 0.0947985
0.137679 2.41036 0.0945149
0.162712 2.41036 0.0941853
0.187745 2.41036 0.0938603
0.212777 2.41036 0.0934648
0.23781 2.41036 0.0929289
0.262842 2.41036 0.0923153
0.287875 2.41036 0.0917102
0.312908 2.41036 0.0910729
0.33794 2.41036 0.090317
0.362973 2.41036 0.089475
0.388005 2.41036 0.0886445
0.413038 2.41036 0.0878161
0.438071 2.41036 0.0868971
0.463103 2.41036 0.0858815
0.488136 2.41036 0.0848514
0.513169 2.41036 0.0838216
0.538201 2.41036 0.0827242
0.563234 2.41036 0.0815417
0.588266 2.41036 0.0803298
0.613299 2.41036 0.079113
0.638332 2.41036 0.0778708
0.663364 2.41036 0.0766106
0.688397 2.41036 0.0753554
0.713429 2.41036 0.0740955
0.738462 2.41036 0.0728341
0.763495 2.41036 0.0716131
0.788527 2.41036 0.0704249
0.81356 2.41036 0.0691947
0.838592 2.41036 0.0679113
0.863625 2.41036 0.0666448
0.888658 2.41036 0.0653902
0.91369 2.41036 0.0640516
0.938723 2.41036 0.0626132
0.963756 2.41036 0.0611555
0.988788 2.41036 0.059699
1.01382 2.41036 0.0582002
1.03885 2.41036 0.056672
1.06389 2.41036 0.055155
1.08892 2.41036 0.0536438
1.11395 2.41036 0.0521525
1.13898 2.41036 0.0507277
1.16402 2.41036 0.0493403
1.18905 2.41036 0.0479237
1.21408 2.41036 0.0465126
1.23911 2.41036 0.0451682
1.26415 2.41036 0.0438473
1.28918 2.41036 0.0425025
1.31421 2.41036 0.0411715
1.33924 2.41036 0.0398737
1.36428 2.41036 0.0385975
1.38931 2.41036 0.0373845
1.41434 2.41036 0.0362491
1.43938 2.41036 0.0351264
1.46441 2.41036 0.0340133
1.48944 2.41036 0.03297
1.51447 2.41036 0.0319726
1.53951 2.41036 0.0309697
1.56454 2.41036 0.0299756
1.58957 2.41036 0.0289772
1.6146 2.41036 0.0279504
1.63964 2.41036 0.026954
1.66467 2.41036 0.0260137
1.6897 2.41036 0.0250738
1.71473 2.41036 0.0241414
1.73977 2.41036 0.0232497
1.7648 2.41036 0.02237
1.78983 2.41036 0.021514
1.81486 2.41036 0.0207021
1.8399 2.41036 0.0198713
1.86493 2.41036 0.0190097
1.88996 2.41036 0.0181673
1.91499 2.41036 0.0173347
1.94003 2.41036 0.0165272
1.96506 2.41036 0.0157812
1.99009 2.41036 0.0150503
2.01513 2.41036 0.0143258
2.04016 2.41036 0.0136444
2.06519 2.41036 0.0129777
2.09022 2.41036 0.012332
2.11526 2.41036 0.0117243
2.14029 2.41036 0.0111052
2.16532 2.41036 0.0104913
2.19035 2.41036 0.00991323
2.21539 2.41036 0.00935583
2.24042 2.41036 0.0088587
2.26545 2.41036 0.00841277
2.29048 2.41036 0.00797303
2.31552 2.41036 0.00755493
2.34055 2.41036 0.00713079
2.36558 2.41036 0.00670706
2.39061 2.41036 0.00632556
2.41565 2.41036 0.00596542
2.44068 2.41036 0.00564892
2.46571 2.41036 0.00536494
2.49074 2.41036 0.00508209
2.51578 2.41036 0.00482321
2.54081 2.41036 0.00456108
2.56584 2.41036 0.00431543
2.59088 2.41036 0.00409564
2.61591 2.41036 0.00388441
2.64094 2.41036 0.00370745
2.66597 2.41036 0.00353313
2.69101 2.41036 0.00337681
2.71604 2.41036 0.0032301
2.74107 2.41036 0.00308667
2.7661 2.41036 0.00296544
2.79114 2.41036 0.00284265
2.81617 2.41036 0.00274487
2.8412 2.41036 0.00264629
2.86623 2.41036 0.00256525
2.89127 2.41036 0.00248804
2.9163 2.41036 0.00241936
2.94133 2.41036 0.00236122
2.96636 2.41036 0.0023052
2.9914 2.41036 0.00226487
3.01643 2.41036 0.00222243
3.04146 2.41036 0.00219791
3.06649 2.41036 0.00216878
3.09153 2.41036 0.00215827
3.11656 2.41036 0.00214221
-3.14159 2.43028 0.00217018
-3.11656 2.43028 0.0021792
-3.09153 2.43028 0.00218319
-3.06649 2.43028 0.00220563
-3.04146 2.43028 0.00222282
-3.01643 2.43028 0.00225958
-2.9914 2.43028 0.00229105
-2.96636 2.43028 0.00234278
-2.94133 2.43028 0.00238965
-2.9163 2.43028 0.00245531
-2.89127 2.43028 0.00251865
-2.86623 2.43028 0.0025971
-2.8412 2.43028 0.00268086
-2.81617 2.43028 0.00277459
-2.79114 2.43028 0.00288468
-2.7661 2.43028 0.00299683
-2.74107 2.43028 0.0031317
-2.71604 2.43028 0.00326139
-2.69101 2.43028 0.00341243
-2.66597 2.43028 0.00356539
-2.64094 2.43028 0.00373581
-2.61591 2.43028 0.00393071
-2.59088 2.43028 0.00413506
-2.56584 2.43028 0.00437258
-2.54081 2.43028 0.00460805
-2.51578 2.43028 0.00485745
-2.49074 2.43028 0.00511593
-2.46571 2.43028 0.0053787
-2.44068 2.43028 0.00568615
-2.41565 2.43028 0.00601675
-2.39061 2.43028 0.00638783
-2.36558 2.43028 0.00678863
-2.34055 2.43028 0.00717938
-2.31552 2.43028 0.00758584
-2.29048 2.43028 0.00799169
-2.26545 2.43028 0.00841716
-2.24042 2.43028 0.008905
-2.21539 2.43028 0.00942435
-2.19035 2.43028 0.00998511
-2.16532 2.43028 0.0105755
-2.14029 2.43028 0.0111526
-2.11526 2.43028 0.0117541
-2.09022 2.43028 0.0123805
-2.06519 2.43028 0.0130152
-2.04016 2.43028 0.0136935
-2.01513 2.43028 0.0143864
-1.99009 2.43028 0.0150811
-1.96506 2.43028 0.015829
-1.94003 2.43028 0.0166129
-1.91499 2.43028 0.0174208
-1.88996 2.43028 0.0182703
-1.86493 2.43028 0.0191047
-1.8399 2.43028 0.0199087
-1.81486 2.43028 0.020737
-1.78983 2.43028 0.0215799
-1.7648 2.43028 0.0224352
-1.73977 2.43028 0.0233373
-1.71473 2.43028 0.0242479
-1.6897 2.43028 0.025151
-1.66467 2.43028 0.0261061
-1.63964 2.43028 0.0271016
-1.6146 2.43028 0.0280909
-1.58957 2.43028 0.0290893
-1.56454 2.43028 0.0300814
-1.53951 2.43028 0.0310405
-1.51447 2.43028 0.0320294
-1.48944 2.43028 0.0330806
-1.46441 2.43028 0.0341389
-1.43938 2.43028 0.0352088
-1.41434 2.43028 0.0363383
-1.38931 2.43028 0.0375128
-1.36428 2.43028 0.0387285
-1.33924 2.43028 0.0400131
-1.31421 2.43028 0.0413185
-1.28918 2.43028 0.0425912
-1.26415 2.43028 0.0438864
-1.23911 2.43028 0.0452448
-1.21408 2.43028 0.0466116
-1.18905 2.43028 0.0479682
-1.16402 2.43028 0.0493575
-1.13898 2.43028 0.0507794
-1.11395 2.43028 0.0522258
-1.08892 2.43028 0.0537327
-1.06389 2.43028 0.0552815
-1.03885 2.43028 0.0567947
-1.01382 2.43028 0.0582801
-0.988788 2.43028 0.0598022
-0.963756 2.43028 0.0613238
-0.938723 2.43028 0.0627563
-0.91369 2.43028 0.0641136
-0.888658 2.43028 0.0654558
-0.863625 2.43028 0.0667738
-0.838592 2.43028 0.0680454
-0.81356 2.43028 0.0692971
-0.788527 2.43028 0.0705395
-0.763495 2.43028 0.0717597
-0.738462 2.43028 0.0729924
-0.713429 2.43028 0.074275
-0.688397 2.43028 0.0755565
-0.663364 2.43028 0.0767797
-0.638332 2.43028 0.0779947
-0.613299 2.43028 0.0792593
-0.588266 2.43028 0.080508
-0.563234 2.43028 0.081656
-0.538201 2.43028 0.0827464
-0.513169 2.43028 0.0838591
-0.488136 2.43028 0.0849593
-0.463103 2.43028 0.0859672
-0.438071 2.43028 0.086904
-0.413038 2.43028 0.0878431
-0.388005 2.43028 0.0887775
-0.362973 2.43028 0.089644
-0.33794 2.43028 0.0904355
-0.312908 2.43028 0.0911931
-0.287875 2.43028 0.091918
-0.262842 2.43028 0.0925699
-0.23781 2.43028 0.0931333
-0.212777 2.43028 0.0936253
-0.187745 2.43028 0.0940522
-0.162712 2.43028 0.0944034
-0.137679 2.43028 0.0946793
-0.112647 2.43028 0.0948918
-0.0876141 2.43028 0.0950482
-0.0625815 2.43028 0.0951549
-0.0375489 2.43028 0.0952233
-0.0125163 2.43028 0.095259
0.0125163 2.43028 0.095259
0.0375489 2.43028 0.0952233
0.0625815 2.43028 0.0951549
0.0876141 2.43028 0.0950482
0.112647 2.43028 0.0948918
0.137679 2.43028 0.0946793
0.162712 2.43028 0.0944034
0.187745 2.43028 0.0940522
0.212777 2.43028 0.0936253
0.23781 2.43028 0.0931333
0.262842 2.43028 0.0925699
0.287875 2.43028 0.091918
0.312908 2.43028 0.0911931
0.33794 2.43028 0.0904355
0.362973 2.43028 0.089644
0.388005 2.43028 0.0887775
0.413038 2.43028 0.0878431
0.438071 2.43028 0.086904
0.463103 2.43028 0.0859672
0.488136 2.43028 0.0849593
0.513169 2.43028 0.0838591
0.538201 2.43028 0.0827464
0.563234 2.43028 0.081656
0.588266 2.43028 0.080508
0.613299 2.43028 0.0792593
0.638332 2.43028 0.0779947
0.663364 2.43028 0.0767797
0.688397 2.43028 0.0755565
0.713429 2.43028 0.074275
0.738462 2.43028 0.0729924
0.763495 2.43028 0.0717597
0.788527 2.43028 0.0705395
0.81356 2.43028 0.0692971
0.838592 2.43028 0.0680454
0.863625 2.43028 0.0667738
0.888658 2.43028 0.0654558
0.91369 2.43028 0.0641136
0.938723 2.43028 0.0627563
0.963756 2.43028 0.0613238
0.988788 2.43028 0.0598022
1.01382 2.43028 0.0582801
1.03885 2.43028 0.0567947
1.06389 2.43028 0.0552815
1.08892 2.43028 0.0537327
1.11395 2.43028 0.0522258
1.13898 2.43028 0.0507794
1.16402 2.43028 0.0493575
1.18905 2.43028 0.0479682
1.21408 2.43028 0.0466116
1.23911 2.43028 0.0452448
1.26415 2.43028 0.0438864
1.28918 2.43028 0.0425912
1.31421 2.43028 0.0413185
1.33924 2.43028 0.0400131
1.36428 2.43028 0.0387285
1.38931 2.43028 0.0375128
1.41434 2.43028 0.0363383
1.43938 2.43028 0.0352088
1.46441 2.43028 0.0341389
1.48944 2.43028 0.0330806
1.51447 2.43028 0.0320294
1.53951 2.43028 0.0310405
1.56454 2.43028 0.0300814
1.58957 2.43028 0.0290893
1.6146 2.43028 0.0280909
1.63964 2.43028 0.0271016
1.66467 2.43028 0.0261061
1.6897 2.43028 0.025151
1.71473 2.43028 0.0242479
1.73977 2.43028 0.0233373
1.7648 2.43028 0.0224352
1.78983 2.43028 0.0215799
1.81486 2.43028 0.020737
1.8399 2.43028 0.0199087
1.86493 2.43028 0.0191047
1.88996 2.43028 0.0182703
1.91499 2.43028 0.0174208
1.94003 2.43028 0.0166129
1.96506 2.43028 0.015829
1.99009 2.43028 0.0150811
2.01513 2.43028 0.0143864
2.04016 2.43028 0.0136935
2.06519 2.43028 0.0130152
2.09022 2.43028 0.0123805
2.11526 2.43028 0.0117541
2.14029 2.43028 0.0111526
2.16532 2.43028 0.0105755
2.19035 2.43028 0.00998511
2.21539 2.43028 0.00942435
2.24042 2.43028 0.008905
2.26545 2.43028 0.00841716
2.29048 2.43028 0.00799169
2.31552 2.43028 0.00758584
2.34055 2.43028 0.00717938
2.36558 2.43028 0.00678863
2.39061 2.43028 0.00638783
2.41565 2.43028 0.00601675
2.44068 2.43028 0.00568615
2.46571 2.43028 0.0053787
2.49074 2.43028 0.00511593
2.51578 2.43028 0.00485745
2.54081 2.43028 0.00460805
2.56584 2.43028 0.00437258
2.59088 2.43028 0.00413506
2.61591 2.43028 0.00393071
2.64094 2.43028 0.00373581
2.66597 2.43028 0.00356539
2.69101 2.43028 0.00341243
2.71604 2.43028 0.00326139
2.74107 2.43028 0.0031317
2.7661 2.43028 0.00299683
2.79114 2.43028 0.00288468
2.81617 2.43028 0.00277459
2.8412 2.43028 0.00268086
2.86623 2.43028 0.0025971
2.89127 2.43028 0.00251865
2.9163 2.43028 0.00245531
2.94133 2.43028 0.00238965
2.96636 2.43028 0.00234278
2.9914 2.43028 0.00229105
3.01643 2.43028 0.00225958
3.04146 2.43028 0.00222282
3.06649 2.43028 0.00220563
3.09153 2.43028 0.00218319
3.11656 2.43028 0.0021792
-3.14159 2.4502 0.00220635
-3.11656 2.4502 0.00220633
-3.09153 2.4502 0.0022194
-3.06649 2.4502 0.0022322
-3.04146 2.4502 0.00225993
-3.01643 2.4502 0.0022863
-2.9914 2.4502 0.00233
-2.96636 2.4502 0.00236988
-2.94133 2.4502 0.00242887
-2.9163 2.4502 0.00248201
-2.89127 2.4502 0.00255575
-2.86623 2.4502 0.00262603
-2.8412 2.4502 0.00271714
-2.81617 2.4502 0.00281184
-2.79114 2.4502 0.0029208
-2.7661 2.4502 0.00304054
-2.74107 2.4502 0.00316134
-2.71604 2.4502 0.00330099
-2.69101 2.4502 0.00343715
-2.66597 2.4502 0.00360231
-2.64094 2.4502 0.00377638
-2.61591 2.4502 0.00397547
-2.59088 2.4502 0.00419459
-2.56584 2.4502 0.00441261
-2.54081 2.4502 0.00465047
-2.51578 2.4502 0.00488032
-2.49074 2.4502 0.0051349
-2.46571 2.4502 0.00542035
-2.44068 2.4502 0.00573168
-2.41565 2.4502 0.00609318
-2.39061 2.4502 0.00645972
-2.36558 2.4502 0.00683495
-2.34055 2.4502 0.00721707
-2.31552 2.4502 0.0075912
-2.29048 2.4502 0.00801066
-2.26545 2.4502 0.00846841
-2.24042 2.4502 0.00896312
-2.21539 2.4502 0.00950933
-2.19035 2.4502 0.0100559
-2.16532 2.4502 0.0106147
-2.14029 2.4502 0.0112026
-2.11526 2.4502 0.0117936
-2.09022 2.4502 0.0124224
-2.06519 2.4502 0.0130786
-2.04016 2.4502 0.0137289
-2.01513 2.4502 0.0144174
-1.99009 2.4502 0.0151436
-1.96506 2.4502 0.0158964
-1.94003 2.4502 0.0167087
-1.91499 2.4502 0.017535
-1.88996 2.4502 0.0183349
-1.86493 2.4502 0.0191473
-1.8399 2.4502 0.0199634
-1.81486 2.4502 0.0207828
-1.78983 2.4502 0.0216512
-1.7648 2.4502 0.0225353
-1.73977 2.4502 0.0234066
-1.71473 2.4502 0.0243189
-1.6897 2.4502 0.0252717
-1.66467 2.4502 0.0262354
-1.63964 2.4502 0.0272314
-1.6146 2.4502 0.0282275
-1.58957 2.4502 0.0291768
-1.56454 2.4502 0.0301351
-1.53951 2.4502 0.0311384
-1.51447 2.4502 0.032146
-1.48944 2.4502 0.0331686
-1.46441 2.4502 0.0342342
-1.43938 2.4502 0.0353172
-1.41434 2.4502 0.0364412
-1.38931 2.4502 0.0376557
-1.36428 2.4502 0.0389071
-1.33924 2.4502 0.0401367
-1.31421 2.4502 0.041388
-1.28918 2.4502 0.0426845
-1.26415 2.4502 0.0439894
-1.23911 2.4502 0.0453116
-1.21408 2.4502 0.046667
-1.18905 2.4502 0.0480188
-1.16402 2.4502 0.0493847
-1.13898 2.4502 0.0508379
-1.11395 2.4502 0.0523542
-1.08892 2.4502 0.0538513
-1.06389 2.4502 0.0553447
-1.03885 2.4502 0.0568854
-1.01382 2.4502 0.058435
-0.988788 2.4502 0.0599423
-0.963756 2.4502 0.0614147
-0.938723 2.4502 0.0628445
-0.91369 2.4502 0.0642084
-0.888658 2.4502 0.065544
-0.863625 2.4502 0.0668853
-0.838592 2.4502 0.0681799
-0.81356 2.4502 0.0694018
-0.788527 2.4502 0.0706359
-0.763495 2.4502 0.071934
-0.738462 2.4502 0.0732228
-0.713429 2.4502 0.0744508
-0.688397 2.4502 0.075681
-0.663364 2.4502 0.0769559
-0.638332 2.4502 0.078217
-0.613299 2.4502 0.0794167
-0.588266 2.4502 0.080583
-0.563234 2.4502 0.0817371
-0.538201 2.4502 0.0828574
-0.513169 2.4502 0.0839381
-0.488136 2.4502 0.084992
-0.463103 2.4502 0.0860065
-0.438071 2.4502 0.086974
-0.413038 2.4502 0.0879277
-0.388005 2.4502 0.0888784
-0.362973 2.4502 0.0897727
-0.33794 2.4502 0.0905811
-0.312908 2.4502 0.0913535
-0.287875 2.4502 0.0921154
-0.262842 2.4502 0.0927952
-0.23781 2.4502 0.0933369
-0.212777 2.4502 0.0937979
-0.187745 2.4502 0.0942404
-0.162712 2.4502 0.0946117
-0.137679 2.4502 0.0948426
-0.112647 2.4502 0.094987
-0.0876141 2.4502 0.0951404
-0.0625815 2.4502 0.0952812
-0.0375489 2.4502 0.0953265
-0.0125163 2.4502 0.0952995
0.0125163 2.4502 0.0952995
0.0375489 2.4502 0.0953265
0.0625815 2.4502 0.0952812
0.0876141 2.4502 0.0951404
0.112647 2.4502 0.094987
0.137679 2.4502 0.0948426
0.162712 2.4502 0.0946117
0.187745 2.4502 0.0942404
0.212777 2.4502 0.0937979
0.23781 2.4502 0.0933369
0.262842 2.4502 0.0927952
0.287875 2.4502 0.0921154
0.312908 2.4502 0.0913535
0.33794 2.4502 0.0905811
0.362973 2.4502 0.0897727
0.388005 2.4502 0.0888784
0.413038 2.4502 0.0879277
0.438071 2.4502 0.086974
0.463103 2.4502 0.0860065
0.488136 2.4502 0.084992
0.513169 2.4502 0.0839381
0.538201 2.4502 0.0828574
0.563234 2.4502 0.0817371
0.588266 2.4502 0.080583
0.613299 2.4502 0.0794167
0.638332 2.4502 0.078217
0.663364 2.4502 0.0769559
0.688397 2.4502 0.075681
0.713429 2.4502 0.0744508
0.738462 2.4502 0.0732228
0.763495 2.4502 0.071934
0.788527 2.4502 0.0706359
0.81356 2.4502 0.0694018
0.838592 2.4502 0.0681799
0.863625 2.4502 0.0668853
0.888658 2.4502 0.065544
0.91369 2.4502 0.0642084
0.938723 2.4502 0.0628445
0.963756 2.4502 0.0614147
0.988788 2.4502 0.0599423
1.01382 2.4502 0.058435
1.03885 2.4502 0.0568854
1.06389 2.4502 0.0553447
1.08892 2.4502 0.0538513
1.11395 2.4502 0.0523542
1.13898 2.4502 0.0508379
1.16402 2.4502 0.0493847
1.18905 2.4502 0.0480188
1.21408 2.4502 0.046667
1.23911 2.4502 0.0453116
1.26415 2.4502 0.0439894
1.28918 2.4502 0.0426845
1.31421 2.4502 0.041388
1.33924 2.4502 0.0401367
