X T Z
-1.77186 -5 -nan
-1.73416 -5 -nan
-1.69646 -5 -nan
-1.65876 -5 -nan
-1.62106 -5 -nan
-1.58336 -5 -nan
-1.54566 -5 -nan
-1.50796 -5 -nan
-1.47027 -5 -nan
-1.43257 -5 -nan
-1.39487 -5 -nan
-1.35717 -5 -nan
-1.31947 -5 -nan
-1.28177 -5 -nan
-1.24407 -5 -nan
-1.20637 -5 -nan
-1.16867 -5 -nan
-1.13097 -5 -nan
-1.09327 -5 -nan
-1.05558 -5 -nan
-1.01788 -5 -nan
-0.980177 -5 -nan
-0.942478 -5 -nan
-0.904779 -5 -nan
-0.86708 -5 -nan
-0.82938 -5 -nan
-0.791681 -5 -nan
-0.753982 -5 -nan
-0.716283 -5 -nan
-0.678584 -5 -nan
-0.640885 -5 -nan
-0.603186 -5 -nan
-0.565487 -5 -nan
-0.527788 -5 -nan
-0.490088 -5 -nan
-0.452389 -5 -nan
-0.41469 -5 -nan
-0.376991 -5 -nan
-0.339292 -5 -nan
-0.301593 -5 -nan
-0.263894 -5 -nan
-0.226195 -5 -nan
-0.188496 -5 -nan
-0.150796 -5 -nan
-0.113097 -5 -nan
-0.0753982 -5 -nan
-0.0376991 -5 -nan
0 -5 -nan
0.0376991 -5 -nan
0.0753982 -5 -nan
0.113097 -5 -nan
0.150796 -5 -nan
0.188496 -5 -nan
0.226195 -5 -nan
0.263894 -5 -nan
0.301593 -5 -nan
0.339292 -5 -nan
0.376991 -5 -nan
0.41469 -5 -nan
0.452389 -5 -nan
0.490088 -5 -nan
0.527788 -5 -nan
0.565487 -5 -nan
0.603186 -5 -nan
0.640885 -5 -nan
0.678584 -5 -nan
0.716283 -5 -nan
0.753982 -5 -nan
0.791681 -5 -nan
0.82938 -5 -nan
0.86708 -5 -nan
0.904779 -5 -nan
0.942478 -5 -nan
0.980177 -5 -nan
1.01788 -5 -nan
1.05558 -5 -nan
1.09327 -5 -nan
1.13097 -5 -nan
1.16867 -5 -nan
1.20637 -5 -nan
1.24407 -5 -nan
1.28177 -5 -nan
1.31947 -5 -nan
1.35717 -5 -nan
1.39487 -5 -nan
1.43257 -5 -nan
1.47027 -5 -nan
1.50796 -5 -nan
1.54566 -5 -nan
1.58336 -5 -nan
1.62106 -5 -nan
1.65876 -5 -nan
1.69646 -5 -nan
1.73416 -5 -nan
1.77186 -5 -nan
1.80956 -5 -nan
1.84726 -5 -nan
1.88496 -5 -nan
1.92265 -5 -nan
1.96035 -5 -nan
1.99805 -5 -nan
2.03575 -5 -nan
2.07345 -5 -nan
2.11115 -5 -nan
2.14885 -5 -nan
2.18655 -5 -nan
2.22425 -5 -nan
2.26195 -5 -nan
2.29965 -5 -nan
2.33734 -5 -nan
2.37504 -5 -nan
2.41274 -5 -nan
2.45044 -5 -nan
2.48814 -5 -nan
2.52584 -5 -nan
2.56354 -5 -nan
2.60124 -5 -nan
2.63894 -5 -nan
2.67664 -5 -nan
2.71434 -5 -nan
2.75204 -5 -nan
2.78973 -5 -nan
2.82743 -5 -nan
2.86513 -5 -nan
2.90283 -5 -nan
2.94053 -5 -nan
2.97823 -5 -nan
3.01593 -5 -nan
3.05363 -5 -nan
3.09133 -5 -nan
3.12903 -5 -nan
3.16673 -5 -nan
3.20442 -5 -nan
3.24212 -5 -nan
3.27982 -5 -nan
3.31752 -5 -nan
3.35522 -5 -nan
3.39292 -5 -nan
3.43062 -5 -nan
3.46832 -5 -nan
3.50602 -5 -nan
3.54372 -5 -nan
3.58142 -5 -nan
3.61911 -5 -nan
3.65681 -5 -nan
3.69451 -5 -nan
3.73221 -5 -nan
3.76991 -5 -nan
3.80761 -5 -nan
3.84531 -5 -nan
3.88301 -5 -nan
3.92071 -5 -nan
3.95841 -5 -nan
3.99611 -5 -nan
4.0338 -5 -nan
4.0715 -5 -nan
4.1092 -5 -nan
4.1469 -5 -nan
4.1846 -5 -nan
4.2223 -5 -nan
4.26 -5 -nan
4.2977 -5 -nan
4.3354 -5 -nan
4.3731 -5 -nan
4.4108 -5 -nan
4.4485 -5 -nan
4.48619 -5 -nan
4.52389 -5 -nan
4.56159 -5 -nan
4.59929 -5 -nan
4.63699 -5 -nan
4.67469 -5 -nan
4.71239 -5 -nan
4.75009 -5 -nan
4.78779 -5 -nan
4.82549 -5 -nan
4.86319 -5 -nan
4.90088 -5 -nan
4.93858 -5 -nan
4.97628 -5 -nan
5.01398 -5 -nan
5.05168 -5 -nan
5.08938 -5 -nan
5.12708 -5 -nan
5.16478 -5 -nan
5.20248 -5 -nan
5.24018 -5 -nan
5.27788 -5 -nan
5.31557 -5 -nan
5.35327 -5 -nan
5.39097 -5 -nan
5.42867 -5 -nan
5.46637 -5 -nan
5.50407 -5 -nan
5.54177 -5 -nan
5.57947 -5 -nan
5.61717 -5 -nan
5.65487 -5 -nan
5.69257 -5 -nan
5.73027 -5 -nan
5.76796 -5 -nan
5.80566 -5 -nan
5.84336 -5 -nan
5.88106 -5 -nan
5.91876 -5 -nan
5.95646 -5 -nan
5.99416 -5 -nan
6.03186 -5 -nan
6.06956 -5 -nan
6.10726 -5 -nan
6.14496 -5 -nan
6.18265 -5 -nan
6.22035 -5 -nan
6.25805 -5 -nan
6.29575 -5 -nan
6.33345 -5 -nan
6.37115 -5 -nan
6.40885 -5 -nan
6.44655 -5 -nan
6.48425 -5 -nan
6.52195 -5 -nan
6.55965 -5 -nan
6.59734 -5 -nan
6.63504 -5 -nan
6.67274 -5 -nan
6.71044 -5 -nan
6.74814 -5 -nan
6.78584 -5 -nan
6.82354 -5 -nan
6.86124 -5 -nan
6.89894 -5 -nan
6.93664 -5 -nan
6.97434 -5 -nan
7.01203 -5 -nan
7.04973 -5 -nan
7.08743 -5 -nan
7.12513 -5 -nan
7.16283 -5 -nan
7.20053 -5 -nan
7.23823 -5 -nan
7.27593 -5 -nan
7.31363 -5 -nan
7.35133 -5 -nan
7.38903 -5 -nan
7.42673 -5 -nan
7.46442 -5 -nan
7.50212 -5 -nan
7.53982 -5 -nan
7.57752 -5 -nan
7.61522 -5 -nan
7.65292 -5 -nan
7.69062 -5 -nan
7.72832 -5 -nan
7.76602 -5 -nan
7.80372 -5 -nan
7.84142 -5 -nan
7.87911 -5 -nan
7.91681 -5 -nan
7.95451 -5 -nan
7.99221 -5 -nan
8.02991 -5 -nan
8.06761 -5 -nan
8.10531 -5 -nan
8.14301 -5 -nan
8.18071 -5 -nan
8.21841 -5 -nan
8.25611 -5 -nan
8.2938 -5 -nan
8.3315 -5 -nan
8.3692 -5 -nan
8.4069 -5 -nan
8.4446 -5 -nan
8.4823 -5 -nan
8.52 -5 -nan
8.5577 -5 -nan
8.5954 -5 -nan
8.6331 -5 -nan
8.6708 -5 -nan
8.70849 -5 -nan
8.74619 -5 -nan
8.78389 -5 -nan
8.82159 -5 -nan
8.85929 -5 -nan
8.89699 -5 -nan
8.93469 -5 -nan
8.97239 -5 -nan
9.01009 -5 -nan
9.04779 -5 -nan
9.08549 -5 -nan
9.12319 -5 -nan
9.16088 -5 -nan
9.19858 -5 -nan
9.23628 -5 -nan
9.27398 -5 -nan
9.31168 -5 -nan
9.34938 -5 -nan
9.38708 -5 -nan
9.42478 -5 -nan
-9.42478 -5 -nan
-9.38708 -5 -nan
-9.34938 -5 -nan
-9.31168 -5 -nan
-9.27398 -5 -nan
-9.23628 -5 -nan
-9.19858 -5 -nan
-9.16088 -5 -nan
-9.12319 -5 -nan
-9.08549 -5 -nan
-9.04779 -5 -nan
-9.01009 -5 -nan
-8.97239 -5 -nan
-8.93469 -5 -nan
-8.89699 -5 -nan
-8.85929 -5 -nan
-8.82159 -5 -nan
-8.78389 -5 -nan
-8.74619 -5 -nan
-8.70849 -5 -nan
-8.6708 -5 -nan
-8.6331 -5 -nan
-8.5954 -5 -nan
-8.5577 -5 -nan
-8.52 -5 -nan
-8.4823 -5 -nan
-8.4446 -5 -nan
-8.4069 -5 -nan
-8.3692 -5 -nan
-8.3315 -5 -nan
-8.2938 -5 -nan
-8.25611 -5 -nan
-8.21841 -5 -nan
-8.18071 -5 -nan
-8.14301 -5 -nan
-8.10531 -5 -nan
-8.06761 -5 -nan
-8.02991 -5 -nan
-7.99221 -5 -nan
-7.95451 -5 -nan
-7.91681 -5 -nan
-7.87911 -5 -nan
-7.84142 -5 -nan
-7.80372 -5 -nan
-7.76602 -5 -nan
-7.72832 -5 -nan
-7.69062 -5 -nan
-7.65292 -5 -nan
-7.61522 -5 -nan
-7.57752 -5 -nan
-7.53982 -5 -nan
-7.50212 -5 -nan
-7.46442 -5 -nan
-7.42673 -5 -nan
-7.38903 -5 -nan
-7.35133 -5 -nan
-7.31363 -5 -nan
-7.27593 -5 -nan
-7.23823 -5 -nan
-7.20053 -5 -nan
-7.16283 -5 -nan
-7.12513 -5 -nan
-7.08743 -5 -nan
-7.04973 -5 -nan
-7.01203 -5 -nan
-6.97434 -5 -nan
-6.93664 -5 -nan
-6.89894 -5 -nan
-6.86124 -5 -nan
-6.82354 -5 -nan
-6.78584 -5 -nan
-6.74814 -5 -nan
-6.71044 -5 -nan
-6.67274 -5 -nan
-6.63504 -5 -nan
-6.59734 -5 -nan
-6.55965 -5 -nan
-6.52195 -5 -nan
-6.48425 -5 -nan
-6.44655 -5 -nan
-6.40885 -5 -nan
-6.37115 -5 -nan
-6.33345 -5 -nan
-6.29575 -5 -nan
-6.25805 -5 -nan
-6.22035 -5 -nan
-6.18265 -5 -nan
-6.14496 -5 -nan
-6.10726 -5 -nan
-6.06956 -5 -nan
-6.03186 -5 -nan
-5.99416 -5 -nan
-5.95646 -5 -nan
-5.91876 -5 -nan
-5.88106 -5 -nan
-5.84336 -5 -nan
-5.80566 -5 -nan
-5.76796 -5 -nan
-5.73027 -5 -nan
-5.69257 -5 -nan
-5.65487 -5 -nan
-5.61717 -5 -nan
-5.57947 -5 -nan
-5.54177 -5 -nan
-5.50407 -5 -nan
-5.46637 -5 -nan
-5.42867 -5 -nan
-5.39097 -5 -nan
-5.35327 -5 -nan
-5.31557 -5 -nan
-5.27788 -5 -nan
-5.24018 -5 -nan
-5.20248 -5 -nan
-5.16478 -5 -nan
-5.12708 -5 -nan
-5.08938 -5 -nan
-5.05168 -5 -nan
-5.01398 -5 -nan
-4.97628 -5 -nan
-4.93858 -5 -nan
-4.90088 -5 -nan
-4.86319 -5 -nan
-4.82549 -5 -nan
-4.78779 -5 -nan
-4.75009 -5 -nan
-4.71239 -5 -nan
-4.67469 -5 -nan
-4.63699 -5 -nan
-4.59929 -5 -nan
-4.56159 -5 -nan
-4.52389 -5 -nan
-4.48619 -5 -nan
-4.4485 -5 -nan
-4.4108 -5 -nan
-4.3731 -5 -nan
-4.3354 -5 -nan
-4.2977 -5 -nan
-4.26 -5 -nan
-4.2223 -5 -nan
-4.1846 -5 -nan
-4.1469 -5 -nan
-4.1092 -5 -nan
-4.0715 -5 -nan
-4.0338 -5 -nan
-3.99611 -5 -nan
-3.95841 -5 -nan
-3.92071 -5 -nan
-3.88301 -5 -nan
-3.84531 -5 -nan
-3.80761 -5 -nan
-3.76991 -5 -nan
-3.73221 -5 -nan
-3.69451 -5 -nan
-3.65681 -5 -nan
-3.61911 -5 -nan
-3.58142 -5 -nan
-3.54372 -5 -nan
-3.50602 -5 -nan
-3.46832 -5 -nan
-3.43062 -5 -nan
-3.39292 -5 -nan
-3.35522 -5 -nan
-3.31752 -5 -nan
-3.27982 -5 -nan
-3.24212 -5 -nan
-3.20442 -5 -nan
-3.16673 -5 -nan
-3.12903 -5 -nan
-3.09133 -5 -nan
-3.05363 -5 -nan
-3.01593 -5 -nan
-2.97823 -5 -nan
-2.94053 -5 -nan
-2.90283 -5 -nan
-2.86513 -5 -nan
-2.82743 -5 -nan
-2.78973 -5 -nan
-2.75204 -5 -nan
-2.71434 -5 -nan
-2.67664 -5 -nan
-2.63894 -5 -nan
-2.60124 -5 -nan
-2.56354 -5 -nan
-2.52584 -5 -nan
-2.48814 -5 -nan
-2.45044 -5 -nan
-2.41274 -5 -nan
-2.37504 -5 -nan
-2.33734 -5 -nan
-2.29965 -5 -nan
-2.26195 -5 -nan
-2.22425 -5 -nan
-2.18655 -5 -nan
-2.14885 -5 -nan
-2.11115 -5 -nan
-2.07345 -5 -nan
-2.03575 -5 -nan
-1.99805 -5 -nan
-1.96035 -5 -nan
-1.92265 -5 -nan
-1.88496 -5 -nan
-1.84726 -5 -nan
-1.80956 -5 -nan
-1.77186 -5 -nan
-1.73416 -5 -nan
-1.69646 -5 -nan
-1.65876 -5 -nan
-1.62106 -5 -nan
-1.58336 -5 -nan
-1.54566 -5 -nan
-1.50796 -5 -nan
-1.47027 -5 -nan
-1.43257 -5 -nan
-1.39487 -5 -nan
-1.35717 -5 -nan
-1.31947 -5 -nan
-1.28177 -5 -nan
-1.24407 -5 -nan
-1.20637 -5 -nan
-1.16867 -5 -nan
-1.13097 -5 -nan
-1.09327 -5 -nan
-1.05558 -5 -nan
-1.01788 -5 -nan
-0.980177 -5 -nan
-0.942478 -5 -nan
-0.904779 -5 -nan
-0.86708 -5 -nan
-0.82938 -5 -nan
-0.791681 -5 -nan
-0.753982 -5 -nan
-0.716283 -5 -nan
-0.678584 -5 -nan
-0.640885 -5 -nan
-0.603186 -5 -nan
-0.565487 -5 -nan
-0.527788 -5 -nan
-0.490088 -5 -nan
-0.452389 -5 -nan
-0.41469 -5 -nan
-0.376991 -5 -nan
-0.339292 -5 -nan
-0.301593 -5 -nan
-0.263894 -5 -nan
-0.226195 -5 -nan
-0.188496 -5 -nan
-0.150796 -5 -nan
-0.113097 -5 -nan
-0.0753982 -5 -nan
-0.0376991 -5 -nan
0 -5 -nan
0.0376991 -5 -nan
0.0753982 -5 -nan
0.113097 -5 -nan
0.150796 -5 -nan
0.188496 -5 -nan
0.226195 -5 -nan
0.263894 -5 -nan
0.301593 -5 -nan
0.339292 -5 -nan
0.376991 -5 -nan
0.41469 -5 -nan
0.452389 -5 -nan
0.490088 -5 -nan
0.527788 -5 -nan
0.565487 -5 -nan
0.603186 -5 -nan
0.640885 -5 -nan
0.678584 -5 -nan
0.716283 -5 -nan
0.753982 -5 -nan
0.791681 -5 -nan
0.82938 -5 -nan
0.86708 -5 -nan
0.904779 -5 -nan
0.942478 -5 -nan
0.980177 -5 -nan
1.01788 -5 -nan
1.05558 -5 -nan
1.09327 -5 -nan
1.13097 -5 -nan
1.16867 -5 -nan
1.20637 -5 -nan
1.24407 -5 -nan
1.28177 -5 -nan
1.31947 -5 -nan
1.35717 -5 -nan
1.39487 -5 -nan
1.43257 -5 -nan
1.47027 -5 -nan
1.50796 -5 -nan
1.54566 -5 -nan
1.58336 -5 -nan
1.62106 -5 -nan
1.65876 -5 -nan
1.69646 -5 -nan
1.73416 -5 -nan
1.77186 -5 -nan
1.80956 -5 -nan
1.84726 -5 -nan
1.88496 -5 -nan
1.92265 -5 -nan
1.96035 -5 -nan
1.99805 -5 -nan
2.03575 -5 -nan
2.07345 -5 -nan
2.11115 -5 -nan
2.14885 -5 -nan
2.18655 -5 -nan
2.22425 -5 -nan
2.26195 -5 -nan
2.29965 -5 -nan
2.33734 -5 -nan
2.37504 -5 -nan
2.41274 -5 -nan
2.45044 -5 -nan
2.48814 -5 -nan
2.52584 -5 -nan
2.56354 -5 -nan
2.60124 -5 -nan
2.63894 -5 -nan
2.67664 -5 -nan
2.71434 -5 -nan
2.75204 -5 -nan
2.78973 -5 -nan
2.82743 -5 -nan
2.86513 -5 -nan
2.90283 -5 -nan
2.94053 -5 -nan
2.97823 -5 -nan
3.01593 -5 -nan
3.05363 -5 -nan
3.09133 -5 -nan
3.12903 -5 -nan
3.16673 -5 -nan
3.20442 -5 -nan
3.24212 -5 -nan
3.27982 -5 -nan
3.31752 -5 -nan
3.35522 -5 -nan
3.39292 -5 -nan
3.43062 -5 -nan
3.46832 -5 -nan
3.50602 -5 -nan
3.54372 -5 -nan
3.58142 -5 -nan
3.61911 -5 -nan
3.65681 -5 -nan
3.69451 -5 -nan
3.73221 -5 -nan
3.76991 -5 -nan
3.80761 -5 -nan
3.84531 -5 -nan
3.88301 -5 -nan
3.92071 -5 -nan
3.95841 -5 -nan
3.99611 -5 -nan
4.0338 -5 -nan
4.0715 -5 -nan
4.1092 -5 -nan
4.1469 -5 -nan
4.1846 -5 -nan
4.2223 -5 -nan
4.26 -5 -nan
4.2977 -5 -nan
4.3354 -5 -nan
4.3731 -5 -nan
4.4108 -5 -nan
4.4485 -5 -nan
4.48619 -5 -nan
4.52389 -5 -nan
4.56159 -5 -nan
4.59929 -5 -nan
4.63699 -5 -nan
4.67469 -5 -nan
4.71239 -5 -nan
4.75009 -5 -nan
4.78779 -5 -nan
4.82549 -5 -nan
4.86319 -5 -nan
4.90088 -5 -nan
4.93858 -5 -nan
4.97628 -5 -nan
5.01398 -5 -nan
5.05168 -5 -nan
5.08938 -5 -nan
5.12708 -5 -nan
5.16478 -5 -nan
5.20248 -5 -nan
5.24018 -5 -nan
5.27788 -5 -nan
5.31557 -5 -nan
5.35327 -5 -nan
5.39097 -5 -nan
5.42867 -5 -nan
5.46637 -5 -nan
5.50407 -5 -nan
5.54177 -5 -nan
5.57947 -5 -nan
5.61717 -5 -nan
5.65487 -5 -nan
5.69257 -5 -nan
5.73027 -5 -nan
5.76796 -5 -nan
5.80566 -5 -nan
5.84336 -5 -nan
5.88106 -5 -nan
5.91876 -5 -nan
5.95646 -5 -nan
5.99416 -5 -nan
6.03186 -5 -nan
6.06956 -5 -nan
6.10726 -5 -nan
6.14496 -5 -nan
6.18265 -5 -nan
6.22035 -5 -nan
6.25805 -5 -nan
6.29575 -5 -nan
6.33345 -5 -nan
6.37115 -5 -nan
6.40885 -5 -nan
6.44655 -5 -nan
6.48425 -5 -nan
6.52195 -5 -nan
6.55965 -5 -nan
6.59734 -5 -nan
6.63504 -5 -nan
6.67274 -5 -nan
6.71044 -5 -nan
6.74814 -5 -nan
6.78584 -5 -nan
6.82354 -5 -nan
6.86124 -5 -nan
6.89894 -5 -nan
6.93664 -5 -nan
6.97434 -5 -nan
7.01203 -5 -nan
7.04973 -5 -nan
7.08743 -5 -nan
7.12513 -5 -nan
7.16283 -5 -nan
7.20053 -5 -nan
7.23823 -5 -nan
7.27593 -5 -nan
7.31363 -5 -nan
7.35133 -5 -nan
7.38903 -5 -nan
7.42673 -5 -nan
7.46442 -5 -nan
7.50212 -5 -nan
7.53982 -5 -nan
7.57752 -5 -nan
7.61522 -5 -nan
7.65292 -5 -nan
7.69062 -5 -nan
7.72832 -5 -nan
7.76602 -5 -nan
7.80372 -5 -nan
7.84142 -5 -nan
7.87911 -5 -nan
7.91681 -5 -nan
7.95451 -5 -nan
7.99221 -5 -nan
8.02991 -5 -nan
8.06761 -5 -nan
8.10531 -5 -nan
8.14301 -5 -nan
8.18071 -5 -nan
8.21841 -5 -nan
8.25611 -5 -nan
8.2938 -5 -nan
8.3315 -5 -nan
8.3692 -5 -nan
8.4069 -5 -nan
8.4446 -5 -nan
8.4823 -5 -nan
8.52 -5 -nan
8.5577 -5 -nan
8.5954 -5 -nan
8.6331 -5 -nan
8.6708 -5 -nan
8.70849 -5 -nan
8.74619 -5 -nan
8.78389 -5 -nan
8.82159 -5 -nan
8.85929 -5 -nan
8.89699 -5 -nan
8.93469 -5 -nan
8.97239 -5 -nan
9.01009 -5 -nan
9.04779 -5 -nan
9.08549 -5 -nan
9.12319 -5 -nan
9.16088 -5 -nan
9.19858 -5 -nan
9.23628 -5 -nan
9.27398 -5 -nan
9.31168 -5 -nan
9.34938 -5 -nan
9.38708 -5 -nan
9.42478 -5 -nan
-9.42478 -5 -nan
-9.38708 -5 -nan
-9.34938 -5 -nan
-9.31168 -5 -nan
-9.27398 -5 -nan
-9.23628 -5 -nan
-9.19858 -5 -nan
-9.16088 -5 -nan
-9.12319 -5 -nan
-9.08549 -5 -nan
-9.04779 -5 -nan
-9.01009 -5 -nan
-8.97239 -5 -nan
-8.93469 -5 -nan
-8.89699 -5 -nan
-8.85929 -5 -nan
-8.82159 -5 -nan
-8.78389 -5 -nan
-8.74619 -5 -nan
-8.70849 -5 -nan
-8.6708 -5 -nan
-8.6331 -5 -nan
-8.5954 -5 -nan
-8.5577 -5 -nan
-8.52 -5 -nan
-8.4823 -5 -nan
-8.4446 -5 -nan
-8.4069 -5 -nan
-8.3692 -5 -nan
-8.3315 -5 -nan
-8.2938 -5 -nan
-8.25611 -5 -nan
-8.21841 -5 -nan
-8.18071 -5 -nan
-8.14301 -5 -nan
-8.10531 -5 -nan
-8.06761 -5 -nan
-8.02991 -5 -nan
-7.99221 -5 -nan
-7.95451 -5 -nan
-7.91681 -5 -nan
-7.87911 -5 -nan
-7.84142 -5 -nan
-7.80372 -5 -nan
-7.76602 -5 -nan
-7.72832 -5 -nan
-7.69062 -5 -nan
-7.65292 -5 -nan
-7.61522 -5 -nan
-7.57752 -5 -nan
-7.53982 -5 -nan
-7.50212 -5 -nan
-7.46442 -5 -nan
-7.42673 -5 -nan
-7.38903 -5 -nan
-7.35133 -5 -nan
-7.31363 -5 -nan
-7.27593 -5 -nan
-7.23823 -5 -nan
-7.20053 -5 -nan
-7.16283 -5 -nan
-7.12513 -5 -nan
-7.08743 -5 -nan
-7.04973 -5 -nan
-7.01203 -5 -nan
-6.97434 -5 -nan
-6.93664 -5 -nan
-6.89894 -5 -nan
-6.86124 -5 -nan
-6.82354 -5 -nan
-6.78584 -5 -nan
-6.74814 -5 -nan
-6.71044 -5 -nan
-6.67274 -5 -nan
-6.63504 -5 -nan
-6.59734 -5 -nan
-6.55965 -5 -nan
-6.52195 -5 -nan
-6.48425 -5 -nan
-6.44655 -5 -nan
-6.40885 -5 -nan
-6.37115 -5 -nan
-6.33345 -5 -nan
-6.29575 -5 -nan
-6.25805 -5 -nan
-6.22035 -5 -nan
-6.18265 -5 -nan
-6.14496 -5 -nan
-6.10726 -5 -nan
-6.06956 -5 -nan
-6.03186 -5 -nan
-5.99416 -5 -nan
-5.95646 -5 -nan
-5.91876 -5 -nan
-5.88106 -5 -nan
-5.84336 -5 -nan
-5.80566 -5 -nan
-5.76796 -5 -nan
-5.73027 -5 -nan
-5.69257 -5 -nan
-5.65487 -5 -nan
-5.61717 -5 -nan
-5.57947 -5 -nan
-5.54177 -5 -nan
-5.50407 -5 -nan
-5.46637 -5 -nan
-5.42867 -5 -nan
-5.39097 -5 -nan
-5.35327 -5 -nan
-5.31557 -5 -nan
-5.27788 -5 -nan
-5.24018 -5 -nan
-5.20248 -5 -nan
-5.16478 -5 -nan
-5.12708 -5 -nan
-5.08938 -5 -nan
-5.05168 -5 -nan
-5.01398 -5 -nan
-4.97628 -5 -nan
-4.93858 -5 -nan
-4.90088 -5 -nan
-4.86319 -5 -nan
-4.82549 -5 -nan
-4.78779 -5 -nan
-4.75009 -5 -nan
-4.71239 -5 -nan
-4.67469 -5 -nan
-4.63699 -5 -nan
-4.59929 -5 -nan
-4.56159 -5 -nan
-4.52389 -5 -nan
-4.48619 -5 -nan
-4.4485 -5 -nan
-4.4108 -5 -nan
-4.3731 -5 -nan
-4.3354 -5 -nan
-4.2977 -5 -nan
-4.26 -5 -nan
-4.2223 -5 -nan
-4.1846 -5 -nan
-4.1469 -5 -nan
-4.1092 -5 -nan
-4.0715 -5 -nan
-4.0338 -5 -nan
-3.99611 -5 -nan
-3.95841 -5 -nan
-3.92071 -5 -nan
-3.88301 -5 -nan
-3.84531 -5 -nan
-3.80761 -5 -nan
-3.76991 -5 -nan
-3.73221 -5 -nan
-3.69451 -5 -nan
-3.65681 -5 -nan
-3.61911 -5 -nan
-3.58142 -5 -nan
-3.54372 -5 -nan
-3.50602 -5 -nan
-3.46832 -5 -nan
-3.43062 -5 -nan
-3.39292 -5 -nan
-3.35522 -5 -nan
-3.31752 -5 -nan
-3.27982 -5 -nan
-3.24212 -5 -nan
-3.20442 -5 -nan
-3.16673 -5 -nan
-3.12903 -5 -nan
-3.09133 -5 -nan
-3.05363 -5 -nan
-3.01593 -5 -nan
-2.97823 -5 -nan
-2.94053 -5 -nan
-2.90283 -5 -nan
-2.86513 -5 -nan
-2.82743 -5 -nan
-2.78973 -5 -nan
-2.75204 -5 -nan
-2.71434 -5 -nan
-2.67664 -5 -nan
-2.63894 -5 -nan
-2.60124 -5 -nan
-2.56354 -5 -nan
-2.52584 -5 -nan
-2.48814 -5 -nan
-2.45044 -5 -nan
-2.41274 -5 -nan
-2.37504 -5 -nan
-2.33734 -5 -nan
-2.29965 -5 -nan
-2.26195 -5 -nan
-2.22425 -5 -nan
-2.18655 -5 -nan
-2.14885 -5 -nan
-2.11115 -5 -nan
-2.07345 -5 -nan
-2.03575 -5 -nan
-1.99805 -5 -nan
-1.96035 -5 -nan
-1.92265 -5 -nan
-1.88496 -5 -nan
-1.84726 -5 -nan
-1.80956 -5 -nan
-1.77186 -5 -nan
-1.73416 -5 -nan
-1.69646 -5 -nan
-1.65876 -5 -nan
-1.62106 -5 -nan
-1.58336 -5 -nan
-1.54566 -5 -nan
-1.50796 -5 -nan
-1.47027 -5 -nan
-1.43257 -5 -nan
-1.39487 -5 -nan
-1.35717 -5 -nan
-1.31947 -5 -nan
-1.28177 -5 -nan
-1.24407 -5 -nan
-1.20637 -5 -nan
-1.16867 -5 -nan
-1.13097 -5 -nan
-1.09327 -5 -nan
-1.05558 -5 -nan
-1.01788 -5 -nan
-0.980177 -5 -nan
-0.942478 -5 -nan
-0.904779 -5 -nan
-0.86708 -5 -nan
-0.82938 -5 -nan
-0.791681 -5 -nan
-0.753982 -5 -nan
-0.716283 -5 -nan
-0.678584 -5 -nan
-0.640885 -5 -nan
-0.603186 -5 -nan
-0.565487 -5 -nan
-0.527788 -5 -nan
-0.490088 -5 -nan
-0.452389 -5 -nan
-0.41469 -5 -nan
-0.376991 -5 -nan
-0.339292 -5 -nan
-0.301593 -5 -nan
-0.263894 -5 -nan
-0.226195 -5 -nan
-0.188496 -5 -nan
-0.150796 -5 -nan
-0.113097 -5 -nan
-0.0753982 -5 -nan
-0.0376991 -5 -nan
0 -5 -nan
0.0376991 -5 -nan
0.0753982 -5 -nan
0.113097 -5 -nan
0.150796 -5 -nan
0.188496 -5 -nan
0.226195 -5 -nan
0.263894 -5 -nan
0.301593 -5 -nan
0.339292 -5 -nan
0.376991 -5 -nan
0.41469 -5 -nan
0.452389 -5 -nan
0.490088 -5 -nan
0.527788 -5 -nan
0.565487 -5 -nan
0.603186 -5 -nan
0.640885 -5 -nan
0.678584 -5 -nan
0.716283 -5 -nan
0.753982 -5 -nan
0.791681 -5 -nan
0.82938 -5 -nan
0.86708 -5 -nan
0.904779 -5 -nan
0.942478 -5 -nan
0.980177 -5 -nan
1.01788 -5 -nan
1.05558 -5 -nan
1.09327 -5 -nan
1.13097 -5 -nan
1.16867 -5 -nan
1.20637 -5 -nan
1.24407 -5 -nan
1.28177 -5 -nan
1.31947 -5 -nan
1.35717 -5 -nan
1.39487 -5 -nan
1.43257 -5 -nan
1.47027 -5 -nan
1.50796 -5 -nan
1.54566 -5 -nan
1.58336 -5 -nan
1.62106 -5 -nan
1.65876 -5 -nan
1.69646 -5 -nan
1.73416 -5 -nan
1.77186 -5 -nan
1.80956 -5 -nan
1.84726 -5 -nan
1.88496 -5 -nan
1.92265 -5 -nan
1.96035 -5 -nan
1.99805 -5 -nan
2.03575 -5 -nan
2.07345 -5 -nan
2.11115 -5 -nan
2.14885 -5 -nan
2.18655 -5 -nan
2.22425 -5 -nan
2.26195 -5 -nan
2.29965 -5 -nan
2.33734 -5 -nan
2.37504 -5 -nan
2.41274 -5 -nan
2.45044 -5 -nan
2.48814 -5 -nan
2.52584 -5 -nan
2.56354 -5 -nan
2.60124 -5 -nan
2.63894 -5 -nan
2.67664 -5 -nan
