X T Z
-1.94779 2.9125 0.501003
-1.93208 2.9125 0.512616
-1.91637 2.9125 0.524082
-1.90066 2.9125 0.535387
-1.88496 2.9125 0.546612
-1.86925 2.9125 0.557865
-1.85354 2.9125 0.569201
-1.83783 2.9125 0.580571
-1.82212 2.9125 0.591841
-1.80642 2.9125 0.602859
-1.79071 2.9125 0.613531
-1.775 2.9125 0.623873
-1.75929 2.9125 0.633997
-1.74358 2.9125 0.644048
-1.72788 2.9125 0.654122
-1.71217 2.9125 0.664216
-1.69646 2.9125 0.674216
-1.68075 2.9125 0.683958
-1.66504 2.9125 0.6933
-1.64934 2.9125 0.702193
-1.63363 2.9125 0.710705
-1.61792 2.9125 0.718988
-1.60221 2.9125 0.727215
-1.5865 2.9125 0.735504
-1.5708 2.9125 0.743877
-1.55509 2.9125 0.752266
-1.53938 2.9125 0.760552
-1.52367 2.9125 0.768629
-1.50796 2.9125 0.776444
-1.49226 2.9125 0.784014
-1.47655 2.9125 0.791398
-1.46084 2.9125 0.798652
-1.44513 2.9125 0.805783
-1.42942 2.9125 0.812738
-1.41372 2.9125 0.819421
-1.39801 2.9125 0.825731
-1.3823 2.9125 0.831615
-1.36659 2.9125 0.837091
-1.35088 2.9125 0.842248
-1.33518 2.9125 0.847201
-1.31947 2.9125 0.852045
-1.30376 2.9125 0.856806
-1.28805 2.9125 0.861425
-1.27235 2.9125 0.865774
-1.25664 2.9125 0.869704
-1.24093 2.9125 0.873102
-1.22522 2.9125 0.87593
-1.20951 2.9125 0.878239
-1.19381 2.9125 0.880149
-1.1781 2.9125 0.881798
-1.16239 2.9125 0.883298
-1.14668 2.9125 0.884688
-1.13097 2.9125 0.885936
-1.11527 2.9125 0.886954
-1.09956 2.9125 0.887642
-1.08385 2.9125 0.887929
-1.06814 2.9125 0.887799
-1.05243 2.9125 0.887294
-1.03673 2.9125 0.886491
-1.02102 2.9125 0.885464
-1.00531 2.9125 0.884253
-0.989602 2.9125 0.882837
-0.973894 2.9125 0.881145
-0.958186 2.9125 0.879074
-0.942478 2.9125 0.876527
-0.92677 2.9125 0.87344
-0.911062 2.9125 0.869806
-0.895354 2.9125 0.865664
-0.879646 2.9125 0.861087
-0.863938 2.9125 0.856149
-0.84823 2.9125 0.850902
-0.832522 2.9125 0.845365
-0.816814 2.9125 0.839524
-0.801106 2.9125 0.833348
-0.785398 2.9125 0.82681
-0.76969 2.9125 0.819903
-0.753982 2.9125 0.81264
-0.738274 2.9125 0.805049
-0.722566 2.9125 0.797156
-0.706858 2.9125 0.788965
-0.69115 2.9125 0.780451
-0.675442 2.9125 0.771562
-0.659734 2.9125 0.762238
-0.644026 2.9125 0.75243
-0.628319 2.9125 0.742126
-0.612611 2.9125 0.731361
-0.596903 2.9125 0.720208
-0.581195 2.9125 0.708767
-0.565487 2.9125 0.697125
-0.549779 2.9125 0.685337
-0.534071 2.9125 0.673399
-0.518363 2.9125 0.661255
-0.502655 2.9125 0.648807
-0.486947 2.9125 0.635952
-0.471239 2.9125 0.622609
-0.455531 2.9125 0.608748
-0.439823 2.9125 0.594401
-0.424115 2.9125 0.579649
-0.408407 2.9125 0.564597
-0.392699 2.9125 0.549341
-0.376991 2.9125 0.533941
-0.361283 2.9125 0.518402
-0.345575 2.9125 0.502674
-0.329867 2.9125 0.486673
-0.314159 2.9125 0.470312
-0.298451 2.9125 0.453525
-0.282743 2.9125 0.436293
-0.267035 2.9125 0.418644
-0.251327 2.9125 0.400645
-0.235619 2.9125 0.382374
-0.219911 2.9125 0.363892
-0.204204 2.9125 0.345221
-0.188496 2.9125 0.326332
-0.172788 2.9125 0.307159
-0.15708 2.9125 0.287617
-0.141372 2.9125 0.267636
-0.125664 2.9125 0.247188
-0.109956 2.9125 0.226303
-0.0942478 2.9125 0.205065
-0.0785398 2.9125 0.183597
-0.0628319 2.9125 0.162028
-0.0471239 2.9125 0.140456
-0.0314159 2.9125 0.118925
-0.015708 2.9125 0.0974126
4.44089e-16 2.9125 0.0758357
0.015708 2.9125 0.0540791
0.0314159 2.9125 0.0320285
0.0471239 2.9125 0.00960452
0.0628319 2.9125 -0.0132134
0.0785398 2.9125 -0.0363807
0.0942478 2.9125 -0.0598
0.109956 2.9125 -0.0833478
0.125664 2.9125 -0.106907
0.141372 2.9125 -0.130397
0.15708 2.9125 -0.153789
0.172788 2.9125 -0.177106
0.188496 2.9125 -0.200407
0.204204 2.9125 -0.22376
0.219911 2.9125 -0.247215
0.235619 2.9125 -0.270782
0.251327 2.9125 -0.294426
0.267035 2.9125 -0.318077
0.282743 2.9125 -0.341652
0.298451 2.9125 -0.365084
0.314159 2.9125 -0.388344
0.329867 2.9125 -0.411452
0.345575 2.9125 -0.434469
0.361283 2.9125 -0.45748
0.376991 2.9125 -0.480565
0.392699 2.9125 -0.503762
0.408407 2.9125 -0.527059
0.424115 2.9125 -0.550382
0.439823 2.9125 -0.573618
0.455531 2.9125 -0.596641
0.471239 2.9125 -0.619352
0.486947 2.9125 -0.641698
0.502655 2.9125 -0.663694
0.518363 2.9125 -0.685414
0.534071 2.9125 -0.706962
0.549779 2.9125 -0.728444
0.565487 2.9125 -0.749925
0.581195 2.9125 -0.77141
0.596903 2.9125 -0.792839
0.612611 2.9125 -0.814101
0.628319 2.9125 -0.835066
0.644026 2.9125 -0.855618
0.659734 2.9125 -0.875687
0.675442 2.9125 -0.895262
0.69115 2.9125 -0.914381
0.706858 2.9125 -0.933115
0.722566 2.9125 -0.951534
0.738274 2.9125 -0.969676
0.753982 2.9125 -0.987538
0.76969 2.9125 -1.00507
0.785398 2.9125 -1.02222
0.801106 2.9125 -1.0389
0.816814 2.9125 -1.05507
0.832522 2.9125 -1.07074
0.84823 2.9125 -1.08592
0.863938 2.9125 -1.10065
0.879646 2.9125 -1.11497
0.895354 2.9125 -1.12886
0.911062 2.9125 -1.14229
0.92677 2.9125 -1.15518
0.942478 2.9125 -1.16745
0.958186 2.9125 -1.17904
0.973894 2.9125 -1.18995
0.989602 2.9125 -1.20021
1.00531 2.9125 -1.20987
1.02102 2.9125 -1.21903
1.03673 2.9125 -1.22772
1.05243 2.9125 -1.23598
1.06814 2.9125 -1.24379
1.08385 2.9125 -1.2511
1.09956 2.9125 -1.25788
1.11527 2.9125 -1.26413
1.13097 2.9125 -1.26988
1.14668 2.9125 -1.27519
1.16239 2.9125 -1.28011
1.1781 2.9125 -1.28467
1.19381 2.9125 -1.28884
1.20951 2.9125 -1.29252
1.22522 2.9125 -1.29557
1.24093 2.9125 -1.2979
1.25664 2.9125 -1.29944
1.27235 2.9125 -1.30024
1.28805 2.9125 -1.3004
1.30376 2.9125 -1.30009
1.31947 2.9125 -1.29946
1.33518 2.9125 -1.29859
1.35088 2.9125 -1.29745
1.36659 2.9125 -1.29597
1.3823 2.9125 -1.294
1.39801 2.9125 -1.29142
1.41372 2.9125 -1.2882
1.42942 2.9125 -1.28438
1.44513 2.9125 -1.28008
1.46084 2.9125 -1.27542
1.47655 2.9125 -1.2705
1.49226 2.9125 -1.26536
1.50796 2.9125 -1.25997
1.52367 2.9125 -1.25427
1.53938 2.9125 -1.24825
1.55509 2.9125 -1.24193
1.5708 2.9125 -1.23541
1.5865 2.9125 -1.2288
1.60221 2.9125 -1.22218
1.61792 2.9125 -1.21555
1.63363 2.9125 -1.20881
1.64934 2.9125 -1.2018
1.66504 2.9125 -1.19439
1.68075 2.9125 -1.18651
1.69646 2.9125 -1.17821
1.71217 2.9125 -1.16963
1.72788 2.9125 -1.16094
1.74358 2.9125 -1.15226
1.75929 2.9125 -1.14359
1.775 2.9125 -1.13483
1.79071 2.9125 -1.12585
1.80642 2.9125 -1.11653
1.82212 2.9125 -1.10688
1.83783 2.9125 -1.09701
1.85354 2.9125 -1.08711
1.86925 2.9125 -1.07732
1.88496 2.9125 -1.06769
1.90066 2.9125 -1.05817
1.91637 2.9125 -1.04864
1.93208 2.9125 -1.039
1.94779 2.9125 -1.02927
1.9635 2.9125 -1.01955
1.9792 2.9125 -1.01001
1.99491 2.9125 -1.00076
2.01062 2.9125 -0.991765
2.02633 2.9125 -0.982867
2.04204 2.9125 -0.973828
2.05774 2.9125 -0.964469
2.07345 2.9125 -0.954761
2.08916 2.9125 -0.944833
2.10487 2.9125 -0.934889
2.12058 2.9125 -0.925083
2.13628 2.9125 -0.915426
2.15199 2.9125 -0.905792
2.1677 2.9125 -0.89602
2.18341 2.9125 -0.886043
2.19911 2.9125 -0.875959
2.21482 2.9125 -0.865985
2.23053 2.9125 -0.856324
2.24624 2.9125 -0.847026
2.26195 2.9125 -0.837944
2.27765 2.9125 -0.828824
2.29336 2.9125 -0.819479
2.30907 2.9125 -0.809913
2.32478 2.9125 -0.80032
2.34049 2.9125 -0.790939
2.35619 2.9125 -0.781868
2.3719 2.9125 -0.772984
2.38761 2.9125 -0.764024
2.40332 2.9125 -0.754792
2.41903 2.9125 -0.74532
2.43473 2.9125 -0.735856
2.45044 2.9125 -0.726682
2.46615 2.9125 -0.717885
2.48186 2.9125 -0.709282
2.49757 2.9125 -0.700569
2.51327 2.9125 -0.691583
2.52898 2.9125 -0.682459
2.54469 2.9125 -0.673533
2.5604 2.9125 -0.665049
2.57611 2.9125 -0.65693
2.59181 2.9125 -0.648827
2.60752 2.9125 -0.640422
2.62323 2.9125 -0.631725
2.63894 2.9125 -0.623067
2.65465 2.9125 -0.614774
2.67035 2.9125 -0.606815
2.68606 2.9125 -0.598797
2.70177 2.9125 -0.590348
2.71748 2.9125 -0.581517
2.73319 2.9125 -0.572754
2.74889 2.9125 -0.564439
2.7646 2.9125 -0.556448
2.78031 2.9125 -0.548274
2.79602 2.9125 -0.53962
2.81173 2.9125 -0.530796
2.82743 2.9125 -0.522378
2.84314 2.9125 -0.514474
2.85885 2.9125 -0.506525
2.87456 2.9125 -0.498004
2.89027 2.9125 -0.489164
2.90597 2.9125 -0.480728
2.92168 2.9125 -0.47282
2.93739 2.9125 -0.464694
2.9531 2.9125 -0.455866
2.96881 2.9125 -0.446985
2.98451 2.9125 -0.438817
3.00022 2.9125 -0.430828
3.01593 2.9125 -0.422078
3.03164 2.9125 -0.413121
3.04734 2.9125 -0.404982
3.06305 2.9125 -0.396813
3.07876 2.9125 -0.387744
3.09447 2.9125 -0.379186
3.11018 2.9125 -0.371131
3.12588 2.9125 -0.362665
3.14159 2.9125 -0.357386
-3.14159 2.925 -0.33702
-3.12588 2.925 -0.325208
-3.11018 2.925 -0.316183
-3.09447 2.925 -0.306723
-3.07876 2.925 -0.297768
-3.06305 2.925 -0.289104
-3.04734 2.925 -0.279462
-3.03164 2.925 -0.269818
-3.01593 2.925 -0.26083
-3.00022 2.925 -0.25147
-2.98451 2.925 -0.241406
-2.96881 2.925 -0.231609
-2.9531 2.925 -0.222431
-2.93739 2.925 -0.213067
-2.92168 2.925 -0.203028
-2.90597 2.925 -0.192873
-2.89027 2.925 -0.183202
-2.87456 2.925 -0.173736
-2.85885 2.925 -0.163783
-2.84314 2.925 -0.153231
-2.82743 2.925 -0.142641
-2.81173 2.925 -0.132457
-2.79602 2.925 -0.122459
-2.78031 2.925 -0.112111
-2.7646 2.925 -0.101245
-2.74889 2.925 -0.0902419
-2.73319 2.925 -0.0795503
-2.71748 2.925 -0.0691735
-2.70177 2.925 -0.0586896
-2.68606 2.925 -0.0477248
-2.67035 2.925 -0.0363333
-2.65465 2.925 -0.0249037
-2.63894 2.925 -0.0137392
-2.62323 2.925 -0.00276416
-2.60752 2.925 0.00836942
-2.59181 2.925 0.0199168
-2.57611 2.925 0.0317887
-2.5604 2.925 0.0436369
-2.54469 2.925 0.0551729
-2.52898 2.925 0.0664135
-2.51327 2.925 0.0776452
-2.49757 2.925 0.0891613
-2.48186 2.925 0.101016
-2.46615 2.925 0.112998
-2.45044 2.925 0.124831
-2.43473 2.925 0.136411
-2.41903 2.925 0.147891
-2.40332 2.925 0.159545
-2.38761 2.925 0.171551
-2.3719 2.925 0.183851
-2.35619 2.925 0.196198
-2.34049 2.925 0.208351
-2.32478 2.925 0.22024
-2.30907 2.925 0.232011
-2.29336 2.925 0.243897
-2.27765 2.925 0.256043
-2.26195 2.925 0.268394
-2.24624 2.925 0.28074
-2.23053 2.925 0.292859
-2.21482 2.925 0.304665
-2.19911 2.925 0.316259
-2.18341 2.925 0.327851
-2.1677 2.925 0.339613
-2.15199 2.925 0.35157
-2.13628 2.925 0.363597
-2.12058 2.925 0.375514
-2.10487 2.925 0.387213
-2.08916 2.925 0.398737
-2.07345 2.925 0.410252
-2.05774 2.925 0.421946
-2.04204 2.925 0.433903
-2.02633 2.925 0.446051
-2.01062 2.925 0.458196
-1.99491 2.925 0.470124
-1.9792 2.925 0.481716
-1.9635 2.925 0.492994
-1.94779 2.925 0.504093
-1.93208 2.925 0.51517
-1.91637 2.925 0.526308
-1.90066 2.925 0.537474
-1.88496 2.925 0.548548
-1.86925 2.925 0.559403
-1.85354 2.925 0.569985
-1.83783 2.925 0.58035
-1.82212 2.925 0.590634
-1.80642 2.925 0.600976
-1.79071 2.925 0.611442
-1.775 2.925 0.621982
-1.75929 2.925 0.632459
-1.74358 2.925 0.642716
-1.72788 2.925 0.652661
-1.71217 2.925 0.662309
-1.69646 2.925 0.671778
-1.68075 2.925 0.681225
-1.66504 2.925 0.690769
-1.64934 2.925 0.700427
-1.63363 2.925 0.710105
-1.61792 2.925 0.719635
-1.60221 2.925 0.728846
-1.5865 2.925 0.73763
-1.5708 2.925 0.745976
-1.55509 2.925 0.753953
-1.53938 2.925 0.761663
-1.52367 2.925 0.769185
-1.50796 2.925 0.776537
-1.49226 2.925 0.783676
-1.47655 2.925 0.790533
-1.46084 2.925 0.797063
-1.44513 2.925 0.803277
-1.42942 2.925 0.809247
-1.41372 2.925 0.815079
-1.39801 2.925 0.82086
-1.3823 2.925 0.826614
-1.36659 2.925 0.832284
-1.35088 2.925 0.837743
-1.33518 2.925 0.842849
-1.31947 2.925 0.847499
-1.30376 2.925 0.85167
-1.28805 2.925 0.855434
-1.27235 2.925 0.858929
-1.25664 2.925 0.862305
-1.24093 2.925 0.865668
-1.22522 2.925 0.869037
-1.20951 2.925 0.872343
-1.19381 2.925 0.875452
-1.1781 2.925 0.878214
-1.16239 2.925 0.880519
-1.14668 2.925 0.882318
-1.13097 2.925 0.883638
-1.11527 2.925 0.884548
-1.09956 2.925 0.885124
-1.08385 2.925 0.885415
-1.06814 2.925 0.885418
-1.05243 2.925 0.885085
-1.03673 2.925 0.884349
-1.02102 2.925 0.883154
-1.00531 2.925 0.881488
-0.989602 2.925 0.879383
-0.973894 2.925 0.87691
-0.958186 2.925 0.874152
-0.942478 2.925 0.871169
-0.92677 2.925 0.867977
-0.911062 2.925 0.864543
-0.895354 2.925 0.860799
-0.879646 2.925 0.856668
-0.863938 2.925 0.852087
-0.84823 2.925 0.847033
-0.832522 2.925 0.841521
-0.816814 2.925 0.835591
-0.801106 2.925 0.829287
-0.785398 2.925 0.822638
-0.76969 2.925 0.815643
-0.753982 2.925 0.808277
-0.738274 2.925 0.800508
-0.722566 2.925 0.792315
-0.706858 2.925 0.783713
-0.69115 2.925 0.774753
-0.675442 2.925 0.765514
-0.659734 2.925 0.756075
-0.644026 2.925 0.746491
-0.628319 2.925 0.736766
-0.612611 2.925 0.726845
-0.596903 2.925 0.716625
-0.581195 2.925 0.705984
-0.565487 2.925 0.694816
-0.549779 2.925 0.683064
-0.534071 2.925 0.670739
-0.518363 2.925 0.657917
-0.502655 2.925 0.644717
-0.486947 2.925 0.631264
-0.471239 2.925 0.617654
-0.455531 2.925 0.603926
-0.439823 2.925 0.590051
-0.424115 2.925 0.57595
-0.408407 2.925 0.561518
-0.392699 2.925 0.546659
-0.376991 2.925 0.531322
-0.361283 2.925 0.515508
-0.345575 2.925 0.499271
-0.329867 2.925 0.482698
-0.314159 2.925 0.465874
-0.298451 2.925 0.448856
-0.282743 2.925 0.431653
-0.267035 2.925 0.414224
-0.251327 2.925 0.396493
-0.235619 2.925 0.378377
-0.219911 2.925 0.359816
-0.204204 2.925 0.340798
-0.188496 2.925 0.321363
-0.172788 2.925 0.301598
-0.15708 2.925 0.281608
-0.141372 2.925 0.261489
-0.125664 2.925 0.241297
-0.109956 2.925 0.221031
-0.0942478 2.925 0.200637
-0.0785398 2.925 0.180024
-0.0628319 2.925 0.159093
-0.0471239 2.925 0.137769
-0.0314159 2.925 0.116027
-0.015708 2.925 0.0939032
4.44089e-16 2.925 0.0714828
0.015708 2.925 0.0488818
0.0314159 2.925 0.0262133
0.0471239 2.925 0.0035578
0.0628319 2.925 -0.019057
0.0785398 2.925 -0.0416605
0.0942478 2.925 -0.0643262
0.109956 2.925 -0.0871464
0.125664 2.925 -0.110201
0.141372 2.925 -0.133532
0.15708 2.925 -0.157129
0.172788 2.925 -0.180931
0.188496 2.925 -0.204842
0.204204 2.925 -0.228762
0.219911 2.925 -0.252608
0.235619 2.925 -0.276342
0.251327 2.925 -0.299971
0.267035 2.925 -0.323543
0.282743 2.925 -0.347121
0.298451 2.925 -0.37076
0.314159 2.925 -0.394481
0.329867 2.925 -0.41826
0.345575 2.925 -0.442031
0.361283 2.925 -0.465704
0.376991 2.925 -0.489194
0.392699 2.925 -0.512444
0.408407 2.925 -0.535449
0.424115 2.925 -0.558255
0.439823 2.925 -0.580945
0.455531 2.925 -0.603615
0.471239 2.925 -0.626335
0.486947 2.925 -0.649124
0.502655 2.925 -0.671938
0.518363 2.925 -0.694673
0.534071 2.925 -0.717193
0.549779 2.925 -0.739361
0.565487 2.925 -0.76108
0.581195 2.925 -0.782316
0.596903 2.925 -0.803105
0.612611 2.925 -0.823537
0.628319 2.925 -0.84373
0.644026 2.925 -0.863783
0.659734 2.925 -0.883751
0.675442 2.925 -0.903625
0.69115 2.925 -0.923336
0.706858 2.925 -0.942777
0.722566 2.925 -0.961839
0.738274 2.925 -0.98044
0.753982 2.925 -0.99855
0.76969 2.925 -1.01618
0.785398 2.925 -1.03339
0.801106 2.925 -1.05022
0.816814 2.925 -1.0667
0.832522 2.925 -1.08281
0.84823 2.925 -1.09848
0.863938 2.925 -1.11363
0.879646 2.925 -1.12817
0.895354 2.925 -1.14205
0.911062 2.925 -1.15529
0.92677 2.925 -1.16792
0.942478 2.925 -1.18005
0.958186 2.925 -1.19173
0.973894 2.925 -1.20303
0.989602 2.925 -1.21393
1.00531 2.925 -1.22437
1.02102 2.925 -1.23429
1.03673 2.925 -1.24359
1.05243 2.925 -1.25222
1.06814 2.925 -1.26019
1.08385 2.925 -1.26751
1.09956 2.925 -1.27422
1.11527 2.925 -1.28036
1.13097 2.925 -1.28592
1.14668 2.925 -1.29086
1.16239 2.925 -1.29515
1.1781 2.925 -1.29876
1.19381 2.925 -1.30174
1.20951 2.925 -1.30415
1.22522 2.925 -1.30613
1.24093 2.925 -1.30779
1.25664 2.925 -1.30919
1.27235 2.925 -1.31034
1.28805 2.925 -1.31114
1.30376 2.925 -1.31146
1.31947 2.925 -1.31116
1.33518 2.925 -1.31017
1.35088 2.925 -1.3085
1.36659 2.925 -1.30626
1.3823 2.925 -1.30361
1.39801 2.925 -1.3007
1.41372 2.925 -1.29761
1.42942 2.925 -1.29433
1.44513 2.925 -1.29078
1.46084 2.925 -1.28683
1.47655 2.925 -1.28237
1.49226 2.925 -1.27739
1.50796 2.925 -1.27193
1.52367 2.925 -1.26608
1.53938 2.925 -1.25991
1.55509 2.925 -1.25345
1.5708 2.925 -1.24668
1.5865 2.925 -1.23951
1.60221 2.925 -1.23187
1.61792 2.925 -1.22376
1.63363 2.925 -1.21529
1.64934 2.925 -1.20661
1.66504 2.925 -1.19788
1.68075 2.925 -1.18921
1.69646 2.925 -1.1806
1.71217 2.925 -1.17195
1.72788 2.925 -1.16311
1.74358 2.925 -1.15399
1.75929 2.925 -1.14457
1.775 2.925 -1.13495
1.79071 2.925 -1.12531
1.80642 2.925 -1.11577
1.82212 2.925 -1.10637
1.83783 2.925 -1.09705
1.85354 2.925 -1.08763
1.86925 2.925 -1.07799
1.88496 2.925 -1.06806
1.90066 2.925 -1.05792
1.91637 2.925 -1.04771
1.93208 2.925 -1.03758
1.94779 2.925 -1.02757
1.9635 2.925 -1.01763
1.9792 2.925 -1.00761
1.99491 2.925 -0.997382
2.01062 2.925 -0.98694
2.02633 2.925 -0.976407
2.04204 2.925 -0.965985
2.05774 2.925 -0.955845
2.07345 2.925 -0.946018
2.08916 2.925 -0.936384
2.10487 2.925 -0.926732
2.12058 2.925 -0.9169
2.13628 2.925 -0.906867
2.15199 2.925 -0.896772
2.1677 2.925 -0.886816
2.18341 2.925 -0.877127
2.19911 2.925 -0.867666
2.21482 2.925 -0.858251
2.23053 2.925 -0.848677
2.24624 2.925 -0.838862
2.26195 2.925 -0.828913
2.27765 2.925 -0.819059
2.29336 2.925 -0.809485
2.30907 2.925 -0.8002
2.32478 2.925 -0.791015
2.34049 2.925 -0.781681
2.35619 2.925 -0.772075
2.3719 2.925 -0.762303
2.38761 2.925 -0.752639
2.40332 2.925 -0.743322
2.41903 2.925 -0.734375
2.43473 2.925 -0.725586
2.45044 2.925 -0.716673
2.46615 2.925 -0.707517
2.48186 2.925 -0.698266
2.49757 2.925 -0.68921
2.51327 2.925 -0.680527
2.52898 2.925 -0.672099
2.54469 2.925 -0.663591
2.5604 2.925 -0.654725
2.57611 2.925 -0.645537
2.59181 2.925 -0.63636
2.60752 2.925 -0.627538
2.62323 2.925 -0.619103
2.63894 2.925 -0.610748
2.65465 2.925 -0.602128
2.67035 2.925 -0.593229
2.68606 2.925 -0.584411
2.70177 2.925 -0.576051
2.71748 2.925 -0.56813
2.73319 2.925 -0.5602
2.74889 2.925 -0.551846
2.7646 2.925 -0.54314
2.78031 2.925 -0.534575
2.79602 2.925 -0.526488
2.81173 2.925 -0.518618
2.82743 2.925 -0.510392
2.84314 2.925 -0.501663
2.85885 2.925 -0.492966
2.87456 2.925 -0.484849
2.89027 2.925 -0.4771
2.90597 2.925 -0.468981
2.92168 2.925 -0.460296
2.93739 2.925 -0.451743
2.9531 2.925 -0.443827
2.96881 2.925 -0.435932
2.98451 2.925 -0.427257
3.00022 2.925 -0.418279
3.01593 2.925 -0.409971
3.03164 2.925 -0.401856
3.04734 2.925 -0.392902
3.06305 2.925 -0.383912
3.07876 2.925 -0.375817
3.09447 2.925 -0.367245
3.11018 2.925 -0.358118
3.12588 2.925 -0.349358
3.14159 2.925 -0.337377
-3.14159 2.9375 -0.317062
-3.12588 2.9375 -0.311181
-3.11018 2.9375 -0.302462
-3.09447 2.9375 -0.294091
-3.07876 2.9375 -0.285112
-3.06305 2.9375 -0.275804
-3.04734 2.9375 -0.267378
-3.03164 2.9375 -0.2588
-3.01593 2.9375 -0.24945
-3.00022 2.9375 -0.240351
-2.98451 2.9375 -0.231755
-2.96881 2.9375 -0.222666
-2.9531 2.9375 -0.212782
-2.93739 2.9375 -0.202933
-2.92168 2.9375 -0.19357
-2.90597 2.9375 -0.184114
-2.89027 2.9375 -0.174012
-2.87456 2.9375 -0.163604
-2.85885 2.9375 -0.153585
-2.84314 2.9375 -0.14402
-2.82743 2.9375 -0.134323
-2.81173 2.9375 -0.124077
-2.79602 2.9375 -0.113526
-2.78031 2.9375 -0.103188
-2.7646 2.9375 -0.0931713
-2.74889 2.9375 -0.0830549
-2.73319 2.9375 -0.0724022
-2.71748 2.9375 -0.0612524
-2.70177 2.9375 -0.0500524
-2.68606 2.9375 -0.0391637
-2.67035 2.9375 -0.0285086
-2.65465 2.9375 -0.0177033
-2.63894 2.9375 -0.00648678
-2.62323 2.9375 0.00501525
-2.60752 2.9375 0.0164354
-2.59181 2.9375 0.0275383
-2.57611 2.9375 0.0384462
-2.5604 2.9375 0.0495171
-2.54469 2.9375 0.0610144
-2.52898 2.9375 0.072881
-2.51327 2.9375 0.0848058
-2.49757 2.9375 0.0965007
-2.48186 2.9375 0.107933
-2.46615 2.9375 0.119322
-2.45044 2.9375 0.130925
-2.43473 2.9375 0.14281
-2.41903 2.9375 0.154796
-2.40332 2.9375 0.166607
-2.38761 2.9375 0.178101
-2.3719 2.9375 0.189376
-2.35619 2.9375 0.200702
-2.34049 2.9375 0.212313
-2.32478 2.9375 0.224247
-2.30907 2.9375 0.236327
-2.29336 2.9375 0.248301
-2.27765 2.9375 0.260024
-2.26195 2.9375 0.271549
-2.24624 2.9375 0.283072
-2.23053 2.9375 0.294777
-2.21482 2.9375 0.306707
-2.19911 2.9375 0.318729
-2.18341 2.9375 0.33064
-2.1677 2.9375 0.342304
-2.15199 2.9375 0.353752
-2.13628 2.9375 0.365159
-2.12058 2.9375 0.376735
-2.10487 2.9375 0.388587
-2.08916 2.9375 0.400655
-2.07345 2.9375 0.412749
-2.05774 2.9375 0.42467
-2.04204 2.9375 0.436317
-2.02633 2.9375 0.447742
-2.01062 2.9375 0.459101
-1.99491 2.9375 0.470545
-1.9792 2.9375 0.482129
-1.9635 2.9375 0.493772
-1.94779 2.9375 0.505307
-1.93208 2.9375 0.516582
-1.91637 2.9375 0.527542
-1.90066 2.9375 0.538259
-1.88496 2.9375 0.548881
-1.86925 2.9375 0.559546
-1.85354 2.9375 0.570304
-1.83783 2.9375 0.581086
-1.82212 2.9375 0.591756
-1.80642 2.9375 0.602182
-1.79071 2.9375 0.612321
-1.775 2.9375 0.622241
-1.75929 2.9375 0.632087
-1.74358 2.9375 0.642003
-1.72788 2.9375 0.652056
-1.71217 2.9375 0.662193
-1.69646 2.9375 0.672265
-1.68075 2.9375 0.682094
-1.66504 2.9375 0.691549
-1.64934 2.9375 0.700603
-1.63363 2.9375 0.709333
-1.61792 2.9375 0.717872
-1.60221 2.9375 0.726339
-1.5865 2.9375 0.734786
-1.5708 2.9375 0.743173
-1.55509 2.9375 0.7514
-1.53938 2.9375 0.75936
-1.52367 2.9375 0.766988
-1.50796 2.9375 0.774291
-1.49226 2.9375 0.781331
-1.47655 2.9375 0.788185
-1.46084 2.9375 0.794893
-1.44513 2.9375 0.801429
-1.42942 2.9375 0.807706
-1.41372 2.9375 0.813617
-1.39801 2.9375 0.81909
-1.3823 2.9375 0.824126
-1.36659 2.9375 0.828817
-1.35088 2.9375 0.833312
-1.33518 2.9375 0.837766
-1.31947 2.9375 0.84228
-1.30376 2.9375 0.846859
-1.28805 2.9375 0.851409
-1.27235 2.9375 0.855772
-1.25664 2.9375 0.859783
-1.24093 2.9375 0.863329
-1.22522 2.9375 0.866378
-1.20951 2.9375 0.868983
-1.19381 2.9375 0.871251
-1.1781 2.9375 0.873292
-1.16239 2.9375 0.875177
-1.14668 2.9375 0.876912
-1.13097 2.9375 0.878441
-1.11527 2.9375 0.87968
-1.09956 2.9375 0.880545
-1.08385 2.9375 0.880991
-1.06814 2.9375 0.881018
-1.05243 2.9375 0.880663
-1.03673 2.9375 0.879971
-1.02102 2.9375 0.878968
-1.00531 2.9375 0.877641
-0.989602 2.9375 0.875942
-0.973894 2.9375 0.873801
-0.958186 2.9375 0.871162
-0.942478 2.9375 0.868003
-0.92677 2.9375 0.864354
-0.911062 2.9375 0.860285
-0.895354 2.9375 0.855885
-0.879646 2.9375 0.851231
-0.863938 2.9375 0.846364
-0.84823 2.9375 0.841275
-0.832522 2.9375 0.835918
-0.816814 2.9375 0.830227
-0.801106 2.9375 0.824153
-0.785398 2.9375 0.817674
-0.76969 2.9375 0.810814
-0.753982 2.9375 0.803622
-0.738274 2.9375 0.796152
-0.722566 2.9375 0.788434
-0.706858 2.9375 0.780454
-0.69115 2.9375 0.772153
-0.675442 2.9375 0.763439
-0.659734 2.9375 0.754223
-0.644026 2.9375 0.744448
-0.628319 2.9375 0.734117
-0.612611 2.9375 0.723297
-0.596903 2.9375 0.712105
-0.581195 2.9375 0.700676
-0.565487 2.9375 0.689122
