X T Z
1.5865 2.7625 -0.934699
1.60221 2.7625 -0.940167
1.61792 2.7625 -0.945403
1.63363 2.7625 -0.950405
1.64934 2.7625 -0.955173
1.66504 2.7625 -0.959705
1.68075 2.7625 -0.964001
1.69646 2.7625 -0.968058
1.71217 2.7625 -0.971877
1.72788 2.7625 -0.975456
1.74358 2.7625 -0.978794
1.75929 2.7625 -0.981891
1.775 2.7625 -0.984746
1.79071 2.7625 -0.987357
1.80642 2.7625 -0.989725
1.82212 2.7625 -0.991849
1.83783 2.7625 -0.993728
1.85354 2.7625 -0.995362
1.86925 2.7625 -0.99675
1.88496 2.7625 -0.997893
1.90066 2.7625 -0.998789
1.91637 2.7625 -0.999438
1.93208 2.7625 -0.999841
1.94779 2.7625 -0.999998
1.9635 2.7625 -0.999907
1.9792 2.7625 -0.99957
1.99491 2.7625 -0.998987
2.01062 2.7625 -0.998156
2.02633 2.7625 -0.99708
2.04204 2.7625 -0.995758
2.05774 2.7625 -0.994189
2.07345 2.7625 -0.992376
2.08916 2.7625 -0.990318
2.10487 2.7625 -0.988015
2.12058 2.7625 -0.985468
2.13628 2.7625 -0.982679
2.15199 2.7625 -0.979647
2.1677 2.7625 -0.976373
2.18341 2.7625 -0.972858
2.19911 2.7625 -0.969104
2.21482 2.7625 -0.96511
2.23053 2.7625 -0.960878
2.24624 2.7625 -0.956409
2.26195 2.7625 -0.951704
2.27765 2.7625 -0.946764
2.29336 2.7625 -0.941591
2.30907 2.7625 -0.936185
2.32478 2.7625 -0.930548
2.34049 2.7625 -0.924682
2.35619 2.7625 -0.918587
2.3719 2.7625 -0.912266
2.38761 2.7625 -0.90572
2.40332 2.7625 -0.89895
2.41903 2.7625 -0.891959
2.43473 2.7625 -0.884747
2.45044 2.7625 -0.877317
2.46615 2.7625 -0.869671
2.48186 2.7625 -0.86181
2.49757 2.7625 -0.853736
2.51327 2.7625 -0.845452
2.52898 2.7625 -0.836959
2.54469 2.7625 -0.82826
2.5604 2.7625 -0.819356
2.57611 2.7625 -0.81025
2.59181 2.7625 -0.800945
2.60752 2.7625 -0.791441
2.62323 2.7625 -0.781743
2.63894 2.7625 -0.771851
2.65465 2.7625 -0.761769
2.67035 2.7625 -0.751499
2.68606 2.7625 -0.741044
2.70177 2.7625 -0.730406
2.71748 2.7625 -0.719587
2.73319 2.7625 -0.708591
2.74889 2.7625 -0.69742
2.7646 2.7625 -0.686078
2.78031 2.7625 -0.674565
2.79602 2.7625 -0.662887
2.81173 2.7625 -0.651045
2.82743 2.7625 -0.639042
2.84314 2.7625 -0.626881
2.85885 2.7625 -0.614566
2.87456 2.7625 -0.602099
2.89027 2.7625 -0.589484
2.90597 2.7625 -0.576723
2.92168 2.7625 -0.56382
2.93739 2.7625 -0.550778
2.9531 2.7625 -0.5376
2.96881 2.7625 -0.524289
2.98451 2.7625 -0.510849
3.00022 2.7625 -0.497283
3.01593 2.7625 -0.483594
3.03164 2.7625 -0.469786
3.04734 2.7625 -0.455862
3.06305 2.7625 -0.441825
3.07876 2.7625 -0.42768
3.09447 2.7625 -0.413429
3.11018 2.7625 -0.399076
3.12588 2.7625 -0.384624
3.14159 2.7625 -0.370078
-3.14159 2.775 -0.358437
-3.12588 2.775 -0.343729
-3.11018 2.775 -0.328936
-3.09447 2.775 -0.314062
-3.07876 2.775 -0.299111
-3.06305 2.775 -0.284086
-3.04734 2.775 -0.268991
-3.03164 2.775 -0.253829
-3.01593 2.775 -0.238605
-3.00022 2.775 -0.223322
-2.98451 2.775 -0.207984
-2.96881 2.775 -0.192594
-2.9531 2.775 -0.177157
-2.93739 2.775 -0.161676
-2.92168 2.775 -0.146156
-2.90597 2.775 -0.130599
-2.89027 2.775 -0.11501
-2.87456 2.775 -0.0993929
-2.85885 2.775 -0.0837511
-2.84314 2.775 -0.0680886
-2.82743 2.775 -0.0524094
-2.81173 2.775 -0.0367172
-2.79602 2.775 -0.0210159
-2.78031 2.775 -0.00530947
-2.7646 2.775 0.0103983
-2.74889 2.775 0.0261035
-2.73319 2.775 0.0418022
-2.71748 2.775 0.0574906
-2.70177 2.775 0.0731649
-2.68606 2.775 0.0888211
-2.67035 2.775 0.104455
-2.65465 2.775 0.120064
-2.63894 2.775 0.135643
-2.62323 2.775 0.151188
-2.60752 2.775 0.166696
-2.59181 2.775 0.182163
-2.57611 2.775 0.197585
-2.5604 2.775 0.212959
-2.54469 2.775 0.228279
-2.52898 2.775 0.243544
-2.51327 2.775 0.258748
-2.49757 2.775 0.273889
-2.48186 2.775 0.288961
-2.46615 2.775 0.303963
-2.45044 2.775 0.31889
-2.43473 2.775 0.333738
-2.41903 2.775 0.348503
-2.40332 2.775 0.363183
-2.38761 2.775 0.377773
-2.3719 2.775 0.392269
-2.35619 2.775 0.406669
-2.34049 2.775 0.420969
-2.32478 2.775 0.435165
-2.30907 2.775 0.449253
-2.29336 2.775 0.463231
-2.27765 2.775 0.477094
-2.26195 2.775 0.49084
-2.24624 2.775 0.504464
-2.23053 2.775 0.517964
-2.21482 2.775 0.531336
-2.19911 2.775 0.544577
-2.18341 2.775 0.557684
-2.1677 2.775 0.570653
-2.15199 2.775 0.583482
-2.13628 2.775 0.596166
-2.12058 2.775 0.608703
-2.10487 2.775 0.62109
-2.08916 2.775 0.633324
-2.07345 2.775 0.645402
-2.05774 2.775 0.65732
-2.04204 2.775 0.669076
-2.02633 2.775 0.680667
-2.01062 2.775 0.69209
-1.99491 2.775 0.703342
-1.9792 2.775 0.714421
-1.9635 2.775 0.725324
-1.94779 2.775 0.736047
-1.93208 2.775 0.746589
-1.91637 2.775 0.756947
-1.90066 2.775 0.767118
-1.88496 2.775 0.7771
-1.86925 2.775 0.78689
-1.85354 2.775 0.796485
-1.83783 2.775 0.805885
-1.82212 2.775 0.815085
-1.80642 2.775 0.824085
-1.79071 2.775 0.832881
-1.775 2.775 0.841471
-1.75929 2.775 0.849854
-1.74358 2.775 0.858027
-1.72788 2.775 0.865989
-1.71217 2.775 0.873736
-1.69646 2.775 0.881269
-1.68075 2.775 0.888584
-1.66504 2.775 0.895679
-1.64934 2.775 0.902554
-1.63363 2.775 0.909206
-1.61792 2.775 0.915633
-1.60221 2.775 0.921835
-1.5865 2.775 0.927809
-1.5708 2.775 0.933554
-1.55509 2.775 0.939069
-1.53938 2.775 0.944352
-1.52367 2.775 0.949402
-1.50796 2.775 0.954218
-1.49226 2.775 0.958799
-1.47655 2.775 0.963143
-1.46084 2.775 0.967249
-1.44513 2.775 0.971117
-1.42942 2.775 0.974745
-1.41372 2.775 0.978132
-1.39801 2.775 0.981279
-1.3823 2.775 0.984183
-1.36659 2.775 0.986844
-1.35088 2.775 0.989262
-1.33518 2.775 0.991435
-1.31947 2.775 0.993364
-1.30376 2.775 0.995048
-1.28805 2.775 0.996487
-1.27235 2.775 0.997679
-1.25664 2.775 0.998626
-1.24093 2.775 0.999326
-1.22522 2.775 0.999779
-1.20951 2.775 0.999986
-1.19381 2.775 0.999946
-1.1781 2.775 0.999659
-1.16239 2.775 0.999126
-1.14668 2.775 0.998346
-1.13097 2.775 0.99732
-1.11527 2.775 0.996048
-1.09956 2.775 0.99453
-1.08385 2.775 0.992766
-1.06814 2.775 0.990758
-1.05243 2.775 0.988505
-1.03673 2.775 0.986008
-1.02102 2.775 0.983268
-1.00531 2.775 0.980286
-0.989602 2.775 0.977061
-0.973894 2.775 0.973596
-0.958186 2.775 0.96989
-0.942478 2.775 0.965945
-0.92677 2.775 0.961761
-0.911062 2.775 0.957341
-0.895354 2.775 0.952684
-0.879646 2.775 0.947792
-0.863938 2.775 0.942666
-0.84823 2.775 0.937308
-0.832522 2.775 0.931718
-0.816814 2.775 0.925898
-0.801106 2.775 0.91985
-0.785398 2.775 0.913575
-0.76969 2.775 0.907075
-0.753982 2.775 0.900351
-0.738274 2.775 0.893404
-0.722566 2.775 0.886238
-0.706858 2.775 0.878852
-0.69115 2.775 0.87125
-0.675442 2.775 0.863433
-0.659734 2.775 0.855402
-0.644026 2.775 0.847161
-0.628319 2.775 0.838711
-0.612611 2.775 0.830053
-0.596903 2.775 0.821191
-0.581195 2.775 0.812126
-0.565487 2.775 0.802861
-0.549779 2.775 0.793398
-0.534071 2.775 0.783739
-0.518363 2.775 0.773887
-0.502655 2.775 0.763843
-0.486947 2.775 0.753612
-0.471239 2.775 0.743194
-0.455531 2.775 0.732593
-0.439823 2.775 0.721811
-0.424115 2.775 0.710851
-0.408407 2.775 0.699716
-0.392699 2.775 0.688408
-0.376991 2.775 0.67693
-0.361283 2.775 0.665285
-0.345575 2.775 0.653476
-0.329867 2.775 0.641506
-0.314159 2.775 0.629378
-0.298451 2.775 0.617094
-0.282743 2.775 0.604658
-0.267035 2.775 0.592072
-0.251327 2.775 0.579341
-0.235619 2.775 0.566467
-0.219911 2.775 0.553453
-0.204204 2.775 0.540302
-0.188496 2.775 0.527018
-0.172788 2.775 0.513604
-0.15708 2.775 0.500064
-0.141372 2.775 0.4864
-0.125664 2.775 0.472616
-0.109956 2.775 0.458715
-0.0942478 2.775 0.444701
-0.0785398 2.775 0.430577
-0.0628319 2.775 0.416348
-0.0471239 2.775 0.402015
-0.0314159 2.775 0.387583
-0.015708 2.775 0.373056
4.44089e-16 2.775 0.358437
0.015708 2.775 0.343729
0.0314159 2.775 0.328936
0.0471239 2.775 0.314062
0.0628319 2.775 0.299111
0.0785398 2.775 0.284086
0.0942478 2.775 0.268991
0.109956 2.775 0.253829
0.125664 2.775 0.238605
0.141372 2.775 0.223322
0.15708 2.775 0.207984
0.172788 2.775 0.192594
0.188496 2.775 0.177157
0.204204 2.775 0.161676
0.219911 2.775 0.146156
0.235619 2.775 0.130599
0.251327 2.775 0.11501
0.267035 2.775 0.0993929
0.282743 2.775 0.0837511
0.298451 2.775 0.0680886
0.314159 2.775 0.0524094
0.329867 2.775 0.0367172
0.345575 2.775 0.0210159
0.361283 2.775 0.00530947
0.376991 2.775 -0.0103983
0.392699 2.775 -0.0261035
0.408407 2.775 -0.0418022
0.424115 2.775 -0.0574906
0.439823 2.775 -0.0731649
0.455531 2.775 -0.0888211
0.471239 2.775 -0.104455
0.486947 2.775 -0.120064
0.502655 2.775 -0.135643
0.518363 2.775 -0.151188
0.534071 2.775 -0.166696
0.549779 2.775 -0.182163
0.565487 2.775 -0.197585
0.581195 2.775 -0.212959
0.596903 2.775 -0.228279
0.612611 2.775 -0.243544
0.628319 2.775 -0.258748
0.644026 2.775 -0.273889
0.659734 2.775 -0.288961
0.675442 2.775 -0.303963
0.69115 2.775 -0.31889
0.706858 2.775 -0.333738
0.722566 2.775 -0.348503
0.738274 2.775 -0.363183
0.753982 2.775 -0.377773
0.76969 2.775 -0.392269
0.785398 2.775 -0.406669
0.801106 2.775 -0.420969
0.816814 2.775 -0.435165
0.832522 2.775 -0.449253
0.84823 2.775 -0.463231
0.863938 2.775 -0.477094
0.879646 2.775 -0.49084
0.895354 2.775 -0.504464
0.911062 2.775 -0.517964
0.92677 2.775 -0.531336
0.942478 2.775 -0.544577
0.958186 2.775 -0.557684
0.973894 2.775 -0.570653
0.989602 2.775 -0.583482
1.00531 2.775 -0.596166
1.02102 2.775 -0.608703
1.03673 2.775 -0.62109
1.05243 2.775 -0.633324
1.06814 2.775 -0.645402
1.08385 2.775 -0.65732
1.09956 2.775 -0.669076
1.11527 2.775 -0.680667
1.13097 2.775 -0.69209
1.14668 2.775 -0.703342
1.16239 2.775 -0.714421
1.1781 2.775 -0.725324
1.19381 2.775 -0.736047
1.20951 2.775 -0.746589
1.22522 2.775 -0.756947
1.24093 2.775 -0.767118
1.25664 2.775 -0.7771
1.27235 2.775 -0.78689
1.28805 2.775 -0.796485
1.30376 2.775 -0.805885
1.31947 2.775 -0.815085
1.33518 2.775 -0.824085
1.35088 2.775 -0.832881
1.36659 2.775 -0.841471
1.3823 2.775 -0.849854
1.39801 2.775 -0.858027
1.41372 2.775 -0.865989
1.42942 2.775 -0.873736
1.44513 2.775 -0.881269
1.46084 2.775 -0.888584
1.47655 2.775 -0.895679
1.49226 2.775 -0.902554
1.50796 2.775 -0.909206
1.52367 2.775 -0.915633
1.53938 2.775 -0.921835
1.55509 2.775 -0.927809
1.5708 2.775 -0.933554
1.5865 2.775 -0.939069
1.60221 2.775 -0.944352
1.61792 2.775 -0.949402
1.63363 2.775 -0.954218
1.64934 2.775 -0.958799
1.66504 2.775 -0.963143
1.68075 2.775 -0.967249
1.69646 2.775 -0.971117
1.71217 2.775 -0.974745
1.72788 2.775 -0.978132
1.74358 2.775 -0.981279
1.75929 2.775 -0.984183
1.775 2.775 -0.986844
1.79071 2.775 -0.989262
1.80642 2.775 -0.991435
1.82212 2.775 -0.993364
1.83783 2.775 -0.995048
1.85354 2.775 -0.996487
1.86925 2.775 -0.997679
1.88496 2.775 -0.998626
1.90066 2.775 -0.999326
1.91637 2.775 -0.999779
1.93208 2.775 -0.999986
1.94779 2.775 -0.999946
1.9635 2.775 -0.999659
1.9792 2.775 -0.999126
1.99491 2.775 -0.998346
2.01062 2.775 -0.99732
2.02633 2.775 -0.996048
2.04204 2.775 -0.99453
2.05774 2.775 -0.992766
2.07345 2.775 -0.990758
2.08916 2.775 -0.988505
2.10487 2.775 -0.986008
2.12058 2.775 -0.983268
2.13628 2.775 -0.980286
2.15199 2.775 -0.977061
2.1677 2.775 -0.973596
2.18341 2.775 -0.96989
2.19911 2.775 -0.965945
2.21482 2.775 -0.961761
2.23053 2.775 -0.957341
2.24624 2.775 -0.952684
2.26195 2.775 -0.947792
2.27765 2.775 -0.942666
2.29336 2.775 -0.937308
2.30907 2.775 -0.931718
2.32478 2.775 -0.925898
2.34049 2.775 -0.91985
2.35619 2.775 -0.913575
2.3719 2.775 -0.907075
2.38761 2.775 -0.900351
2.40332 2.775 -0.893404
2.41903 2.775 -0.886238
2.43473 2.775 -0.878852
2.45044 2.775 -0.87125
2.46615 2.775 -0.863433
2.48186 2.775 -0.855402
2.49757 2.775 -0.847161
2.51327 2.775 -0.838711
2.52898 2.775 -0.830053
2.54469 2.775 -0.821191
2.5604 2.775 -0.812126
2.57611 2.775 -0.802861
2.59181 2.775 -0.793398
2.60752 2.775 -0.783739
2.62323 2.775 -0.773887
2.63894 2.775 -0.763843
2.65465 2.775 -0.753612
2.67035 2.775 -0.743194
2.68606 2.775 -0.732593
2.70177 2.775 -0.721811
2.71748 2.775 -0.710851
2.73319 2.775 -0.699716
2.74889 2.775 -0.688408
2.7646 2.775 -0.67693
2.78031 2.775 -0.665285
2.79602 2.775 -0.653476
2.81173 2.775 -0.641506
2.82743 2.775 -0.629378
2.84314 2.775 -0.617094
2.85885 2.775 -0.604658
2.87456 2.775 -0.592072
2.89027 2.775 -0.579341
2.90597 2.775 -0.566467
2.92168 2.775 -0.553453
2.93739 2.775 -0.540302
2.9531 2.775 -0.527018
2.96881 2.775 -0.513604
2.98451 2.775 -0.500064
3.00022 2.775 -0.4864
3.01593 2.775 -0.472616
3.03164 2.775 -0.458715
3.04734 2.775 -0.444701
3.06305 2.775 -0.430577
3.07876 2.775 -0.416348
3.09447 2.775 -0.402015
3.11018 2.775 -0.387583
3.12588 2.775 -0.373056
3.14159 2.775 -0.358437
-3.14159 2.7875 -0.346739
-3.12588 2.7875 -0.331964
-3.11018 2.7875 -0.317106
-3.09447 2.7875 -0.30217
-3.07876 2.7875 -0.28716
-3.06305 2.7875 -0.272079
-3.04734 2.7875 -0.256931
-3.03164 2.7875 -0.241719
-3.01593 2.7875 -0.226448
-3.00022 2.7875 -0.21112
-2.98451 2.7875 -0.195741
-2.96881 2.7875 -0.180313
-2.9531 2.7875 -0.164841
-2.93739 2.7875 -0.149329
-2.92168 2.7875 -0.133779
-2.90597 2.7875 -0.118196
-2.89027 2.7875 -0.102584
-2.87456 2.7875 -0.0869474
-2.85885 2.7875 -0.0712888
-2.84314 2.7875 -0.0556126
-2.82743 2.7875 -0.0399228
-2.81173 2.7875 -0.0242231
-2.79602 2.7875 -0.00851736
-2.78031 2.7875 0.00719044
-2.7646 2.7875 0.0228965
-2.74889 2.7875 0.0385968
-2.73319 2.7875 0.0542877
-2.71748 2.7875 0.0699651
-2.70177 2.7875 0.0856253
-2.68606 2.7875 0.101264
-2.67035 2.7875 0.116878
-2.65465 2.7875 0.132464
-2.63894 2.7875 0.148016
-2.62323 2.7875 0.163532
-2.60752 2.7875 0.179008
-2.59181 2.7875 0.19444
-2.57611 2.7875 0.209823
-2.5604 2.7875 0.225155
-2.54469 2.7875 0.240431
-2.52898 2.7875 0.255648
-2.51327 2.7875 0.270802
-2.49757 2.7875 0.285889
-2.48186 2.7875 0.300905
-2.46615 2.7875 0.315848
-2.45044 2.7875 0.330712
-2.43473 2.7875 0.345495
-2.41903 2.7875 0.360192
-2.40332 2.7875 0.374801
-2.38761 2.7875 0.389317
-2.3719 2.7875 0.403737
-2.35619 2.7875 0.418057
-2.34049 2.7875 0.432274
-2.32478 2.7875 0.446385
-2.30907 2.7875 0.460385
-2.29336 2.7875 0.474272
-2.27765 2.7875 0.488042
-2.26195 2.7875 0.501692
-2.24624 2.7875 0.515217
-2.23053 2.7875 0.528616
-2.21482 2.7875 0.541884
-2.19911 2.7875 0.555018
-2.18341 2.7875 0.568016
-2.1677 2.7875 0.580873
-2.15199 2.7875 0.593587
-2.13628 2.7875 0.606155
-2.12058 2.7875 0.618573
-2.10487 2.7875 0.630838
-2.08916 2.7875 0.642948
-2.07345 2.7875 0.654899
-2.05774 2.7875 0.666688
-2.04204 2.7875 0.678313
-2.02633 2.7875 0.689771
-2.01062 2.7875 0.701058
-1.99491 2.7875 0.712173
-1.9792 2.7875 0.723112
-1.9635 2.7875 0.733872
-1.94779 2.7875 0.744451
-1.93208 2.7875 0.754847
-1.91637 2.7875 0.765056
-1.90066 2.7875 0.775077
-1.88496 2.7875 0.784906
-1.86925 2.7875 0.794542
-1.85354 2.7875 0.803981
-1.83783 2.7875 0.813223
-1.82212 2.7875 0.822263
-1.80642 2.7875 0.831101
-1.79071 2.7875 0.839733
-1.775 2.7875 0.848159
-1.75929 2.7875 0.856375
-1.74358 2.7875 0.86438
-1.72788 2.7875 0.872172
-1.71217 2.7875 0.879748
-1.69646 2.7875 0.887107
-1.68075 2.7875 0.894248
-1.66504 2.7875 0.901168
-1.64934 2.7875 0.907865
-1.63363 2.7875 0.914339
-1.61792 2.7875 0.920587
-1.60221 2.7875 0.926607
-1.5865 2.7875 0.932399
-1.5708 2.7875 0.937961
-1.55509 2.7875 0.943292
-1.53938 2.7875 0.94839
-1.52367 2.7875 0.953254
-1.50796 2.7875 0.957883
-1.49226 2.7875 0.962275
-1.47655 2.7875 0.96643
-1.46084 2.7875 0.970346
-1.44513 2.7875 0.974023
-1.42942 2.7875 0.97746
-1.41372 2.7875 0.980656
-1.39801 2.7875 0.983609
-1.3823 2.7875 0.98632
-1.36659 2.7875 0.988788
-1.35088 2.7875 0.991011
-1.33518 2.7875 0.99299
-1.31947 2.7875 0.994724
-1.30376 2.7875 0.996213
-1.28805 2.7875 0.997456
-1.27235 2.7875 0.998452
-1.25664 2.7875 0.999203
-1.24093 2.7875 0.999707
-1.22522 2.7875 0.999964
-1.20951 2.7875 0.999974
-1.19381 2.7875 0.999738
-1.1781 2.7875 0.999255
-1.16239 2.7875 0.998525
-1.14668 2.7875 0.997549
-1.13097 2.7875 0.996327
-1.11527 2.7875 0.99486
-1.09956 2.7875 0.993146
-1.08385 2.7875 0.991188
-1.06814 2.7875 0.988985
-1.05243 2.7875 0.986538
-1.03673 2.7875 0.983848
-1.02102 2.7875 0.980915
-1.00531 2.7875 0.977739
-0.989602 2.7875 0.974323
-0.973894 2.7875 0.970666
-0.958186 2.7875 0.96677
-0.942478 2.7875 0.962635
-0.92677 2.7875 0.958263
-0.911062 2.7875 0.953654
-0.895354 2.7875 0.94881
-0.879646 2.7875 0.943732
-0.863938 2.7875 0.938421
-0.84823 2.7875 0.932878
-0.832522 2.7875 0.927105
-0.816814 2.7875 0.921104
-0.801106 2.7875 0.914875
-0.785398 2.7875 0.908421
-0.76969 2.7875 0.901742
-0.753982 2.7875 0.894841
-0.738274 2.7875 0.887719
-0.722566 2.7875 0.880378
-0.706858 2.7875 0.87282
-0.69115 2.7875 0.865046
-0.675442 2.7875 0.85706
-0.659734 2.7875 0.848861
-0.644026 2.7875 0.840453
-0.628319 2.7875 0.831838
-0.612611 2.7875 0.823018
-0.596903 2.7875 0.813994
-0.581195 2.7875 0.80477
-0.565487 2.7875 0.795347
-0.549779 2.7875 0.785728
-0.534071 2.7875 0.775914
-0.518363 2.7875 0.76591
-0.502655 2.7875 0.755716
-0.486947 2.7875 0.745337
-0.471239 2.7875 0.734773
-0.455531 2.7875 0.724028
-0.439823 2.7875 0.713104
-0.424115 2.7875 0.702004
-0.408407 2.7875 0.690731
-0.392699 2.7875 0.679288
-0.376991 2.7875 0.667677
-0.361283 2.7875 0.655901
-0.345575 2.7875 0.643964
-0.329867 2.7875 0.631867
-0.314159 2.7875 0.619615
-0.298451 2.7875 0.60721
-0.282743 2.7875 0.594655
-0.267035 2.7875 0.581953
-0.251327 2.7875 0.569108
-0.235619 2.7875 0.556122
-0.219911 2.7875 0.542999
-0.204204 2.7875 0.529742
-0.188496 2.7875 0.516354
-0.172788 2.7875 0.502839
-0.15708 2.7875 0.4892
-0.141372 2.7875 0.47544
-0.125664 2.7875 0.461563
-0.109956 2.7875 0.447572
-0.0942478 2.7875 0.433471
-0.0785398 2.7875 0.419262
-0.0628319 2.7875 0.40495
-0.0471239 2.7875 0.390539
-0.0314159 2.7875 0.37603
-0.015708 2.7875 0.36143
4.44089e-16 2.7875 0.346739
0.015708 2.7875 0.331964
0.0314159 2.7875 0.317106
0.0471239 2.7875 0.30217
0.0628319 2.7875 0.28716
0.0785398 2.7875 0.272079
0.0942478 2.7875 0.256931
0.109956 2.7875 0.241719
0.125664 2.7875 0.226448
0.141372 2.7875 0.21112
0.15708 2.7875 0.195741
0.172788 2.7875 0.180313
0.188496 2.7875 0.164841
0.204204 2.7875 0.149329
0.219911 2.7875 0.133779
0.235619 2.7875 0.118196
0.251327 2.7875 0.102584
0.267035 2.7875 0.0869474
0.282743 2.7875 0.0712888
0.298451 2.7875 0.0556126
0.314159 2.7875 0.0399228
0.329867 2.7875 0.0242231
0.345575 2.7875 0.00851736
0.361283 2.7875 -0.00719044
0.376991 2.7875 -0.0228965
0.392699 2.7875 -0.0385968
0.408407 2.7875 -0.0542877
0.424115 2.7875 -0.0699651
0.439823 2.7875 -0.0856253
0.455531 2.7875 -0.101264
0.471239 2.7875 -0.116878
0.486947 2.7875 -0.132464
0.502655 2.7875 -0.148016
0.518363 2.7875 -0.163532
0.534071 2.7875 -0.179008
0.549779 2.7875 -0.19444
0.565487 2.7875 -0.209823
0.581195 2.7875 -0.225155
0.596903 2.7875 -0.240431
0.612611 2.7875 -0.255648
0.628319 2.7875 -0.270802
0.644026 2.7875 -0.285889
0.659734 2.7875 -0.300905
0.675442 2.7875 -0.315848
0.69115 2.7875 -0.330712
0.706858 2.7875 -0.345495
0.722566 2.7875 -0.360192
0.738274 2.7875 -0.374801
0.753982 2.7875 -0.389317
0.76969 2.7875 -0.403737
0.785398 2.7875 -0.418057
0.801106 2.7875 -0.432274
0.816814 2.7875 -0.446385
0.832522 2.7875 -0.460385
0.84823 2.7875 -0.474272
0.863938 2.7875 -0.488042
0.879646 2.7875 -0.501692
0.895354 2.7875 -0.515217
0.911062 2.7875 -0.528616
0.92677 2.7875 -0.541884
0.942478 2.7875 -0.555018
0.958186 2.7875 -0.568016
0.973894 2.7875 -0.580873
0.989602 2.7875 -0.593587
1.00531 2.7875 -0.606155
1.02102 2.7875 -0.618573
1.03673 2.7875 -0.630838
1.05243 2.7875 -0.642948
1.06814 2.7875 -0.654899
1.08385 2.7875 -0.666688
1.09956 2.7875 -0.678313
1.11527 2.7875 -0.689771
1.13097 2.7875 -0.701058
1.14668 2.7875 -0.712173
1.16239 2.7875 -0.723112
1.1781 2.7875 -0.733872
1.19381 2.7875 -0.744451
1.20951 2.7875 -0.754847
1.22522 2.7875 -0.765056
1.24093 2.7875 -0.775077
1.25664 2.7875 -0.784906
1.27235 2.7875 -0.794542
1.28805 2.7875 -0.803981
1.30376 2.7875 -0.813223
1.31947 2.7875 -0.822263
1.33518 2.7875 -0.831101
1.35088 2.7875 -0.839733
1.36659 2.7875 -0.848159
1.3823 2.7875 -0.856375
1.39801 2.7875 -0.86438
1.41372 2.7875 -0.872172
1.42942 2.7875 -0.879748
1.44513 2.7875 -0.887107
1.46084 2.7875 -0.894248
1.47655 2.7875 -0.901168
1.49226 2.7875 -0.907865
1.50796 2.7875 -0.914339
1.52367 2.7875 -0.920587
1.53938 2.7875 -0.926607
1.55509 2.7875 -0.932399
1.5708 2.7875 -0.937961
1.5865 2.7875 -0.943292
1.60221 2.7875 -0.94839
1.61792 2.7875 -0.953254
1.63363 2.7875 -0.957883
1.64934 2.7875 -0.962275
1.66504 2.7875 -0.96643
1.68075 2.7875 -0.970346
1.69646 2.7875 -0.974023
1.71217 2.7875 -0.97746
1.72788 2.7875 -0.980656
1.74358 2.7875 -0.983609
1.75929 2.7875 -0.98632
1.775 2.7875 -0.988788
1.79071 2.7875 -0.991011
1.80642 2.7875 -0.99299
1.82212 2.7875 -0.994724
1.83783 2.7875 -0.996213
1.85354 2.7875 -0.997456
1.86925 2.7875 -0.998452
1.88496 2.7875 -0.999203
1.90066 2.7875 -0.999707
1.91637 2.7875 -0.999964
1.93208 2.7875 -0.999974
1.94779 2.7875 -0.999738
1.9635 2.7875 -0.999255
1.9792 2.7875 -0.998525
1.99491 2.7875 -0.997549
2.01062 2.7875 -0.996327
2.02633 2.7875 -0.99486
2.04204 2.7875 -0.993146
2.05774 2.7875 -0.991188
2.07345 2.7875 -0.988985
2.08916 2.7875 -0.986538
2.10487 2.7875 -0.983848
2.12058 2.7875 -0.980915
2.13628 2.7875 -0.977739
2.15199 2.7875 -0.974323
2.1677 2.7875 -0.970666
2.18341 2.7875 -0.96677
2.19911 2.7875 -0.962635
2.21482 2.7875 -0.958263
2.23053 2.7875 -0.953654
2.24624 2.7875 -0.94881
2.26195 2.7875 -0.943732
2.27765 2.7875 -0.938421
2.29336 2.7875 -0.932878
2.30907 2.7875 -0.927105
2.32478 2.7875 -0.921104
2.34049 2.7875 -0.914875
2.35619 2.7875 -0.908421
2.3719 2.7875 -0.901742
2.38761 2.7875 -0.894841
2.40332 2.7875 -0.887719
2.41903 2.7875 -0.880378
2.43473 2.7875 -0.87282
2.45044 2.7875 -0.865046
2.46615 2.7875 -0.85706
2.48186 2.7875 -0.848861
2.49757 2.7875 -0.840453
2.51327 2.7875 -0.831838
2.52898 2.7875 -0.823018
2.54469 2.7875 -0.813994
2.5604 2.7875 -0.80477
2.57611 2.7875 -0.795347
2.59181 2.7875 -0.785728
2.60752 2.7875 -0.775914
2.62323 2.7875 -0.76591
2.63894 2.7875 -0.755716
2.65465 2.7875 -0.745337
2.67035 2.7875 -0.734773
2.68606 2.7875 -0.724028
2.70177 2.7875 -0.713104
2.71748 2.7875 -0.702004
2.73319 2.7875 -0.690731
2.74889 2.7875 -0.679288
2.7646 2.7875 -0.667677
2.78031 2.7875 -0.655901
2.79602 2.7875 -0.643964
2.81173 2.7875 -0.631867
2.82743 2.7875 -0.619615
2.84314 2.7875 -0.60721
2.85885 2.7875 -0.594655
2.87456 2.7875 -0.581953
2.89027 2.7875 -0.569108
2.90597 2.7875 -0.556122
2.92168 2.7875 -0.542999
2.93739 2.7875 -0.529742
2.9531 2.7875 -0.516354
2.96881 2.7875 -0.502839
2.98451 2.7875 -0.4892
3.00022 2.7875 -0.47544
3.01593 2.7875 -0.461563
3.03164 2.7875 -0.447572
