X T Z
-1.63363 3 0.458902
-1.61792 3 0.447216
-1.60221 3 0.435328
-1.5865 3 0.423385
-1.5708 3 0.411463
-1.55509 3 0.399545
-1.53938 3 0.387545
-1.52367 3 0.375357
-1.50796 3 0.362913
-1.49226 3 0.350211
-1.47655 3 0.337307
-1.46084 3 0.324272
-1.44513 3 0.311151
-1.42942 3 0.297928
-1.41372 3 0.28453
-1.39801 3 0.270861
-1.3823 3 0.25685
-1.36659 3 0.242493
-1.35088 3 0.227861
-1.33518 3 0.213076
-1.31947 3 0.198263
-1.30376 3 0.183497
-1.28805 3 0.168774
-1.27235 3 0.154011
-1.25664 3 0.139084
-1.24093 3 0.123881
-1.22522 3 0.10835
-1.20951 3 0.0925217
-1.19381 3 0.0765036
-1.1781 3 0.0604381
-1.16239 3 0.0444525
-1.14668 3 0.0286165
-1.13097 3 0.0129237
-1.11527 3 -0.00269635
-1.09956 3 -0.0183445
-1.08385 3 -0.0341096
-1.06814 3 -0.0500365
-1.05243 3 -0.0661155
-1.03673 3 -0.0822948
-1.02102 3 -0.0985088
-1.00531 3 -0.114709
-0.989602 3 -0.130883
-0.973894 3 -0.147055
-0.958186 3 -0.163272
-0.942478 3 -0.179577
-0.92677 3 -0.195984
-0.911062 3 -0.212474
-0.895354 3 -0.229
-0.879646 3 -0.245506
-0.863938 3 -0.261952
-0.84823 3 -0.278331
-0.832522 3 -0.294669
-0.816814 3 -0.311014
-0.801106 3 -0.327407
-0.785398 3 -0.343859
-0.76969 3 -0.360339
-0.753982 3 -0.376773
-0.738274 3 -0.393067
-0.722566 3 -0.409133
-0.706858 3 -0.424924
-0.69115 3 -0.440445
-0.675442 3 -0.455754
-0.659734 3 -0.470939
-0.644026 3 -0.486091
-0.628319 3 -0.501268
-0.612611 3 -0.516476
-0.596903 3 -0.531672
-0.581195 3 -0.546774
-0.565487 3 -0.561699
-0.549779 3 -0.576392
-0.534071 3 -0.590844
-0.518363 3 -0.605101
-0.502655 3 -0.619241
-0.486947 3 -0.633347
-0.471239 3 -0.64747
-0.455531 3 -0.661605
-0.439823 3 -0.675684
-0.424115 3 -0.689587
-0.408407 3 -0.703177
-0.392699 3 -0.716339
-0.376991 3 -0.729009
-0.361283 3 -0.741195
-0.345575 3 -0.752971
-0.329867 3 -0.764453
-0.314159 3 -0.77576
-0.298451 3 -0.786976
-0.282743 3 -0.798125
-0.267035 3 -0.809163
-0.251327 3 -0.819988
-0.235619 3 -0.830478
-0.219911 3 -0.840521
-0.204204 3 -0.850052
-0.188496 3 -0.859066
-0.172788 3 -0.867616
-0.15708 3 -0.875794
-0.141372 3 -0.883693
-0.125664 3 -0.891381
-0.109956 3 -0.898873
-0.0942478 3 -0.906127
-0.0785398 3 -0.91306
-0.0628319 3 -0.919568
-0.0471239 3 -0.925567
-0.0314159 3 -0.931011
-0.015708 3 -0.93591
4.44089e-16 3 -0.940323
0.015708 3 -0.944336
0.0314159 3 -0.948037
0.0471239 3 -0.951479
0.0628319 3 -0.954665
0.0785398 3 -0.957545
0.0942478 3 -0.960029
0.109956 3 -0.962016
0.125664 3 -0.963426
0.141372 3 -0.964225
0.15708 3 -0.964435
0.172788 3 -0.964132
0.188496 3 -0.963415
0.204204 3 -0.962378
0.219911 3 -0.961079
0.235619 3 -0.959514
0.251327 3 -0.957617
0.267035 3 -0.955279
0.282743 3 -0.952377
0.298451 3 -0.948808
0.314159 3 -0.944524
0.329867 3 -0.939544
0.345575 3 -0.933948
0.361283 3 -0.927856
0.376991 3 -0.921384
0.392699 3 -0.914619
0.408407 3 -0.907585
0.424115 3 -0.90024
0.439823 3 -0.892495
0.455531 3 -0.884235
0.471239 3 -0.875363
0.486947 3 -0.865825
0.502655 3 -0.855624
0.518363 3 -0.844813
0.534071 3 -0.833475
0.549779 3 -0.821686
0.565487 3 -0.809488
0.581195 3 -0.796871
0.596903 3 -0.783778
0.612611 3 -0.770126
0.628319 3 -0.755837
0.644026 3 -0.740874
0.659734 3 -0.725259
0.675442 3 -0.709076
0.69115 3 -0.692449
0.706858 3 -0.675508
0.722566 3 -0.658355
0.738274 3 -0.641032
0.753982 3 -0.623514
0.76969 3 -0.605724
0.785398 3 -0.587559
0.801106 3 -0.568931
0.816814 3 -0.549792
0.832522 3 -0.530152
0.84823 3 -0.510075
0.863938 3 -0.48965
0.879646 3 -0.468966
0.895354 3 -0.448084
0.911062 3 -0.427023
0.92677 3 -0.405763
0.942478 3 -0.384268
0.958186 3 -0.362507
0.973894 3 -0.340473
0.989602 3 -0.318194
1.00531 3 -0.295725
1.02102 3 -0.273128
1.03673 3 -0.250454
1.05243 3 -0.227729
1.06814 3 -0.204955
1.08385 3 -0.182122
1.09956 3 -0.159231
1.11527 3 -0.136308
1.13097 3 -0.113409
1.14668 3 -0.0906143
1.16239 3 -0.068
1.1781 3 -0.0456161
1.19381 3 -0.023468
1.20951 3 -0.00151769
1.22522 3 0.0202969
1.24093 3 0.0420306
1.25664 3 0.0637005
1.27235 3 0.0852701
1.28805 3 0.106656
1.30376 3 0.127757
1.31947 3 0.148491
1.33518 3 0.168829
1.35088 3 0.188805
1.36659 3 0.208501
1.3823 3 0.228009
1.39801 3 0.247385
1.41372 3 0.266622
1.42942 3 0.285641
1.44513 3 0.30432
1.46084 3 0.32254
1.47655 3 0.340222
1.49226 3 0.357361
1.50796 3 0.37401
1.52367 3 0.39025
1.53938 3 0.406143
1.55509 3 0.4217
1.5708 3 0.436873
1.5865 3 0.451585
1.60221 3 0.465771
1.61792 3 0.479416
1.63363 3 0.492566
1.64934 3 0.505308
1.66504 3 0.51772
1.68075 3 0.529827
1.69646 3 0.541583
1.71217 3 0.55289
1.72788 3 0.563647
1.74358 3 0.573806
1.75929 3 0.583404
1.775 3 0.592549
1.79071 3 0.601366
1.80642 3 0.60993
1.82212 3 0.618221
1.83783 3 0.626135
1.85354 3 0.633533
1.86925 3 0.640323
1.88496 3 0.646515
1.90066 3 0.652224
1.91637 3 0.657618
1.93208 3 0.662831
1.94779 3 0.667909
1.9635 3 0.672795
1.9792 3 0.67739
1.99491 3 0.681629
2.01062 3 0.685543
2.02633 3 0.689251
2.04204 3 0.692889
2.05774 3 0.696521
2.07345 3 0.700084
2.08916 3 0.703412
2.10487 3 0.706336
2.12058 3 0.70879
2.13628 3 0.710871
2.15199 3 0.712793
2.1677 3 0.71477
2.18341 3 0.716896
2.19911 3 0.719102
2.21482 3 0.721217
2.23053 3 0.7231
2.24624 3 0.724744
2.26195 3 0.726278
2.27765 3 0.727856
2.29336 3 0.729519
2.30907 3 0.731124
2.32478 3 0.73242
2.34049 3 0.733214
2.35619 3 0.733523
2.3719 3 0.733579
2.38761 3 0.73369
2.40332 3 0.734031
2.41903 3 0.734542
2.43473 3 0.73501
2.45044 3 0.735278
2.46615 3 0.735413
2.48186 3 0.735673
2.49757 3 0.7363
2.51327 3 0.737291
2.52898 3 0.738366
2.54469 3 0.739184
2.5604 3 0.739629
2.57611 3 0.739927
2.59181 3 0.740447
2.60752 3 0.741364
2.62323 3 0.742485
2.63894 3 0.74344
2.65465 3 0.74406
2.67035 3 0.744579
2.68606 3 0.745419
2.70177 3 0.746734
2.71748 3 0.748192
2.73319 3 0.749279
2.74889 3 0.74984
2.7646 3 0.750265
2.78031 3 0.751056
2.79602 3 0.752216
2.81173 3 0.753219
2.82743 3 0.753677
2.84314 3 0.753922
2.85885 3 0.754677
2.87456 3 0.75612
2.89027 3 0.757585
2.90597 3 0.758468
2.92168 3 0.759151
2.93739 3 0.760459
2.9531 3 0.762264
2.96881 3 0.763492
2.98451 3 0.763877
3.00022 3 0.764547
3.01593 3 0.765965
3.03164 3 0.76686
3.04734 3 0.766847
3.06305 3 0.767611
3.07876 3 0.769107
3.09447 3 0.769445
3.11018 3 0.770245
3.12588 3 0.772475
3.14159 3 0.774136
-3.14159 3.0125 0.777499
-3.12588 3.0125 0.777801
-3.11018 3.0125 0.777373
-3.09447 3.0125 0.77838
-3.07876 3.0125 0.779844
-3.06305 3.0125 0.78005
-3.04734 3.0125 0.781004
-3.03164 3.0125 0.782788
-3.01593 3.0125 0.783586
-3.00022 3.0125 0.783786
-2.98451 3.0125 0.784793
-2.96881 3.0125 0.786148
-2.9531 3.0125 0.786591
-2.93739 3.0125 0.786358
-2.92168 3.0125 0.786636
-2.90597 3.0125 0.787613
-2.89027 3.0125 0.78837
-2.87456 3.0125 0.788422
-2.85885 3.0125 0.788404
-2.84314 3.0125 0.789087
-2.82743 3.0125 0.790322
-2.81173 3.0125 0.791298
-2.79602 3.0125 0.791595
-2.78031 3.0125 0.791619
-2.7646 3.0125 0.791988
-2.74889 3.0125 0.792751
-2.73319 3.0125 0.793358
-2.71748 3.0125 0.793324
-2.70177 3.0125 0.792774
-2.68606 3.0125 0.792277
-2.67035 3.0125 0.792239
-2.65465 3.0125 0.792512
-2.63894 3.0125 0.792602
-2.62323 3.0125 0.792181
-2.60752 3.0125 0.791386
-2.59181 3.0125 0.790627
-2.57611 3.0125 0.790149
-2.5604 3.0125 0.789778
-2.54469 3.0125 0.789083
-2.52898 3.0125 0.787764
-2.51327 3.0125 0.78591
-2.49757 3.0125 0.783912
-2.48186 3.0125 0.782132
-2.46615 3.0125 0.780632
-2.45044 3.0125 0.779174
-2.43473 3.0125 0.777458
-2.41903 3.0125 0.775393
-2.40332 3.0125 0.773159
-2.38761 3.0125 0.771039
-2.3719 3.0125 0.769164
-2.35619 3.0125 0.76739
-2.34049 3.0125 0.765381
-2.32478 3.0125 0.762845
-2.30907 3.0125 0.759721
-2.29336 3.0125 0.756205
-2.27765 3.0125 0.752591
-2.26195 3.0125 0.749063
-2.24624 3.0125 0.745591
-2.23053 3.0125 0.741979
-2.21482 3.0125 0.738027
-2.19911 3.0125 0.733687
-2.18341 3.0125 0.729084
-2.1677 3.0125 0.724425
-2.15199 3.0125 0.719836
-2.13628 3.0125 0.715264
-2.12058 3.0125 0.710498
-2.10487 3.0125 0.7053
-2.08916 3.0125 0.699547
-2.07345 3.0125 0.693305
-2.05774 3.0125 0.686788
-2.04204 3.0125 0.680232
-2.02633 3.0125 0.673765
-2.01062 3.0125 0.667351
-1.99491 3.0125 0.660836
-1.9792 3.0125 0.654055
-1.9635 3.0125 0.646936
-1.94779 3.0125 0.639536
-1.93208 3.0125 0.631991
-1.91637 3.0125 0.624421
-1.90066 3.0125 0.616846
-1.88496 3.0125 0.609164
-1.86925 3.0125 0.601207
-1.85354 3.0125 0.592834
-1.83783 3.0125 0.584012
-1.82212 3.0125 0.574835
-1.80642 3.0125 0.565472
-1.79071 3.0125 0.556082
-1.775 3.0125 0.546731
-1.75929 3.0125 0.537363
-1.74358 3.0125 0.52784
-1.72788 3.0125 0.518018
-1.71217 3.0125 0.507828
-1.69646 3.0125 0.497306
-1.68075 3.0125 0.486578
-1.66504 3.0125 0.475788
-1.64934 3.0125 0.465026
-1.63363 3.0125 0.454284
-1.61792 3.0125 0.443461
-1.60221 3.0125 0.432418
-1.5865 3.0125 0.421039
-1.5708 3.0125 0.409288
-1.55509 3.0125 0.397212
-1.53938 3.0125 0.38491
-1.52367 3.0125 0.372475
-1.50796 3.0125 0.359947
-1.49226 3.0125 0.347298
-1.47655 3.0125 0.334449
-1.46084 3.0125 0.321323
-1.44513 3.0125 0.307892
-1.42942 3.0125 0.294198
-1.41372 3.0125 0.280345
-1.39801 3.0125 0.266448
-1.3823 3.0125 0.252587
-1.36659 3.0125 0.238765
-1.35088 3.0125 0.224906
-1.33518 3.0125 0.210885
-1.31947 3.0125 0.196583
-1.30376 3.0125 0.18194
-1.28805 3.0125 0.166977
-1.27235 3.0125 0.151792
-1.25664 3.0125 0.136519
-1.24093 3.0125 0.121272
-1.22522 3.0125 0.106103
-1.20951 3.0125 0.0909849
-1.19381 3.0125 0.0758289
-1.1781 3.0125 0.0605226
-1.16239 3.0125 0.04498
-1.14668 3.0125 0.0291758
-1.13097 3.0125 0.0131542
-1.11527 3.0125 -0.00298971
-1.09956 3.0125 -0.0191472
-1.08385 3.0125 -0.0352344
-1.06814 3.0125 -0.0512173
-1.05243 3.0125 -0.0671145
-1.03673 3.0125 -0.0829788
-1.02102 3.0125 -0.0988676
-1.00531 3.0125 -0.114817
-0.989602 3.0125 -0.130829
-0.973894 3.0125 -0.146879
-0.958186 3.0125 -0.162929
-0.942478 3.0125 -0.178961
-0.92677 3.0125 -0.194981
-0.911062 3.0125 -0.211027
-0.895354 3.0125 -0.227145
-0.879646 3.0125 -0.243371
-0.863938 3.0125 -0.259702
-0.84823 3.0125 -0.276093
-0.832522 3.0125 -0.292461
-0.816814 3.0125 -0.308714
-0.801106 3.0125 -0.324781
-0.785398 3.0125 -0.34064
-0.76969 3.0125 -0.356332
-0.753982 3.0125 -0.371945
-0.738274 3.0125 -0.387586
-0.722566 3.0125 -0.403346
-0.706858 3.0125 -0.419264
-0.69115 3.0125 -0.435312
-0.675442 3.0125 -0.451402
-0.659734 3.0125 -0.467411
-0.644026 3.0125 -0.483219
-0.628319 3.0125 -0.498742
-0.612611 3.0125 -0.513956
-0.596903 3.0125 -0.528893
-0.581195 3.0125 -0.543622
-0.565487 3.0125 -0.558219
-0.549779 3.0125 -0.572728
-0.534071 3.0125 -0.587149
-0.518363 3.0125 -0.60143
-0.502655 3.0125 -0.615492
-0.486947 3.0125 -0.629254
-0.471239 3.0125 -0.642671
-0.455531 3.0125 -0.655755
-0.439823 3.0125 -0.668577
-0.424115 3.0125 -0.681247
-0.408407 3.0125 -0.693888
-0.392699 3.0125 -0.706588
-0.376991 3.0125 -0.719377
-0.361283 3.0125 -0.732209
-0.345575 3.0125 -0.744972
-0.329867 3.0125 -0.757516
-0.314159 3.0125 -0.76969
-0.298451 3.0125 -0.78138
-0.282743 3.0125 -0.792536
-0.267035 3.0125 -0.803177
-0.251327 3.0125 -0.813377
-0.235619 3.0125 -0.823234
-0.219911 3.0125 -0.832838
-0.204204 3.0125 -0.84224
-0.188496 3.0125 -0.851439
-0.172788 3.0125 -0.860381
-0.15708 3.0125 -0.868981
-0.141372 3.0125 -0.877149
-0.125664 3.0125 -0.884822
-0.109956 3.0125 -0.891978
-0.0942478 3.0125 -0.898644
-0.0785398 3.0125 -0.904883
-0.0628319 3.0125 -0.910772
-0.0471239 3.0125 -0.916375
-0.0314159 3.0125 -0.921719
-0.015708 3.0125 -0.926787
4.44089e-16 3.0125 -0.931521
0.015708 3.0125 -0.935842
0.0314159 3.0125 -0.93967
0.0471239 3.0125 -0.942957
0.0628319 3.0125 -0.945694
0.0785398 3.0125 -0.947917
0.0942478 3.0125 -0.949694
0.109956 3.0125 -0.951104
0.125664 3.0125 -0.952203
0.141372 3.0125 -0.953012
0.15708 3.0125 -0.953502
0.172788 3.0125 -0.953606
0.188496 3.0125 -0.953233
0.204204 3.0125 -0.952301
0.219911 3.0125 -0.950761
0.235619 3.0125 -0.948618
0.251327 3.0125 -0.945929
0.267035 3.0125 -0.942788
0.282743 3.0125 -0.9393
0.298451 3.0125 -0.935547
0.314159 3.0125 -0.93156
0.329867 3.0125 -0.927305
0.345575 3.0125 -0.922689
0.361283 3.0125 -0.917582
0.376991 3.0125 -0.911848
0.392699 3.0125 -0.905383
0.408407 3.0125 -0.898138
0.424115 3.0125 -0.890129
0.439823 3.0125 -0.881427
0.455531 3.0125 -0.87213
0.471239 3.0125 -0.862334
0.486947 3.0125 -0.852102
0.502655 3.0125 -0.841452
0.518363 3.0125 -0.830354
0.534071 3.0125 -0.818754
0.549779 3.0125 -0.8066
0.565487 3.0125 -0.793872
0.581195 3.0125 -0.780595
0.596903 3.0125 -0.766837
0.612611 3.0125 -0.75269
0.628319 3.0125 -0.738241
0.644026 3.0125 -0.723535
0.659734 3.0125 -0.708557
0.675442 3.0125 -0.693232
0.69115 3.0125 -0.677442
0.706858 3.0125 -0.661065
0.722566 3.0125 -0.644009
0.738274 3.0125 -0.626248
0.753982 3.0125 -0.60783
0.76969 3.0125 -0.588868
0.785398 3.0125 -0.569505
0.801106 3.0125 -0.549874
0.816814 3.0125 -0.530063
0.832522 3.0125 -0.510095
0.84823 3.0125 -0.489926
0.863938 3.0125 -0.469477
0.879646 3.0125 -0.448659
0.895354 3.0125 -0.427416
0.911062 3.0125 -0.405741
0.92677 3.0125 -0.38368
0.942478 3.0125 -0.361314
0.958186 3.0125 -0.338733
0.973894 3.0125 -0.316008
0.989602 3.0125 -0.293173
1.00531 3.0125 -0.270231
1.02102 3.0125 -0.247167
1.03673 3.0125 -0.22397
1.05243 3.0125 -0.200653
1.06814 3.0125 -0.177261
1.08385 3.0125 -0.153862
1.09956 3.0125 -0.130524
1.11527 3.0125 -0.107295
1.13097 3.0125 -0.0841879
1.14668 3.0125 -0.0611798
1.16239 3.0125 -0.0382299
1.1781 3.0125 -0.0153045
1.19381 3.0125 0.00759949
1.20951 3.0125 0.0304446
1.22522 3.0125 0.0531609
1.24093 3.0125 0.0756698
1.25664 3.0125 0.0979129
1.27235 3.0125 0.119872
1.28805 3.0125 0.141573
1.30376 3.0125 0.163064
1.31947 3.0125 0.184387
1.33518 3.0125 0.205544
1.35088 3.0125 0.226483
1.36659 3.0125 0.247103
1.3823 3.0125 0.267294
1.39801 3.0125 0.28697
1.41372 3.0125 0.306111
1.42942 3.0125 0.324765
1.44513 3.0125 0.34303
1.46084 3.0125 0.361011
1.47655 3.0125 0.378772
1.49226 3.0125 0.396304
1.50796 3.0125 0.413528
1.52367 3.0125 0.430325
1.53938 3.0125 0.44659
1.55509 3.0125 0.462273
1.5708 3.0125 0.477394
1.5865 3.0125 0.492027
1.60221 3.0125 0.506259
1.61792 3.0125 0.520135
1.63363 3.0125 0.533644
1.64934 3.0125 0.546717
1.66504 3.0125 0.559273
1.68075 3.0125 0.571262
1.69646 3.0125 0.582698
1.71217 3.0125 0.593653
1.72788 3.0125 0.604212
1.74358 3.0125 0.614426
1.75929 3.0125 0.624271
1.775 3.0125 0.63365
1.79071 3.0125 0.642448
1.80642 3.0125 0.650592
1.82212 3.0125 0.658106
1.83783 3.0125 0.665116
1.85354 3.0125 0.671797
1.86925 3.0125 0.678301
1.88496 3.0125 0.684677
1.90066 3.0125 0.690862
1.91637 3.0125 0.69672
1.93208 3.0125 0.702119
1.94779 3.0125 0.707012
1.9635 3.0125 0.711455
1.9792 3.0125 0.715566
1.99491 3.0125 0.719449
2.01062 3.0125 0.72312
2.02633 3.0125 0.726501
2.04204 3.0125 0.729478
2.05774 3.0125 0.731995
2.07345 3.0125 0.734118
2.08916 3.0125 0.736031
2.10487 3.0125 0.737943
2.12058 3.0125 0.739975
2.13628 3.0125 0.742091
2.15199 3.0125 0.744118
2.1677 3.0125 0.745859
2.18341 3.0125 0.747217
2.19911 3.0125 0.74826
2.21482 3.0125 0.749174
2.23053 3.0125 0.750132
2.24624 3.0125 0.751174
2.26195 3.0125 0.752189
2.27765 3.0125 0.753007
2.29336 3.0125 0.753549
2.30907 3.0125 0.753912
2.32478 3.0125 0.754327
2.34049 3.0125 0.754995
2.35619 3.0125 0.755929
2.3719 3.0125 0.75692
2.38761 3.0125 0.757667
2.40332 3.0125 0.757989
2.41903 3.0125 0.757946
2.43473 3.0125 0.757787
2.45044 3.0125 0.757735
2.46615 3.0125 0.757804
2.48186 3.0125 0.757792
2.49757 3.0125 0.757476
2.51327 3.0125 0.756853
2.52898 3.0125 0.756202
2.54469 3.0125 0.755889
2.5604 3.0125 0.756072
2.57611 3.0125 0.756553
2.59181 3.0125 0.75695
2.60752 3.0125 0.75704
2.62323 3.0125 0.756967
2.63894 3.0125 0.757092
2.65465 3.0125 0.757607
2.67035 3.0125 0.758298
2.68606 3.0125 0.758726
2.70177 3.0125 0.758689
2.71748 3.0125 0.758476
2.73319 3.0125 0.758611
2.74889 3.0125 0.759293
2.7646 3.0125 0.760165
2.78031 3.0125 0.760706
2.79602 3.0125 0.760872
2.81173 3.0125 0.761179
2.82743 3.0125 0.762062
2.84314 3.0125 0.76324
2.85885 3.0125 0.763985
2.87456 3.0125 0.764065
2.89027 3.0125 0.764116
2.90597 3.0125 0.76478
2.92168 3.0125 0.76572
2.93739 3.0125 0.766079
2.9531 3.0125 0.765916
2.96881 3.0125 0.766294
2.98451 3.0125 0.767545
3.00022 3.0125 0.768559
3.01593 3.0125 0.768804
3.03164 3.0125 0.769531
3.04734 3.0125 0.771213
3.06305 3.0125 0.772178
3.07876 3.0125 0.772391
3.09447 3.0125 0.773781
3.11018 3.0125 0.774795
3.12588 3.0125 0.774367
3.14159 3.0125 0.774543
-3.14159 3.025 0.777763
-3.12588 3.025 0.778887
-3.11018 3.025 0.780774
-3.09447 3.025 0.781215
-3.07876 3.025 0.78128
-3.06305 3.025 0.782606
-3.04734 3.025 0.783138
-3.03164 3.025 0.782862
-3.01593 3.025 0.783564
-3.00022 3.025 0.784759
-2.98451 3.025 0.785051
-2.96881 3.025 0.784964
-2.9531 3.025 0.785736
-2.93739 3.025 0.787066
-2.92168 3.025 0.787778
-2.90597 3.025 0.787764
-2.89027 3.025 0.787978
-2.87456 3.025 0.788861
-2.85885 3.025 0.789739
-2.84314 3.025 0.789864
-2.82743 3.025 0.789434
-2.81173 3.025 0.789255
-2.79602 3.025 0.789675
-2.78031 3.025 0.790223
-2.7646 3.025 0.79027
-2.74889 3.025 0.789796
-2.73319 3.025 0.789354
-2.71748 3.025 0.789382
-2.70177 3.025 0.789697
-2.68606 3.025 0.789709
-2.67035 3.025 0.789048
-2.65465 3.025 0.787907
-2.63894 3.025 0.786795
-2.62323 3.025 0.786012
-2.60752 3.025 0.785393
-2.59181 3.025 0.784531
-2.57611 3.025 0.783228
-2.5604 3.025 0.781707
-2.54469 3.025 0.780414
-2.52898 3.025 0.779626
-2.51327 3.025 0.779212
-2.49757 3.025 0.778761
-2.48186 3.025 0.777916
-2.46615 3.025 0.776633
-2.45044 3.025 0.775147
-2.43473 3.025 0.773711
-2.41903 3.025 0.772348
-2.40332 3.025 0.770816
-2.38761 3.025 0.768803
-2.3719 3.025 0.766182
-2.35619 3.025 0.763111
-2.34049 3.025 0.759927
-2.32478 3.025 0.756899
-2.30907 3.025 0.754056
-2.29336 3.025 0.751185
-2.27765 3.025 0.748006
-2.26195 3.025 0.74437
-2.24624 3.025 0.740346
-2.23053 3.025 0.736147
-2.21482 3.025 0.731956
-2.19911 3.025 0.727793
-2.18341 3.025 0.723502
-2.1677 3.025 0.718873
-2.15199 3.025 0.713796
-2.13628 3.025 0.70835
-2.12058 3.025 0.702757
-2.10487 3.025 0.69725
-2.08916 3.025 0.691922
-2.07345 3.025 0.686677
-2.05774 3.025 0.681288
-2.04204 3.025 0.675527
-2.02633 3.025 0.669293
-2.01062 3.025 0.662649
-1.99491 3.025 0.655762
-1.9792 3.025 0.64879
-1.9635 3.025 0.641788
-1.94779 3.025 0.634687
-1.93208 3.025 0.627353
-1.91637 3.025 0.619689
-1.90066 3.025 0.611701
-1.88496 3.025 0.603513
-1.86925 3.025 0.595286
-1.85354 3.025 0.587133
-1.83783 3.025 0.57904
-1.82212 3.025 0.570871
-1.80642 3.025 0.562427
-1.79071 3.025 0.553547
-1.775 3.025 0.544182
-1.75929 3.025 0.534412
-1.74358 3.025 0.524399
-1.72788 3.025 0.5143
-1.71217 3.025 0.504192
-1.69646 3.025 0.494043
-1.68075 3.025 0.483743
-1.66504 3.025 0.473167
-1.64934 3.025 0.462252
-1.63363 3.025 0.451018
-1.61792 3.025 0.439564
-1.60221 3.025 0.428003
-1.5865 3.025 0.416406
-1.5708 3.025 0.404765
-1.55509 3.025 0.392999
-1.53938 3.025 0.381
-1.52367 3.025 0.368693
-1.50796 3.025 0.356072
-1.49226 3.025 0.34321
-1.47655 3.025 0.330218
-1.46084 3.025 0.317192
-1.44513 3.025 0.304163
-1.42942 3.025 0.291081
-1.41372 3.025 0.277837
-1.39801 3.025 0.264313
-1.3823 3.025 0.250442
-1.36659 3.025 0.236237
-1.35088 3.025 0.221792
-1.33518 3.025 0.207246
-1.31947 3.025 0.192721
-1.30376 3.025 0.17828
-1.28805 3.025 0.163902
-1.27235 3.025 0.149496
-1.25664 3.025 0.134949
-1.24093 3.025 0.120169
-1.22522 3.025 0.105131
-1.20951 3.025 0.0898794
-1.19381 3.025 0.0745075
-1.1781 3.025 0.0591178
-1.16239 3.025 0.0437778
-1.14668 3.025 0.0284941
-1.13097 3.025 0.013214
-1.11527 3.025 -0.00214947
-1.09956 3.025 -0.0176801
-1.08385 3.025 -0.0334252
-1.06814 3.025 -0.0493794
-1.05243 3.025 -0.0654922
-1.03673 3.025 -0.0816913
-1.02102 3.025 -0.0979122
-1.00531 3.025 -0.11412
-0.989602 3.025 -0.130311
-0.973894 3.025 -0.146504
-0.958186 3.025 -0.162714
-0.942478 3.025 -0.178931
-0.92677 3.025 -0.195113
-0.911062 3.025 -0.211196
-0.895354 3.025 -0.22712
-0.879646 3.025 -0.242855
-0.863938 3.025 -0.258423
-0.84823 3.025 -0.273902
-0.832522 3.025 -0.289405
-0.816814 3.025 -0.305043
-0.801106 3.025 -0.320893
-0.785398 3.025 -0.336959
-0.76969 3.025 -0.353177
-0.753982 3.025 -0.369424
-0.738274 3.025 -0.385556
-0.722566 3.025 -0.401454
-0.706858 3.025 -0.417057
-0.69115 3.025 -0.432375
-0.675442 3.025 -0.447482
-0.659734 3.025 -0.462487
-0.644026 3.025 -0.477488
-0.628319 3.025 -0.492545
-0.612611 3.025 -0.507658
-0.596903 3.025 -0.522769
-0.581195 3.025 -0.537786
-0.565487 3.025 -0.55262
-0.549779 3.025 -0.567211
-0.534071 3.025 -0.581551
-0.518363 3.025 -0.59568
-0.502655 3.025 -0.609665
-0.486947 3.025 -0.623572
-0.471239 3.025 -0.637432
-0.455531 3.025 -0.651223
-0.439823 3.025 -0.664869
-0.424115 3.025 -0.678257
-0.408407 3.025 -0.691273
-0.392699 3.025 -0.703831
-0.376991 3.025 -0.715905
-0.361283 3.025 -0.727533
-0.345575 3.025 -0.738809
-0.329867 3.025 -0.749857
-0.314159 3.025 -0.760792
-0.298451 3.025 -0.771692
-0.282743 3.025 -0.782574
-0.267035 3.025 -0.793393
-0.251327 3.025 -0.804055
-0.235619 3.025 -0.814447
-0.219911 3.025 -0.824466
-0.204204 3.025 -0.834041
-0.188496 3.025 -0.84315
-0.172788 3.025 -0.851815
-0.15708 3.025 -0.860084
-0.141372 3.025 -0.868013
-0.125664 3.025 -0.875638
-0.109956 3.025 -0.882966
-0.0942478 3.025 -0.889968
-0.0785398 3.025 -0.89659
-0.0628319 3.025 -0.902771
-0.0471239 3.025 -0.90846
-0.0314159 3.025 -0.913636
-0.015708 3.025 -0.918311
4.44089e-16 3.025 -0.922526
0.015708 3.025 -0.926337
0.0314159 3.025 -0.929798
0.0471239 3.025 -0.932943
0.0628319 3.025 -0.935772
0.0785398 3.025 -0.938256
0.0942478 3.025 -0.940342
0.109956 3.025 -0.941972
0.125664 3.025 -0.943102
0.141372 3.025 -0.943716
0.15708 3.025 -0.943835
0.172788 3.025 -0.943506
0.188496 3.025 -0.942788
0.204204 3.025 -0.941734
0.219911 3.025 -0.940367
0.235619 3.025 -0.938666
0.251327 3.025 -0.936568
0.267035 3.025 -0.933978
0.282743 3.025 -0.930793
0.298451 3.025 -0.926927
0.314159 3.025 -0.922337
0.329867 3.025 -0.917031
0.345575 3.025 -0.911072
0.361283 3.025 -0.904557
0.376991 3.025 -0.897593
0.392699 3.025 -0.890265
0.408407 3.025 -0.882618
0.424115 3.025 -0.874645
0.439823 3.025 -0.866291
0.455531 3.025 -0.857478
0.471239 3.025 -0.848128
0.486947 3.025 -0.83819
0.502655 3.025 -0.827652
0.518363 3.025 -0.816544
0.534071 3.025 -0.804919
0.549779 3.025 -0.792833
0.565487 3.025 -0.780315
