X T Z
-2.65465 3 0.796975
-2.63894 3 0.797015
-2.62323 3 0.797468
-2.60752 3 0.798232
-2.59181 3 0.798897
-2.57611 3 0.799152
-2.5604 3 0.799074
-2.54469 3 0.79904
-2.52898 3 0.799378
-2.51327 3 0.80008
-2.49757 3 0.800821
-2.48186 3 0.801234
-2.46615 3 0.801205
-2.45044 3 0.800944
-2.43473 3 0.800797
-2.41903 3 0.800972
-2.40332 3 0.801404
-2.38761 3 0.801848
-2.3719 3 0.802109
-2.35619 3 0.802215
-2.34049 3 0.802408
-2.32478 3 0.802975
-2.30907 3 0.804031
-2.29336 3 0.805439
-2.27765 3 0.806895
-2.26195 3 0.808116
-2.24624 3 0.80901
-2.23053 3 0.809695
-2.21482 3 0.81039
-2.19911 3 0.811247
-2.18341 3 0.812249
-2.1677 3 0.813231
-2.15199 3 0.814005
-2.13628 3 0.814492
-2.12058 3 0.814786
-2.10487 3 0.815096
-2.08916 3 0.815623
-2.07345 3 0.816439
-2.05774 3 0.817447
-2.04204 3 0.81845
-2.02633 3 0.819269
-2.01062 3 0.819848
-1.99491 3 0.820278
-1.9792 3 0.820741
-1.9635 3 0.821396
-1.94779 3 0.822286
-1.93208 3 0.823315
-1.91637 3 0.824304
-1.90066 3 0.825086
-1.88496 3 0.825602
-1.86925 3 0.825922
-1.85354 3 0.826213
-1.83783 3 0.826646
-1.82212 3 0.82732
-1.80642 3 0.828221
-1.79071 3 0.829247
-1.775 3 0.830276
-1.75929 3 0.831238
-1.74358 3 0.832145
-1.72788 3 0.833078
-1.71217 3 0.834129
-1.69646 3 0.835333
-1.68075 3 0.836636
-1.66504 3 0.837904
-1.64934 3 0.838981
-1.63363 3 0.839764
-1.61792 3 0.840249
-1.60221 3 0.840547
-1.5865 3 0.840835
-1.5708 3 0.841286
-1.55509 3 0.842002
-1.53938 3 0.842972
-1.52367 3 0.844085
-1.50796 3 0.84518
-1.49226 3 0.846112
-1.47655 3 0.84681
-1.46084 3 0.847291
-1.44513 3 0.847648
-1.42942 3 0.847998
-1.41372 3 0.848431
-1.39801 3 0.848977
-1.3823 3 0.849605
-1.36659 3 0.850246
-1.35088 3 0.850833
-1.33518 3 0.85134
-1.31947 3 0.851786
-1.30376 3 0.852226
-1.28805 3 0.852724
-1.27235 3 0.853309
-1.25664 3 0.853965
-1.24093 3 0.854629
-1.22522 3 0.855217
-1.20951 3 0.855663
-1.19381 3 0.855945
-1.1781 3 0.856103
-1.16239 3 0.856224
-1.14668 3 0.85641
-1.13097 3 0.856742
-1.11527 3 0.85725
-1.09956 3 0.857904
-1.08385 3 0.85863
-1.06814 3 0.859341
-1.05243 3 0.859977
-1.03673 3 0.860525
-1.02102 3 0.861027
-1.00531 3 0.861561
-0.989602 3 0.862203
-0.973894 3 0.862994
-0.958186 3 0.863915
-0.942478 3 0.864889
-0.92677 3 0.8658
-0.911062 3 0.866533
-0.895354 3 0.867021
-0.879646 3 0.867263
-0.863938 3 0.867338
-0.84823 3 0.867377
-0.832522 3 0.867528
-0.816814 3 0.867904
-0.801106 3 0.868554
-0.785398 3 0.869443
-0.76969 3 0.870463
-0.753982 3 0.871468
-0.738274 3 0.872317
-0.722566 3 0.872916
-0.706858 3 0.873243
-0.69115 3 0.873352
-0.675442 3 0.873351
-0.659734 3 0.873367
-0.644026 3 0.873511
-0.628319 3 0.873849
-0.612611 3 0.874385
-0.596903 3 0.875081
-0.581195 3 0.875868
-0.565487 3 0.876686
-0.549779 3 0.877504
-0.534071 3 0.878333
-0.518363 3 0.879224
-0.502655 3 0.880243
-0.486947 3 0.881447
-0.471239 3 0.882857
-0.455531 3 0.884446
-0.439823 3 0.886136
-0.424115 3 0.887819
-0.408407 3 0.889385
-0.392699 3 0.890757
-0.376991 3 0.89191
-0.361283 3 0.892883
-0.345575 3 0.893772
-0.329867 3 0.894703
-0.314159 3 0.895799
-0.298451 3 0.89715
-0.282743 3 0.89879
-0.267035 3 0.900689
-0.251327 3 0.90277
-0.235619 3 0.904929
-0.219911 3 0.907072
-0.204204 3 0.909139
-0.188496 3 0.911124
-0.172788 3 0.91307
-0.15708 3 0.915059
-0.141372 3 0.91718
-0.125664 3 0.9195
-0.109956 3 0.922048
-0.0942478 3 0.9248
-0.0785398 3 0.927692
-0.0628319 3 0.930638
-0.0471239 3 0.933565
-0.0314159 3 0.936434
-0.015708 3 0.939254
4.44089e-16 3 0.942084
0.015708 3 0.945015
0.0314159 3 0.948138
0.0471239 3 0.951517
0.0628319 3 0.95517
0.0785398 3 0.959057
0.0942478 3 0.963097
0.109956 3 0.967194
0.125664 3 0.971267
0.141372 3 0.975282
0.15708 3 0.979264
0.172788 3 0.983291
0.188496 3 0.987476
0.204204 3 0.991925
0.219911 3 0.996708
0.235619 3 1.00183
0.251327 3 1.00724
0.267035 3 1.01283
0.282743 3 1.01847
0.298451 3 1.02408
0.314159 3 1.0296
0.329867 3 1.03506
0.345575 3 1.04054
0.361283 3 1.04616
0.376991 3 1.05203
0.392699 3 1.0582
0.408407 3 1.06467
0.424115 3 1.07136
0.439823 3 1.07816
0.455531 3 1.08495
0.471239 3 1.09162
0.486947 3 1.09816
0.502655 3 1.10458
0.518363 3 1.11098
0.534071 3 1.11743
0.549779 3 1.12403
0.565487 3 1.13082
0.581195 3 1.13777
0.596903 3 1.14484
0.612611 3 1.15194
0.628319 3 1.159
0.644026 3 1.166
0.659734 3 1.17295
0.675442 3 1.17987
0.69115 3 1.18683
0.706858 3 1.19385
0.722566 3 1.20094
0.738274 3 1.20805
0.753982 3 1.21513
0.76969 3 1.22214
0.785398 3 1.22905
0.801106 3 1.23587
0.816814 3 1.24265
0.832522 3 1.24943
0.84823 3 1.25622
0.863938 3 1.26303
0.879646 3 1.26977
0.895354 3 1.27635
0.911062 3 1.28269
0.92677 3 1.28873
0.942478 3 1.29448
0.958186 3 1.29999
0.973894 3 1.30535
0.989602 3 1.31063
1.00531 3 1.31588
1.02102 3 1.32107
1.03673 3 1.32611
1.05243 3 1.33092
1.06814 3 1.33541
1.08385 3 1.33957
1.09956 3 1.34347
1.11527 3 1.3472
1.13097 3 1.35089
1.14668 3 1.3546
1.16239 3 1.35832
1.1781 3 1.36194
1.19381 3 1.36532
1.20951 3 1.3683
1.22522 3 1.37078
1.24093 3 1.37275
1.25664 3 1.37428
1.27235 3 1.3755
1.28805 3 1.37651
1.30376 3 1.37736
1.31947 3 1.37804
1.33518 3 1.37849
1.35088 3 1.37862
1.36659 3 1.3784
1.3823 3 1.37784
1.39801 3 1.37701
1.41372 3 1.37599
1.42942 3 1.3748
1.44513 3 1.3734
1.46084 3 1.37171
1.47655 3 1.36958
1.49226 3 1.36695
1.50796 3 1.36383
1.52367 3 1.36033
1.53938 3 1.35661
1.55509 3 1.35284
1.5708 3 1.34908
1.5865 3 1.34527
1.60221 3 1.34129
1.61792 3 1.33695
1.63363 3 1.33214
1.64934 3 1.32685
1.66504 3 1.32118
1.68075 3 1.31528
1.69646 3 1.30929
1.71217 3 1.30323
1.72788 3 1.29706
1.74358 3 1.29068
1.75929 3 1.28403
1.775 3 1.27713
1.79071 3 1.27011
1.80642 3 1.2631
1.82212 3 1.25621
1.83783 3 1.24941
1.85354 3 1.24255
1.86925 3 1.23544
1.88496 3 1.22791
1.90066 3 1.21999
1.91637 3 1.2118
1.93208 3 1.20359
1.94779 3 1.19553
1.9635 3 1.18771
1.9792 3 1.18003
1.99491 3 1.17235
2.01062 3 1.16457
2.02633 3 1.15668
2.04204 3 1.14885
2.05774 3 1.14122
2.07345 3 1.13389
2.08916 3 1.12676
2.10487 3 1.11964
2.12058 3 1.11231
2.13628 3 1.10472
2.15199 3 1.09697
2.1677 3 1.08934
2.18341 3 1.08203
2.19911 3 1.07509
2.21482 3 1.06836
2.23053 3 1.0616
2.24624 3 1.05464
2.26195 3 1.04751
2.27765 3 1.04042
2.29336 3 1.03356
2.30907 3 1.02699
2.32478 3 1.02051
2.34049 3 1.01388
2.35619 3 1.00695
2.3719 3 0.999831
2.38761 3 0.992866
2.40332 3 0.986366
2.41903 3 0.980407
2.43473 3 0.974778
2.45044 3 0.969168
2.46615 3 0.96343
2.48186 3 0.957715
2.49757 3 0.952333
2.51327 3 0.94746
2.52898 3 0.942936
2.54469 3 0.938367
2.5604 3 0.93345
2.57611 3 0.928263
2.59181 3 0.923209
2.60752 3 0.918661
2.62323 3 0.914605
2.63894 3 0.910657
2.65465 3 0.906453
2.67035 3 0.90205
2.68606 3 0.897899
2.70177 3 0.894366
2.71748 3 0.891296
2.73319 3 0.888109
2.74889 3 0.884408
2.7646 3 0.880432
2.78031 3 0.876799
2.79602 3 0.873761
2.81173 3 0.870854
2.82743 3 0.86747
2.84314 3 0.863697
2.85885 3 0.860316
2.87456 3 0.857795
2.89027 3 0.855585
2.90597 3 0.852842
2.92168 3 0.849704
2.93739 3 0.847144
2.9531 3 0.845365
2.96881 3 0.843264
2.98451 3 0.840216
3.00022 3 0.837306
3.01593 3 0.83538
3.03164 3 0.833213
3.04734 3 0.829995
3.06305 3 0.827449
3.07876 3 0.825957
3.09447 3 0.823345
3.11018 3 0.820954
3.12588 3 0.820065
3.14159 3 0.817738
-3.14159 3.0125 0.81439
-3.12588 3.0125 0.813185
-3.11018 3.0125 0.810535
-3.09447 3.0125 0.809356
-3.07876 3.0125 0.808446
-3.06305 3.0125 0.806353
-3.04734 3.0125 0.805251
-3.03164 3.0125 0.804939
-3.01593 3.0125 0.803628
-3.00022 3.0125 0.801949
-2.98451 3.0125 0.801247
-2.96881 3.0125 0.800875
-2.9531 3.0125 0.799623
-2.93739 3.0125 0.79788
-2.92168 3.0125 0.796815
-2.90597 3.0125 0.796484
-2.89027 3.0125 0.795938
-2.87456 3.0125 0.794783
-2.85885 3.0125 0.793711
-2.84314 3.0125 0.793451
-2.82743 3.0125 0.793793
-2.81173 3.0125 0.793932
-2.79602 3.0125 0.793504
-2.78031 3.0125 0.792942
-2.7646 3.0125 0.792845
-2.74889 3.0125 0.793235
-2.73319 3.0125 0.793564
-2.71748 3.0125 0.793368
-2.70177 3.0125 0.792775
-2.68606 3.0125 0.792345
-2.67035 3.0125 0.792475
-2.65465 3.0125 0.793032
-2.63894 3.0125 0.793535
-2.62323 3.0125 0.793656
-2.60752 3.0125 0.793512
-2.59181 3.0125 0.793503
-2.57611 3.0125 0.793893
-2.5604 3.0125 0.794549
-2.54469 3.0125 0.795071
-2.52898 3.0125 0.79515
-2.51327 3.0125 0.794842
-2.49757 3.0125 0.794512
-2.48186 3.0125 0.794543
-2.46615 3.0125 0.795047
-2.45044 3.0125 0.795825
-2.43473 3.0125 0.796567
-2.41903 3.0125 0.797123
-2.40332 3.0125 0.797603
-2.38761 3.0125 0.798267
-2.3719 3.0125 0.799286
-2.35619 3.0125 0.800583
-2.34049 3.0125 0.801868
-2.32478 3.0125 0.802832
-2.30907 3.0125 0.803353
-2.29336 3.0125 0.803572
-2.27765 3.0125 0.803779
-2.26195 3.0125 0.804224
-2.24624 3.0125 0.804963
-2.23053 3.0125 0.805852
-2.21482 3.0125 0.806671
-2.19911 3.0125 0.807293
-2.18341 3.0125 0.807762
-2.1677 3.0125 0.808254
-2.15199 3.0125 0.808946
-2.13628 3.0125 0.809886
-2.12058 3.0125 0.810949
-2.10487 3.0125 0.811914
-2.08916 3.0125 0.812602
-2.07345 3.0125 0.81298
-2.05774 3.0125 0.813187
-2.04204 3.0125 0.813449
-2.02633 3.0125 0.813955
-2.01062 3.0125 0.814756
-1.99491 3.0125 0.815749
-1.9792 3.0125 0.816753
-1.9635 3.0125 0.817617
-1.94779 3.0125 0.818308
-1.93208 3.0125 0.818925
-1.91637 3.0125 0.819632
-1.90066 3.0125 0.820563
-1.88496 3.0125 0.821742
-1.86925 3.0125 0.823069
-1.85354 3.0125 0.824373
-1.83783 3.0125 0.825504
-1.82212 3.0125 0.826401
-1.80642 3.0125 0.827112
-1.79071 3.0125 0.827761
-1.775 3.0125 0.828468
-1.75929 3.0125 0.829282
-1.74358 3.0125 0.830162
-1.72788 3.0125 0.831001
-1.71217 3.0125 0.831699
-1.69646 3.0125 0.832222
-1.68075 3.0125 0.83264
-1.66504 3.0125 0.833094
-1.64934 3.0125 0.833739
-1.63363 3.0125 0.834666
-1.61792 3.0125 0.835854
-1.60221 3.0125 0.837175
-1.5865 3.0125 0.838438
-1.5708 3.0125 0.839471
-1.55509 3.0125 0.840182
-1.53938 3.0125 0.840591
-1.52367 3.0125 0.840814
-1.50796 3.0125 0.841008
-1.49226 3.0125 0.841304
-1.47655 3.0125 0.841765
-1.46084 3.0125 0.84237
-1.44513 3.0125 0.84304
-1.42942 3.0125 0.843688
-1.41372 3.0125 0.844257
-1.39801 3.0125 0.844749
-1.3823 3.0125 0.845211
-1.36659 3.0125 0.84571
-1.35088 3.0125 0.846291
-1.33518 3.0125 0.846953
-1.31947 3.0125 0.847648
-1.30376 3.0125 0.848308
-1.28805 3.0125 0.848874
-1.27235 3.0125 0.849334
-1.25664 3.0125 0.849733
-1.24093 3.0125 0.850155
-1.22522 3.0125 0.850692
-1.20951 3.0125 0.851404
-1.19381 3.0125 0.852286
-1.1781 3.0125 0.85327
-1.16239 3.0125 0.854243
-1.14668 3.0125 0.855088
-1.13097 3.0125 0.855726
-1.11527 3.0125 0.856145
-1.09956 3.0125 0.856399
-1.08385 3.0125 0.856586
-1.06814 3.0125 0.85681
-1.05243 3.0125 0.857138
-1.03673 3.0125 0.857577
-1.02102 3.0125 0.858076
-1.00531 3.0125 0.858547
-0.989602 3.0125 0.858908
-0.973894 3.0125 0.859118
-0.958186 3.0125 0.859201
-0.942478 3.0125 0.859246
-0.92677 3.0125 0.859375
-0.911062 3.0125 0.859703
-0.895354 3.0125 0.860299
-0.879646 3.0125 0.861154
-0.863938 3.0125 0.862184
-0.84823 3.0125 0.86325
-0.832522 3.0125 0.864201
-0.816814 3.0125 0.864919
-0.801106 3.0125 0.865354
-0.785398 3.0125 0.865535
-0.76969 3.0125 0.865562
-0.753982 3.0125 0.86557
-0.738274 3.0125 0.865692
-0.722566 3.0125 0.866015
-0.706858 3.0125 0.866566
-0.69115 3.0125 0.867304
-0.675442 3.0125 0.868146
-0.659734 3.0125 0.868991
-0.644026 3.0125 0.869759
-0.628319 3.0125 0.870409
-0.612611 3.0125 0.870948
-0.596903 3.0125 0.871424
-0.581195 3.0125 0.8719
-0.565487 3.0125 0.872432
-0.549779 3.0125 0.873049
-0.534071 3.0125 0.873742
-0.518363 3.0125 0.874472
-0.502655 3.0125 0.875189
-0.486947 3.0125 0.875853
-0.471239 3.0125 0.876456
-0.455531 3.0125 0.877029
-0.439823 3.0125 0.877646
-0.424115 3.0125 0.878398
-0.408407 3.0125 0.879376
-0.392699 3.0125 0.88064
-0.376991 3.0125 0.882205
-0.361283 3.0125 0.884032
-0.345575 3.0125 0.886036
-0.329867 3.0125 0.888107
-0.314159 3.0125 0.89014
-0.298451 3.0125 0.892056
-0.282743 3.0125 0.893822
-0.267035 3.0125 0.895459
-0.251327 3.0125 0.897027
-0.235619 3.0125 0.898611
-0.219911 3.0125 0.900291
-0.204204 3.0125 0.902124
-0.188496 3.0125 0.904125
-0.172788 3.0125 0.906272
-0.15708 3.0125 0.908511
-0.141372 3.0125 0.910781
-0.125664 3.0125 0.913031
-0.109956 3.0125 0.915245
-0.0942478 3.0125 0.917443
-0.0785398 3.0125 0.919678
-0.0628319 3.0125 0.92202
-0.0471239 3.0125 0.924534
-0.0314159 3.0125 0.927259
-0.015708 3.0125 0.930194
4.44089e-16 3.0125 0.9333
0.015708 3.0125 0.936512
0.0314159 3.0125 0.939762
0.0471239 3.0125 0.943002
0.0628319 3.0125 0.946223
0.0785398 3.0125 0.949463
0.0942478 3.0125 0.952796
0.109956 3.0125 0.956311
0.125664 3.0125 0.960082
0.141372 3.0125 0.964148
0.15708 3.0125 0.968493
0.172788 3.0125 0.973054
0.188496 3.0125 0.977738
0.204204 3.0125 0.982454
0.219911 3.0125 0.987147
0.235619 3.0125 0.991814
0.251327 3.0125 0.996517
0.267035 3.0125 1.00136
0.282743 3.0125 1.00646
0.298451 3.0125 1.01191
0.314159 3.0125 1.01775
0.329867 3.0125 1.02393
0.345575 3.0125 1.03035
0.361283 3.0125 1.03687
0.376991 3.0125 1.04333
0.392699 3.0125 1.04964
0.408407 3.0125 1.05576
0.424115 3.0125 1.06173
0.439823 3.0125 1.06765
0.455531 3.0125 1.07365
0.471239 3.0125 1.07983
0.486947 3.0125 1.08624
0.502655 3.0125 1.09288
0.518363 3.0125 1.09967
0.534071 3.0125 1.10655
0.549779 3.0125 1.11344
0.565487 3.0125 1.12031
0.581195 3.0125 1.12717
0.596903 3.0125 1.1341
0.612611 3.0125 1.14117
0.628319 3.0125 1.14844
0.644026 3.0125 1.15594
0.659734 3.0125 1.16362
0.675442 3.0125 1.1714
0.69115 3.0125 1.17918
0.706858 3.0125 1.18684
0.722566 3.0125 1.19436
0.738274 3.0125 1.20171
0.753982 3.0125 1.20894
0.76969 3.0125 1.21612
0.785398 3.0125 1.22328
0.801106 3.0125 1.23044
0.816814 3.0125 1.23757
0.832522 3.0125 1.24463
0.84823 3.0125 1.25155
0.863938 3.0125 1.25833
0.879646 3.0125 1.26497
0.895354 3.0125 1.27151
0.911062 3.0125 1.27802
0.92677 3.0125 1.28455
0.942478 3.0125 1.29109
0.958186 3.0125 1.29759
0.973894 3.0125 1.30399
0.989602 3.0125 1.3102
1.00531 3.0125 1.31616
1.02102 3.0125 1.32189
1.03673 3.0125 1.32743
1.05243 3.0125 1.33286
1.06814 3.0125 1.33825
1.08385 3.0125 1.34359
1.09956 3.0125 1.34882
1.11527 3.0125 1.3538
1.13097 3.0125 1.35839
1.14668 3.0125 1.3625
1.16239 3.0125 1.36608
1.1781 3.0125 1.36921
1.19381 3.0125 1.37201
1.20951 3.0125 1.37465
1.22522 3.0125 1.37723
1.24093 3.0125 1.37976
1.25664 3.0125 1.38219
1.27235 3.0125 1.38438
1.28805 3.0125 1.38621
1.30376 3.0125 1.3876
1.31947 3.0125 1.38855
1.33518 3.0125 1.38912
1.35088 3.0125 1.38942
1.36659 3.0125 1.3895
1.3823 3.0125 1.38938
1.39801 3.0125 1.38901
1.41372 3.0125 1.38831
1.42942 3.0125 1.38723
1.44513 3.0125 1.38577
1.46084 3.0125 1.38401
1.47655 3.0125 1.38204
1.49226 3.0125 1.37996
1.50796 3.0125 1.37775
1.52367 3.0125 1.37534
1.53938 3.0125 1.37258
1.55509 3.0125 1.3693
1.5708 3.0125 1.36546
1.5865 3.0125 1.36108
1.60221 3.0125 1.35633
1.61792 3.0125 1.35141
1.63363 3.0125 1.34647
1.64934 3.0125 1.34156
1.66504 3.0125 1.33661
1.68075 3.0125 1.33148
1.69646 3.0125 1.32605
1.71217 3.0125 1.32026
1.72788 3.0125 1.31415
1.74358 3.0125 1.30783
1.75929 3.0125 1.30139
1.775 3.0125 1.29484
1.79071 3.0125 1.28809
1.80642 3.0125 1.28103
1.82212 3.0125 1.27355
1.83783 3.0125 1.26569
1.85354 3.0125 1.25758
1.86925 3.0125 1.24945
1.88496 3.0125 1.2415
1.90066 3.0125 1.23379
1.91637 3.0125 1.22622
1.93208 3.0125 1.21861
1.94779 3.0125 1.21079
1.9635 3.0125 1.2027
1.9792 3.0125 1.19444
1.99491 3.0125 1.18617
2.01062 3.0125 1.17804
2.02633 3.0125 1.17007
2.04204 3.0125 1.16215
2.05774 3.0125 1.1541
2.07345 3.0125 1.14583
2.08916 3.0125 1.1374
2.10487 3.0125 1.12902
2.12058 3.0125 1.1209
2.13628 3.0125 1.11317
2.15199 3.0125 1.10574
2.1677 3.0125 1.09839
2.18341 3.0125 1.09092
2.19911 3.0125 1.08325
2.21482 3.0125 1.07555
2.23053 3.0125 1.06805
2.24624 3.0125 1.06094
2.26195 3.0125 1.05419
2.27765 3.0125 1.04758
2.29336 3.0125 1.04089
2.30907 3.0125 1.034
2.32478 3.0125 1.02707
2.34049 3.0125 1.02034
2.35619 3.0125 1.01398
2.3719 3.0125 1.00792
2.38761 3.0125 1.00187
2.40332 3.0125 0.995525
2.41903 3.0125 0.988824
2.43473 3.0125 0.98199
2.45044 3.0125 0.975379
2.46615 3.0125 0.969191
2.48186 3.0125 0.963327
2.49757 3.0125 0.957491
2.51327 3.0125 0.951486
2.52898 3.0125 0.945439
2.54469 3.0125 0.939732
2.5604 3.0125 0.934677
2.57611 3.0125 0.930222
2.59181 3.0125 0.925962
2.60752 3.0125 0.921494
2.62323 3.0125 0.91678
2.63894 3.0125 0.912175
2.65465 3.0125 0.908046
2.67035 3.0125 0.904355
2.68606 3.0125 0.900648
2.70177 3.0125 0.896515
2.71748 3.0125 0.892054
2.73319 3.0125 0.88782
2.74889 3.0125 0.884233
2.7646 3.0125 0.881089
2.78031 3.0125 0.87777
2.79602 3.0125 0.873991
2.81173 3.0125 0.870193
2.82743 3.0125 0.867015
2.84314 3.0125 0.864424
2.85885 3.0125 0.861657
2.87456 3.0125 0.858208
2.89027 3.0125 0.854579
2.90597 3.0125 0.851625
2.92168 3.0125 0.849245
2.93739 3.0125 0.846451
2.9531 3.0125 0.84297
2.96881 3.0125 0.83987
2.98451 3.0125 0.837823
3.00022 3.0125 0.835777
3.01593 3.0125 0.832844
3.03164 3.0125 0.830223
3.04734 3.0125 0.828796
3.06305 3.0125 0.826883
3.07876 3.0125 0.824046
3.09447 3.0125 0.822481
3.11018 3.0125 0.820913
3.12588 3.0125 0.817986
3.14159 3.0125 0.816643
-3.14159 3.025 0.813165
-3.12588 3.025 0.810969
-3.11018 3.025 0.810372
-3.09447 3.025 0.808451
-3.07876 3.025 0.806488
-3.06305 3.025 0.805861
-3.04734 3.025 0.804368
-3.03164 3.025 0.802264
-3.01593 3.025 0.801298
-3.00022 3.025 0.80076
-2.98451 3.025 0.79932
-2.96881 3.025 0.797677
-2.9531 3.025 0.797019
-2.93739 3.025 0.79691
-2.92168 3.025 0.796204
-2.90597 3.025 0.79492
-2.89027 3.025 0.794035
-2.87456 3.025 0.793908
-2.85885 3.025 0.793819
-2.84314 3.025 0.793067
-2.82743 3.025 0.791899
-2.81173 3.025 0.791111
-2.79602 3.025 0.791005
-2.78031 3.025 0.791091
-2.7646 3.025 0.790762
-2.74889 3.025 0.79002
-2.73319 3.025 0.789419
-2.71748 3.025 0.789383
-2.70177 3.025 0.789734
-2.68606 3.025 0.7899
-2.67035 3.025 0.789517
-2.65465 3.025 0.788767
-2.63894 3.025 0.788149
-2.62323 3.025 0.787979
-2.60752 3.025 0.788119
-2.59181 3.025 0.788184
-2.57611 3.025 0.787961
-2.5604 3.025 0.787637
-2.54469 3.025 0.787641
-2.52898 3.025 0.788271
-2.51327 3.025 0.789444
-2.49757 3.025 0.790773
-2.48186 3.025 0.791877
-2.46615 3.025 0.792655
-2.45044 3.025 0.793302
-2.43473 3.025 0.794085
-2.41903 3.025 0.795092
-2.40332 3.025 0.796145
-2.38761 3.025 0.79695
-2.3719 3.025 0.797339
-2.35619 3.025 0.797408
-2.34049 3.025 0.797464
-2.32478 3.025 0.797812
-2.30907 3.025 0.798553
-2.29336 3.025 0.799533
-2.27765 3.025 0.80047
-2.26195 3.025 0.801145
-2.24624 3.025 0.80154
-2.23053 3.025 0.801827
-2.21482 3.025 0.802221
-2.19911 3.025 0.80283
-2.18341 3.025 0.803586
-2.1677 3.025 0.804304
-2.15199 3.025 0.804826
-2.13628 3.025 0.80514
-2.12058 3.025 0.805401
-2.10487 3.025 0.805842
-2.08916 3.025 0.806631
-2.07345 3.025 0.807772
-2.05774 3.025 0.809099
-2.04204 3.025 0.810371
-2.02633 3.025 0.811406
-2.01062 3.025 0.812172
-1.99491 3.025 0.812785
-1.9792 3.025 0.813433
-1.9635 3.025 0.814255
-1.94779 3.025 0.815271
-1.93208 3.025 0.816376
-1.91637 3.025 0.817416
-1.90066 3.025 0.818281
-1.88496 3.025 0.818972
-1.86925 3.025 0.819599
-1.85354 3.025 0.820315
-1.83783 3.025 0.821234
-1.82212 3.025 0.822364
-1.80642 3.025 0.823605
-1.79071 3.025 0.824802
-1.775 3.025 0.825834
-1.75929 3.025 0.826668
-1.74358 3.025 0.827375
-1.72788 3.025 0.828083
-1.71217 3.025 0.828907
-1.69646 3.025 0.829877
-1.68075 3.025 0.830918
-1.66504 3.025 0.831883
-1.64934 3.025 0.832621
-1.63363 3.025 0.833052
-1.61792 3.025 0.833209
-1.60221 3.025 0.833227
-1.5865 3.025 0.83329
-1.5708 3.025 0.833557
-1.55509 3.025 0.834102
-1.53938 3.025 0.834892
-1.52367 3.025 0.835813
-1.50796 3.025 0.836726
-1.49226 3.025 0.837529
-1.47655 3.025 0.838186
-1.46084 3.025 0.838735
-1.44513 3.025 0.839253
-1.42942 3.025 0.839811
-1.41372 3.025 0.840437
-1.39801 3.025 0.841108
-1.3823 3.025 0.841766
-1.36659 3.025 0.842352
-1.35088 3.025 0.842848
-1.33518 3.025 0.843284
-1.31947 3.025 0.843737
-1.30376 3.025 0.84429
-1.28805 3.025 0.844994
-1.27235 3.025 0.845842
-1.25664 3.025 0.846763
-1.24093 3.025 0.847647
-1.22522 3.025 0.848389
-1.20951 3.025 0.848929
-1.19381 3.025 0.84928
-1.1781 3.025 0.849525
-1.16239 3.025 0.849785
-1.14668 3.025 0.850174
-1.13097 3.025 0.850755
-1.11527 3.025 0.851518
-1.09956 3.025 0.85238
-1.08385 3.025 0.853223
-1.06814 3.025 0.853935
-1.05243 3.025 0.854451
-1.03673 3.025 0.85478
-1.02102 3.025 0.854993
-1.00531 3.025 0.855199
-0.989602 3.025 0.855499
-0.973894 3.025 0.855946
-0.958186 3.025 0.856524
-0.942478 3.025 0.857154
-0.92677 3.025 0.85772
-0.911062 3.025 0.858112
-0.895354 3.025 0.858266
-0.879646 3.025 0.858192
-0.863938 3.025 0.857967
-0.84823 3.025 0.857721
-0.832522 3.025 0.857591
-0.816814 3.025 0.857684
-0.801106 3.025 0.858044
-0.785398 3.025 0.858648
-0.76969 3.025 0.859413
-0.753982 3.025 0.860229
-0.738274 3.025 0.860993
-0.722566 3.025 0.861636
-0.706858 3.025 0.862145
-0.69115 3.025 0.862553
-0.675442 3.025 0.862926
-0.659734 3.025 0.863336
-0.644026 3.025 0.863832
-0.628319 3.025 0.864433
-0.612611 3.025 0.865118
-0.596903 3.025 0.865842
-0.581195 3.025 0.866552
-0.565487 3.025 0.867212
-0.549779 3.025 0.867811
-0.534071 3.025 0.868372
-0.518363 3.025 0.868941
-0.502655 3.025 0.869574
-0.486947 3.025 0.870314
-0.471239 3.025 0.871183
-0.455531 3.025 0.87217
-0.439823 3.025 0.873237
-0.424115 3.025 0.874329
-0.408407 3.025 0.875395
-0.392699 3.025 0.876402
-0.376991 3.025 0.877348
-0.361283 3.025 0.878263
-0.345575 3.025 0.879208
-0.329867 3.025 0.880251
-0.314159 3.025 0.881459
-0.298451 3.025 0.882875
-0.282743 3.025 0.884511
-0.267035 3.025 0.886343
-0.251327 3.025 0.888323
-0.235619 3.025 0.890385
-0.219911 3.025 0.892468
-0.204204 3.025 0.894529
-0.188496 3.025 0.896548
-0.172788 3.025 0.898538
-0.15708 3.025 0.900533
-0.141372 3.025 0.902576
-0.125664 3.025 0.904706
-0.109956 3.025 0.906946
-0.0942478 3.025 0.909297
-0.0785398 3.025 0.911734
-0.0628319 3.025 0.914226
-0.0471239 3.025 0.916738
-0.0314159 3.025 0.919255
-0.015708 3.025 0.921786
4.44089e-16 3.025 0.924367
0.015708 3.025 0.927054
0.0314159 3.025 0.929909
0.0471239 3.025 0.932978
0.0628319 3.025 0.93628
0.0785398 3.025 0.939802
0.0942478 3.025 0.943499
0.109956 3.025 0.947315
0.125664 3.025 0.951198
0.141372 3.025 0.955126
