X T Z
-2.60752 2.7875 0.28145
-2.59181 2.7875 0.28199
-2.57611 2.7875 0.282927
-2.5604 2.7875 0.284027
-2.54469 2.7875 0.284925
-2.52898 2.7875 0.285406
-2.51327 2.7875 0.285548
-2.49757 2.7875 0.285621
-2.48186 2.7875 0.285854
-2.46615 2.7875 0.286255
-2.45044 2.7875 0.286625
-2.43473 2.7875 0.286739
-2.41903 2.7875 0.286535
-2.40332 2.7875 0.286168
-2.38761 2.7875 0.285898
-2.3719 2.7875 0.285904
-2.35619 2.7875 0.286153
-2.34049 2.7875 0.286425
-2.32478 2.7875 0.286461
-2.30907 2.7875 0.286122
-2.29336 2.7875 0.285465
-2.27765 2.7875 0.284687
-2.26195 2.7875 0.283987
-2.24624 2.7875 0.283439
-2.23053 2.7875 0.282966
-2.21482 2.7875 0.282406
-2.19911 2.7875 0.281642
-2.18341 2.7875 0.280682
-2.1677 2.7875 0.27966
-2.15199 2.7875 0.278751
-2.13628 2.7875 0.278058
-2.12058 2.7875 0.277542
-2.10487 2.7875 0.277038
-2.08916 2.7875 0.276343
-2.07345 2.7875 0.275332
-2.05774 2.7875 0.274014
-2.04204 2.7875 0.272529
-2.02633 2.7875 0.271066
-2.01062 2.7875 0.269762
-1.99491 2.7875 0.26864
-1.9792 2.7875 0.267607
-1.9635 2.7875 0.266514
-1.94779 2.7875 0.265243
-1.93208 2.7875 0.263764
-1.91637 2.7875 0.262142
-1.90066 2.7875 0.260492
-1.88496 2.7875 0.258908
-1.86925 2.7875 0.25741
-1.85354 2.7875 0.255934
-1.83783 2.7875 0.254368
-1.82212 2.7875 0.252625
-1.80642 2.7875 0.25069
-1.79071 2.7875 0.248639
-1.775 2.7875 0.246604
-1.75929 2.7875 0.244715
-1.74358 2.7875 0.243038
-1.72788 2.7875 0.241541
-1.71217 2.7875 0.240106
-1.69646 2.7875 0.238584
-1.68075 2.7875 0.236859
-1.66504 2.7875 0.234899
-1.64934 2.7875 0.232762
-1.63363 2.7875 0.230569
-1.61792 2.7875 0.228448
-1.60221 2.7875 0.226475
-1.5865 2.7875 0.224647
-1.5708 2.7875 0.222886
-1.55509 2.7875 0.221075
-1.53938 2.7875 0.219114
-1.52367 2.7875 0.216955
-1.50796 2.7875 0.214618
-1.49226 2.7875 0.21218
-1.47655 2.7875 0.209731
-1.46084 2.7875 0.20734
-1.44513 2.7875 0.205018
-1.42942 2.7875 0.202723
-1.41372 2.7875 0.200378
-1.39801 2.7875 0.197914
-1.3823 2.7875 0.195295
-1.36659 2.7875 0.192534
-1.35088 2.7875 0.189683
-1.33518 2.7875 0.186804
-1.31947 2.7875 0.183935
-1.30376 2.7875 0.181074
-1.28805 2.7875 0.178171
-1.27235 2.7875 0.175157
-1.25664 2.7875 0.171969
-1.24093 2.7875 0.168586
-1.22522 2.7875 0.165045
-1.20951 2.7875 0.161428
-1.19381 2.7875 0.157843
-1.1781 2.7875 0.154379
-1.16239 2.7875 0.151074
-1.14668 2.7875 0.147899
-1.13097 2.7875 0.144763
-1.11527 2.7875 0.141545
-1.09956 2.7875 0.138136
-1.08385 2.7875 0.134479
-1.06814 2.7875 0.130593
-1.05243 2.7875 0.126564
-1.03673 2.7875 0.122517
-1.02102 2.7875 0.118578
-1.00531 2.7875 0.114833
-0.989602 2.7875 0.1113
-0.973894 2.7875 0.107932
-0.958186 2.7875 0.104634
-0.942478 2.7875 0.101302
-0.92677 2.7875 0.0978565
-0.911062 2.7875 0.0942665
-0.895354 2.7875 0.090557
-0.879646 2.7875 0.0867935
-0.863938 2.7875 0.0830528
-0.84823 2.7875 0.0793925
-0.832522 2.7875 0.0758305
-0.816814 2.7875 0.0723429
-0.801106 2.7875 0.0688816
-0.785398 2.7875 0.0654017
-0.76969 2.7875 0.0618891
-0.753982 2.7875 0.0583784
-0.738274 2.7875 0.054954
-0.722566 2.7875 0.0517336
-0.706858 2.7875 0.0488359
-0.69115 2.7875 0.0463445
-0.675442 2.7875 0.0442864
-0.659734 2.7875 0.042638
-0.644026 2.7875 0.0413605
-0.628319 2.7875 0.0404442
-0.612611 2.7875 0.0399394
-0.596903 2.7875 0.0399534
-0.581195 2.7875 0.0406151
-0.565487 2.7875 0.0420182
-0.549779 2.7875 0.0441749
-0.534071 2.7875 0.0470049
-0.518363 2.7875 0.0503635
-0.502655 2.7875 0.05409
-0.486947 2.7875 0.0580522
-0.471239 2.7875 0.0621736
-0.455531 2.7875 0.0664365
-0.439823 2.7875 0.0708669
-0.424115 2.7875 0.0755072
-0.408407 2.7875 0.0803878
-0.392699 2.7875 0.0855059
-0.376991 2.7875 0.0908181
-0.361283 2.7875 0.0962458
-0.345575 2.7875 0.101694
-0.329867 2.7875 0.107074
-0.314159 2.7875 0.112326
-0.298451 2.7875 0.117437
-0.282743 2.7875 0.122439
-0.267035 2.7875 0.1274
-0.251327 2.7875 0.132403
-0.235619 2.7875 0.137522
-0.219911 2.7875 0.142806
-0.204204 2.7875 0.148267
-0.188496 2.7875 0.153881
-0.172788 2.7875 0.1596
-0.15708 2.7875 0.165365
-0.141372 2.7875 0.171124
-0.125664 2.7875 0.176845
-0.109956 2.7875 0.182525
-0.0942478 2.7875 0.188187
-0.0785398 2.7875 0.19387
-0.0628319 2.7875 0.199618
-0.0471239 2.7875 0.205461
-0.0314159 2.7875 0.211408
-0.015708 2.7875 0.217441
4.44089e-16 2.7875 0.223519
0.015708 2.7875 0.229588
0.0314159 2.7875 0.235596
0.0471239 2.7875 0.241508
0.0628319 2.7875 0.247314
0.0785398 2.7875 0.253032
0.0942478 2.7875 0.2587
0.109956 2.7875 0.264363
0.125664 2.7875 0.270062
0.141372 2.7875 0.275811
0.15708 2.7875 0.281595
0.172788 2.7875 0.28737
0.188496 2.7875 0.293071
0.204204 2.7875 0.298629
0.219911 2.7875 0.303997
0.235619 2.7875 0.309158
0.251327 2.7875 0.314143
0.267035 2.7875 0.319017
0.282743 2.7875 0.32387
0.298451 2.7875 0.328792
0.314159 2.7875 0.333847
0.329867 2.7875 0.33906
0.345575 2.7875 0.344403
0.361283 2.7875 0.349807
0.376991 2.7875 0.355181
0.392699 2.7875 0.360433
0.408407 2.7875 0.365498
0.424115 2.7875 0.370355
0.439823 2.7875 0.375024
0.455531 2.7875 0.379557
0.471239 2.7875 0.384011
0.486947 2.7875 0.388422
0.502655 2.7875 0.392789
0.518363 2.7875 0.397064
0.534071 2.7875 0.401164
0.549779 2.7875 0.404998
0.565487 2.7875 0.408491
0.581195 2.7875 0.411617
0.596903 2.7875 0.414404
0.612611 2.7875 0.416936
0.628319 2.7875 0.419323
0.644026 2.7875 0.421672
0.659734 2.7875 0.424053
0.675442 2.7875 0.426478
0.69115 2.7875 0.428899
0.706858 2.7875 0.431223
0.722566 2.7875 0.433347
0.738274 2.7875 0.43519
0.753982 2.7875 0.436721
0.76969 2.7875 0.437967
0.785398 2.7875 0.439
0.801106 2.7875 0.439915
0.816814 2.7875 0.440789
0.832522 2.7875 0.441662
0.84823 2.7875 0.442518
0.863938 2.7875 0.443299
0.879646 2.7875 0.443924
0.895354 2.7875 0.444318
0.911062 2.7875 0.444437
0.92677 2.7875 0.444279
0.942478 2.7875 0.443873
0.958186 2.7875 0.443263
0.973894 2.7875 0.442482
0.989602 2.7875 0.441536
1.00531 2.7875 0.440407
1.02102 2.7875 0.439062
1.03673 2.7875 0.437482
1.05243 2.7875 0.435678
1.06814 2.7875 0.433695
1.08385 2.7875 0.431604
1.09956 2.7875 0.429474
1.11527 2.7875 0.427338
1.13097 2.7875 0.425173
1.14668 2.7875 0.422896
1.16239 2.7875 0.420387
1.1781 2.7875 0.417531
1.19381 2.7875 0.414255
1.20951 2.7875 0.410564
1.22522 2.7875 0.406535
1.24093 2.7875 0.402296
1.25664 2.7875 0.39798
1.27235 2.7875 0.393674
1.28805 2.7875 0.3894
1.30376 2.7875 0.385109
1.31947 2.7875 0.380716
1.33518 2.7875 0.376145
1.35088 2.7875 0.371365
1.36659 2.7875 0.36641
1.3823 2.7875 0.36136
1.39801 2.7875 0.356303
1.41372 2.7875 0.35129
1.42942 2.7875 0.346309
1.44513 2.7875 0.34129
1.46084 2.7875 0.336132
1.47655 2.7875 0.330761
1.49226 2.7875 0.325159
1.50796 2.7875 0.319381
1.52367 2.7875 0.313527
1.53938 2.7875 0.307697
1.55509 2.7875 0.301939
1.5708 2.7875 0.29622
1.5865 2.7875 0.290445
1.60221 2.7875 0.284503
1.61792 2.7875 0.278323
1.63363 2.7875 0.27192
1.64934 2.7875 0.265387
1.66504 2.7875 0.258852
1.68075 2.7875 0.252417
1.69646 2.7875 0.246101
1.71217 2.7875 0.239832
1.72788 2.7875 0.233482
1.74358 2.7875 0.226934
1.75929 2.7875 0.220142
1.775 2.7875 0.213165
1.79071 2.7875 0.206129
1.80642 2.7875 0.199169
1.82212 2.7875 0.192351
1.83783 2.7875 0.185641
1.85354 2.7875 0.178929
1.86925 2.7875 0.172101
1.88496 2.7875 0.165119
1.90066 2.7875 0.158052
1.91637 2.7875 0.151049
1.93208 2.7875 0.144259
1.94779 2.7875 0.137746
1.9635 2.7875 0.131447
1.9792 2.7875 0.125213
1.99491 2.7875 0.118902
2.01062 2.7875 0.11247
2.02633 2.7875 0.106015
2.04204 2.7875 0.0997195
2.05774 2.7875 0.0937428
2.07345 2.7875 0.088114
2.08916 2.7875 0.0827172
2.10487 2.7875 0.077385
2.12058 2.7875 0.0720419
2.13628 2.7875 0.0667985
2.15199 2.7875 0.0619281
2.1677 2.7875 0.0577255
2.18341 2.7875 0.0543288
2.19911 2.7875 0.0516537
2.21482 2.7875 0.0495212
2.23053 2.7875 0.0478843
2.24624 2.7875 0.046941
2.26195 2.7875 0.0469988
2.27765 2.7875 0.0481736
2.29336 2.7875 0.0502177
2.30907 2.7875 0.0526785
2.32478 2.7875 0.0552345
2.34049 2.7875 0.0579004
2.35619 2.7875 0.0609516
2.3719 2.7875 0.0646379
2.38761 2.7875 0.0689313
2.40332 2.7875 0.0735252
2.41903 2.7875 0.0780754
2.43473 2.7875 0.0824608
2.45044 2.7875 0.0868545
2.46615 2.7875 0.0915422
2.48186 2.7875 0.0966322
2.49757 2.7875 0.101912
2.51327 2.7875 0.106991
2.52898 2.7875 0.111612
2.54469 2.7875 0.115862
2.5604 2.7875 0.120096
2.57611 2.7875 0.124617
2.59181 2.7875 0.12939
2.60752 2.7875 0.134082
2.62323 2.7875 0.138392
2.63894 2.7875 0.142365
2.65465 2.7875 0.146375
2.67035 2.7875 0.150768
2.68606 2.7875 0.155487
2.70177 2.7875 0.160099
2.71748 2.7875 0.164213
2.73319 2.7875 0.167889
2.74889 2.7875 0.171582
2.7646 2.7875 0.175634
2.78031 2.7875 0.179854
2.79602 2.7875 0.183716
2.81173 2.7875 0.187005
2.82743 2.7875 0.190146
2.84314 2.7875 0.19374
2.85885 2.7875 0.197798
2.87456 2.7875 0.201697
2.89027 2.7875 0.205017
2.90597 2.7875 0.208162
2.92168 2.7875 0.211817
2.93739 2.7875 0.215858
2.9531 2.7875 0.219418
2.96881 2.7875 0.2222
2.98451 2.7875 0.225025
3.00022 2.7875 0.228423
3.01593 2.7875 0.231532
3.03164 2.7875 0.233644
3.04734 2.7875 0.235758
3.06305 2.7875 0.238588
3.07876 2.7875 0.240818
3.09447 2.7875 0.242284
3.11018 2.7875 0.244764
3.12588 2.7875 0.247536
3.14159 2.7875 0.251797
-3.14159 2.8 0.243989
-3.12588 2.8 0.244178
-3.11018 2.8 0.245486
-3.09447 2.8 0.247074
-3.07876 2.8 0.249731
-3.06305 2.8 0.251694
-3.04734 2.8 0.253008
-3.03164 2.8 0.255025
-3.01593 2.8 0.257225
-3.00022 2.8 0.258534
-2.98451 2.8 0.259446
-2.96881 2.8 0.260934
-2.9531 2.8 0.262751
-2.93739 2.8 0.264027
-2.92168 2.8 0.264737
-2.90597 2.8 0.265673
-2.89027 2.8 0.267243
-2.87456 2.8 0.268967
-2.85885 2.8 0.270224
-2.84314 2.8 0.271079
-2.82743 2.8 0.272118
-2.81173 2.8 0.273676
-2.79602 2.8 0.275439
-2.78031 2.8 0.276856
-2.7646 2.8 0.277775
-2.74889 2.8 0.278568
-2.73319 2.8 0.279684
-2.71748 2.8 0.281174
-2.70177 2.8 0.282665
-2.68606 2.8 0.283772
-2.67035 2.8 0.284463
-2.65465 2.8 0.285059
-2.63894 2.8 0.285892
-2.62323 2.8 0.28699
-2.60752 2.8 0.288056
-2.59181 2.8 0.288749
-2.57611 2.8 0.288991
-2.5604 2.8 0.289017
-2.54469 2.8 0.289173
-2.52898 2.8 0.289629
-2.51327 2.8 0.290268
-2.49757 2.8 0.290806
-2.48186 2.8 0.291041
-2.46615 2.8 0.291007
-2.45044 2.8 0.290933
-2.43473 2.8 0.291047
-2.41903 2.8 0.291397
-2.40332 2.8 0.291811
-2.38761 2.8 0.292027
-2.3719 2.8 0.291882
-2.35619 2.8 0.29143
-2.34049 2.8 0.290896
-2.32478 2.8 0.290524
-2.30907 2.8 0.290423
-2.29336 2.8 0.290504
-2.27765 2.8 0.290559
-2.26195 2.8 0.290405
-2.24624 2.8 0.289996
-2.23053 2.8 0.289435
-2.21482 2.8 0.288886
-2.19911 2.8 0.288456
-2.18341 2.8 0.28811
-2.1677 2.8 0.287696
-2.15199 2.8 0.287041
-2.13628 2.8 0.286062
-2.12058 2.8 0.284824
-2.10487 2.8 0.283513
-2.08916 2.8 0.282331
-2.07345 2.8 0.281392
-2.05774 2.8 0.280666
-2.04204 2.8 0.28
-2.02633 2.8 0.279205
-2.01062 2.8 0.278155
-1.99491 2.8 0.276843
-1.9792 2.8 0.27537
-1.9635 2.8 0.273875
-1.94779 2.8 0.272458
-1.93208 2.8 0.271129
-1.91637 2.8 0.269812
-1.90066 2.8 0.268401
-1.88496 2.8 0.266831
-1.86925 2.8 0.265118
-1.85354 2.8 0.263357
-1.83783 2.8 0.261668
-1.82212 2.8 0.260132
-1.80642 2.8 0.258742
-1.79071 2.8 0.257394
-1.775 2.8 0.255937
-1.75929 2.8 0.254237
-1.74358 2.8 0.252244
-1.72788 2.8 0.250014
-1.71217 2.8 0.247689
-1.69646 2.8 0.245435
-1.68075 2.8 0.243378
-1.66504 2.8 0.241558
-1.64934 2.8 0.239919
-1.63363 2.8 0.238345
-1.61792 2.8 0.236718
-1.60221 2.8 0.234964
-1.5865 2.8 0.23308
-1.5708 2.8 0.231122
-1.55509 2.8 0.229169
-1.53938 2.8 0.227275
-1.52367 2.8 0.225433
-1.50796 2.8 0.223581
-1.49226 2.8 0.221625
-1.47655 2.8 0.219479
-1.46084 2.8 0.217107
-1.44513 2.8 0.214533
-1.42942 2.8 0.211832
-1.41372 2.8 0.209099
-1.39801 2.8 0.20641
-1.3823 2.8 0.203791
-1.36659 2.8 0.201218
-1.35088 2.8 0.198628
-1.33518 2.8 0.195956
-1.31947 2.8 0.193169
-1.30376 2.8 0.190281
-1.28805 2.8 0.187348
-1.27235 2.8 0.18444
-1.25664 2.8 0.181608
-1.24093 2.8 0.178851
-1.22522 2.8 0.176104
-1.20951 2.8 0.173258
-1.19381 2.8 0.170195
-1.1781 2.8 0.166826
-1.16239 2.8 0.163134
-1.14668 2.8 0.159177
-1.13097 2.8 0.155081
-1.11527 2.8 0.150996
-1.09956 2.8 0.147053
-1.08385 2.8 0.143328
-1.06814 2.8 0.139815
-1.05243 2.8 0.136441
-1.03673 2.8 0.133091
-1.02102 2.8 0.129649
-1.00531 2.8 0.126037
-0.989602 2.8 0.122237
-0.973894 2.8 0.11829
-0.958186 2.8 0.114276
-0.942478 2.8 0.110281
-0.92677 2.8 0.106367
-0.911062 2.8 0.102549
-0.895354 2.8 0.0988002
-0.879646 2.8 0.09507
-0.863938 2.8 0.0913074
-0.84823 2.8 0.0874863
-0.832522 2.8 0.0836179
-0.816814 2.8 0.0797483
-0.801106 2.8 0.0759422
-0.785398 2.8 0.0722581
-0.76969 2.8 0.0687261
-0.753982 2.8 0.0653385
-0.738274 2.8 0.0620597
-0.722566 2.8 0.0588503
-0.706858 2.8 0.0556961
-0.69115 2.8 0.0526297
-0.675442 2.8 0.0497387
-0.659734 2.8 0.0471557
-0.644026 2.8 0.04503
-0.628319 2.8 0.0434855
-0.612611 2.8 0.0425803
-0.596903 2.8 0.0422896
-0.581195 2.8 0.0425288
-0.565487 2.8 0.043204
-0.549779 2.8 0.0442619
-0.534071 2.8 0.0457119
-0.518363 2.8 0.0476121
-0.502655 2.8 0.0500322
-0.486947 2.8 0.053011
-0.471239 2.8 0.0565311
-0.455531 2.8 0.0605176
-0.439823 2.8 0.0648587
-0.424115 2.8 0.0694356
-0.408407 2.8 0.0741506
-0.392699 2.8 0.078946
-0.376991 2.8 0.0838067
-0.361283 2.8 0.0887512
-0.345575 2.8 0.093812
-0.329867 2.8 0.0990166
-0.314159 2.8 0.104374
-0.298451 2.8 0.109868
-0.282743 2.8 0.115464
-0.267035 2.8 0.121113
-0.251327 2.8 0.126765
-0.235619 2.8 0.13238
-0.219911 2.8 0.137941
-0.204204 2.8 0.143454
-0.188496 2.8 0.14895
-0.172788 2.8 0.154469
-0.15708 2.8 0.160054
-0.141372 2.8 0.165733
-0.125664 2.8 0.171514
-0.109956 2.8 0.177385
-0.0942478 2.8 0.183315
-0.0785398 2.8 0.189266
-0.0628319 2.8 0.1952
-0.0471239 2.8 0.201089
-0.0314159 2.8 0.206924
-0.015708 2.8 0.212711
4.44089e-16 2.8 0.218475
0.015708 2.8 0.224248
0.0314159 2.8 0.230058
0.0471239 2.8 0.235927
0.0628319 2.8 0.241859
0.0785398 2.8 0.247839
0.0942478 2.8 0.253837
0.109956 2.8 0.259814
0.125664 2.8 0.265732
0.141372 2.8 0.271568
0.15708 2.8 0.277315
0.172788 2.8 0.282992
0.188496 2.8 0.288633
0.204204 2.8 0.294282
0.219911 2.8 0.299977
0.235619 2.8 0.305739
0.251327 2.8 0.311564
0.267035 2.8 0.31742
0.282743 2.8 0.323254
0.298451 2.8 0.329008
0.314159 2.8 0.334632
0.329867 2.8 0.340104
0.345575 2.8 0.345431
0.361283 2.8 0.350651
0.376991 2.8 0.355815
0.392699 2.8 0.360969
0.408407 2.8 0.366138
0.424115 2.8 0.371311
0.439823 2.8 0.37644
0.455531 2.8 0.381454
0.471239 2.8 0.386277
0.486947 2.8 0.390855
0.502655 2.8 0.395172
0.518363 2.8 0.399258
0.534071 2.8 0.403182
0.549779 2.8 0.407029
0.565487 2.8 0.410871
0.581195 2.8 0.414741
0.596903 2.8 0.418618
0.612611 2.8 0.422425
0.628319 2.8 0.426057
0.644026 2.8 0.429402
0.659734 2.8 0.432385
0.675442 2.8 0.434985
0.69115 2.8 0.437247
0.706858 2.8 0.439263
0.722566 2.8 0.441147
0.738274 2.8 0.442995
0.753982 2.8 0.444856
0.76969 2.8 0.446717
0.785398 2.8 0.448514
0.801106 2.8 0.450151
0.816814 2.8 0.451542
0.832522 2.8 0.452635
0.84823 2.8 0.453436
0.863938 2.8 0.453999
0.879646 2.8 0.454407
0.895354 2.8 0.45474
0.911062 2.8 0.455043
0.92677 2.8 0.455316
0.942478 2.8 0.455508
0.958186 2.8 0.455548
0.973894 2.8 0.455361
0.989602 2.8 0.454904
1.00531 2.8 0.454165
1.02102 2.8 0.453168
1.03673 2.8 0.451942
1.05243 2.8 0.450504
1.06814 2.8 0.448843
1.08385 2.8 0.446916
1.09956 2.8 0.444672
1.11527 2.8 0.442083
1.13097 2.8 0.439164
1.14668 2.8 0.435983
1.16239 2.8 0.432654
1.1781 2.8 0.429296
1.19381 2.8 0.425999
1.20951 2.8 0.422787
1.22522 2.8 0.419611
1.24093 2.8 0.416366
1.25664 2.8 0.412935
1.27235 2.8 0.40923
1.28805 2.8 0.405228
1.30376 2.8 0.400973
1.31947 2.8 0.396554
1.33518 2.8 0.392057
1.35088 2.8 0.387527
1.36659 2.8 0.382944
1.3823 2.8 0.378234
1.39801 2.8 0.37331
1.41372 2.8 0.368111
1.42942 2.8 0.362646
1.44513 2.8 0.356996
1.46084 2.8 0.351284
1.47655 2.8 0.345628
1.49226 2.8 0.340088
1.50796 2.8 0.334644
1.52367 2.8 0.329211
1.53938 2.8 0.32368
1.55509 2.8 0.317973
1.5708 2.8 0.312079
1.5865 2.8 0.30605
1.60221 2.8 0.299968
1.61792 2.8 0.293893
1.63363 2.8 0.287818
1.64934 2.8 0.281664
1.66504 2.8 0.275313
1.68075 2.8 0.268672
1.69646 2.8 0.261727
1.71217 2.8 0.254567
1.72788 2.8 0.247348
1.74358 2.8 0.240232
1.75929 2.8 0.23331
1.775 2.8 0.226563
1.79071 2.8 0.219884
1.80642 2.8 0.213136
1.82212 2.8 0.206234
1.83783 2.8 0.199187
1.85354 2.8 0.192092
1.86925 2.8 0.185077
1.88496 2.8 0.178217
1.90066 2.8 0.171487
1.91637 2.8 0.164773
1.93208 2.8 0.157945
1.94779 2.8 0.150948
1.9635 2.8 0.143842
1.9792 2.8 0.136792
1.99491 2.8 0.129971
2.01062 2.8 0.123463
2.02633 2.8 0.117212
2.04204 2.8 0.111063
2.05774 2.8 0.104866
2.07345 2.8 0.0985879
2.08916 2.8 0.0923526
2.10487 2.8 0.0863794
2.12058 2.8 0.0808516
2.13628 2.8 0.0757971
2.15199 2.8 0.0710811
2.1677 2.8 0.0665325
2.18341 2.8 0.0621167
2.19911 2.8 0.0580185
2.21482 2.8 0.0545606
2.23053 2.8 0.0519906
2.24624 2.8 0.0503003
2.26195 2.8 0.0492674
2.27765 2.8 0.0487092
2.29336 2.8 0.0487074
2.30907 2.8 0.0495772
2.32478 2.8 0.0515751
2.34049 2.8 0.054608
2.35619 2.8 0.0582471
2.3719 2.8 0.062033
2.38761 2.8 0.0657765
2.40332 2.8 0.0696194
2.41903 2.8 0.0738262
2.43473 2.8 0.0784861
2.45044 2.8 0.0833888
2.46615 2.8 0.0881833
2.48186 2.8 0.092672
2.49757 2.8 0.0969847
2.51327 2.8 0.101478
2.52898 2.8 0.106422
2.54469 2.8 0.111745
2.5604 2.8 0.117076
2.57611 2.8 0.122056
2.59181 2.8 0.126638
2.60752 2.8 0.131111
2.62323 2.8 0.135791
2.63894 2.8 0.140673
2.65465 2.8 0.145397
2.67035 2.8 0.149599
2.68606 2.8 0.153301
2.70177 2.8 0.156949
2.71748 2.8 0.160995
2.73319 2.8 0.165441
2.74889 2.8 0.169859
2.7646 2.8 0.173892
2.78031 2.8 0.177693
2.79602 2.8 0.181777
2.81173 2.8 0.186378
2.82743 2.8 0.191075
2.84314 2.8 0.195225
2.85885 2.8 0.198726
2.87456 2.8 0.202145
2.89027 2.8 0.205925
2.90597 2.8 0.209688
2.92168 2.8 0.212723
2.93739 2.8 0.215088
2.9531 2.8 0.217663
2.96881 2.8 0.220822
2.98451 2.8 0.223783
3.00022 2.8 0.225982
3.01593 2.8 0.228258
3.03164 2.8 0.231383
3.04734 2.8 0.234402
3.06305 2.8 0.236549
3.07876 2.8 0.239118
3.09447 2.8 0.242344
3.11018 2.8 0.244432
3.12588 2.8 0.246056
3.14159 2.8 0.246136
-3.14159 2.8125 0.238636
-3.12588 2.8125 0.243125
-3.11018 2.8125 0.246422
-3.09447 2.8125 0.24924
-3.07876 2.8125 0.250831
-3.06305 2.8125 0.25298
-3.04734 2.8125 0.25557
-3.03164 2.8125 0.257272
-3.01593 2.8125 0.258676
-3.00022 2.8125 0.260843
-2.98451 2.8125 0.263232
-2.96881 2.8125 0.264902
-2.9531 2.8125 0.266154
-2.93739 2.8125 0.267853
-2.92168 2.8125 0.269974
-2.90597 2.8125 0.271707
-2.89027 2.8125 0.272689
-2.87456 2.8125 0.273439
-2.85885 2.8125 0.274569
-2.84314 2.8125 0.275995
-2.82743 2.8125 0.277147
-2.81173 2.8125 0.277757
-2.79602 2.8125 0.278195
-2.78031 2.8125 0.279024
-2.7646 2.8125 0.280384
-2.74889 2.8125 0.28189
-2.73319 2.8125 0.283095
-2.71748 2.8125 0.283961
-2.70177 2.8125 0.284845
-2.68606 2.8125 0.286084
-2.67035 2.8125 0.287636
-2.65465 2.8125 0.289116
-2.63894 2.8125 0.29017
-2.62323 2.8125 0.29079
-2.60752 2.8125 0.291286
-2.59181 2.8125 0.291993
-2.57611 2.8125 0.292972
-2.5604 2.8125 0.293985
-2.54469 2.8125 0.294721
-2.52898 2.8125 0.29506
-2.51327 2.8125 0.295167
-2.49757 2.8125 0.295336
-2.48186 2.8125 0.295751
-2.46615 2.8125 0.296345
-2.45044 2.8125 0.296865
-2.43473 2.8125 0.297082
-2.41903 2.8125 0.296968
-2.40332 2.8125 0.296711
-2.38761 2.8125 0.296575
-2.3719 2.8125 0.296704
-2.35619 2.8125 0.297029
-2.34049 2.8125 0.297323
-2.32478 2.8125 0.297362
-2.30907 2.8125 0.297073
-2.29336 2.8125 0.296569
-2.27765 2.8125 0.29606
-2.26195 2.8125 0.295709
-2.24624 2.8125 0.295526
-2.23053 2.8125 0.295375
-2.21482 2.8125 0.295079
-2.19911 2.8125 0.294543
-2.18341 2.8125 0.293818
-2.1677 2.8125 0.29307
-2.15199 2.8125 0.292468
-2.13628 2.8125 0.292076
-2.12058 2.8125 0.291807
-2.10487 2.8125 0.291467
-2.08916 2.8125 0.290858
-2.07345 2.8125 0.289887
-2.05774 2.8125 0.288609
-2.04204 2.8125 0.287189
-2.02633 2.8125 0.285809
-2.01062 2.8125 0.284582
-1.99491 2.8125 0.283498
-1.9792 2.8125 0.282454
-1.9635 2.8125 0.281324
-1.94779 2.8125 0.280036
-1.93208 2.8125 0.278611
-1.91637 2.8125 0.27714
-1.90066 2.8125 0.275725
-1.88496 2.8125 0.274413
-1.86925 2.8125 0.273161
-1.85354 2.8125 0.271851
-1.83783 2.8125 0.27036
-1.82212 2.8125 0.268619
-1.80642 2.8125 0.266665
-1.79071 2.8125 0.264629
-1.775 2.8125 0.262683
-1.75929 2.8125 0.260967
-1.74358 2.8125 0.259529
-1.72788 2.8125 0.258301
-1.71217 2.8125 0.257135
-1.69646 2.8125 0.25586
-1.68075 2.8125 0.254352
-1.66504 2.8125 0.252573
-1.64934 2.8125 0.250572
-1.63363 2.8125 0.24845
-1.61792 2.8125 0.246305
-1.60221 2.8125 0.244187
-1.5865 2.8125 0.242086
-1.5708 2.8125 0.239946
-1.55509 2.8125 0.237712
-1.53938 2.8125 0.235362
-1.52367 2.8125 0.23293
-1.50796 2.8125 0.230499
-1.49226 2.8125 0.228165
-1.47655 2.8125 0.225995
-1.46084 2.8125 0.223995
-1.44513 2.8125 0.222104
-1.42942 2.8125 0.220213
-1.41372 2.8125 0.218211
-1.39801 2.8125 0.216023
-1.3823 2.8125 0.213633
-1.36659 2.8125 0.211084
-1.35088 2.8125 0.208446
-1.33518 2.8125 0.205786
-1.31947 2.8125 0.203126
-1.30376 2.8125 0.200438
-1.28805 2.8125 0.197651
-1.27235 2.8125 0.194688
-1.25664 2.8125 0.191504
-1.24093 2.8125 0.188112
-1.22522 2.8125 0.184595
-1.20951 2.8125 0.181075
-1.19381 2.8125 0.177683
-1.1781 2.8125 0.174505
-1.16239 2.8125 0.171556
-1.14668 2.8125 0.168766
-1.13097 2.8125 0.166006
-1.11527 2.8125 0.163122
-1.09956 2.8125 0.159985
-1.08385 2.8125 0.156526
-1.06814 2.8125 0.152751
-1.05243 2.8125 0.148735
-1.03673 2.8125 0.144588
-1.02102 2.8125 0.140417
-1.00531 2.8125 0.136299
-0.989602 2.8125 0.132255
-0.973894 2.8125 0.128262
-0.958186 2.8125 0.124271
-0.942478 2.8125 0.120233
-0.92677 2.8125 0.116125
-0.911062 2.8125 0.111959
-0.895354 2.8125 0.10778
-0.879646 2.8125 0.103645
-0.863938 2.8125 0.0996066
-0.84823 2.8125 0.0956881
-0.832522 2.8125 0.0918793
