X T Z
27.3705 7.41036 -0.00212977
27.49 7.41036 -0.00212977
27.6096 7.41036 -0.00212977
27.7291 7.41036 -0.00212977
27.8486 7.41036 -0.00212977
27.9681 7.41036 -0.00212977
28.0876 7.41036 -0.00212977
28.2072 7.41036 -0.00212977
28.3267 7.41036 -0.00212977
28.4462 7.41036 -0.00212977
28.5657 7.41036 -0.00212977
28.6853 7.41036 -0.00212977
28.8048 7.41036 -0.00212977
28.9243 7.41036 -0.00212977
29.0438 7.41036 -0.00212977
29.1633 7.41036 -0.00212977
29.2829 7.41036 -0.00212977
29.4024 7.41036 -0.00212977
29.5219 7.41036 -0.00212977
29.6414 7.41036 -0.00212977
29.761 7.41036 -0.00212977
29.8805 7.41036 -0.00212977
0 7.52988 -0.00222536
0.119522 7.52988 -0.00222536
0.239044 7.52988 -0.00222536
0.358566 7.52988 -0.00222536
0.478088 7.52988 -0.00222536
0.59761 7.52988 -0.00222536
0.717131 7.52988 -0.00222536
0.836653 7.52988 -0.00222536
0.956175 7.52988 -0.00222536
1.0757 7.52988 -0.00222536
1.19522 7.52988 -0.00222536
1.31474 7.52988 -0.00222536
1.43426 7.52988 -0.00222536
1.55378 7.52988 -0.00222536
1.67331 7.52988 -0.00222536
1.79283 7.52988 -0.00222536
1.91235 7.52988 -0.00222536
2.03187 7.52988 -0.00222536
2.15139 7.52988 -0.00222536
2.27092 7.52988 -0.00222536
2.39044 7.52988 -0.00222536
2.50996 7.52988 -0.00222536
2.62948 7.52988 -0.00222536
2.749 7.52988 -0.00222536
2.86853 7.52988 -0.00222536
2.98805 7.52988 -0.00222536
3.10757 7.52988 -0.00222536
3.22709 7.52988 -0.00222536
3.34661 7.52988 -0.00222536
3.46614 7.52988 -0.00222536
3.58566 7.52988 -0.00222536
3.70518 7.52988 -0.00222536
3.8247 7.52988 -0.00222536
3.94422 7.52988 -0.00222536
4.06375 7.52988 -0.00222536
4.18327 7.52988 -0.00222536
4.30279 7.52988 -0.00222536
4.42231 7.52988 -0.00222536
4.54183 7.52988 -0.00222536
4.66135 7.52988 -0.00222536
4.78088 7.52988 -0.00222536
4.9004 7.52988 -0.00222536
5.01992 7.52988 -0.00222536
5.13944 7.52988 -0.00222536
5.25896 7.52988 -0.00222536
5.37849 7.52988 -0.00222536
5.49801 7.52988 -0.00222536
5.61753 7.52988 -0.00222536
5.73705 7.52988 -0.00222536
5.85657 7.52988 -0.00222535
5.9761 7.52988 -0.00222535
6.09562 7.52988 -0.00222536
6.21514 7.52988 -0.00222536
6.33466 7.52988 -0.00222536
6.45418 7.52988 -0.00222537
6.57371 7.52988 -0.00222539
6.69323 7.52988 -0.00222541
6.81275 7.52988 -0.00222546
6.93227 7.52988 -0.00222553
7.05179 7.52988 -0.00222564
7.17131 7.52988 -0.00222581
7.29084 7.52988 -0.00222604
7.41036 7.52988 -0.00222637
7.52988 7.52988 -0.00222682
7.6494 7.52988 -0.00222741
7.76892 7.52988 -0.00222814
7.88845 7.52988 -0.00222901
8.00797 7.52988 -0.00222999
8.12749 7.52988 -0.00223097
8.24701 7.52988 -0.00223176
8.36653 7.52988 -0.00223206
8.48606 7.52988 -0.00223137
8.60558 7.52988 -0.00222892
8.7251 7.52988 -0.00222363
8.84462 7.52988 -0.00221393
8.96414 7.52988 -0.00219772
9.08367 7.52988 -0.00217219
9.20319 7.52988 -0.00213369
9.32271 7.52988 -0.00207761
9.44223 7.52988 -0.00199822
9.56175 7.52988 -0.00188858
9.68127 7.52988 -0.00174033
9.8008 7.52988 -0.00154368
9.92032 7.52988 -0.00128731
10.0398 7.52988 -0.000958469
10.1594 7.52988 -0.000543184
10.2789 7.52988 -2.67709e-05
10.3984 7.52988 0.000605416
10.5179 7.52988 0.00136693
10.6375 7.52988 0.00226896
10.757 7.52988 0.00331887
10.8765 7.52988 0.00451882
10.996 7.52988 0.00586462
11.1155 7.52988 0.00734484
11.2351 7.52988 0.00894065
11.3546 7.52988 0.0106262
11.4741 7.52988 0.0123695
11.5936 7.52988 0.0141344
11.7131 7.52988 0.0158824
11.8327 7.52988 0.0175751
11.9522 7.52988 0.0191768
12.0717 7.52988 0.0206568
12.1912 7.52988 0.0219915
12.3108 7.52988 0.0231663
12.4303 7.52988 0.0241764
12.5498 7.52988 0.0250279
12.6693 7.52988 0.0257375
12.7888 7.52988 0.0263315
12.9084 7.52988 0.0268447
13.0279 7.52988 0.0273178
13.1474 7.52988 0.0277948
13.2669 7.52988 0.0283197
13.3865 7.52988 0.0289327
13.506 7.52988 0.029667
13.6255 7.52988 0.0305449
13.745 7.52988 0.0315757
13.8645 7.52988 0.0327534
13.9841 7.52988 0.0340559
14.1036 7.52988 0.0354458
14.2231 7.52988 0.0368722
14.3426 7.52988 0.0382737
14.4622 7.52988 0.039583
14.5817 7.52988 0.0407322
14.7012 7.52988 0.041658
14.8207 7.52988 0.0423074
14.9402 7.52988 0.0426421
15.0598 7.52988 0.0426421
15.1793 7.52988 0.0423074
15.2988 7.52988 0.041658
15.4183 7.52988 0.0407322
15.5378 7.52988 0.039583
15.6574 7.52988 0.0382737
15.7769 7.52988 0.0368722
15.8964 7.52988 0.0354458
16.0159 7.52988 0.0340559
16.1355 7.52988 0.0327534
16.255 7.52988 0.0315757
16.3745 7.52988 0.0305449
16.494 7.52988 0.029667
16.6135 7.52988 0.0289327
16.7331 7.52988 0.0283197
16.8526 7.52988 0.0277948
16.9721 7.52988 0.0273178
17.0916 7.52988 0.0268447
17.2112 7.52988 0.0263315
17.3307 7.52988 0.0257375
17.4502 7.52988 0.0250279
17.5697 7.52988 0.0241764
17.6892 7.52988 0.0231663
17.8088 7.52988 0.0219915
17.9283 7.52988 0.0206568
18.0478 7.52988 0.0191768
18.1673 7.52988 0.0175751
18.2869 7.52988 0.0158824
18.4064 7.52988 0.0141344
18.5259 7.52988 0.0123695
18.6454 7.52988 0.0106262
18.7649 7.52988 0.00894065
18.8845 7.52988 0.00734484
19.004 7.52988 0.00586462
19.1235 7.52988 0.00451882
19.243 7.52988 0.00331887
19.3625 7.52988 0.00226896
19.4821 7.52988 0.00136693
19.6016 7.52988 0.000605416
19.7211 7.52988 -2.67709e-05
19.8406 7.52988 -0.000543184
19.9602 7.52988 -0.000958469
20.0797 7.52988 -0.00128731
20.1992 7.52988 -0.00154368
20.3187 7.52988 -0.00174033
20.4382 7.52988 -0.00188858
20.5578 7.52988 -0.00199822
20.6773 7.52988 -0.00207761
20.7968 7.52988 -0.00213369
20.9163 7.52988 -0.00217219
21.0359 7.52988 -0.00219772
21.1554 7.52988 -0.00221393
21.2749 7.52988 -0.00222363
21.3944 7.52988 -0.00222892
21.5139 7.52988 -0.00223137
21.6335 7.52988 -0.00223206
21.753 7.52988 -0.00223176
21.8725 7.52988 -0.00223097
21.992 7.52988 -0.00222999
22.1116 7.52988 -0.00222901
22.2311 7.52988 -0.00222814
22.3506 7.52988 -0.00222741
22.4701 7.52988 -0.00222682
22.5896 7.52988 -0.00222637
22.7092 7.52988 -0.00222604
22.8287 7.52988 -0.00222581
22.9482 7.52988 -0.00222564
23.0677 7.52988 -0.00222553
23.1873 7.52988 -0.00222546
23.3068 7.52988 -0.00222541
23.4263 7.52988 -0.00222539
23.5458 7.52988 -0.00222537
23.6653 7.52988 -0.00222536
23.7849 7.52988 -0.00222536
23.9044 7.52988 -0.00222536
24.0239 7.52988 -0.00222535
24.1434 7.52988 -0.00222535
24.2629 7.52988 -0.00222536
24.3825 7.52988 -0.00222536
24.502 7.52988 -0.00222536
24.6215 7.52988 -0.00222536
24.741 7.52988 -0.00222536
24.8606 7.52988 -0.00222536
24.9801 7.52988 -0.00222536
25.0996 7.52988 -0.00222536
25.2191 7.52988 -0.00222536
25.3386 7.52988 -0.00222536
25.4582 7.52988 -0.00222536
25.5777 7.52988 -0.00222536
25.6972 7.52988 -0.00222536
25.8167 7.52988 -0.00222536
25.9363 7.52988 -0.00222536
26.0558 7.52988 -0.00222536
26.1753 7.52988 -0.00222536
26.2948 7.52988 -0.00222536
26.4143 7.52988 -0.00222536
26.5339 7.52988 -0.00222536
26.6534 7.52988 -0.00222536
26.7729 7.52988 -0.00222536
26.8924 7.52988 -0.00222536
27.012 7.52988 -0.00222536
27.1315 7.52988 -0.00222536
27.251 7.52988 -0.00222536
27.3705 7.52988 -0.00222536
27.49 7.52988 -0.00222536
27.6096 7.52988 -0.00222536
27.7291 7.52988 -0.00222536
27.8486 7.52988 -0.00222536
27.9681 7.52988 -0.00222536
28.0876 7.52988 -0.00222536
28.2072 7.52988 -0.00222536
28.3267 7.52988 -0.00222536
28.4462 7.52988 -0.00222536
28.5657 7.52988 -0.00222536
28.6853 7.52988 -0.00222536
28.8048 7.52988 -0.00222536
28.9243 7.52988 -0.00222536
29.0438 7.52988 -0.00222536
29.1633 7.52988 -0.00222536
29.2829 7.52988 -0.00222536
29.4024 7.52988 -0.00222536
29.5219 7.52988 -0.00222536
29.6414 7.52988 -0.00222536
29.761 7.52988 -0.00222536
29.8805 7.52988 -0.00222536
0 7.6494 -0.00232336
0.119522 7.6494 -0.00232336
0.239044 7.6494 -0.00232336
0.358566 7.6494 -0.00232336
0.478088 7.6494 -0.00232336
0.59761 7.6494 -0.00232336
0.717131 7.6494 -0.00232336
0.836653 7.6494 -0.00232336
0.956175 7.6494 -0.00232336
1.0757 7.6494 -0.00232336
1.19522 7.6494 -0.00232336
1.31474 7.6494 -0.00232336
1.43426 7.6494 -0.00232336
1.55378 7.6494 -0.00232336
1.67331 7.6494 -0.00232336
1.79283 7.6494 -0.00232336
1.91235 7.6494 -0.00232336
2.03187 7.6494 -0.00232336
2.15139 7.6494 -0.00232336
2.27092 7.6494 -0.00232336
2.39044 7.6494 -0.00232336
2.50996 7.6494 -0.00232336
2.62948 7.6494 -0.00232336
2.749 7.6494 -0.00232336
2.86853 7.6494 -0.00232336
2.98805 7.6494 -0.00232336
3.10757 7.6494 -0.00232336
3.22709 7.6494 -0.00232336
3.34661 7.6494 -0.00232336
3.46614 7.6494 -0.00232336
3.58566 7.6494 -0.00232336
3.70518 7.6494 -0.00232336
3.8247 7.6494 -0.00232336
3.94422 7.6494 -0.00232336
4.06375 7.6494 -0.00232336
4.18327 7.6494 -0.00232336
4.30279 7.6494 -0.00232336
4.42231 7.6494 -0.00232336
4.54183 7.6494 -0.00232336
4.66135 7.6494 -0.00232336
4.78088 7.6494 -0.00232336
4.9004 7.6494 -0.00232336
5.01992 7.6494 -0.00232336
5.13944 7.6494 -0.00232336
5.25896 7.6494 -0.00232336
5.37849 7.6494 -0.00232336
5.49801 7.6494 -0.00232336
5.61753 7.6494 -0.00232336
5.73705 7.6494 -0.00232336
5.85657 7.6494 -0.00232336
5.9761 7.6494 -0.00232336
6.09562 7.6494 -0.00232336
6.21514 7.6494 -0.00232336
6.33466 7.6494 -0.00232337
6.45418 7.6494 -0.00232338
6.57371 7.6494 -0.00232339
6.69323 7.6494 -0.00232342
6.81275 7.6494 -0.00232347
6.93227 7.6494 -0.00232354
7.05179 7.6494 -0.00232366
7.17131 7.6494 -0.00232383
7.29084 7.6494 -0.00232408
7.41036 7.6494 -0.00232443
7.52988 7.6494 -0.00232491
7.6494 7.6494 -0.00232553
7.76892 7.6494 -0.00232631
7.88845 7.6494 -0.00232725
8.00797 7.6494 -0.00232829
8.12749 7.6494 -0.00232935
8.24701 7.6494 -0.00233024
8.36653 7.6494 -0.00233062
8.48606 7.6494 -0.00232998
8.60558 7.6494 -0.00232755
8.7251 7.6494 -0.00232218
8.84462 7.6494 -0.00231229
8.96414 7.6494 -0.00229569
9.08367 7.6494 -0.0022695
9.20319 7.6494 -0.00222999
9.32271 7.6494 -0.00217246
9.44223 7.6494 -0.00209108
9.56175 7.6494 -0.00197879
9.68127 7.6494 -0.00182713
9.8008 7.6494 -0.00162618
9.92032 7.6494 -0.00136453
10.0398 7.6494 -0.00102935
10.1594 7.6494 -0.000606684
10.2789 7.6494 -8.20016e-05
10.3984 7.6494 0.000558973
10.5179 7.6494 0.00132914
10.6375 7.6494 0.00223869
10.757 7.6494 0.00329364
10.8765 7.6494 0.00449447
10.996 7.6494 0.00583496
11.1155 7.6494 0.00730152
11.2351 7.6494 0.00887308
11.3546 7.6494 0.0105216
11.4741 7.6494 0.0122131
11.5936 7.6494 0.0139097
11.7131 7.6494 0.0155717
11.8327 7.6494 0.0171597
11.9522 7.6494 0.0186376
12.0717 7.6494 0.0199744
12.1912 7.6494 0.0211468
12.3108 7.6494 0.0221405
12.4303 7.6494 0.0229515
12.5498 7.6494 0.0235867
12.6693 7.6494 0.0240633
12.7888 7.6494 0.0244085
12.9084 7.6494 0.0246579
13.0279 7.6494 0.0248528
13.1474 7.6494 0.025038
13.2669 7.6494 0.0252581
13.3865 7.6494 0.0255543
13.506 7.6494 0.025961
13.6255 7.6494 0.0265026
13.745 7.6494 0.0271909
13.8645 7.6494 0.0280237
13.9841 7.6494 0.0289839
14.1036 7.6494 0.03004
14.2231 7.6494 0.0311483
14.3426 7.6494 0.0322554
14.4622 7.6494 0.0333023
14.5817 7.6494 0.0342294
14.7012 7.6494 0.034981
14.8207 7.6494 0.0355104
14.9402 7.6494 0.035784
15.0598 7.6494 0.035784
15.1793 7.6494 0.0355104
15.2988 7.6494 0.034981
15.4183 7.6494 0.0342294
15.5378 7.6494 0.0333023
15.6574 7.6494 0.0322554
15.7769 7.6494 0.0311483
15.8964 7.6494 0.03004
16.0159 7.6494 0.0289839
16.1355 7.6494 0.0280237
16.255 7.6494 0.0271909
16.3745 7.6494 0.0265026
16.494 7.6494 0.025961
16.6135 7.6494 0.0255543
16.7331 7.6494 0.0252581
16.8526 7.6494 0.025038
16.9721 7.6494 0.0248528
17.0916 7.6494 0.0246579
17.2112 7.6494 0.0244085
17.3307 7.6494 0.0240633
17.4502 7.6494 0.0235867
17.5697 7.6494 0.0229515
17.6892 7.6494 0.0221405
17.8088 7.6494 0.0211468
17.9283 7.6494 0.0199744
18.0478 7.6494 0.0186376
18.1673 7.6494 0.0171597
18.2869 7.6494 0.0155717
18.4064 7.6494 0.0139097
18.5259 7.6494 0.0122131
18.6454 7.6494 0.0105216
18.7649 7.6494 0.00887308
18.8845 7.6494 0.00730152
19.004 7.6494 0.00583496
19.1235 7.6494 0.00449447
19.243 7.6494 0.00329364
19.3625 7.6494 0.00223869
19.4821 7.6494 0.00132914
19.6016 7.6494 0.000558973
19.7211 7.6494 -8.20016e-05
19.8406 7.6494 -0.000606684
19.9602 7.6494 -0.00102935
20.0797 7.6494 -0.00136453
20.1992 7.6494 -0.00162618
20.3187 7.6494 -0.00182713
20.4382 7.6494 -0.00197879
20.5578 7.6494 -0.00209108
20.6773 7.6494 -0.00217246
20.7968 7.6494 -0.00222999
20.9163 7.6494 -0.0022695
21.0359 7.6494 -0.00229569
21.1554 7.6494 -0.00231229
21.2749 7.6494 -0.00232218
21.3944 7.6494 -0.00232755
21.5139 7.6494 -0.00232998
21.6335 7.6494 -0.00233062
21.753 7.6494 -0.00233024
21.8725 7.6494 -0.00232935
21.992 7.6494 -0.00232829
22.1116 7.6494 -0.00232725
22.2311 7.6494 -0.00232631
22.3506 7.6494 -0.00232553
22.4701 7.6494 -0.00232491
22.5896 7.6494 -0.00232443
22.7092 7.6494 -0.00232408
22.8287 7.6494 -0.00232383
22.9482 7.6494 -0.00232366
23.0677 7.6494 -0.00232354
23.1873 7.6494 -0.00232347
23.3068 7.6494 -0.00232342
23.4263 7.6494 -0.00232339
23.5458 7.6494 -0.00232338
23.6653 7.6494 -0.00232337
23.7849 7.6494 -0.00232336
23.9044 7.6494 -0.00232336
24.0239 7.6494 -0.00232336
24.1434 7.6494 -0.00232336
24.2629 7.6494 -0.00232336
24.3825 7.6494 -0.00232336
24.502 7.6494 -0.00232336
24.6215 7.6494 -0.00232336
24.741 7.6494 -0.00232336
24.8606 7.6494 -0.00232336
24.9801 7.6494 -0.00232336
25.0996 7.6494 -0.00232336
25.2191 7.6494 -0.00232336
25.3386 7.6494 -0.00232336
25.4582 7.6494 -0.00232336
25.5777 7.6494 -0.00232336
25.6972 7.6494 -0.00232336
25.8167 7.6494 -0.00232336
25.9363 7.6494 -0.00232336
26.0558 7.6494 -0.00232336
26.1753 7.6494 -0.00232336
26.2948 7.6494 -0.00232336
26.4143 7.6494 -0.00232336
26.5339 7.6494 -0.00232336
26.6534 7.6494 -0.00232336
26.7729 7.6494 -0.00232336
26.8924 7.6494 -0.00232336
27.012 7.6494 -0.00232336
27.1315 7.6494 -0.00232336
27.251 7.6494 -0.00232336
27.3705 7.6494 -0.00232336
27.49 7.6494 -0.00232336
27.6096 7.6494 -0.00232336
27.7291 7.6494 -0.00232336
27.8486 7.6494 -0.00232336
27.9681 7.6494 -0.00232336
28.0876 7.6494 -0.00232336
28.2072 7.6494 -0.00232336
28.3267 7.6494 -0.00232336
28.4462 7.6494 -0.00232336
28.5657 7.6494 -0.00232336
28.6853 7.6494 -0.00232336
28.8048 7.6494 -0.00232336
28.9243 7.6494 -0.00232336
29.0438 7.6494 -0.00232336
29.1633 7.6494 -0.00232336
29.2829 7.6494 -0.00232336
29.4024 7.6494 -0.00232336
29.5219 7.6494 -0.00232336
29.6414 7.6494 -0.00232336
29.761 7.6494 -0.00232336
29.8805 7.6494 -0.00232336
0 7.76892 -0.00242379
0.119522 7.76892 -0.00242379
0.239044 7.76892 -0.00242379
0.358566 7.76892 -0.00242379
0.478088 7.76892 -0.00242379
0.59761 7.76892 -0.00242379
0.717131 7.76892 -0.00242379
0.836653 7.76892 -0.00242379
0.956175 7.76892 -0.00242379
1.0757 7.76892 -0.00242379
1.19522 7.76892 -0.00242379
1.31474 7.76892 -0.00242379
1.43426 7.76892 -0.00242379
1.55378 7.76892 -0.00242379
1.67331 7.76892 -0.00242379
1.79283 7.76892 -0.00242379
1.91235 7.76892 -0.00242379
2.03187 7.76892 -0.00242379
2.15139 7.76892 -0.00242379
2.27092 7.76892 -0.00242379
2.39044 7.76892 -0.00242379
2.50996 7.76892 -0.00242379
2.62948 7.76892 -0.00242379
2.749 7.76892 -0.00242379
2.86853 7.76892 -0.00242379
2.98805 7.76892 -0.00242379
3.10757 7.76892 -0.00242379
3.22709 7.76892 -0.00242379
3.34661 7.76892 -0.00242379
3.46614 7.76892 -0.00242379
3.58566 7.76892 -0.00242379
3.70518 7.76892 -0.00242379
3.8247 7.76892 -0.00242379
3.94422 7.76892 -0.00242379
4.06375 7.76892 -0.00242379
4.18327 7.76892 -0.00242379
4.30279 7.76892 -0.00242379
4.42231 7.76892 -0.00242379
4.54183 7.76892 -0.00242379
4.66135 7.76892 -0.00242379
4.78088 7.76892 -0.00242379
4.9004 7.76892 -0.00242379
5.01992 7.76892 -0.00242379
5.13944 7.76892 -0.00242379
5.25896 7.76892 -0.00242379
5.37849 7.76892 -0.00242379
5.49801 7.76892 -0.00242379
5.61753 7.76892 -0.00242379
5.73705 7.76892 -0.00242379
5.85657 7.76892 -0.00242379
5.9761 7.76892 -0.00242379
6.09562 7.76892 -0.00242379
6.21514 7.76892 -0.00242379
6.33466 7.76892 -0.00242379
6.45418 7.76892 -0.0024238
6.57371 7.76892 -0.00242382
6.69323 7.76892 -0.00242385
6.81275 7.76892 -0.0024239
6.93227 7.76892 -0.00242398
7.05179 7.76892 -0.0024241
7.17131 7.76892 -0.00242428
7.29084 7.76892 -0.00242455
7.41036 7.76892 -0.00242492
7.52988 7.76892 -0.00242542
7.6494 7.76892 -0.00242608
7.76892 7.76892 -0.00242691
7.88845 7.76892 -0.00242791
8.00797 7.76892 -0.00242903
8.12749 7.76892 -0.00243018
8.24701 7.76892 -0.00243115
8.36653 7.76892 -0.00243162
8.48606 7.76892 -0.00243104
8.60558 7.76892 -0.00242862
8.7251 7.76892 -0.00242318
8.84462 7.76892 -0.00241307
8.96414 7.76892 -0.00239605
9.08367 7.76892 -0.00236917
9.20319 7.76892 -0.00232861
9.32271 7.76892 -0.00226956
9.44223 7.76892 -0.00218611
9.56175 7.76892 -0.00207108
9.68127 7.76892 -0.0019159
9.8008 7.76892 -0.00171053
9.92032 7.76892 -0.00144345
10.0398 7.76892 -0.00110174
10.1594 7.76892 -0.000671502
10.2789 7.76892 -0.000138373
10.3984 7.76892 0.000511509
10.5179 7.76892 0.00129034
10.6375 7.76892 0.00220724
10.757 7.76892 0.00326682
10.8765 7.76892 0.0044678
10.996 7.76892 0.00580195
11.1155 7.76892 0.00725348
11.2351 7.76892 0.00879908
11.3546 7.76892 0.0104086
11.4741 7.76892 0.0120462
11.5936 7.76892 0.0136723
11.7131 7.76892 0.0152461
11.8327 7.76892 0.0167274
11.9522 7.76892 0.0180795
12.0717 7.76892 0.0192716
12.1912 7.76892 0.0202806
12.3108 7.76892 0.0210927
12.4303 7.76892 0.0217044
12.5498 7.76892 0.0221234
12.6693 7.76892 0.0223677
12.7888 7.76892 0.0224653
12.9084 7.76892 0.0224523
13.0279 7.76892 0.0223707
13.1474 7.76892 0.0222656
13.2669 7.76892 0.0221825
13.3865 7.76892 0.0221632
13.506 7.76892 0.0222434
13.6255 7.76892 0.0224492
13.745 7.76892 0.0227952
13.8645 7.76892 0.0232828
13.9841 7.76892 0.0238999
14.1036 7.76892 0.0246212
14.2231 7.76892 0.02541
14.3426 7.76892 0.0262211
14.4622 7.76892 0.0270041
14.5817 7.76892 0.0277077
14.7012 7.76892 0.028284
14.8207 7.76892 0.0286926
14.9402 7.76892 0.0289045
15.0598 7.76892 0.0289045
15.1793 7.76892 0.0286926
15.2988 7.76892 0.028284
15.4183 7.76892 0.0277077
15.5378 7.76892 0.0270041
15.6574 7.76892 0.0262211
15.7769 7.76892 0.02541
15.8964 7.76892 0.0246212
16.0159 7.76892 0.0238999
16.1355 7.76892 0.0232828
16.255 7.76892 0.0227952
16.3745 7.76892 0.0224492
16.494 7.76892 0.0222434
16.6135 7.76892 0.0221632
16.7331 7.76892 0.0221825
16.8526 7.76892 0.0222656
16.9721 7.76892 0.0223707
17.0916 7.76892 0.0224523
17.2112 7.76892 0.0224653
17.3307 7.76892 0.0223677
17.4502 7.76892 0.0221234
17.5697 7.76892 0.0217044
17.6892 7.76892 0.0210927
17.8088 7.76892 0.0202806
17.9283 7.76892 0.0192716
18.0478 7.76892 0.0180795
18.1673 7.76892 0.0167274
18.2869 7.76892 0.0152461
18.4064 7.76892 0.0136723
18.5259 7.76892 0.0120462
18.6454 7.76892 0.0104086
18.7649 7.76892 0.00879908
18.8845 7.76892 0.00725348
19.004 7.76892 0.00580195
19.1235 7.76892 0.0044678
19.243 7.76892 0.00326682
19.3625 7.76892 0.00220724
19.4821 7.76892 0.00129034
19.6016 7.76892 0.000511509
19.7211 7.76892 -0.000138373
19.8406 7.76892 -0.000671502
19.9602 7.76892 -0.00110174
20.0797 7.76892 -0.00144345
20.1992 7.76892 -0.00171053
20.3187 7.76892 -0.0019159
20.4382 7.76892 -0.00207108
20.5578 7.76892 -0.00218611
20.6773 7.76892 -0.00226956
20.7968 7.76892 -0.00232861
20.9163 7.76892 -0.00236917
21.0359 7.76892 -0.00239605
21.1554 7.76892 -0.00241307
21.2749 7.76892 -0.00242318
21.3944 7.76892 -0.00242862
21.5139 7.76892 -0.00243104
21.6335 7.76892 -0.00243162
21.753 7.76892 -0.00243115
21.8725 7.76892 -0.00243018
21.992 7.76892 -0.00242903
22.1116 7.76892 -0.00242791
22.2311 7.76892 -0.00242691
22.3506 7.76892 -0.00242608
22.4701 7.76892 -0.00242542
22.5896 7.76892 -0.00242492
22.7092 7.76892 -0.00242455
22.8287 7.76892 -0.00242428
22.9482 7.76892 -0.0024241
23.0677 7.76892 -0.00242398
23.1873 7.76892 -0.0024239
23.3068 7.76892 -0.00242385
23.4263 7.76892 -0.00242382
23.5458 7.76892 -0.0024238
23.6653 7.76892 -0.00242379
23.7849 7.76892 -0.00242379
23.9044 7.76892 -0.00242379
24.0239 7.76892 -0.00242379
24.1434 7.76892 -0.00242379
24.2629 7.76892 -0.00242379
24.3825 7.76892 -0.00242379
24.502 7.76892 -0.00242379
24.6215 7.76892 -0.00242379
24.741 7.76892 -0.00242379
24.8606 7.76892 -0.00242379
24.9801 7.76892 -0.00242379
25.0996 7.76892 -0.00242379
25.2191 7.76892 -0.00242379
25.3386 7.76892 -0.00242379
25.4582 7.76892 -0.00242379
25.5777 7.76892 -0.00242379
25.6972 7.76892 -0.00242379
25.8167 7.76892 -0.00242379
25.9363 7.76892 -0.00242379
26.0558 7.76892 -0.00242379
26.1753 7.76892 -0.00242379
26.2948 7.76892 -0.00242379
26.4143 7.76892 -0.00242379
26.5339 7.76892 -0.00242379
26.6534 7.76892 -0.00242379
26.7729 7.76892 -0.00242379
26.8924 7.76892 -0.00242379
27.012 7.76892 -0.00242379
27.1315 7.76892 -0.00242379
27.251 7.76892 -0.00242379
27.3705 7.76892 -0.00242379
27.49 7.76892 -0.00242379
27.6096 7.76892 -0.00242379
27.7291 7.76892 -0.00242379
27.8486 7.76892 -0.00242379
27.9681 7.76892 -0.00242379
28.0876 7.76892 -0.00242379
28.2072 7.76892 -0.00242379
28.3267 7.76892 -0.00242379
28.4462 7.76892 -0.00242379
28.5657 7.76892 -0.00242379
28.6853 7.76892 -0.00242379
28.8048 7.76892 -0.00242379
28.9243 7.76892 -0.00242379
29.0438 7.76892 -0.00242379
29.1633 7.76892 -0.00242379
29.2829 7.76892 -0.00242379
29.4024 7.76892 -0.00242379
29.5219 7.76892 -0.00242379
29.6414 7.76892 -0.00242379
29.761 7.76892 -0.00242379
29.8805 7.76892 -0.00242379
0 7.88845 -0.00252664
0.119522 7.88845 -0.00252664
0.239044 7.88845 -0.00252664
0.358566 7.88845 -0.00252664
0.478088 7.88845 -0.00252664
0.59761 7.88845 -0.00252664
0.717131 7.88845 -0.00252664
0.836653 7.88845 -0.00252664
0.956175 7.88845 -0.00252664
1.0757 7.88845 -0.00252664
1.19522 7.88845 -0.00252664
1.31474 7.88845 -0.00252664
1.43426 7.88845 -0.00252664
1.55378 7.88845 -0.00252664
1.67331 7.88845 -0.00252664
1.79283 7.88845 -0.00252664
1.91235 7.88845 -0.00252664
2.03187 7.88845 -0.00252664
2.15139 7.88845 -0.00252664
2.27092 7.88845 -0.00252664
2.39044 7.88845 -0.00252664
2.50996 7.88845 -0.00252664
2.62948 7.88845 -0.00252664
2.749 7.88845 -0.00252664
2.86853 7.88845 -0.00252664
2.98805 7.88845 -0.00252664
3.10757 7.88845 -0.00252664
3.22709 7.88845 -0.00252664
3.34661 7.88845 -0.00252664
3.46614 7.88845 -0.00252664
3.58566 7.88845 -0.00252664
3.70518 7.88845 -0.00252664
3.8247 7.88845 -0.00252664
3.94422 7.88845 -0.00252664
4.06375 7.88845 -0.00252664
4.18327 7.88845 -0.00252664
4.30279 7.88845 -0.00252664
