X T Z
27.8486 1.43426 -0.00018758
27.9681 1.43426 -0.00018758
28.0876 1.43426 -0.00018758
28.2072 1.43426 -0.00018758
28.3267 1.43426 -0.00018758
28.4462 1.43426 -0.00018758
28.5657 1.43426 -0.00018758
28.6853 1.43426 -0.00018758
28.8048 1.43426 -0.00018758
28.9243 1.43426 -0.00018758
29.0438 1.43426 -0.00018758
29.1633 1.43426 -0.00018758
29.2829 1.43426 -0.00018758
29.4024 1.43426 -0.00018758
29.5219 1.43426 -0.00018758
29.6414 1.43426 -0.00018758
29.761 1.43426 -0.00018758
29.8805 1.43426 -0.00018758
0 1.55378 -0.000218564
0.119522 1.55378 -0.000218564
0.239044 1.55378 -0.000218564
0.358566 1.55378 -0.000218564
0.478088 1.55378 -0.000218564
0.59761 1.55378 -0.000218564
0.717131 1.55378 -0.000218564
0.836653 1.55378 -0.000218564
0.956175 1.55378 -0.000218564
1.0757 1.55378 -0.000218564
1.19522 1.55378 -0.000218564
1.31474 1.55378 -0.000218564
1.43426 1.55378 -0.000218564
1.55378 1.55378 -0.000218564
1.67331 1.55378 -0.000218564
1.79283 1.55378 -0.000218564
1.91235 1.55378 -0.000218564
2.03187 1.55378 -0.000218564
2.15139 1.55378 -0.000218564
2.27092 1.55378 -0.000218564
2.39044 1.55378 -0.000218564
2.50996 1.55378 -0.000218564
2.62948 1.55378 -0.000218564
2.749 1.55378 -0.000218564
2.86853 1.55378 -0.000218564
2.98805 1.55378 -0.000218564
3.10757 1.55378 -0.000218564
3.22709 1.55378 -0.000218564
3.34661 1.55378 -0.000218564
3.46614 1.55378 -0.000218564
3.58566 1.55378 -0.000218564
3.70518 1.55378 -0.000218564
3.8247 1.55378 -0.000218564
3.94422 1.55378 -0.000218564
4.06375 1.55378 -0.000218564
4.18327 1.55378 -0.000218564
4.30279 1.55378 -0.000218564
4.42231 1.55378 -0.000218564
4.54183 1.55378 -0.000218564
4.66135 1.55378 -0.000218564
4.78088 1.55378 -0.000218564
4.9004 1.55378 -0.000218564
5.01992 1.55378 -0.000218564
5.13944 1.55378 -0.000218564
5.25896 1.55378 -0.000218564
5.37849 1.55378 -0.000218564
5.49801 1.55378 -0.000218564
5.61753 1.55378 -0.000218564
5.73705 1.55378 -0.000218564
5.85657 1.55378 -0.000218564
5.9761 1.55378 -0.000218564
6.09562 1.55378 -0.000218564
6.21514 1.55378 -0.000218563
6.33466 1.55378 -0.000218562
6.45418 1.55378 -0.000218561
6.57371 1.55378 -0.000218559
6.69323 1.55378 -0.000218555
6.81275 1.55378 -0.00021855
6.93227 1.55378 -0.000218542
7.05179 1.55378 -0.000218529
7.17131 1.55378 -0.00021851
7.29084 1.55378 -0.00021848
7.41036 1.55378 -0.000218437
7.52988 1.55378 -0.000218372
7.6494 1.55378 -0.000218278
7.76892 1.55378 -0.000218141
7.88845 1.55378 -0.000217945
8.00797 1.55378 -0.000217666
8.12749 1.55378 -0.000217274
8.24701 1.55378 -0.00021673
8.36653 1.55378 -0.000215981
8.48606 1.55378 -0.000214964
8.60558 1.55378 -0.0002136
8.7251 1.55378 -0.000211791
8.84462 1.55378 -0.000209427
8.96414 1.55378 -0.000206379
9.08367 1.55378 -0.000202513
9.20319 1.55378 -0.000197689
9.32271 1.55378 -0.000191787
9.44223 1.55378 -0.000184721
9.56175 1.55378 -0.000176481
9.68127 1.55378 -0.000167175
9.8008 1.55378 -0.0001571
9.92032 1.55378 -0.000146822
10.0398 1.55378 -0.000137291
10.1594 1.55378 -0.000129976
10.2789 1.55378 -0.000127028
10.3984 1.55378 -0.000131483
10.5179 1.55378 -0.000147483
10.6375 1.55378 -0.000180536
10.757 1.55378 -0.000237784
10.8765 1.55378 -0.000328297
10.996 1.55378 -0.000463354
11.1155 1.55378 -0.000656704
11.2351 1.55378 -0.00092479
11.3546 1.55378 -0.00128689
11.4741 1.55378 -0.00176515
11.5936 1.55378 -0.00238448
11.7131 1.55378 -0.00317225
11.8327 1.55378 -0.00415777
11.9522 1.55378 -0.00537151
12.0717 1.55378 -0.00684401
12.1912 1.55378 -0.00860454
12.3108 1.55378 -0.0106794
12.4303 1.55378 -0.0130903
12.5498 1.55378 -0.015852
12.6693 1.55378 -0.0189707
12.7888 1.55378 -0.0224421
12.9084 1.55378 -0.0262501
13.0279 1.55378 -0.0303659
13.1474 1.55378 -0.034748
13.2669 1.55378 -0.0393426
13.3865 1.55378 -0.0440854
13.506 1.55378 -0.0489034
13.6255 1.55378 -0.0537182
13.745 1.55378 -0.0584486
13.8645 1.55378 -0.063014
13.9841 1.55378 -0.0673376
14.1036 1.55378 -0.0713484
14.2231 1.55378 -0.0749836
14.3426 1.55378 -0.0781895
14.4622 1.55378 -0.0809218
14.5817 1.55378 -0.0831456
14.7012 1.55378 -0.0848347
14.8207 1.55378 -0.0859704
14.9402 1.55378 -0.0865412
15.0598 1.55378 -0.0865412
15.1793 1.55378 -0.0859704
15.2988 1.55378 -0.0848347
15.4183 1.55378 -0.0831456
15.5378 1.55378 -0.0809218
15.6574 1.55378 -0.0781895
15.7769 1.55378 -0.0749836
15.8964 1.55378 -0.0713484
16.0159 1.55378 -0.0673376
16.1355 1.55378 -0.063014
16.255 1.55378 -0.0584486
16.3745 1.55378 -0.0537182
16.494 1.55378 -0.0489034
16.6135 1.55378 -0.0440854
16.7331 1.55378 -0.0393426
16.8526 1.55378 -0.034748
16.9721 1.55378 -0.0303659
17.0916 1.55378 -0.0262501
17.2112 1.55378 -0.0224421
17.3307 1.55378 -0.0189707
17.4502 1.55378 -0.015852
17.5697 1.55378 -0.0130903
17.6892 1.55378 -0.0106794
17.8088 1.55378 -0.00860454
17.9283 1.55378 -0.00684401
18.0478 1.55378 -0.00537151
18.1673 1.55378 -0.00415777
18.2869 1.55378 -0.00317225
18.4064 1.55378 -0.00238448
18.5259 1.55378 -0.00176515
18.6454 1.55378 -0.00128689
18.7649 1.55378 -0.00092479
18.8845 1.55378 -0.000656704
19.004 1.55378 -0.000463354
19.1235 1.55378 -0.000328297
19.243 1.55378 -0.000237784
19.3625 1.55378 -0.000180536
19.4821 1.55378 -0.000147483
19.6016 1.55378 -0.000131483
19.7211 1.55378 -0.000127028
19.8406 1.55378 -0.000129976
19.9602 1.55378 -0.000137291
20.0797 1.55378 -0.000146822
20.1992 1.55378 -0.0001571
20.3187 1.55378 -0.000167175
20.4382 1.55378 -0.000176481
20.5578 1.55378 -0.000184721
20.6773 1.55378 -0.000191787
20.7968 1.55378 -0.000197689
20.9163 1.55378 -0.000202513
21.0359 1.55378 -0.000206379
21.1554 1.55378 -0.000209427
21.2749 1.55378 -0.000211791
21.3944 1.55378 -0.0002136
21.5139 1.55378 -0.000214964
21.6335 1.55378 -0.000215981
21.753 1.55378 -0.00021673
21.8725 1.55378 -0.000217274
21.992 1.55378 -0.000217666
22.1116 1.55378 -0.000217945
22.2311 1.55378 -0.000218141
22.3506 1.55378 -0.000218278
22.4701 1.55378 -0.000218372
22.5896 1.55378 -0.000218437
22.7092 1.55378 -0.00021848
22.8287 1.55378 -0.00021851
22.9482 1.55378 -0.000218529
23.0677 1.55378 -0.000218542
23.1873 1.55378 -0.00021855
23.3068 1.55378 -0.000218555
23.4263 1.55378 -0.000218559
23.5458 1.55378 -0.000218561
23.6653 1.55378 -0.000218562
23.7849 1.55378 -0.000218563
23.9044 1.55378 -0.000218564
24.0239 1.55378 -0.000218564
24.1434 1.55378 -0.000218564
24.2629 1.55378 -0.000218564
24.3825 1.55378 -0.000218564
24.502 1.55378 -0.000218564
24.6215 1.55378 -0.000218564
24.741 1.55378 -0.000218564
24.8606 1.55378 -0.000218564
24.9801 1.55378 -0.000218564
25.0996 1.55378 -0.000218564
25.2191 1.55378 -0.000218564
25.3386 1.55378 -0.000218564
25.4582 1.55378 -0.000218564
25.5777 1.55378 -0.000218564
25.6972 1.55378 -0.000218564
25.8167 1.55378 -0.000218564
25.9363 1.55378 -0.000218564
26.0558 1.55378 -0.000218564
26.1753 1.55378 -0.000218564
26.2948 1.55378 -0.000218564
26.4143 1.55378 -0.000218564
26.5339 1.55378 -0.000218564
26.6534 1.55378 -0.000218564
26.7729 1.55378 -0.000218564
26.8924 1.55378 -0.000218564
27.012 1.55378 -0.000218564
27.1315 1.55378 -0.000218564
27.251 1.55378 -0.000218564
27.3705 1.55378 -0.000218564
27.49 1.55378 -0.000218564
27.6096 1.55378 -0.000218564
27.7291 1.55378 -0.000218564
27.8486 1.55378 -0.000218564
27.9681 1.55378 -0.000218564
28.0876 1.55378 -0.000218564
28.2072 1.55378 -0.000218564
28.3267 1.55378 -0.000218564
28.4462 1.55378 -0.000218564
28.5657 1.55378 -0.000218564
28.6853 1.55378 -0.000218564
28.8048 1.55378 -0.000218564
28.9243 1.55378 -0.000218564
29.0438 1.55378 -0.000218564
29.1633 1.55378 -0.000218564
29.2829 1.55378 -0.000218564
29.4024 1.55378 -0.000218564
29.5219 1.55378 -0.000218564
29.6414 1.55378 -0.000218564
29.761 1.55378 -0.000218564
29.8805 1.55378 -0.000218564
0 1.67331 -0.000251844
0.119522 1.67331 -0.000251844
0.239044 1.67331 -0.000251844
0.358566 1.67331 -0.000251844
0.478088 1.67331 -0.000251844
0.59761 1.67331 -0.000251844
0.717131 1.67331 -0.000251844
0.836653 1.67331 -0.000251844
0.956175 1.67331 -0.000251844
1.0757 1.67331 -0.000251844
1.19522 1.67331 -0.000251844
1.31474 1.67331 -0.000251844
1.43426 1.67331 -0.000251844
1.55378 1.67331 -0.000251844
1.67331 1.67331 -0.000251844
1.79283 1.67331 -0.000251844
1.91235 1.67331 -0.000251844
2.03187 1.67331 -0.000251844
2.15139 1.67331 -0.000251844
2.27092 1.67331 -0.000251844
2.39044 1.67331 -0.000251844
2.50996 1.67331 -0.000251844
2.62948 1.67331 -0.000251844
2.749 1.67331 -0.000251844
2.86853 1.67331 -0.000251844
2.98805 1.67331 -0.000251844
3.10757 1.67331 -0.000251844
3.22709 1.67331 -0.000251844
3.34661 1.67331 -0.000251844
3.46614 1.67331 -0.000251844
3.58566 1.67331 -0.000251844
3.70518 1.67331 -0.000251844
3.8247 1.67331 -0.000251844
3.94422 1.67331 -0.000251844
4.06375 1.67331 -0.000251844
4.18327 1.67331 -0.000251844
4.30279 1.67331 -0.000251844
4.42231 1.67331 -0.000251844
4.54183 1.67331 -0.000251844
4.66135 1.67331 -0.000251844
4.78088 1.67331 -0.000251844
4.9004 1.67331 -0.000251844
5.01992 1.67331 -0.000251844
5.13944 1.67331 -0.000251844
5.25896 1.67331 -0.000251844
5.37849 1.67331 -0.000251844
5.49801 1.67331 -0.000251844
5.61753 1.67331 -0.000251844
5.73705 1.67331 -0.000251844
5.85657 1.67331 -0.000251843
5.9761 1.67331 -0.000251843
6.09562 1.67331 -0.000251843
6.21514 1.67331 -0.000251842
6.33466 1.67331 -0.000251841
6.45418 1.67331 -0.00025184
6.57371 1.67331 -0.000251838
6.69323 1.67331 -0.000251834
6.81275 1.67331 -0.000251828
6.93227 1.67331 -0.000251819
7.05179 1.67331 -0.000251806
7.17131 1.67331 -0.000251785
7.29084 1.67331 -0.000251754
7.41036 1.67331 -0.000251707
7.52988 1.67331 -0.000251637
7.6494 1.67331 -0.000251536
7.76892 1.67331 -0.000251388
7.88845 1.67331 -0.000251176
8.00797 1.67331 -0.000250876
8.12749 1.67331 -0.000250453
8.24701 1.67331 -0.000249864
8.36653 1.67331 -0.000249056
8.48606 1.67331 -0.000247957
8.60558 1.67331 -0.000246482
8.7251 1.67331 -0.000244527
8.84462 1.67331 -0.000241971
8.96414 1.67331 -0.000238677
9.08367 1.67331 -0.000234497
9.20319 1.67331 -0.000229285
9.32271 1.67331 -0.000222908
9.44223 1.67331 -0.000215277
9.56175 1.67331 -0.000206381
9.68127 1.67331 -0.000196342
9.8008 1.67331 -0.000185482
9.92032 1.67331 -0.000174419
10.0398 1.67331 -0.000164184
10.1594 1.67331 -0.000156369
10.2789 1.67331 -0.000153305
10.3984 1.67331 -0.000158277
10.5179 1.67331 -0.000175766
10.6375 1.67331 -0.000211721
10.757 1.67331 -0.000273854
10.8765 1.67331 -0.000371952
10.996 1.67331 -0.000518174
11.1155 1.67331 -0.000727335
11.2351 1.67331 -0.00101714
11.3546 1.67331 -0.00140833
11.4741 1.67331 -0.00192471
11.5936 1.67331 -0.00259305
11.7131 1.67331 -0.00344271
11.8327 1.67331 -0.00450511
11.9522 1.67331 -0.00581288
12.0717 1.67331 -0.00739866
12.1912 1.67331 -0.00929368
12.3108 1.67331 -0.011526
12.4303 1.67331 -0.0141184
12.5498 1.67331 -0.0170866
12.6693 1.67331 -0.0204369
12.7888 1.67331 -0.0241644
12.9084 1.67331 -0.0282519
13.0279 1.67331 -0.0326684
13.1474 1.67331 -0.0373695
13.2669 1.67331 -0.042298
13.3865 1.67331 -0.0473854
13.506 1.67331 -0.0525542
13.6255 1.67331 -0.0577206
13.745 1.67331 -0.0627983
13.8645 1.67331 -0.067701
13.9841 1.67331 -0.0723462
14.1036 1.67331 -0.0766576
14.2231 1.67331 -0.0805673
14.3426 1.67331 -0.084017
14.4622 1.67331 -0.0869583
14.5817 1.67331 -0.0893531
14.7012 1.67331 -0.0911725
14.8207 1.67331 -0.0923962
14.9402 1.67331 -0.0930112
15.0598 1.67331 -0.0930112
15.1793 1.67331 -0.0923962
15.2988 1.67331 -0.0911725
15.4183 1.67331 -0.0893531
15.5378 1.67331 -0.0869583
15.6574 1.67331 -0.084017
15.7769 1.67331 -0.0805673
15.8964 1.67331 -0.0766576
16.0159 1.67331 -0.0723462
16.1355 1.67331 -0.067701
16.255 1.67331 -0.0627983
16.3745 1.67331 -0.0577206
16.494 1.67331 -0.0525542
16.6135 1.67331 -0.0473854
16.7331 1.67331 -0.042298
16.8526 1.67331 -0.0373695
16.9721 1.67331 -0.0326684
17.0916 1.67331 -0.0282519
17.2112 1.67331 -0.0241644
17.3307 1.67331 -0.0204369
17.4502 1.67331 -0.0170866
17.5697 1.67331 -0.0141184
17.6892 1.67331 -0.011526
17.8088 1.67331 -0.00929368
17.9283 1.67331 -0.00739866
18.0478 1.67331 -0.00581288
18.1673 1.67331 -0.00450511
18.2869 1.67331 -0.00344271
18.4064 1.67331 -0.00259305
18.5259 1.67331 -0.00192471
18.6454 1.67331 -0.00140833
18.7649 1.67331 -0.00101714
18.8845 1.67331 -0.000727335
19.004 1.67331 -0.000518174
19.1235 1.67331 -0.000371952
19.243 1.67331 -0.000273854
19.3625 1.67331 -0.000211721
19.4821 1.67331 -0.000175766
19.6016 1.67331 -0.000158277
19.7211 1.67331 -0.000153305
19.8406 1.67331 -0.000156369
19.9602 1.67331 -0.000164184
20.0797 1.67331 -0.000174419
20.1992 1.67331 -0.000185482
20.3187 1.67331 -0.000196342
20.4382 1.67331 -0.000206381
20.5578 1.67331 -0.000215277
20.6773 1.67331 -0.000222908
20.7968 1.67331 -0.000229285
20.9163 1.67331 -0.000234497
21.0359 1.67331 -0.000238677
21.1554 1.67331 -0.000241971
21.2749 1.67331 -0.000244527
21.3944 1.67331 -0.000246482
21.5139 1.67331 -0.000247957
21.6335 1.67331 -0.000249056
21.753 1.67331 -0.000249864
21.8725 1.67331 -0.000250453
21.992 1.67331 -0.000250876
22.1116 1.67331 -0.000251176
22.2311 1.67331 -0.000251388
22.3506 1.67331 -0.000251536
22.4701 1.67331 -0.000251637
22.5896 1.67331 -0.000251707
22.7092 1.67331 -0.000251754
22.8287 1.67331 -0.000251785
22.9482 1.67331 -0.000251806
23.0677 1.67331 -0.000251819
23.1873 1.67331 -0.000251828
23.3068 1.67331 -0.000251834
23.4263 1.67331 -0.000251838
23.5458 1.67331 -0.00025184
23.6653 1.67331 -0.000251841
23.7849 1.67331 -0.000251842
23.9044 1.67331 -0.000251843
24.0239 1.67331 -0.000251843
24.1434 1.67331 -0.000251843
24.2629 1.67331 -0.000251844
24.3825 1.67331 -0.000251844
24.502 1.67331 -0.000251844
24.6215 1.67331 -0.000251844
24.741 1.67331 -0.000251844
24.8606 1.67331 -0.000251844
24.9801 1.67331 -0.000251844
25.0996 1.67331 -0.000251844
25.2191 1.67331 -0.000251844
25.3386 1.67331 -0.000251844
25.4582 1.67331 -0.000251844
25.5777 1.67331 -0.000251844
25.6972 1.67331 -0.000251844
25.8167 1.67331 -0.000251844
25.9363 1.67331 -0.000251844
26.0558 1.67331 -0.000251844
26.1753 1.67331 -0.000251844
26.2948 1.67331 -0.000251844
26.4143 1.67331 -0.000251844
26.5339 1.67331 -0.000251844
26.6534 1.67331 -0.000251844
26.7729 1.67331 -0.000251844
26.8924 1.67331 -0.000251844
27.012 1.67331 -0.000251844
27.1315 1.67331 -0.000251844
27.251 1.67331 -0.000251844
27.3705 1.67331 -0.000251844
27.49 1.67331 -0.000251844
27.6096 1.67331 -0.000251844
27.7291 1.67331 -0.000251844
27.8486 1.67331 -0.000251844
27.9681 1.67331 -0.000251844
28.0876 1.67331 -0.000251844
28.2072 1.67331 -0.000251844
28.3267 1.67331 -0.000251844
28.4462 1.67331 -0.000251844
28.5657 1.67331 -0.000251844
28.6853 1.67331 -0.000251844
28.8048 1.67331 -0.000251844
28.9243 1.67331 -0.000251844
29.0438 1.67331 -0.000251844
29.1633 1.67331 -0.000251844
29.2829 1.67331 -0.000251844
29.4024 1.67331 -0.000251844
29.5219 1.67331 -0.000251844
29.6414 1.67331 -0.000251844
29.761 1.67331 -0.000251844
29.8805 1.67331 -0.000251844
0 1.79283 -0.000287398
0.119522 1.79283 -0.000287398
0.239044 1.79283 -0.000287398
0.358566 1.79283 -0.000287398
0.478088 1.79283 -0.000287398
0.59761 1.79283 -0.000287398
0.717131 1.79283 -0.000287398
0.836653 1.79283 -0.000287398
0.956175 1.79283 -0.000287398
1.0757 1.79283 -0.000287398
1.19522 1.79283 -0.000287398
1.31474 1.79283 -0.000287398
1.43426 1.79283 -0.000287398
1.55378 1.79283 -0.000287398
1.67331 1.79283 -0.000287398
1.79283 1.79283 -0.000287398
1.91235 1.79283 -0.000287398
2.03187 1.79283 -0.000287398
2.15139 1.79283 -0.000287398
2.27092 1.79283 -0.000287398
2.39044 1.79283 -0.000287398
2.50996 1.79283 -0.000287398
2.62948 1.79283 -0.000287398
2.749 1.79283 -0.000287398
2.86853 1.79283 -0.000287398
2.98805 1.79283 -0.000287398
3.10757 1.79283 -0.000287398
3.22709 1.79283 -0.000287398
3.34661 1.79283 -0.000287398
3.46614 1.79283 -0.000287398
3.58566 1.79283 -0.000287398
3.70518 1.79283 -0.000287398
3.8247 1.79283 -0.000287398
3.94422 1.79283 -0.000287398
4.06375 1.79283 -0.000287398
4.18327 1.79283 -0.000287398
4.30279 1.79283 -0.000287398
4.42231 1.79283 -0.000287398
4.54183 1.79283 -0.000287398
4.66135 1.79283 -0.000287398
4.78088 1.79283 -0.000287398
4.9004 1.79283 -0.000287398
5.01992 1.79283 -0.000287398
5.13944 1.79283 -0.000287398
5.25896 1.79283 -0.000287398
5.37849 1.79283 -0.000287398
5.49801 1.79283 -0.000287398
5.61753 1.79283 -0.000287398
5.73705 1.79283 -0.000287398
5.85657 1.79283 -0.000287398
5.9761 1.79283 -0.000287398
6.09562 1.79283 -0.000287397
6.21514 1.79283 -0.000287397
6.33466 1.79283 -0.000287396
6.45418 1.79283 -0.000287394
6.57371 1.79283 -0.000287392
6.69323 1.79283 -0.000287388
6.81275 1.79283 -0.000287382
6.93227 1.79283 -0.000287372
7.05179 1.79283 -0.000287358
7.17131 1.79283 -0.000287336
7.29084 1.79283 -0.000287302
7.41036 1.79283 -0.000287252
7.52988 1.79283 -0.000287178
7.6494 1.79283 -0.000287069
7.76892 1.79283 -0.000286911
7.88845 1.79283 -0.000286683
8.00797 1.79283 -0.00028636
8.12749 1.79283 -0.000285906
8.24701 1.79283 -0.000285273
8.36653 1.79283 -0.000284404
8.48606 1.79283 -0.000283222
8.60558 1.79283 -0.000281636
8.7251 1.79283 -0.000279533
8.84462 1.79283 -0.000276783
8.96414 1.79283 -0.000273239
9.08367 1.79283 -0.000268743
9.20319 1.79283 -0.000263138
9.32271 1.79283 -0.000256282
9.44223 1.79283 -0.00024808
9.56175 1.79283 -0.000238525
9.68127 1.79283 -0.000227749
9.8008 1.79283 -0.000216102
9.92032 1.79283 -0.000204256
10.0398 1.79283 -0.000193323
10.1594 1.79283 -0.000185022
10.2789 1.79283 -0.000181869
10.3984 1.79283 -0.000187399
10.5179 1.79283 -0.000206435
10.6375 1.79283 -0.000245373
10.757 1.79283 -0.0003125
10.8765 1.79283 -0.000418322
10.996 1.79283 -0.000575883
11.1155 1.79283 -0.000801065
11.2351 1.79283 -0.00111283
11.3546 1.79283 -0.00153338
11.4741 1.79283 -0.00208818
11.5936 1.79283 -0.00280582
11.7131 1.79283 -0.00371765
11.8327 1.79283 -0.00485717
11.9522 1.79283 -0.0062591
12.0717 1.79283 -0.00795814
12.1912 1.79283 -0.0099874
12.3108 1.79283 -0.0123765
12.4303 1.79283 -0.0151496
12.5498 1.79283 -0.0183229
12.6693 1.79283 -0.021903
12.7888 1.79283 -0.0258843
12.9084 1.79283 -0.0302483
13.0279 1.79283 -0.0349619
13.1474 1.79283 -0.0399781
13.2669 1.79283 -0.0452363
13.3865 1.79283 -0.0506641
13.506 1.79283 -0.0561793
13.6255 1.79283 -0.0616935
13.745 1.79283 -0.0671148
13.8645 1.79283 -0.0723517
13.9841 1.79283 -0.0773161
14.1036 1.79283 -0.0819264
14.2231 1.79283 -0.0861094
14.3426 1.79283 -0.089802
14.4622 1.79283 -0.092952
14.5817 1.79283 -0.0955178
14.7012 1.79283 -0.0974677
14.8207 1.79283 -0.0987794
14.9402 1.79283 -0.0994387
15.0598 1.79283 -0.0994387
15.1793 1.79283 -0.0987794
15.2988 1.79283 -0.0974677
15.4183 1.79283 -0.0955178
15.5378 1.79283 -0.092952
15.6574 1.79283 -0.089802
15.7769 1.79283 -0.0861094
15.8964 1.79283 -0.0819264
16.0159 1.79283 -0.0773161
16.1355 1.79283 -0.0723517
16.255 1.79283 -0.0671148
16.3745 1.79283 -0.0616935
16.494 1.79283 -0.0561793
16.6135 1.79283 -0.0506641
16.7331 1.79283 -0.0452363
16.8526 1.79283 -0.0399781
16.9721 1.79283 -0.0349619
17.0916 1.79283 -0.0302483
17.2112 1.79283 -0.0258843
17.3307 1.79283 -0.021903
17.4502 1.79283 -0.0183229
17.5697 1.79283 -0.0151496
17.6892 1.79283 -0.0123765
17.8088 1.79283 -0.0099874
17.9283 1.79283 -0.00795814
18.0478 1.79283 -0.0062591
18.1673 1.79283 -0.00485717
18.2869 1.79283 -0.00371765
18.4064 1.79283 -0.00280582
18.5259 1.79283 -0.00208818
18.6454 1.79283 -0.00153338
18.7649 1.79283 -0.00111283
18.8845 1.79283 -0.000801065
19.004 1.79283 -0.000575883
19.1235 1.79283 -0.000418322
19.243 1.79283 -0.0003125
19.3625 1.79283 -0.000245373
19.4821 1.79283 -0.000206435
19.6016 1.79283 -0.000187399
19.7211 1.79283 -0.000181869
19.8406 1.79283 -0.000185022
19.9602 1.79283 -0.000193323
20.0797 1.79283 -0.000204256
20.1992 1.79283 -0.000216102
20.3187 1.79283 -0.000227749
20.4382 1.79283 -0.000238525
20.5578 1.79283 -0.00024808
20.6773 1.79283 -0.000256282
20.7968 1.79283 -0.000263138
20.9163 1.79283 -0.000268743
21.0359 1.79283 -0.000273239
21.1554 1.79283 -0.000276783
21.2749 1.79283 -0.000279533
21.3944 1.79283 -0.000281636
21.5139 1.79283 -0.000283222
21.6335 1.79283 -0.000284404
21.753 1.79283 -0.000285273
21.8725 1.79283 -0.000285906
21.992 1.79283 -0.00028636
22.1116 1.79283 -0.000286683
22.2311 1.79283 -0.000286911
22.3506 1.79283 -0.000287069
22.4701 1.79283 -0.000287178
22.5896 1.79283 -0.000287252
22.7092 1.79283 -0.000287302
22.8287 1.79283 -0.000287336
22.9482 1.79283 -0.000287358
23.0677 1.79283 -0.000287372
23.1873 1.79283 -0.000287382
23.3068 1.79283 -0.000287388
23.4263 1.79283 -0.000287392
23.5458 1.79283 -0.000287394
23.6653 1.79283 -0.000287396
23.7849 1.79283 -0.000287397
23.9044 1.79283 -0.000287397
24.0239 1.79283 -0.000287398
24.1434 1.79283 -0.000287398
24.2629 1.79283 -0.000287398
24.3825 1.79283 -0.000287398
24.502 1.79283 -0.000287398
24.6215 1.79283 -0.000287398
24.741 1.79283 -0.000287398
24.8606 1.79283 -0.000287398
24.9801 1.79283 -0.000287398
25.0996 1.79283 -0.000287398
25.2191 1.79283 -0.000287398
25.3386 1.79283 -0.000287398
25.4582 1.79283 -0.000287398
25.5777 1.79283 -0.000287398
25.6972 1.79283 -0.000287398
25.8167 1.79283 -0.000287398
25.9363 1.79283 -0.000287398
26.0558 1.79283 -0.000287398
26.1753 1.79283 -0.000287398
26.2948 1.79283 -0.000287398
26.4143 1.79283 -0.000287398
26.5339 1.79283 -0.000287398
26.6534 1.79283 -0.000287398
26.7729 1.79283 -0.000287398
26.8924 1.79283 -0.000287398
27.012 1.79283 -0.000287398
27.1315 1.79283 -0.000287398
27.251 1.79283 -0.000287398
27.3705 1.79283 -0.000287398
27.49 1.79283 -0.000287398
27.6096 1.79283 -0.000287398
27.7291 1.79283 -0.000287398
27.8486 1.79283 -0.000287398
27.9681 1.79283 -0.000287398
28.0876 1.79283 -0.000287398
28.2072 1.79283 -0.000287398
28.3267 1.79283 -0.000287398
28.4462 1.79283 -0.000287398
28.5657 1.79283 -0.000287398
28.6853 1.79283 -0.000287398
28.8048 1.79283 -0.000287398
28.9243 1.79283 -0.000287398
29.0438 1.79283 -0.000287398
29.1633 1.79283 -0.000287398
29.2829 1.79283 -0.000287398
29.4024 1.79283 -0.000287398
29.5219 1.79283 -0.000287398
29.6414 1.79283 -0.000287398
