X T Z
13.2669 1.91235 0.0200771
13.3865 1.91235 0.0244788
13.506 1.91235 0.0294353
13.6255 1.91235 0.0349092
13.745 1.91235 0.0408312
13.8645 1.91235 0.0470985
13.9841 1.91235 0.0535746
14.1036 1.91235 0.0600915
14.2231 1.91235 0.0664561
14.3426 1.91235 0.0724582
14.4622 1.91235 0.0778819
14.5817 1.91235 0.0825187
14.7012 1.91235 0.0861807
14.8207 1.91235 0.088714
14.9402 1.91235 0.0900091
15.0598 1.91235 0.0900091
15.1793 1.91235 0.088714
15.2988 1.91235 0.0861807
15.4183 1.91235 0.0825187
15.5378 1.91235 0.0778819
15.6574 1.91235 0.0724582
15.7769 1.91235 0.0664561
15.8964 1.91235 0.0600915
16.0159 1.91235 0.0535746
16.1355 1.91235 0.0470985
16.255 1.91235 0.0408312
16.3745 1.91235 0.0349092
16.494 1.91235 0.0294353
16.6135 1.91235 0.0244788
16.7331 1.91235 0.0200771
16.8526 1.91235 0.0162402
16.9721 1.91235 0.0129552
17.0916 1.91235 0.0101914
17.2112 1.91235 0.00790569
17.3307 1.91235 0.00604689
17.4502 1.91235 0.00456023
17.5697 1.91235 0.00339067
17.6892 1.91235 0.00248547
17.8088 1.91235 0.00179617
17.9283 1.91235 0.00127964
18.0478 1.91235 0.000898717
18.1673 1.91235 0.000622223
18.2869 1.91235 0.000424664
18.4064 1.91235 0.000285697
18.5259 1.91235 0.000189453
18.6454 1.91235 0.000123822
18.7649 1.91235 7.9753e-05
18.8845 1.91235 5.06144e-05
19.004 1.91235 3.16437e-05
19.1235 1.91235 1.94835e-05
19.243 1.91235 1.18108e-05
19.3625 1.91235 7.04704e-06
19.4821 1.91235 4.1382e-06
19.6016 1.91235 2.39292e-06
19.7211 1.91235 1.36544e-06
19.8406 1.91235 7.7319e-07
19.9602 1.91235 4.40154e-07
20.0797 1.91235 2.58536e-07
20.1992 1.91235 1.63481e-07
20.3187 1.91235 1.16681e-07
20.4382 1.91235 9.59475e-08
20.5578 1.91235 8.8704e-08
20.6773 1.91235 8.80036e-08
20.7968 1.91235 9.01295e-08
20.9163 1.91235 9.31795e-08
21.0359 1.91235 9.62446e-08
21.1554 1.91235 9.89421e-08
21.2749 1.91235 1.01156e-07
21.3944 1.91235 1.02896e-07
21.5139 1.91235 1.04223e-07
21.6335 1.91235 1.05212e-07
21.753 1.91235 1.05938e-07
21.8725 1.91235 1.06461e-07
21.992 1.91235 1.06834e-07
22.1116 1.91235 1.07096e-07
22.2311 1.91235 1.07279e-07
22.3506 1.91235 1.07404e-07
22.4701 1.91235 1.0749e-07
22.5896 1.91235 1.07548e-07
22.7092 1.91235 1.07586e-07
22.8287 1.91235 1.07612e-07
22.9482 1.91235 1.07629e-07
23.0677 1.91235 1.0764e-07
23.1873 1.91235 1.07647e-07
23.3068 1.91235 1.07651e-07
23.4263 1.91235 1.07654e-07
23.5458 1.91235 1.07656e-07
23.6653 1.91235 1.07657e-07
23.7849 1.91235 1.07658e-07
23.9044 1.91235 1.07658e-07
24.0239 1.91235 1.07658e-07
24.1434 1.91235 1.07658e-07
24.2629 1.91235 1.07658e-07
24.3825 1.91235 1.07658e-07
24.502 1.91235 1.07658e-07
24.6215 1.91235 1.07658e-07
24.741 1.91235 1.07658e-07
24.8606 1.91235 1.07658e-07
24.9801 1.91235 1.07658e-07
25.0996 1.91235 1.07658e-07
25.2191 1.91235 1.07658e-07
25.3386 1.91235 1.07658e-07
25.4582 1.91235 1.07658e-07
25.5777 1.91235 1.07658e-07
25.6972 1.91235 1.07658e-07
25.8167 1.91235 1.07658e-07
25.9363 1.91235 1.07658e-07
26.0558 1.91235 1.07658e-07
26.1753 1.91235 1.07658e-07
26.2948 1.91235 1.07658e-07
26.4143 1.91235 1.07658e-07
26.5339 1.91235 1.07658e-07
26.6534 1.91235 1.07658e-07
26.7729 1.91235 1.07658e-07
26.8924 1.91235 1.07658e-07
27.012 1.91235 1.07658e-07
27.1315 1.91235 1.07658e-07
27.251 1.91235 1.07658e-07
27.3705 1.91235 1.07658e-07
27.49 1.91235 1.07658e-07
27.6096 1.91235 1.07658e-07
27.7291 1.91235 1.07658e-07
27.8486 1.91235 1.07658e-07
27.9681 1.91235 1.07658e-07
28.0876 1.91235 1.07658e-07
28.2072 1.91235 1.07658e-07
28.3267 1.91235 1.07658e-07
28.4462 1.91235 1.07658e-07
28.5657 1.91235 1.07658e-07
28.6853 1.91235 1.07658e-07
28.8048 1.91235 1.07658e-07
28.9243 1.91235 1.07658e-07
29.0438 1.91235 1.07658e-07
29.1633 1.91235 1.07658e-07
29.2829 1.91235 1.07658e-07
29.4024 1.91235 1.07658e-07
29.5219 1.91235 1.07658e-07
29.6414 1.91235 1.07658e-07
29.761 1.91235 1.07658e-07
29.8805 1.91235 1.07658e-07
0 2.03187 1.36104e-07
0.119522 2.03187 1.36104e-07
0.239044 2.03187 1.36104e-07
0.358566 2.03187 1.36104e-07
0.478088 2.03187 1.36104e-07
0.59761 2.03187 1.36104e-07
0.717131 2.03187 1.36104e-07
0.836653 2.03187 1.36104e-07
0.956175 2.03187 1.36104e-07
1.0757 2.03187 1.36104e-07
1.19522 2.03187 1.36104e-07
1.31474 2.03187 1.36104e-07
1.43426 2.03187 1.36104e-07
1.55378 2.03187 1.36104e-07
1.67331 2.03187 1.36104e-07
1.79283 2.03187 1.36104e-07
1.91235 2.03187 1.36104e-07
2.03187 2.03187 1.36104e-07
2.15139 2.03187 1.36104e-07
2.27092 2.03187 1.36104e-07
2.39044 2.03187 1.36104e-07
2.50996 2.03187 1.36104e-07
2.62948 2.03187 1.36104e-07
2.749 2.03187 1.36104e-07
2.86853 2.03187 1.36104e-07
2.98805 2.03187 1.36104e-07
3.10757 2.03187 1.36104e-07
3.22709 2.03187 1.36104e-07
3.34661 2.03187 1.36104e-07
3.46614 2.03187 1.36104e-07
3.58566 2.03187 1.36104e-07
3.70518 2.03187 1.36104e-07
3.8247 2.03187 1.36104e-07
3.94422 2.03187 1.36104e-07
4.06375 2.03187 1.36104e-07
4.18327 2.03187 1.36104e-07
4.30279 2.03187 1.36104e-07
4.42231 2.03187 1.36104e-07
4.54183 2.03187 1.36104e-07
4.66135 2.03187 1.36104e-07
4.78088 2.03187 1.36104e-07
4.9004 2.03187 1.36104e-07
5.01992 2.03187 1.36104e-07
5.13944 2.03187 1.36104e-07
5.25896 2.03187 1.36104e-07
5.37849 2.03187 1.36104e-07
5.49801 2.03187 1.36104e-07
5.61753 2.03187 1.36104e-07
5.73705 2.03187 1.36104e-07
5.85657 2.03187 1.36104e-07
5.9761 2.03187 1.36104e-07
6.09562 2.03187 1.36103e-07
6.21514 2.03187 1.36103e-07
6.33466 2.03187 1.36102e-07
6.45418 2.03187 1.36101e-07
6.57371 2.03187 1.36099e-07
6.69323 2.03187 1.36096e-07
6.81275 2.03187 1.3609e-07
6.93227 2.03187 1.36082e-07
7.05179 2.03187 1.36069e-07
7.17131 2.03187 1.36049e-07
7.29084 2.03187 1.36019e-07
7.41036 2.03187 1.35973e-07
7.52988 2.03187 1.35905e-07
7.6494 2.03187 1.35803e-07
7.76892 2.03187 1.35653e-07
7.88845 2.03187 1.35435e-07
8.00797 2.03187 1.35122e-07
8.12749 2.03187 1.34677e-07
8.24701 2.03187 1.3405e-07
8.36653 2.03187 1.33181e-07
8.48606 2.03187 1.31991e-07
8.60558 2.03187 1.3039e-07
8.7251 2.03187 1.28279e-07
8.84462 2.03187 1.2557e-07
8.96414 2.03187 1.2222e-07
9.08367 2.03187 1.1831e-07
9.20319 2.03187 1.14182e-07
9.32271 2.03187 1.10709e-07
9.44223 2.03187 1.09765e-07
9.56175 2.03187 1.15063e-07
9.68127 2.03187 1.33587e-07
9.8008 2.03187 1.78022e-07
9.92032 2.03187 2.70792e-07
10.0398 2.03187 4.50629e-07
10.1594 2.03187 7.83101e-07
10.2789 2.03187 1.37715e-06
10.3984 2.03187 2.41058e-06
10.5179 2.03187 4.1686e-06
10.6375 2.03187 7.10084e-06
10.757 2.03187 1.19042e-05
10.8765 2.03187 1.964e-05
10.996 2.03187 3.18972e-05
11.1155 2.03187 5.10122e-05
11.2351 2.03187 8.03588e-05
11.3546 2.03187 0.000124721
11.4741 2.03187 0.000190752
11.5936 2.03187 0.000287531
11.7131 2.03187 0.000427194
11.8327 2.03187 0.000625633
11.9522 2.03187 0.000903203
12.0717 2.03187 0.00128539
12.1912 2.03187 0.00180335
12.3108 2.03187 0.00249418
12.4303 2.03187 0.00340089
12.5498 2.03187 0.0045718
12.6693 2.03187 0.00605943
12.7888 2.03187 0.00791861
12.9084 2.03187 0.0102039
13.0279 2.03187 0.0129662
13.1474 2.03187 0.0162488
13.2669 2.03187 0.0200821
13.3865 2.03187 0.0244795
13.506 2.03187 0.0294313
13.6255 2.03187 0.0349006
13.745 2.03187 0.0408187
13.8645 2.03187 0.0470836
13.9841 2.03187 0.053559
14.1036 2.03187 0.0600776
14.2231 2.03187 0.066446
14.3426 2.03187 0.0724537
14.4622 2.03187 0.0778843
14.5817 2.03187 0.0825283
14.7012 2.03187 0.0861969
14.8207 2.03187 0.0887352
14.9402 2.03187 0.0900329
15.0598 2.03187 0.0900329
15.1793 2.03187 0.0887352
15.2988 2.03187 0.0861969
15.4183 2.03187 0.0825283
15.5378 2.03187 0.0778843
15.6574 2.03187 0.0724537
15.7769 2.03187 0.066446
15.8964 2.03187 0.0600776
16.0159 2.03187 0.053559
16.1355 2.03187 0.0470836
16.255 2.03187 0.0408187
16.3745 2.03187 0.0349006
16.494 2.03187 0.0294313
16.6135 2.03187 0.0244795
16.7331 2.03187 0.0200821
16.8526 2.03187 0.0162488
16.9721 2.03187 0.0129662
17.0916 2.03187 0.0102039
17.2112 2.03187 0.00791861
17.3307 2.03187 0.00605943
17.4502 2.03187 0.0045718
17.5697 2.03187 0.00340089
17.6892 2.03187 0.00249418
17.8088 2.03187 0.00180335
17.9283 2.03187 0.00128539
18.0478 2.03187 0.000903203
18.1673 2.03187 0.000625633
18.2869 2.03187 0.000427194
18.4064 2.03187 0.000287531
18.5259 2.03187 0.000190752
18.6454 2.03187 0.000124721
18.7649 2.03187 8.03588e-05
18.8845 2.03187 5.10122e-05
19.004 2.03187 3.18972e-05
19.1235 2.03187 1.964e-05
19.243 2.03187 1.19042e-05
19.3625 2.03187 7.10084e-06
19.4821 2.03187 4.1686e-06
19.6016 2.03187 2.41058e-06
19.7211 2.03187 1.37715e-06
19.8406 2.03187 7.83101e-07
19.9602 2.03187 4.50629e-07
20.0797 2.03187 2.70792e-07
20.1992 2.03187 1.78022e-07
20.3187 2.03187 1.33587e-07
20.4382 2.03187 1.15063e-07
20.5578 2.03187 1.09765e-07
20.6773 2.03187 1.10709e-07
20.7968 2.03187 1.14182e-07
20.9163 2.03187 1.1831e-07
21.0359 2.03187 1.2222e-07
21.1554 2.03187 1.2557e-07
21.2749 2.03187 1.28279e-07
21.3944 2.03187 1.3039e-07
21.5139 2.03187 1.31991e-07
21.6335 2.03187 1.33181e-07
21.753 2.03187 1.3405e-07
21.8725 2.03187 1.34677e-07
21.992 2.03187 1.35122e-07
22.1116 2.03187 1.35435e-07
22.2311 2.03187 1.35653e-07
22.3506 2.03187 1.35803e-07
22.4701 2.03187 1.35905e-07
22.5896 2.03187 1.35973e-07
22.7092 2.03187 1.36019e-07
22.8287 2.03187 1.36049e-07
22.9482 2.03187 1.36069e-07
23.0677 2.03187 1.36082e-07
23.1873 2.03187 1.3609e-07
23.3068 2.03187 1.36096e-07
23.4263 2.03187 1.36099e-07
23.5458 2.03187 1.36101e-07
23.6653 2.03187 1.36102e-07
23.7849 2.03187 1.36103e-07
23.9044 2.03187 1.36103e-07
24.0239 2.03187 1.36104e-07
24.1434 2.03187 1.36104e-07
24.2629 2.03187 1.36104e-07
24.3825 2.03187 1.36104e-07
24.502 2.03187 1.36104e-07
24.6215 2.03187 1.36104e-07
24.741 2.03187 1.36104e-07
24.8606 2.03187 1.36104e-07
24.9801 2.03187 1.36104e-07
25.0996 2.03187 1.36104e-07
25.2191 2.03187 1.36104e-07
25.3386 2.03187 1.36104e-07
25.4582 2.03187 1.36104e-07
25.5777 2.03187 1.36104e-07
25.6972 2.03187 1.36104e-07
25.8167 2.03187 1.36104e-07
25.9363 2.03187 1.36104e-07
26.0558 2.03187 1.36104e-07
26.1753 2.03187 1.36104e-07
26.2948 2.03187 1.36104e-07
26.4143 2.03187 1.36104e-07
26.5339 2.03187 1.36104e-07
26.6534 2.03187 1.36104e-07
26.7729 2.03187 1.36104e-07
26.8924 2.03187 1.36104e-07
27.012 2.03187 1.36104e-07
27.1315 2.03187 1.36104e-07
27.251 2.03187 1.36104e-07
27.3705 2.03187 1.36104e-07
27.49 2.03187 1.36104e-07
27.6096 2.03187 1.36104e-07
27.7291 2.03187 1.36104e-07
27.8486 2.03187 1.36104e-07
27.9681 2.03187 1.36104e-07
28.0876 2.03187 1.36104e-07
28.2072 2.03187 1.36104e-07
28.3267 2.03187 1.36104e-07
28.4462 2.03187 1.36104e-07
28.5657 2.03187 1.36104e-07
28.6853 2.03187 1.36104e-07
28.8048 2.03187 1.36104e-07
28.9243 2.03187 1.36104e-07
29.0438 2.03187 1.36104e-07
29.1633 2.03187 1.36104e-07
29.2829 2.03187 1.36104e-07
29.4024 2.03187 1.36104e-07
29.5219 2.03187 1.36104e-07
29.6414 2.03187 1.36104e-07
29.761 2.03187 1.36104e-07
29.8805 2.03187 1.36104e-07
0 2.15139 1.69813e-07
0.119522 2.15139 1.69813e-07
0.239044 2.15139 1.69813e-07
0.358566 2.15139 1.69813e-07
0.478088 2.15139 1.69813e-07
0.59761 2.15139 1.69813e-07
0.717131 2.15139 1.69813e-07
0.836653 2.15139 1.69813e-07
0.956175 2.15139 1.69813e-07
1.0757 2.15139 1.69813e-07
1.19522 2.15139 1.69813e-07
1.31474 2.15139 1.69813e-07
1.43426 2.15139 1.69813e-07
1.55378 2.15139 1.69813e-07
1.67331 2.15139 1.69813e-07
1.79283 2.15139 1.69813e-07
1.91235 2.15139 1.69813e-07
2.03187 2.15139 1.69813e-07
2.15139 2.15139 1.69813e-07
2.27092 2.15139 1.69813e-07
2.39044 2.15139 1.69813e-07
2.50996 2.15139 1.69813e-07
2.62948 2.15139 1.69813e-07
2.749 2.15139 1.69813e-07
2.86853 2.15139 1.69813e-07
2.98805 2.15139 1.69813e-07
3.10757 2.15139 1.69813e-07
3.22709 2.15139 1.69813e-07
3.34661 2.15139 1.69813e-07
3.46614 2.15139 1.69813e-07
3.58566 2.15139 1.69813e-07
3.70518 2.15139 1.69813e-07
3.8247 2.15139 1.69813e-07
3.94422 2.15139 1.69813e-07
4.06375 2.15139 1.69813e-07
4.18327 2.15139 1.69813e-07
4.30279 2.15139 1.69813e-07
4.42231 2.15139 1.69813e-07
4.54183 2.15139 1.69813e-07
4.66135 2.15139 1.69813e-07
4.78088 2.15139 1.69813e-07
4.9004 2.15139 1.69813e-07
5.01992 2.15139 1.69813e-07
5.13944 2.15139 1.69813e-07
5.25896 2.15139 1.69813e-07
5.37849 2.15139 1.69813e-07
5.49801 2.15139 1.69813e-07
5.61753 2.15139 1.69812e-07
5.73705 2.15139 1.69812e-07
5.85657 2.15139 1.69812e-07
5.9761 2.15139 1.69812e-07
6.09562 2.15139 1.69812e-07
6.21514 2.15139 1.69811e-07
6.33466 2.15139 1.6981e-07
6.45418 2.15139 1.69809e-07
6.57371 2.15139 1.69807e-07
6.69323 2.15139 1.69803e-07
6.81275 2.15139 1.69797e-07
6.93227 2.15139 1.69787e-07
7.05179 2.15139 1.69772e-07
7.17131 2.15139 1.69749e-07
7.29084 2.15139 1.69714e-07
7.41036 2.15139 1.6966e-07
7.52988 2.15139 1.69579e-07
7.6494 2.15139 1.69459e-07
7.76892 2.15139 1.69283e-07
7.88845 2.15139 1.69026e-07
8.00797 2.15139 1.68656e-07
8.12749 2.15139 1.68129e-07
8.24701 2.15139 1.67387e-07
8.36653 2.15139 1.66355e-07
8.48606 2.15139 1.6494e-07
8.60558 2.15139 1.6303e-07
8.7251 2.15139 1.60502e-07
8.84462 2.15139 1.57235e-07
8.96414 2.15139 1.5315e-07
9.08367 2.15139 1.48285e-07
9.20319 2.15139 1.42939e-07
9.32271 2.15139 1.37943e-07
9.44223 2.15139 1.35138e-07
9.56175 2.15139 1.38227e-07
9.68127 2.15139 1.54232e-07
9.8008 2.15139 1.95957e-07
9.92032 2.15139 2.8607e-07
10.0398 2.15139 4.63761e-07
10.1594 2.15139 7.95367e-07
10.2789 2.15139 1.39107e-06
10.3984 2.15139 2.43058e-06
10.5179 2.15139 4.20195e-06
10.6375 2.15139 7.15897e-06
10.757 2.15139 1.20044e-05
10.8765 2.15139 1.98077e-05
10.996 2.15139 3.21687e-05
11.1155 2.15139 5.14378e-05
11.2351 2.15139 8.10072e-05
11.3546 2.15139 0.000125682
11.4741 2.15139 0.000192142
11.5936 2.15139 0.000289494
11.7131 2.15139 0.000429901
11.8327 2.15139 0.000629278
11.9522 2.15139 0.000907996
12.0717 2.15139 0.00129154
12.1912 2.15139 0.00181102
12.3108 2.15139 0.00250347
12.4303 2.15139 0.00341178
12.5498 2.15139 0.00458412
12.6693 2.15139 0.00607277
12.7888 2.15139 0.00793236
12.9084 2.15139 0.0102172
13.0279 2.15139 0.0129781
13.1474 2.15139 0.016258
13.2669 2.15139 0.0200877
13.3865 2.15139 0.0244806
13.506 2.15139 0.0294275
13.6255 2.15139 0.0348919
13.745 2.15139 0.040806
13.8645 2.15139 0.0470683
13.9841 2.15139 0.0535431
14.1036 2.15139 0.0600634
14.2231 2.15139 0.0664358
14.3426 2.15139 0.0724495
14.4622 2.15139 0.0778873
14.5817 2.15139 0.0825389
14.7012 2.15139 0.0862144
14.8207 2.15139 0.0887579
14.9402 2.15139 0.0900585
15.0598 2.15139 0.0900585
15.1793 2.15139 0.0887579
15.2988 2.15139 0.0862144
15.4183 2.15139 0.0825389
15.5378 2.15139 0.0778873
15.6574 2.15139 0.0724495
15.7769 2.15139 0.0664358
15.8964 2.15139 0.0600634
16.0159 2.15139 0.0535431
16.1355 2.15139 0.0470683
16.255 2.15139 0.040806
16.3745 2.15139 0.0348919
16.494 2.15139 0.0294275
16.6135 2.15139 0.0244806
16.7331 2.15139 0.0200877
16.8526 2.15139 0.016258
16.9721 2.15139 0.0129781
17.0916 2.15139 0.0102172
17.2112 2.15139 0.00793236
17.3307 2.15139 0.00607277
17.4502 2.15139 0.00458412
17.5697 2.15139 0.00341178
17.6892 2.15139 0.00250347
17.8088 2.15139 0.00181102
17.9283 2.15139 0.00129154
18.0478 2.15139 0.000907996
18.1673 2.15139 0.000629278
18.2869 2.15139 0.000429901
18.4064 2.15139 0.000289494
18.5259 2.15139 0.000192142
18.6454 2.15139 0.000125682
18.7649 2.15139 8.10072e-05
18.8845 2.15139 5.14378e-05
19.004 2.15139 3.21687e-05
19.1235 2.15139 1.98077e-05
19.243 2.15139 1.20044e-05
19.3625 2.15139 7.15897e-06
19.4821 2.15139 4.20195e-06
19.6016 2.15139 2.43058e-06
19.7211 2.15139 1.39107e-06
19.8406 2.15139 7.95367e-07
19.9602 2.15139 4.63761e-07
20.0797 2.15139 2.8607e-07
20.1992 2.15139 1.95957e-07
20.3187 2.15139 1.54232e-07
20.4382 2.15139 1.38227e-07
20.5578 2.15139 1.35138e-07
20.6773 2.15139 1.37943e-07
20.7968 2.15139 1.42939e-07
20.9163 2.15139 1.48285e-07
21.0359 2.15139 1.5315e-07
21.1554 2.15139 1.57235e-07
21.2749 2.15139 1.60502e-07
21.3944 2.15139 1.6303e-07
21.5139 2.15139 1.6494e-07
21.6335 2.15139 1.66355e-07
21.753 2.15139 1.67387e-07
21.8725 2.15139 1.68129e-07
21.992 2.15139 1.68656e-07
22.1116 2.15139 1.69026e-07
22.2311 2.15139 1.69283e-07
22.3506 2.15139 1.69459e-07
22.4701 2.15139 1.69579e-07
22.5896 2.15139 1.6966e-07
22.7092 2.15139 1.69714e-07
22.8287 2.15139 1.69749e-07
22.9482 2.15139 1.69772e-07
23.0677 2.15139 1.69787e-07
23.1873 2.15139 1.69797e-07
23.3068 2.15139 1.69803e-07
23.4263 2.15139 1.69807e-07
23.5458 2.15139 1.69809e-07
23.6653 2.15139 1.6981e-07
23.7849 2.15139 1.69811e-07
23.9044 2.15139 1.69812e-07
24.0239 2.15139 1.69812e-07
24.1434 2.15139 1.69812e-07
24.2629 2.15139 1.69812e-07
24.3825 2.15139 1.69812e-07
24.502 2.15139 1.69813e-07
24.6215 2.15139 1.69813e-07
24.741 2.15139 1.69813e-07
24.8606 2.15139 1.69813e-07
24.9801 2.15139 1.69813e-07
25.0996 2.15139 1.69813e-07
25.2191 2.15139 1.69813e-07
25.3386 2.15139 1.69813e-07
25.4582 2.15139 1.69813e-07
25.5777 2.15139 1.69813e-07
25.6972 2.15139 1.69813e-07
25.8167 2.15139 1.69813e-07
25.9363 2.15139 1.69813e-07
26.0558 2.15139 1.69813e-07
26.1753 2.15139 1.69813e-07
26.2948 2.15139 1.69813e-07
26.4143 2.15139 1.69813e-07
26.5339 2.15139 1.69813e-07
26.6534 2.15139 1.69813e-07
26.7729 2.15139 1.69813e-07
26.8924 2.15139 1.69813e-07
27.012 2.15139 1.69813e-07
27.1315 2.15139 1.69813e-07
27.251 2.15139 1.69813e-07
27.3705 2.15139 1.69813e-07
27.49 2.15139 1.69813e-07
27.6096 2.15139 1.69813e-07
27.7291 2.15139 1.69813e-07
27.8486 2.15139 1.69813e-07
27.9681 2.15139 1.69813e-07
28.0876 2.15139 1.69813e-07
28.2072 2.15139 1.69813e-07
28.3267 2.15139 1.69813e-07
28.4462 2.15139 1.69813e-07
28.5657 2.15139 1.69813e-07
28.6853 2.15139 1.69813e-07
28.8048 2.15139 1.69813e-07
28.9243 2.15139 1.69813e-07
29.0438 2.15139 1.69813e-07
29.1633 2.15139 1.69813e-07
29.2829 2.15139 1.69813e-07
29.4024 2.15139 1.69813e-07
29.5219 2.15139 1.69813e-07
29.6414 2.15139 1.69813e-07
29.761 2.15139 1.69813e-07
29.8805 2.15139 1.69813e-07
0 2.27092 2.09385e-07
0.119522 2.27092 2.09385e-07
0.239044 2.27092 2.09385e-07
0.358566 2.27092 2.09385e-07
0.478088 2.27092 2.09385e-07
0.59761 2.27092 2.09385e-07
0.717131 2.27092 2.09385e-07
0.836653 2.27092 2.09385e-07
0.956175 2.27092 2.09385e-07
1.0757 2.27092 2.09385e-07
1.19522 2.27092 2.09385e-07
1.31474 2.27092 2.09385e-07
1.43426 2.27092 2.09385e-07
1.55378 2.27092 2.09385e-07
1.67331 2.27092 2.09385e-07
1.79283 2.27092 2.09385e-07
1.91235 2.27092 2.09385e-07
2.03187 2.27092 2.09385e-07
2.15139 2.27092 2.09385e-07
2.27092 2.27092 2.09385e-07
2.39044 2.27092 2.09385e-07
2.50996 2.27092 2.09385e-07
2.62948 2.27092 2.09385e-07
2.749 2.27092 2.09385e-07
2.86853 2.27092 2.09385e-07
2.98805 2.27092 2.09385e-07
3.10757 2.27092 2.09385e-07
3.22709 2.27092 2.09385e-07
3.34661 2.27092 2.09385e-07
3.46614 2.27092 2.09385e-07
3.58566 2.27092 2.09385e-07
3.70518 2.27092 2.09385e-07
3.8247 2.27092 2.09385e-07
3.94422 2.27092 2.09385e-07
4.06375 2.27092 2.09385e-07
4.18327 2.27092 2.09385e-07
4.30279 2.27092 2.09385e-07
4.42231 2.27092 2.09385e-07
4.54183 2.27092 2.09385e-07
4.66135 2.27092 2.09385e-07
4.78088 2.27092 2.09385e-07
4.9004 2.27092 2.09385e-07
5.01992 2.27092 2.09385e-07
5.13944 2.27092 2.09385e-07
5.25896 2.27092 2.09385e-07
5.37849 2.27092 2.09385e-07
5.49801 2.27092 2.09385e-07
5.61753 2.27092 2.09385e-07
5.73705 2.27092 2.09385e-07
5.85657 2.27092 2.09385e-07
5.9761 2.27092 2.09385e-07
6.09562 2.27092 2.09384e-07
6.21514 2.27092 2.09384e-07
6.33466 2.27092 2.09383e-07
6.45418 2.27092 2.09381e-07
6.57371 2.27092 2.09378e-07
6.69323 2.27092 2.09374e-07
6.81275 2.27092 2.09367e-07
6.93227 2.27092 2.09356e-07
7.05179 2.27092 2.09339e-07
7.17131 2.27092 2.09312e-07
7.29084 2.27092 2.09271e-07
7.41036 2.27092 2.09208e-07
7.52988 2.27092 2.09114e-07
7.6494 2.27092 2.08974e-07
7.76892 2.27092 2.08768e-07
7.88845 2.27092 2.08468e-07
8.00797 2.27092 2.08035e-07
8.12749 2.27092 2.07417e-07
8.24701 2.27092 2.06546e-07
8.36653 2.27092 2.05333e-07
8.48606 2.27092 2.03667e-07
8.60558 2.27092 2.01412e-07
8.7251 2.27092 1.98416e-07
8.84462 2.27092 1.94524e-07
8.96414 2.27092 1.89615e-07
9.08367 2.27092 1.83679e-07
9.20319 2.27092 1.76967e-07
9.32271 2.27092 1.70258e-07
9.44223 2.27092 1.65359e-07
9.56175 2.27092 1.65958e-07
9.68127 2.27092 1.79115e-07
9.8008 2.27092 2.17756e-07
9.92032 2.27092 3.04814e-07
10.0398 2.27092 4.79965e-07
10.1594 2.27092 8.10374e-07
10.2789 2.27092 1.40754e-06
10.3984 2.27092 2.45324e-06
10.5179 2.27092 4.23857e-06
10.6375 2.27092 7.22177e-06
10.757 2.27092 1.21118e-05
10.8765 2.27092 1.9987e-05
10.996 2.27092 3.24586e-05
11.1155 2.27092 5.18922e-05
11.2351 2.27092 8.16992e-05
11.3546 2.27092 0.000126708
11.4741 2.27092 0.000193626
11.5936 2.27092 0.000291587
11.7131 2.27092 0.000432787
11.8327 2.27092 0.000633164
11.9522 2.27092 0.000913102
12.0717 2.27092 0.00129808
12.1912 2.27092 0.00181917
12.3108 2.27092 0.00251335
12.4303 2.27092 0.00342335
12.5498 2.27092 0.00459719
12.6693 2.27092 0.00608693
12.7888 2.27092 0.00794696
12.9084 2.27092 0.0102314
13.0279 2.27092 0.0129907
13.1474 2.27092 0.0162679
13.2669 2.27092 0.0200938
13.3865 2.27092 0.024482
13.506 2.27092 0.0294238
13.6255 2.27092 0.0348832
13.745 2.27092 0.0407931
13.8645 2.27092 0.0470527
13.9841 2.27092 0.0535269
14.1036 2.27092 0.060049
14.2231 2.27092 0.0664255
14.3426 2.27092 0.0724455
14.4622 2.27092 0.0778908
14.5817 2.27092 0.0825504
14.7012 2.27092 0.0862332
14.8207 2.27092 0.0887822
14.9402 2.27092 0.0900858
15.0598 2.27092 0.0900858
15.1793 2.27092 0.0887822
15.2988 2.27092 0.0862332
15.4183 2.27092 0.0825504
15.5378 2.27092 0.0778908
15.6574 2.27092 0.0724455
15.7769 2.27092 0.0664255
15.8964 2.27092 0.060049
16.0159 2.27092 0.0535269
16.1355 2.27092 0.0470527
16.255 2.27092 0.0407931
16.3745 2.27092 0.0348832
16.494 2.27092 0.0294238
16.6135 2.27092 0.024482
16.7331 2.27092 0.0200938
16.8526 2.27092 0.0162679
16.9721 2.27092 0.0129907
17.0916 2.27092 0.0102314
17.2112 2.27092 0.00794696
17.3307 2.27092 0.00608693
17.4502 2.27092 0.00459719
17.5697 2.27092 0.00342335
17.6892 2.27092 0.00251335
17.8088 2.27092 0.00181917
17.9283 2.27092 0.00129808
18.0478 2.27092 0.000913102
18.1673 2.27092 0.000633164
18.2869 2.27092 0.000432787
18.4064 2.27092 0.000291587
18.5259 2.27092 0.000193626
18.6454 2.27092 0.000126708
18.7649 2.27092 8.16992e-05
18.8845 2.27092 5.18922e-05
19.004 2.27092 3.24586e-05
19.1235 2.27092 1.9987e-05
19.243 2.27092 1.21118e-05
19.3625 2.27092 7.22177e-06
19.4821 2.27092 4.23857e-06
19.6016 2.27092 2.45324e-06
