X T Z
4.06375 5.61753 0.00263438
4.18327 5.61753 0.00263438
4.30279 5.61753 0.00263438
4.42231 5.61753 0.00263438
4.54183 5.61753 0.00263438
4.66135 5.61753 0.00263438
4.78088 5.61753 0.00263438
4.9004 5.61753 0.00263438
5.01992 5.61753 0.00263438
5.13944 5.61753 0.00263438
5.25896 5.61753 0.00263438
5.37849 5.61753 0.00263438
5.49801 5.61753 0.00263438
5.61753 5.61753 0.00263438
5.73705 5.61753 0.00263438
5.85657 5.61753 0.00263438
5.9761 5.61753 0.00263438
6.09562 5.61753 0.00263438
6.21514 5.61753 0.00263438
6.33466 5.61753 0.00263439
6.45418 5.61753 0.00263439
6.57371 5.61753 0.00263439
6.69323 5.61753 0.0026344
6.81275 5.61753 0.0026344
6.93227 5.61753 0.0026344
7.05179 5.61753 0.00263439
7.17131 5.61753 0.00263437
7.29084 5.61753 0.00263433
7.41036 5.61753 0.00263425
7.52988 5.61753 0.0026341
7.6494 5.61753 0.00263384
7.76892 5.61753 0.00263341
7.88845 5.61753 0.00263273
8.00797 5.61753 0.00263166
8.12749 5.61753 0.00263003
8.24701 5.61753 0.00262761
8.36653 5.61753 0.00262406
8.48606 5.61753 0.00261897
8.60558 5.61753 0.0026118
8.7251 5.61753 0.00260186
8.84462 5.61753 0.00258832
8.96414 5.61753 0.00257017
9.08367 5.61753 0.00254628
9.20319 5.61753 0.00251539
9.32271 5.61753 0.00247629
9.44223 5.61753 0.00242801
9.56175 5.61753 0.00237024
9.68127 5.61753 0.00230417
9.8008 5.61753 0.00223392
9.92032 5.61753 0.0021689
10.0398 5.61753 0.00212748
10.1594 5.61753 0.00214101
10.2789 5.61753 0.0022547
10.3984 5.61753 0.00251987
10.5179 5.61753 0.0029801
10.6375 5.61753 0.00366469
10.757 5.61753 0.00459471
10.8765 5.61753 0.00579201
10.996 5.61753 0.00728405
11.1155 5.61753 0.00910477
11.2351 5.61753 0.0112938
11.3546 5.61753 0.0138954
11.4741 5.61753 0.0169564
11.5936 5.61753 0.0205256
11.7131 5.61753 0.0246516
11.8327 5.61753 0.0293817
11.9522 5.61753 0.0347608
12.0717 5.61753 0.0408297
12.1912 5.61753 0.0476241
12.3108 5.61753 0.0551736
12.4303 5.61753 0.0635003
12.5498 5.61753 0.0726183
12.6693 5.61753 0.0825319
12.7888 5.61753 0.093235
12.9084 5.61753 0.104709
13.0279 5.61753 0.116921
13.1474 5.61753 0.129823
13.2669 5.61753 0.143346
13.3865 5.61753 0.157402
13.506 5.61753 0.171877
13.6255 5.61753 0.186631
13.745 5.61753 0.201493
13.8645 5.61753 0.216264
13.9841 5.61753 0.230715
14.1036 5.61753 0.244588
14.2231 5.61753 0.257608
14.3426 5.61753 0.269486
14.4622 5.61753 0.279934
14.5817 5.61753 0.288677
14.7012 5.61753 0.295473
14.8207 5.61753 0.300122
14.9402 5.61753 0.302483
15.0598 5.61753 0.302483
15.1793 5.61753 0.300122
15.2988 5.61753 0.295473
15.4183 5.61753 0.288677
15.5378 5.61753 0.279934
15.6574 5.61753 0.269486
15.7769 5.61753 0.257608
15.8964 5.61753 0.244588
16.0159 5.61753 0.230715
16.1355 5.61753 0.216264
16.255 5.61753 0.201493
16.3745 5.61753 0.186631
16.494 5.61753 0.171877
16.6135 5.61753 0.157402
16.7331 5.61753 0.143346
16.8526 5.61753 0.129823
16.9721 5.61753 0.116921
17.0916 5.61753 0.104709
17.2112 5.61753 0.093235
17.3307 5.61753 0.0825319
17.4502 5.61753 0.0726183
17.5697 5.61753 0.0635003
17.6892 5.61753 0.0551736
17.8088 5.61753 0.0476241
17.9283 5.61753 0.0408297
18.0478 5.61753 0.0347608
18.1673 5.61753 0.0293817
18.2869 5.61753 0.0246516
18.4064 5.61753 0.0205256
18.5259 5.61753 0.0169564
18.6454 5.61753 0.0138954
18.7649 5.61753 0.0112938
18.8845 5.61753 0.00910477
19.004 5.61753 0.00728405
19.1235 5.61753 0.00579201
19.243 5.61753 0.00459471
19.3625 5.61753 0.00366469
19.4821 5.61753 0.0029801
19.6016 5.61753 0.00251987
19.7211 5.61753 0.0022547
19.8406 5.61753 0.00214101
19.9602 5.61753 0.00212748
20.0797 5.61753 0.0021689
20.1992 5.61753 0.00223392
20.3187 5.61753 0.00230417
20.4382 5.61753 0.00237024
20.5578 5.61753 0.00242801
20.6773 5.61753 0.00247629
20.7968 5.61753 0.00251539
20.9163 5.61753 0.00254628
21.0359 5.61753 0.00257017
21.1554 5.61753 0.00258832
21.2749 5.61753 0.00260186
21.3944 5.61753 0.0026118
21.5139 5.61753 0.00261897
21.6335 5.61753 0.00262406
21.753 5.61753 0.00262761
21.8725 5.61753 0.00263003
21.992 5.61753 0.00263166
22.1116 5.61753 0.00263273
22.2311 5.61753 0.00263341
22.3506 5.61753 0.00263384
22.4701 5.61753 0.0026341
22.5896 5.61753 0.00263425
22.7092 5.61753 0.00263433
22.8287 5.61753 0.00263437
22.9482 5.61753 0.00263439
23.0677 5.61753 0.0026344
23.1873 5.61753 0.0026344
23.3068 5.61753 0.0026344
23.4263 5.61753 0.00263439
23.5458 5.61753 0.00263439
23.6653 5.61753 0.00263439
23.7849 5.61753 0.00263438
23.9044 5.61753 0.00263438
24.0239 5.61753 0.00263438
24.1434 5.61753 0.00263438
24.2629 5.61753 0.00263438
24.3825 5.61753 0.00263438
24.502 5.61753 0.00263438
24.6215 5.61753 0.00263438
24.741 5.61753 0.00263438
24.8606 5.61753 0.00263438
24.9801 5.61753 0.00263438
25.0996 5.61753 0.00263438
25.2191 5.61753 0.00263438
25.3386 5.61753 0.00263438
25.4582 5.61753 0.00263438
25.5777 5.61753 0.00263438
25.6972 5.61753 0.00263438
25.8167 5.61753 0.00263438
25.9363 5.61753 0.00263438
26.0558 5.61753 0.00263438
26.1753 5.61753 0.00263438
26.2948 5.61753 0.00263438
26.4143 5.61753 0.00263438
26.5339 5.61753 0.00263438
26.6534 5.61753 0.00263438
26.7729 5.61753 0.00263438
26.8924 5.61753 0.00263438
27.012 5.61753 0.00263438
27.1315 5.61753 0.00263438
27.251 5.61753 0.00263438
27.3705 5.61753 0.00263438
27.49 5.61753 0.00263438
27.6096 5.61753 0.00263438
27.7291 5.61753 0.00263438
27.8486 5.61753 0.00263438
27.9681 5.61753 0.00263438
28.0876 5.61753 0.00263438
28.2072 5.61753 0.00263438
28.3267 5.61753 0.00263438
28.4462 5.61753 0.00263438
28.5657 5.61753 0.00263438
28.6853 5.61753 0.00263438
28.8048 5.61753 0.00263438
28.9243 5.61753 0.00263438
29.0438 5.61753 0.00263438
29.1633 5.61753 0.00263438
29.2829 5.61753 0.00263438
29.4024 5.61753 0.00263438
29.5219 5.61753 0.00263438
29.6414 5.61753 0.00263438
29.761 5.61753 0.00263438
29.8805 5.61753 0.00263438
0 5.73705 0.00274215
0.119522 5.73705 0.00274215
0.239044 5.73705 0.00274215
0.358566 5.73705 0.00274215
0.478088 5.73705 0.00274215
0.59761 5.73705 0.00274215
0.717131 5.73705 0.00274215
0.836653 5.73705 0.00274215
0.956175 5.73705 0.00274215
1.0757 5.73705 0.00274215
1.19522 5.73705 0.00274215
1.31474 5.73705 0.00274215
1.43426 5.73705 0.00274215
1.55378 5.73705 0.00274215
1.67331 5.73705 0.00274215
1.79283 5.73705 0.00274215
1.91235 5.73705 0.00274215
2.03187 5.73705 0.00274215
2.15139 5.73705 0.00274215
2.27092 5.73705 0.00274215
2.39044 5.73705 0.00274215
2.50996 5.73705 0.00274215
2.62948 5.73705 0.00274215
2.749 5.73705 0.00274215
2.86853 5.73705 0.00274215
2.98805 5.73705 0.00274215
3.10757 5.73705 0.00274215
3.22709 5.73705 0.00274215
3.34661 5.73705 0.00274215
3.46614 5.73705 0.00274215
3.58566 5.73705 0.00274215
3.70518 5.73705 0.00274215
3.8247 5.73705 0.00274215
3.94422 5.73705 0.00274215
4.06375 5.73705 0.00274215
4.18327 5.73705 0.00274215
4.30279 5.73705 0.00274215
4.42231 5.73705 0.00274215
4.54183 5.73705 0.00274215
4.66135 5.73705 0.00274215
4.78088 5.73705 0.00274215
4.9004 5.73705 0.00274215
5.01992 5.73705 0.00274215
5.13944 5.73705 0.00274215
5.25896 5.73705 0.00274215
5.37849 5.73705 0.00274215
5.49801 5.73705 0.00274215
5.61753 5.73705 0.00274215
5.73705 5.73705 0.00274215
5.85657 5.73705 0.00274215
5.9761 5.73705 0.00274215
6.09562 5.73705 0.00274215
6.21514 5.73705 0.00274216
6.33466 5.73705 0.00274216
6.45418 5.73705 0.00274216
6.57371 5.73705 0.00274217
6.69323 5.73705 0.00274217
6.81275 5.73705 0.00274217
6.93227 5.73705 0.00274218
7.05179 5.73705 0.00274217
7.17131 5.73705 0.00274216
7.29084 5.73705 0.00274212
7.41036 5.73705 0.00274204
7.52988 5.73705 0.00274189
7.6494 5.73705 0.00274164
7.76892 5.73705 0.00274121
7.88845 5.73705 0.00274051
8.00797 5.73705 0.00273943
8.12749 5.73705 0.00273777
8.24701 5.73705 0.00273529
8.36653 5.73705 0.00273165
8.48606 5.73705 0.00272643
8.60558 5.73705 0.00271905
8.7251 5.73705 0.00270881
8.84462 5.73705 0.00269485
8.96414 5.73705 0.00267613
9.08367 5.73705 0.00265147
9.20319 5.73705 0.00261958
9.32271 5.73705 0.0025792
9.44223 5.73705 0.00252929
9.56175 5.73705 0.00246952
9.68127 5.73705 0.00240101
9.8008 5.73705 0.00232779
9.92032 5.73705 0.00225917
10.0398 5.73705 0.00221336
10.1594 5.73705 0.00222165
10.2789 5.73705 0.00232957
10.3984 5.73705 0.0025897
10.5179 5.73705 0.00304753
10.6375 5.73705 0.00373382
10.757 5.73705 0.00467002
10.8765 5.73705 0.00587764
10.996 5.73705 0.00738346
11.1155 5.73705 0.00922074
11.2351 5.73705 0.0114284
11.3546 5.73705 0.0140498
11.4741 5.73705 0.0171312
11.5936 5.73705 0.0207203
11.7131 5.73705 0.0248649
11.8327 5.73705 0.0296115
11.9522 5.73705 0.0350039
12.0717 5.73705 0.0410822
12.1912 5.73705 0.0478815
12.3108 5.73705 0.0554309
12.4303 5.73705 0.0637523
12.5498 5.73705 0.0728596
12.6693 5.73705 0.0827577
12.7888 5.73705 0.0934407
12.9084 5.73705 0.104891
13.0279 5.73705 0.117077
13.1474 5.73705 0.12995
13.2669 5.73705 0.143445
13.3865 5.73705 0.157474
13.506 5.73705 0.171926
13.6255 5.73705 0.18666
13.745 5.73705 0.201509
13.8645 5.73705 0.216273
13.9841 5.73705 0.230723
14.1036 5.73705 0.244603
14.2231 5.73705 0.257635
14.3426 5.73705 0.269528
14.4622 5.73705 0.279994
14.5817 5.73705 0.288756
14.7012 5.73705 0.295568
14.8207 5.73705 0.300228
14.9402 5.73705 0.302596
15.0598 5.73705 0.302596
15.1793 5.73705 0.300228
15.2988 5.73705 0.295568
15.4183 5.73705 0.288756
15.5378 5.73705 0.279994
15.6574 5.73705 0.269528
15.7769 5.73705 0.257635
15.8964 5.73705 0.244603
16.0159 5.73705 0.230723
16.1355 5.73705 0.216273
16.255 5.73705 0.201509
16.3745 5.73705 0.18666
16.494 5.73705 0.171926
16.6135 5.73705 0.157474
16.7331 5.73705 0.143445
16.8526 5.73705 0.12995
16.9721 5.73705 0.117077
17.0916 5.73705 0.104891
17.2112 5.73705 0.0934407
17.3307 5.73705 0.0827577
17.4502 5.73705 0.0728596
17.5697 5.73705 0.0637523
17.6892 5.73705 0.0554309
17.8088 5.73705 0.0478815
17.9283 5.73705 0.0410822
18.0478 5.73705 0.0350039
18.1673 5.73705 0.0296115
18.2869 5.73705 0.0248649
18.4064 5.73705 0.0207203
18.5259 5.73705 0.0171312
18.6454 5.73705 0.0140498
18.7649 5.73705 0.0114284
18.8845 5.73705 0.00922074
19.004 5.73705 0.00738346
19.1235 5.73705 0.00587764
19.243 5.73705 0.00467002
19.3625 5.73705 0.00373382
19.4821 5.73705 0.00304753
19.6016 5.73705 0.0025897
19.7211 5.73705 0.00232957
19.8406 5.73705 0.00222165
19.9602 5.73705 0.00221336
20.0797 5.73705 0.00225917
20.1992 5.73705 0.00232779
20.3187 5.73705 0.00240101
20.4382 5.73705 0.00246952
20.5578 5.73705 0.00252929
20.6773 5.73705 0.0025792
20.7968 5.73705 0.00261958
20.9163 5.73705 0.00265147
21.0359 5.73705 0.00267613
21.1554 5.73705 0.00269485
21.2749 5.73705 0.00270881
21.3944 5.73705 0.00271905
21.5139 5.73705 0.00272643
21.6335 5.73705 0.00273165
21.753 5.73705 0.00273529
21.8725 5.73705 0.00273777
21.992 5.73705 0.00273943
22.1116 5.73705 0.00274051
22.2311 5.73705 0.00274121
22.3506 5.73705 0.00274164
22.4701 5.73705 0.00274189
22.5896 5.73705 0.00274204
22.7092 5.73705 0.00274212
22.8287 5.73705 0.00274216
22.9482 5.73705 0.00274217
23.0677 5.73705 0.00274218
23.1873 5.73705 0.00274217
23.3068 5.73705 0.00274217
23.4263 5.73705 0.00274217
23.5458 5.73705 0.00274216
23.6653 5.73705 0.00274216
23.7849 5.73705 0.00274216
23.9044 5.73705 0.00274215
24.0239 5.73705 0.00274215
24.1434 5.73705 0.00274215
24.2629 5.73705 0.00274215
24.3825 5.73705 0.00274215
24.502 5.73705 0.00274215
24.6215 5.73705 0.00274215
24.741 5.73705 0.00274215
24.8606 5.73705 0.00274215
24.9801 5.73705 0.00274215
25.0996 5.73705 0.00274215
25.2191 5.73705 0.00274215
25.3386 5.73705 0.00274215
25.4582 5.73705 0.00274215
25.5777 5.73705 0.00274215
25.6972 5.73705 0.00274215
25.8167 5.73705 0.00274215
25.9363 5.73705 0.00274215
26.0558 5.73705 0.00274215
26.1753 5.73705 0.00274215
26.2948 5.73705 0.00274215
26.4143 5.73705 0.00274215
26.5339 5.73705 0.00274215
26.6534 5.73705 0.00274215
26.7729 5.73705 0.00274215
26.8924 5.73705 0.00274215
27.012 5.73705 0.00274215
27.1315 5.73705 0.00274215
27.251 5.73705 0.00274215
27.3705 5.73705 0.00274215
27.49 5.73705 0.00274215
27.6096 5.73705 0.00274215
27.7291 5.73705 0.00274215
27.8486 5.73705 0.00274215
27.9681 5.73705 0.00274215
28.0876 5.73705 0.00274215
28.2072 5.73705 0.00274215
28.3267 5.73705 0.00274215
28.4462 5.73705 0.00274215
28.5657 5.73705 0.00274215
28.6853 5.73705 0.00274215
28.8048 5.73705 0.00274215
28.9243 5.73705 0.00274215
29.0438 5.73705 0.00274215
29.1633 5.73705 0.00274215
29.2829 5.73705 0.00274215
29.4024 5.73705 0.00274215
29.5219 5.73705 0.00274215
29.6414 5.73705 0.00274215
29.761 5.73705 0.00274215
29.8805 5.73705 0.00274215
0 5.85657 0.00285181
0.119522 5.85657 0.00285181
0.239044 5.85657 0.00285181
0.358566 5.85657 0.00285181
0.478088 5.85657 0.00285181
0.59761 5.85657 0.00285181
0.717131 5.85657 0.00285181
0.836653 5.85657 0.00285181
0.956175 5.85657 0.00285181
1.0757 5.85657 0.00285181
1.19522 5.85657 0.00285181
1.31474 5.85657 0.00285181
1.43426 5.85657 0.00285181
1.55378 5.85657 0.00285181
1.67331 5.85657 0.00285181
1.79283 5.85657 0.00285181
1.91235 5.85657 0.00285181
2.03187 5.85657 0.00285181
2.15139 5.85657 0.00285181
2.27092 5.85657 0.00285181
2.39044 5.85657 0.00285181
2.50996 5.85657 0.00285181
2.62948 5.85657 0.00285181
2.749 5.85657 0.00285181
2.86853 5.85657 0.00285181
2.98805 5.85657 0.00285181
3.10757 5.85657 0.00285181
3.22709 5.85657 0.00285181
3.34661 5.85657 0.00285181
3.46614 5.85657 0.00285181
3.58566 5.85657 0.00285181
3.70518 5.85657 0.00285181
3.8247 5.85657 0.00285181
3.94422 5.85657 0.00285181
4.06375 5.85657 0.00285181
4.18327 5.85657 0.00285181
4.30279 5.85657 0.00285181
4.42231 5.85657 0.00285181
4.54183 5.85657 0.00285181
4.66135 5.85657 0.00285181
4.78088 5.85657 0.00285181
4.9004 5.85657 0.00285181
5.01992 5.85657 0.00285181
5.13944 5.85657 0.00285181
5.25896 5.85657 0.00285181
5.37849 5.85657 0.00285181
5.49801 5.85657 0.00285181
5.61753 5.85657 0.00285181
5.73705 5.85657 0.00285181
5.85657 5.85657 0.00285181
5.9761 5.85657 0.00285181
6.09562 5.85657 0.00285181
6.21514 5.85657 0.00285181
6.33466 5.85657 0.00285182
6.45418 5.85657 0.00285182
6.57371 5.85657 0.00285182
6.69323 5.85657 0.00285183
6.81275 5.85657 0.00285183
6.93227 5.85657 0.00285184
7.05179 5.85657 0.00285184
7.17131 5.85657 0.00285182
7.29084 5.85657 0.00285179
7.41036 5.85657 0.00285171
7.52988 5.85657 0.00285157
7.6494 5.85657 0.00285132
7.76892 5.85657 0.00285089
7.88845 5.85657 0.00285019
8.00797 5.85657 0.00284909
8.12749 5.85657 0.0028474
8.24701 5.85657 0.00284486
8.36653 5.85657 0.00284113
8.48606 5.85657 0.00283577
8.60558 5.85657 0.00282817
8.7251 5.85657 0.00281763
8.84462 5.85657 0.00280324
8.96414 5.85657 0.00278393
9.08367 5.85657 0.00275849
9.20319 5.85657 0.00272558
9.32271 5.85657 0.00268388
9.44223 5.85657 0.00263233
9.56175 5.85657 0.00257052
9.68127 5.85657 0.00249954
9.8008 5.85657 0.00242335
9.92032 5.85657 0.00235116
10.0398 5.85657 0.00230108
10.1594 5.85657 0.00230432
10.2789 5.85657 0.00240673
10.3984 5.85657 0.00266209
10.5179 5.85657 0.00311772
10.6375 5.85657 0.00380589
10.757 5.85657 0.00474851
10.8765 5.85657 0.00596675
10.996 5.85657 0.00748673
11.1155 5.85657 0.00934097
11.2351 5.85657 0.0115677
11.3546 5.85657 0.0142093
11.4741 5.85657 0.0173113
11.5936 5.85657 0.0209206
11.7131 5.85657 0.0250839
11.8327 5.85657 0.0298468
11.9522 5.85657 0.0352525
12.0717 5.85657 0.04134
12.1912 5.85657 0.048144
12.3108 5.85657 0.055693
12.4303 5.85657 0.0640087
12.5498 5.85657 0.0731053
12.6693 5.85657 0.0829875
12.7888 5.85657 0.0936502
12.9084 5.85657 0.105076
13.0279 5.85657 0.117235
13.1474 5.85657 0.130081
13.2669 5.85657 0.143548
13.3865 5.85657 0.15755
13.506 5.85657 0.171978
13.6255 5.85657 0.186693
13.745 5.85657 0.201528
13.8645 5.85657 0.216285
13.9841 5.85657 0.230735
14.1036 5.85657 0.244621
14.2231 5.85657 0.257664
14.3426 5.85657 0.269573
14.4622 5.85657 0.280057
14.5817 5.85657 0.288836
14.7012 5.85657 0.295664
14.8207 5.85657 0.300336
14.9402 5.85657 0.30271
15.0598 5.85657 0.30271
15.1793 5.85657 0.300336
15.2988 5.85657 0.295664
15.4183 5.85657 0.288836
15.5378 5.85657 0.280057
15.6574 5.85657 0.269573
15.7769 5.85657 0.257664
15.8964 5.85657 0.244621
16.0159 5.85657 0.230735
16.1355 5.85657 0.216285
16.255 5.85657 0.201528
16.3745 5.85657 0.186693
16.494 5.85657 0.171978
16.6135 5.85657 0.15755
16.7331 5.85657 0.143548
16.8526 5.85657 0.130081
16.9721 5.85657 0.117235
17.0916 5.85657 0.105076
17.2112 5.85657 0.0936502
17.3307 5.85657 0.0829875
17.4502 5.85657 0.0731053
17.5697 5.85657 0.0640087
17.6892 5.85657 0.055693
17.8088 5.85657 0.048144
17.9283 5.85657 0.04134
18.0478 5.85657 0.0352525
18.1673 5.85657 0.0298468
18.2869 5.85657 0.0250839
18.4064 5.85657 0.0209206
18.5259 5.85657 0.0173113
18.6454 5.85657 0.0142093
18.7649 5.85657 0.0115677
18.8845 5.85657 0.00934097
19.004 5.85657 0.00748673
19.1235 5.85657 0.00596675
19.243 5.85657 0.00474851
19.3625 5.85657 0.00380589
19.4821 5.85657 0.00311772
19.6016 5.85657 0.00266209
19.7211 5.85657 0.00240673
19.8406 5.85657 0.00230432
19.9602 5.85657 0.00230108
20.0797 5.85657 0.00235116
20.1992 5.85657 0.00242335
20.3187 5.85657 0.00249954
20.4382 5.85657 0.00257052
20.5578 5.85657 0.00263233
20.6773 5.85657 0.00268388
20.7968 5.85657 0.00272558
20.9163 5.85657 0.00275849
21.0359 5.85657 0.00278393
21.1554 5.85657 0.00280324
21.2749 5.85657 0.00281763
21.3944 5.85657 0.00282817
21.5139 5.85657 0.00283577
21.6335 5.85657 0.00284113
21.753 5.85657 0.00284486
21.8725 5.85657 0.0028474
21.992 5.85657 0.00284909
22.1116 5.85657 0.00285019
22.2311 5.85657 0.00285089
22.3506 5.85657 0.00285132
22.4701 5.85657 0.00285157
22.5896 5.85657 0.00285171
22.7092 5.85657 0.00285179
22.8287 5.85657 0.00285182
22.9482 5.85657 0.00285184
23.0677 5.85657 0.00285184
23.1873 5.85657 0.00285183
23.3068 5.85657 0.00285183
23.4263 5.85657 0.00285182
23.5458 5.85657 0.00285182
23.6653 5.85657 0.00285182
23.7849 5.85657 0.00285181
23.9044 5.85657 0.00285181
24.0239 5.85657 0.00285181
24.1434 5.85657 0.00285181
24.2629 5.85657 0.00285181
24.3825 5.85657 0.00285181
24.502 5.85657 0.00285181
24.6215 5.85657 0.00285181
24.741 5.85657 0.00285181
24.8606 5.85657 0.00285181
24.9801 5.85657 0.00285181
25.0996 5.85657 0.00285181
25.2191 5.85657 0.00285181
25.3386 5.85657 0.00285181
25.4582 5.85657 0.00285181
25.5777 5.85657 0.00285181
25.6972 5.85657 0.00285181
25.8167 5.85657 0.00285181
25.9363 5.85657 0.00285181
26.0558 5.85657 0.00285181
26.1753 5.85657 0.00285181
26.2948 5.85657 0.00285181
26.4143 5.85657 0.00285181
26.5339 5.85657 0.00285181
26.6534 5.85657 0.00285181
26.7729 5.85657 0.00285181
26.8924 5.85657 0.00285181
27.012 5.85657 0.00285181
27.1315 5.85657 0.00285181
27.251 5.85657 0.00285181
27.3705 5.85657 0.00285181
27.49 5.85657 0.00285181
27.6096 5.85657 0.00285181
27.7291 5.85657 0.00285181
27.8486 5.85657 0.00285181
27.9681 5.85657 0.00285181
28.0876 5.85657 0.00285181
28.2072 5.85657 0.00285181
28.3267 5.85657 0.00285181
28.4462 5.85657 0.00285181
28.5657 5.85657 0.00285181
28.6853 5.85657 0.00285181
28.8048 5.85657 0.00285181
28.9243 5.85657 0.00285181
29.0438 5.85657 0.00285181
29.1633 5.85657 0.00285181
29.2829 5.85657 0.00285181
29.4024 5.85657 0.00285181
29.5219 5.85657 0.00285181
29.6414 5.85657 0.00285181
29.761 5.85657 0.00285181
29.8805 5.85657 0.00285181
0 5.9761 0.00296333
0.119522 5.9761 0.00296333
0.239044 5.9761 0.00296333
0.358566 5.9761 0.00296333
0.478088 5.9761 0.00296333
0.59761 5.9761 0.00296333
0.717131 5.9761 0.00296333
0.836653 5.9761 0.00296333
0.956175 5.9761 0.00296333
1.0757 5.9761 0.00296333
1.19522 5.9761 0.00296333
1.31474 5.9761 0.00296333
1.43426 5.9761 0.00296333
1.55378 5.9761 0.00296333
1.67331 5.9761 0.00296333
1.79283 5.9761 0.00296333
1.91235 5.9761 0.00296333
2.03187 5.9761 0.00296333
2.15139 5.9761 0.00296333
2.27092 5.9761 0.00296333
2.39044 5.9761 0.00296333
2.50996 5.9761 0.00296333
2.62948 5.9761 0.00296333
2.749 5.9761 0.00296333
2.86853 5.9761 0.00296333
2.98805 5.9761 0.00296333
3.10757 5.9761 0.00296333
3.22709 5.9761 0.00296333
3.34661 5.9761 0.00296333
3.46614 5.9761 0.00296333
3.58566 5.9761 0.00296333
3.70518 5.9761 0.00296333
3.8247 5.9761 0.00296333
3.94422 5.9761 0.00296333
4.06375 5.9761 0.00296333
4.18327 5.9761 0.00296333
4.30279 5.9761 0.00296333
4.42231 5.9761 0.00296333
4.54183 5.9761 0.00296333
4.66135 5.9761 0.00296333
4.78088 5.9761 0.00296333
4.9004 5.9761 0.00296333
5.01992 5.9761 0.00296333
5.13944 5.9761 0.00296333
5.25896 5.9761 0.00296333
5.37849 5.9761 0.00296333
5.49801 5.9761 0.00296333
5.61753 5.9761 0.00296333
5.73705 5.9761 0.00296333
5.85657 5.9761 0.00296333
5.9761 5.9761 0.00296333
6.09562 5.9761 0.00296333
6.21514 5.9761 0.00296333
6.33466 5.9761 0.00296334
6.45418 5.9761 0.00296334
6.57371 5.9761 0.00296335
6.69323 5.9761 0.00296335
6.81275 5.9761 0.00296336
6.93227 5.9761 0.00296337
7.05179 5.9761 0.00296337
7.17131 5.9761 0.00296336
7.29084 5.9761 0.00296333
7.41036 5.9761 0.00296326
7.52988 5.9761 0.00296312
7.6494 5.9761 0.00296287
7.76892 5.9761 0.00296244
7.88845 5.9761 0.00296174
8.00797 5.9761 0.00296062
8.12749 5.9761 0.0029589
8.24701 5.9761 0.0029563
8.36653 5.9761 0.00295248
8.48606 5.9761 0.00294697
8.60558 5.9761 0.00293916
8.7251 5.9761 0.0029283
8.84462 5.9761 0.00291347
8.96414 5.9761 0.00289356
9.08367 5.9761 0.00286731
9.20319 5.9761 0.00283335
9.32271 5.9761 0.00279032
9.44223 5.9761 0.00273708
9.56175 5.9761 0.00267322
9.68127 5.9761 0.00259974
9.8008 5.9761 0.00252058
9.92032 5.9761 0.00244486
10.0398 5.9761 0.00239059
10.1594 5.9761 0.00238896
10.2789 5.9761 0.00248613
10.3984 5.9761 0.00273698
10.5179 5.9761 0.00319066
10.6375 5.9761 0.00388095
10.757 5.9761 0.00483025
10.8765 5.9761 0.00605943
10.996 5.9761 0.00759395
11.1155 5.9761 0.00946556
11.2351 5.9761 0.0117116
11.3546 5.9761 0.0143739
11.4741 5.9761 0.0174968
11.5936 5.9761 0.0211264
11.7131 5.9761 0.0253085
11.8327 5.9761 0.0300878
11.9522 5.9761 0.0355065
12.0717 5.9761 0.0416031
